timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
7125, 0.0009945734636858106, -0.00025257430388592184, 0.0005163052119314671, 0.0014479996170848608, 0.0008815762703306973, 0.0027475401293486357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09014195948839188, 0.0
7145, 0.0016891260165721178, -0.000731436419300735, 0.00035608766484074295, 0.00499518308788538, -0.0015501067973673344, 0.0021832019556313753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09228122979402542, 0.0
7165, 0.0014408992137759924, -0.0009629902197048068, 0.0003974847786594182, 0.003844131715595722, -0.0027881101705133915, 0.0020337130408734083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09214472770690918, 0.0
7185, 0.0009797357488423586, -0.0004999416996724904, 0.0002761067298706621, 0.0017896604258567095, -0.00018568654195405543, 0.0011038013035431504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09416014701128006, 0.0
7205, 0.0014136239187791944, -0.0004907947150059044, 0.0002998673007823527, 0.004206440877169371, 0.0001275627437280491, 0.001421483000740409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09713523834943771, 0.0
7225, 0.0014114725636318326, -0.0004946382832713425, 0.00019936918397434056, 0.0038804220966994762, 0.0002511009806767106, 0.0009673390304669738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09671474248170853, 0.0
7245, 0.0009649758576415479, -0.0007303557940758765, 0.00021711658337153494, 0.001254055299796164, -0.001168613089248538, 0.0008908645831979811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09656180441379547, 0.0
7265, 0.0009759888052940369, -0.00027903393493033946, 0.00023211402003653347, 0.0014430709416046739, 0.0013865571236237884, 0.0009200759814120829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09597419947385788, 0.0
7285, 0.001226194086484611, -0.0005085737793706357, 0.0005683297058567405, 0.0026454434264451265, -9.567796223564073e-05, 0.002205670578405261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09441825747489929, 0.0
7305, 0.0014567887410521507, -0.0005267353262752295, 0.0006132820853963494, 0.0036910006310790777, -0.0001854688598541543, 0.0023851231671869755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09674820303916931, 0.0
7325, 0.0009926974307745695, -0.00099910085555166, 0.00040081932093016803, 0.0017016892088577151, -0.002636503893882036, 0.0006382365827448666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09501402080059052, 0.0
7345, 0.0009825219167396426, -0.0003336637164466083, 0.00042298814514651895, 0.0017579474952071905, 0.0009097860311158001, 0.001042281510308385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09445835649967194, 0.0
7365, 0.0012060448061674833, -0.0003531724796630442, 0.0002656857541296631, 0.0031733675859868526, 0.000772246508859098, 0.00044289714423939586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0952901542186737, 0.0
7385, 0.001658484572544694, -0.0005894724745303392, 0.0002708818356040865, 0.005709384102374315, -0.0006139006582088768, 0.00019880782929249108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09617555886507034, 0.0
7405, 0.0012039407156407833, -0.0003819111152552068, 0.0005663629854097962, 0.0034553706645965576, 0.00042886994197033346, 0.0015199171612039208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09381964057683945, 0.0
7425, 0.0009715362684801221, -0.00016294584202114493, 0.0005969139165244997, 0.0017559659900143743, 0.0013392752734944224, 0.0012580587062984705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09378457814455032, 0.0
7445, 0.0012181299971416593, -0.0005822060047648847, 0.0007729898788966238, 0.002813466126099229, -0.0006198777118697762, 0.00209040311165154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0959913432598114, 0.0
7465, 0.0012129286769777536, -0.00012825244630221277, 0.0008169715292751789, 0.0025662374682724476, 0.001751502277329564, 0.0022493170108646154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09703057259321213, 0.0
7485, 0.0007527898414991796, -0.0006140675395727158, 0.000865661131683737, -0.00029709015507251024, -0.0007932743174023926, 0.0024994078557938337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09684029966592789, 0.0
7505, 0.0014613390667364001, -0.0006159610347822309, 0.0005511721828952432, 0.0034439116716384888, -0.00031325622694566846, 0.0009072628454305232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09645175188779831, 0.0
7525, 0.000992621062323451, -0.0003950572572648525, 0.0005685717333108187, 0.0008942485437728465, 0.0008634611149318516, 0.0006359597318805754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09747730940580368, 0.0
7545, 0.001451516174711287, -0.0006400373531505466, 0.00034839499858208, 0.0028500244952738285, -0.0003288736043032259, -0.00025350754731334746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09770350903272629, 0.0
7565, 0.001509923837147653, -0.0006486150086857378, 0.0003445099282544106, 0.0029566201847046614, -7.337002898566425e-05, -0.00023142476857174188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09948165714740753, 0.0
7585, 0.0017433231696486473, -0.0006550882244482636, 0.00020053017942700535, 0.0040092491544783115, -4.772797183250077e-05, -0.0007872303249314427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10167993605136871, 0.0
7605, 0.0017812278820201755, 0.0001332808460574597, 0.00018918827117886394, 0.004079979844391346, 0.0036738773342221975, -0.0005243800696916878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1001506894826889, 0.0
7625, 0.000757687259465456, -0.0014143245061859488, 0.0001095997795346193, -0.001593144959770143, -0.004638273268938065, -0.0009007521439343691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10041765123605728, 0.0
7645, 0.0012560385512188077, -0.0006737428484484553, 0.00011032450129278004, 0.001246464904397726, -0.000616916106082499, -0.0004894373705610633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09971979260444641, 0.0
7665, 0.001286537735722959, -0.0006958037265576422, 6.156141898827627e-05, 0.0016774230170994997, -0.0007812964613549411, -0.0005180690786801279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1027069017291069, 0.0
7685, 0.0010067393304780126, -0.0007285937899723649, 5.5723798141116276e-05, 0.0005668829544447362, -0.0007898849435150623, -0.0002807773998938501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1042327731847763, 0.0
7705, 0.001553757581859827, -0.0007230104529298842, 3.086455399170518e-05, 0.003371868748217821, -0.0007339771836996078, -0.000777746899984777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10441913455724716, 0.0
7725, 0.0015401922864839435, -0.0007296423427760601, 1.7769771147868596e-05, 0.0030013949144631624, -0.0009304621489718556, -0.0007175392238423228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1037689596414566, 0.0
7745, 0.0017932665068656206, -0.00047291009104810655, 6.96990991855273e-06, 0.0044243913143873215, 0.0003534513816703111, -0.0006282427930273116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1019049882888794, 0.0
7765, 0.0007546129054389894, -0.0009992463747039437, -8.312215868500061e-06, -0.0010619633831083775, -0.0022952693980187178, -0.0011110430350527167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10292012989521027, 0.0
7785, 0.0012707009445875883, -0.0007562597747892141, -2.3249678633874282e-05, 0.0017220663139596581, -0.000782450835686177, -0.0014227036153897643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10530201345682144, 0.0
7805, 0.0012737562647089362, -0.0007607138250023127, 0.00037225233973003924, 0.0015889700734987855, -0.0005081157432869077, 0.0006513063563033938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10567795485258102, 0.0
7825, 0.001758173224516213, -0.000521909270901233, 0.0003902049211319536, 0.0038893353193998337, 0.0009711045422591269, 0.0010230339830741286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1057836264371872, 0.0
7845, 0.0012796802911907434, -0.0010051173157989979, 0.0002444641140755266, 0.0015835697995498776, -0.0016503919614478946, -0.000139385272632353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10700050741434097, 0.0
7865, 0.0012746535940095782, -0.0005382447852753103, 0.0002383947285125032, 0.0017467448487877846, 0.0008141678408719599, -0.00047126543358899653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10769301652908325, 0.0
7885, 0.0010383916087448597, -0.0007796669960953295, 0.000136239206767641, 0.0008131243521347642, -0.0007490980788134038, -0.0009564032661728561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10686028748750687, 0.0
7905, 0.001715893275104463, -0.0007752197561785579, 0.0001179289974970743, 0.004690108820796013, -0.0006587967509403825, -0.0010892105055972934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10517967492341995, 0.0
7925, 0.0012588397366926074, -0.0007639825344085693, 5.5979660828597844e-05, 0.0023256419226527214, -0.00046328039024956524, -0.0018617977621033788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10538294911384583, 0.0
7945, 0.0016984110698103905, 0.00014573872613254935, 2.3874701582826674e-05, 0.00462499400600791, 0.0049066790379583836, -0.0016745992470532656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1094336211681366, 0.0
7965, 0.0016573760658502579, -0.0007390632526949048, 1.516706106485799e-06, 0.004445724654942751, 0.00012622983194887638, -0.0015241873916238546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11064186692237854, 0.0
7985, 0.0017051035538315773, -0.0005013471818529069, -3.3082818845286965e-05, 0.004626623820513487, 0.0015205887611955404, -0.001787631306797266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11389712244272232, 0.0
8005, 0.0012711485615000129, -0.0007174081983976066, -6.444245082093403e-05, 0.002692099893465638, 0.000556741957552731, -0.001822519931010902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1122916117310524, 0.0
8025, 0.001069334801286459, -0.0013685381272807717, -7.503718370571733e-05, 0.0019744683522731066, -0.002839560154825449, -0.0018174971919506788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11410213261842728, 0.0
8045, 0.0012932696845382452, -0.0005172298988327384, -0.00011064937280025333, 0.0036358663346618414, 0.0017486443975940347, -0.0019332277588546276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11648444086313248, 0.0
8065, 0.001712755300104618, -0.0005164829199202359, -9.586416854290292e-05, 0.005888226442039013, 0.0015476916451007128, -0.0017201370792463422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11622808128595352, 0.0
8085, 0.0014998806873336434, -0.0009307797881774604, -0.00012821027485188097, 0.004435275215655565, -0.0007606236031278968, -0.0016099342610687017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11597643047571182, 0.0
8105, 0.0017052986659109592, -0.0007124487310647964, -0.00010306877084076405, 0.005099509377032518, 0.000393447233363986, -0.001277224742807448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.115547314286232, 0.0
8125, 0.0012972935801371932, -0.0009185883682221174, -0.00012735178461298347, 0.0030943381134420633, -0.0010953732999041677, -0.0012847564648836851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11455891281366348, 0.0
8145, 0.0010787934297695756, -0.000932399183511734, -9.370805491926149e-05, 0.0021385764703154564, -0.0016412256518378854, -0.0006160634802654386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11395502835512161, 0.0
8165, 0.0012876453110948205, -0.0005330626154318452, -0.00010586323332972825, 0.0034386117476969957, 0.00039902568096295, -0.0006187496474012733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11608204990625381, 0.0
8185, 0.0014938872773200274, -0.0005376007175073028, -7.297472620848566e-05, 0.004378135781735182, 0.00021307765564415604, -0.00016946297546382993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1175147071480751, 0.0
8205, 0.001712916186079383, -0.0007480317144654691, -8.112823707051575e-05, 0.005241128150373697, -0.001161899883300066, -0.0004687076434493065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11494746059179306, 0.0
8225, 0.0015008199261501431, -0.0003450782096479088, -9.330462489742786e-05, 0.0036581046879291534, 0.0013907274696975946, -0.0005426221177913249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1134045198559761, 0.0
8245, 0.0017079387325793505, -0.0009716246277093887, -6.454353570006788e-05, 0.004401776473969221, -0.0017761146882548928, -0.00038917569327168167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11344240605831146, 0.0
8265, 0.0017072020564228296, -0.000558038242161274, -7.186305447248742e-05, 0.004275208339095116, 0.0009193607838824391, -0.0003955108404625207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11270582675933838, 0.0
8285, 0.0017037501093000174, -0.0005485116853378713, -4.675893796957098e-05, 0.0041881524957716465, 0.0007279579876922071, -0.00027668962138704956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1126943901181221, 0.0
8305, 0.0012949744705110788, -0.0007460116175934672, -4.847372474614531e-05, 0.003805957967415452, 0.0006461546290665865, -0.00020360272901598364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1137881875038147, 0.0
8325, 0.0017418395727872849, -0.0005415112827904522, -2.6984924261341803e-05, 0.004329382907599211, 0.001123736030422151, 0.0002054539363598451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11598196625709534, 0.0
8345, 0.0006758485687896609, -0.00012245246034581214, -2.2820886442787014e-05, -0.001384942326694727, 0.0037116738967597485, 0.0001385120121994987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11541387438774109, 0.0
8365, 0.00163262989372015, -0.0005572327645495534, 0.0008569101919420063, 0.0028085329104214907, 1.0027206371887587e-06, 0.010201247408986092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11187196522951126, 0.0
8385, 0.0005378297646529973, -0.0007932214648462832, 0.0011932754423469305, -0.010483299382030964, -0.001759651699103415, 0.026708368211984634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10741446167230606, 0.0
8405, -0.003819494042545557, -0.0003794951771851629, 0.0013100532814860344, -0.04119165614247322, -0.00026945219724439085, 0.05613679066300392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0957886278629303, 0.0
8425, -0.0013248086906969547, 0.0016119499923661351, 0.0034825121983885765, -0.03231225162744522, 0.012786918319761753, 0.13883671164512634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1040705218911171, 0.0
8445, 0.01136038638651371, 0.012322206050157547, 0.0047879815101623535, 0.03603630140423775, 0.07513761520385742, 0.23054391145706177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.105921171605587, 0.0
8465, 0.02283741906285286, 0.02115791104733944, 0.008530447259545326, 0.1018938347697258, 0.11969755589962006, 0.317005455493927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09307913482189178, 0.0
8485, 0.027130402624607086, 0.022403210401535034, 0.015320444479584694, 0.13106206059455872, 0.11706811934709549, 0.38250938057899475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06701047718524933, 0.0
8505, 0.030742116272449493, 0.021024297922849655, 0.025305241346359253, 0.15767411887645721, 0.0988176092505455, 0.4368114173412323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05642653629183769, 0.0
8525, 0.03510785847902298, 0.02046540006995201, 0.0343497097492218, 0.18906958401203156, 0.08503945916891098, 0.4650455415248871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00041743426118046045, 0.0
8545, 0.03916697949171066, 0.021591298282146454, 0.048204805701971054, 0.2146744430065155, 0.07998208701610565, 0.4986819922924042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01812206581234932, 0.0
8565, 0.04513666406273842, 0.024912560358643532, 0.05772027373313904, 0.24579249322414398, 0.08656199276447296, 0.4922354519367218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0970875546336174, 0.0
8585, 0.04646613821387291, 0.030127085745334625, 0.07122887670993805, 0.24632325768470764, 0.10348202288150787, 0.4949575960636139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2438114583492279, 0.0
8605, 0.053396690636873245, 0.030906934291124344, 0.0810277983546257, 0.27560320496559143, 0.0929890051484108, 0.46648353338241577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30802276730537415, 0.0
8625, 0.05643411725759506, 0.03154980018734932, 0.09544922411441803, 0.2765585780143738, 0.0821966677904129, 0.46318578720092773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37560325860977173, 0.0
8645, 0.060204509645700455, 0.03241490572690964, 0.10503897070884705, 0.27941760420799255, 0.07385176420211792, 0.434662401676178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4624949097633362, 0.0
8665, 0.06495488435029984, 0.03312905877828598, 0.11631732434034348, 0.28321969509124756, 0.06532920151948929, 0.4156833589076996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5064389109611511, 0.0
8685, 0.0683412179350853, 0.03376078978180885, 0.12476493418216705, 0.2765044569969177, 0.05748923122882843, 0.3855245113372803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5475028157234192, 0.0
8705, 0.07295533269643784, 0.03402319550514221, 0.13234315812587738, 0.27337586879730225, 0.04868770390748978, 0.35370662808418274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5768512487411499, 0.0
8725, 0.07660627365112305, 0.03420063108205795, 0.13738784193992615, 0.26326435804367065, 0.04072496294975281, 0.315923273563385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5792858600616455, 0.0
8745, 0.08048560470342636, 0.03435518965125084, 0.1435745507478714, 0.25270965695381165, 0.03339523449540138, 0.2871820330619812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5467724204063416, 0.0
8765, 0.08370531350374222, 0.034235093742609024, 0.14593465626239777, 0.23987984657287598, 0.0256632212549448, 0.2468152940273285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5142456889152527, 0.0
8785, 0.08688980340957642, 0.03385813906788826, 0.15078724920749664, 0.22669173777103424, 0.01724497601389885, 0.22605672478675842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47170665860176086, 0.0
8805, 0.08962599188089371, 0.03307921811938286, 0.1522296816110611, 0.2137329876422882, 0.007975919172167778, 0.1925400197505951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44666698575019836, 0.0
8825, 0.09245147556066513, 0.03260350599884987, 0.156045600771904, 0.20217609405517578, 0.0008523126016370952, 0.18070827424526215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4558149576187134, 0.0
8845, 0.09521286189556122, 0.032432638108730316, 0.15847021341323853, 0.1923290342092514, -0.003903980366885662, 0.16561898589134216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4945961833000183, 0.0
8865, 0.09763140976428986, 0.03188221901655197, 0.1618330329656601, 0.1819649189710617, -0.009884060360491276, 0.16322758793830872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5444180965423584, 0.0
8885, 0.09987594187259674, 0.030568640679121017, 0.16532942652702332, 0.17164629697799683, -0.01823149062693119, 0.1625806987285614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5659856796264648, 0.0
8905, 0.10302123427391052, 0.029928572475910187, 0.16859985888004303, 0.1658068150281906, -0.02201380394399166, 0.16356830298900604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6026214957237244, 0.0
8925, 0.1033887043595314, 0.029270313680171967, 0.1703033149242401, 0.15771223604679108, -0.024948181584477425, 0.16448436677455902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6234976649284363, 0.0
8945, 0.10713236778974533, 0.02781776338815689, 0.17578062415122986, 0.144999697804451, -0.030050264671444893, 0.17138342559337616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6206470727920532, 0.0
8965, 0.10766533017158508, 0.027505487203598022, 0.17754001915454865, 0.13799402117729187, -0.030414199456572533, 0.17367224395275116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.612888753414154, 0.0
8985, 0.1092473715543747, 0.025499658659100533, 0.18052296340465546, 0.12706005573272705, -0.036823563277721405, 0.1704167127609253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5812011957168579, 0.0
