timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26988, 0.46815767884254456, -0.1783725917339325, 0.2372943013906479, 0.15671353042125702, -0.005998085718601942, -0.4068392217159271, 129647.1484375, 155832.9375, 88785.75, 127418.5, 140671.6875, 102073.03125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.270740509033203, 0.0, 0.0, 0.0
27008, 0.47273966670036316, -0.18095171451568604, 0.22925856709480286, 0.147332563996315, -0.009659189730882645, -0.39517614245414734, 129643.640625, 155834.828125, 88795.078125, 127422.328125, 140669.9375, 102077.1484375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.304422378540039, 0.0, 0.0, 0.0
27028, 0.4775749444961548, -0.18107177317142487, 0.22017976641654968, 0.1388625055551529, -0.006849680561572313, -0.38353511691093445, 129644.28125, 155832.9375, 88779.375, 127422.328125, 140672.71875, 102075.84375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.301247596740723, 0.0, 0.0, 0.0
27048, 0.4803684651851654, -0.18448780477046967, 0.21275584399700165, 0.12490902841091156, -0.012832322157919407, -0.3586021661758423, 129641.40625, 155834.828125, 88768.9375, 127420.1015625, 140666.4375, 102079.203125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.335788249969482, 0.0, 0.0, 0.0
27068, 0.4863521158695221, -0.18182598054409027, 0.2061368227005005, 0.12005311995744705, -0.003440168220549822, -0.3328588604927063, 129644.28125, 155831.03125, 88777.75, 127435.0390625, 140672.203125, 102082.5546875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.343311786651611, 0.0, 0.0, 0.0
27088, 0.4901658892631531, -0.18193821609020233, 0.19969430565834045, 0.1101543977856636, -0.0021929387003183365, -0.31050652265548706, 129657.046875, 155831.03125, 88773.0859375, 127422.328125, 140671.6875, 102077.1484375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.352770805358887, 0.0, 0.0, 0.0
27108, 0.49404841661453247, -0.1814594268798828, 0.19262470304965973, 0.1014467254281044, 0.0003333100175950676, -0.2941606640815735, 129650.984375, 155832.9375, 88780.7890625, 127432.203125, 140674.46875, 102079.203125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.392524242401123, 0.0, 0.0, 0.0
27128, 0.4967125356197357, -0.1835683435201645, 0.18695704638957977, 0.09023052453994751, -0.0037525934167206287, -0.27212879061698914, 129659.28125, 155834.828125, 88774.7109375, 127433.4375, 140667.671875, 102071.734375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.4580583572387695, 0.0, 0.0, 0.0
27148, 0.5002725720405579, -0.18446266651153564, 0.185195192694664, 0.08221595734357834, -0.004562468733638525, -0.23534996807575226, 129663.75, 155831.03125, 88772.78125, 127442.3203125, 140669.9375, 102084.0703125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.500924587249756, 0.0, 0.0, 0.0
27168, 0.5031274557113647, -0.18513242900371552, 0.1806168556213379, 0.0735199898481369, -0.005507191643118858, -0.22176137566566467, 129656.71875, 155832.9375, 88774.7109375, 127446.765625, 140663.640625, 102079.9609375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.557900905609131, 0.0, 0.0, 0.0
27188, 0.5067790746688843, -0.18626415729522705, 0.17777125537395477, 0.06820759177207947, -0.008525182493031025, -0.20350855588912964, 129667.890625, 155831.03125, 88776.6328125, 127452.1953125, 140667.15625, 102079.9609375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.654441833496094, 0.0, 0.0, 0.0
27208, 0.5106278657913208, -0.18635398149490356, 0.17380157113075256, 0.06452347338199615, -0.008908049203455448, -0.19196638464927673, 129673.9609375, 155832.9375, 88762.34375, 127455.65625, 140667.671875, 102084.0703125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.763489246368408, 0.0, 0.0, 0.0
27228, 0.5133578777313232, -0.18685518205165863, 0.17002329230308533, 0.05885128304362297, -0.010839667171239853, -0.18599966168403625, 129676.1953125, 155832.9375, 88767.3125, 127462.3203125, 140671.171875, 102087.421875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 6.886220455169678, 0.0, 0.0, 0.0
27248, 0.5163911581039429, -0.1889662742614746, 0.1667456030845642, 0.05540236458182335, -0.0175014641135931, -0.17999602854251862, 129677.7890625, 155832.9375, 88770.046875, 127476.890625, 140669.9375, 102092.8359375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 7.020419597625732, 0.0, 0.0, 0.0
27268, 0.518459141254425, -0.18883267045021057, 0.16317994892597198, 0.04906346648931503, -0.017414208501577377, -0.17640767991542816, 129680.0234375, 155832.9375, 88766.1953125, 127486.765625, 140665.921875, 102090.9921875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 7.22276496887207, 0.0, 0.0, 0.0
27288, 0.5194534659385681, -0.18994452059268951, 0.1571153998374939, 0.038984254002571106, -0.020451964810490608, -0.18420489132404327, 129700.1328125, 155834.828125, 88755.4609375, 127492.8125, 140663.640625, 102088.1796875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 7.44025182723999, 0.0, 0.0, 0.0
27308, 0.5240812301635742, -0.19142821431159973, 0.15344715118408203, 0.04144294187426567, -0.024657143279910088, -0.1811048686504364, 129694.0625, 155832.9375, 88759.609375, 127501.703125, 140673.953125, 102090.234375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 7.667848110198975, 0.0, 0.0, 0.0
27328, 0.525725245475769, -0.19293849170207977, 0.14957056939601898, 0.03441351652145386, -0.028902973979711533, -0.1803112030029297, 129713.5390625, 155832.9375, 88761.234375, 127505.15625, 140668.1875, 102086.125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 7.8843159675598145, 0.0, 0.0, 0.0
27348, 0.5278931260108948, -0.1940046101808548, 0.14597219228744507, 0.030299946665763855, -0.031635794788599014, -0.1790938377380371, 129711.3046875, 155832.9375, 88752.71875, 127524.5390625, 140668.703125, 102093.046875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 8.156719207763672, 0.0, 0.0, 0.0
27368, 0.5289716720581055, -0.19699236750602722, 0.14153683185577393, 0.02316294051706791, -0.03984206169843674, -0.17942804098129272, 129715.7734375, 155832.9375, 88743.90625, 127537.2578125, 140665.40625, 102093.8046875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 8.41236400604248, 0.0, 0.0, 0.0
27388, 0.5305989980697632, -0.19880378246307373, 0.13801443576812744, 0.018807873129844666, -0.04365899786353111, -0.1722438633441925, 129710.9765625, 155831.03125, 88745.8359375, 127541.703125, 140659.625, 102093.59375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 8.67343807220459, 0.0, 0.0, 0.0
27408, 0.5304516553878784, -0.20093713700771332, 0.13451550900936127, 0.007804336957633495, -0.04811724275350571, -0.16417250037193298, 129718.0078125, 155832.9375, 88744.71875, 127559.484375, 140661.890625, 102087.640625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 8.938029289245605, 0.0, 0.0, 0.0
27428, 0.5312938690185547, -0.20257095992565155, 0.1313401460647583, 0.0008686574292369187, -0.050882063806056976, -0.15328596532344818, 129720.2421875, 155832.9375, 88746.9453125, 127566.1484375, 140665.921875, 102092.2890625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 9.233686447143555, 0.0, 0.0, 0.0
27448, 0.5321250557899475, -0.20424196124076843, 0.12903781235218048, -0.006242097821086645, -0.05387375131249428, -0.13551831245422363, 129718.640625, 155832.9375, 88746.9453125, 127558.4921875, 140667.671875, 102093.59375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 9.550209045410156, 0.0, 0.0, 0.0
27468, 0.5322436690330505, -0.2066192775964737, 0.1263664811849594, -0.01648436300456524, -0.05833475664258003, -0.11773543804883957, 129718.0078125, 155832.9375, 88748.5703125, 127557.875, 140665.921875, 102092.2890625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 9.882558822631836, 0.0, 0.0, 0.0
27488, 0.5321738123893738, -0.20864132046699524, 0.12414468079805374, -0.0253828726708889, -0.06075378879904747, -0.10432810336351395, 129718.0078125, 155831.03125, 88756.5703125, 127560.1015625, 140667.671875, 102097.1640625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 10.203444480895996, 0.0, 0.0, 0.0
27508, 0.5322170257568359, -0.20998673141002655, 0.12329743802547455, -0.03211987018585205, -0.05952921137213707, -0.08822444081306458, 129716.40625, 155832.9375, 88739.7578125, 127558.4921875, 140663.640625, 102092.2890625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 10.57038688659668, 0.0, 0.0, 0.0
27528, 0.5318238139152527, -0.2114696353673935, 0.12160778790712357, -0.039039723575115204, -0.05864214897155762, -0.08167003095149994, 129718.0078125, 155832.9375, 88746.6484375, 127561.703125, 140672.203125, 102093.8046875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 10.889954566955566, 0.0, 0.0, 0.0
27548, 0.5301596522331238, -0.2137128859758377, 0.12098269909620285, -0.05052078142762184, -0.0600692443549633, -0.07355908304452896, 129707.46875, 155834.828125, 88750.796875, 127557.2578125, 140667.15625, 102093.046875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 11.139566421508789, 0.0, 0.0, 0.0
27568, 0.5293256044387817, -0.21417248249053955, 0.11955032497644424, -0.05649740621447563, -0.053096525371074677, -0.0714612826704979, 129700.765625, 155829.140625, 88758.5, 127543.921875, 140667.671875, 102098.4609375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 11.37270736694336, 0.0, 0.0, 0.0
27588, 0.5277898907661438, -0.21568778157234192, 0.11735367029905319, -0.06509379297494888, -0.05082990974187851, -0.07198063284158707, 129695.6640625, 155832.9375, 88751.9140625, 127531.828125, 140659.109375, 102094.3515625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 11.613434791564941, 0.0, 0.0, 0.0
27608, 0.526008129119873, -0.2164749950170517, 0.11594276875257492, -0.07364317029714584, -0.0452154278755188, -0.06791140139102936, 129698.53125, 155832.9375, 88763.15625, 127522.3203125, 140668.1875, 102096.40625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 11.86098575592041, 0.0, 0.0, 0.0
27628, 0.5252355337142944, -0.21707524359226227, 0.11453108489513397, -0.0733359158039093, -0.03978956490755081, -0.06537420302629471, 129697.8984375, 155831.03125, 88755.15625, 127516.265625, 140665.921875, 102098.4609375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.07906723022461, 0.0, 0.0, 0.0
27648, 0.5235954523086548, -0.21821418404579163, 0.11329598724842072, -0.07719072699546814, -0.03749898821115494, -0.056488022208213806, 129687.359375, 155829.140625, 88748.5703125, 127508.3671875, 140663.640625, 102099.21875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.231725692749023, 0.0, 0.0, 0.0
27668, 0.5223216414451599, -0.21836934983730316, 0.11156078428030014, -0.07704595476388931, -0.029865484684705734, -0.05353216454386711, 129682.2578125, 155832.9375, 88753.53125, 127505.15625, 140669.9375, 102090.9921875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.330347061157227, 0.0, 0.0, 0.0
27688, 0.5212082266807556, -0.2188013792037964, 0.11058761179447174, -0.07309086620807648, -0.02458716183900833, -0.04603711515665054, 129685.125, 155832.9375, 88753.53125, 127496.2734375, 140665.40625, 102095.8671875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.391952514648438, 0.0, 0.0, 0.0
27708, 0.5196494460105896, -0.21927239000797272, 0.11041611433029175, -0.07141590118408203, -0.020076829940080643, -0.04051104933023453, 129673.3203125, 155832.9375, 88754.6484375, 127494.046875, 140670.453125, 102095.109375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.427122116088867, 0.0, 0.0, 0.0
27728, 0.5185883045196533, -0.2195095270872116, 0.10964285582304001, -0.06511269509792328, -0.014833977445960045, -0.037692807614803314, 129676.1953125, 155834.828125, 88756.2734375, 127491.2109375, 140663.125, 102090.234375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.42710018157959, 0.0, 0.0, 0.0
27748, 0.51730877161026, -0.21975086629390717, 0.10893873125314713, -0.060838475823402405, -0.009545191191136837, -0.03284231200814247, 129680.65625, 155832.9375, 88757.3828125, 127482.3203125, 140668.1875, 102093.8046875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.413323402404785, 0.0, 0.0, 0.0
27768, 0.5163712501525879, -0.2195979654788971, 0.11001130938529968, -0.052768729627132416, -0.0027110306546092033, -0.03682161495089531, 129671.7265625, 155834.828125, 88753.53125, 127488.3671875, 140657.359375, 102090.453125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.370906829833984, 0.0, 0.0, 0.0
27788, 0.5157794952392578, -0.21971964836120605, 0.10833394527435303, -0.04568888247013092, -0.0027584005147218704, -0.1403624266386032, 129676.1953125, 155831.03125, 88761.234375, 127488.3671875, 140665.40625, 102089.4765625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.447895050048828, 0.0, 0.0, 0.0
27808, 0.5149773359298706, -0.2195768505334854, 0.10375576466321945, -0.04166357219219208, 0.0007029579137451947, -0.2639613747596741, 129677.7890625, 155832.9375, 88755.15625, 127475.65625, 140663.125, 102093.046875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.616656303405762, 0.0, 0.0, 0.0
27828, 0.5149475932121277, -0.2186671644449234, 0.09693752229213715, -0.030210306867957115, 0.009341293945908546, -0.41715773940086365, 129676.828125, 155829.140625, 88759.3125, 127471.2109375, 140659.109375, 102086.125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 12.932403564453125, 0.0, 0.0, 0.0
27848, 0.5165143609046936, -0.2185177356004715, 0.0861653983592987, -0.0062768347561359406, -0.00018655606254469603, -0.5907473564147949, 129672.6875, 155832.9375, 88750.4921875, 127479.4765625, 140669.9375, 102087.640625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 13.443568229675293, 0.0, 0.0, 0.0
27868, 0.5181345343589783, -0.21739743649959564, 0.07232047617435455, 0.017398595809936523, 0.0058995685540139675, -0.7755888104438782, 129673.9609375, 155829.140625, 88754.34375, 127468.3671875, 140665.921875, 102083.3125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 14.064806938171387, 0.0, 0.0, 0.0
27888, 0.5189705491065979, -0.21578554809093475, 0.0560956709086895, 0.029135791584849358, 0.02517116628587246, -0.9556216597557068, 129677.7890625, 155829.140625, 88755.4609375, 127468.3671875, 140659.109375, 102080.71875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 14.773597717285156, 0.0, 0.0, 0.0
27908, 0.517784059047699, -0.21539510786533356, 0.03436926007270813, 0.012128172442317009, 0.03834465146064758, -1.1493221521377563, 129667.2578125, 155831.03125, 88750.4921875, 127460.1015625, 140668.1875, 102081.2578125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 15.465280532836914, 0.0, 0.0, 0.0
27928, 0.5218836665153503, -0.21402934193611145, 0.024376045912504196, 0.05207910016179085, -0.009531460702419281, -1.1149234771728516, 129667.2578125, 155832.9375, 88755.4609375, 127450.2265625, 140653.34375, 102083.3125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 16.452144622802734, 0.0, 0.0, 0.0
27948, 0.5219416618347168, -0.21544824540615082, 0.015622288919985294, 0.0010213206987828016, -0.025823669508099556, -0.006496934220194817, 129648.75, 155832.9375, 88753.53125, 127428.9921875, 140665.40625, 102086.125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 16.22429084777832, 0.0, 0.0, 0.0
27968, 0.5234052538871765, -0.218051016330719, 0.006060501094907522, 0.02488938346505165, -0.07303498685359955, -0.29568591713905334, 129693.1015625, 155829.140625, 88668.5546875, 127418.5, 140651.578125, 102108.7421875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 16.559350967407227, 0.0, 0.0, 0.0
27988, 0.5245586633682251, -0.22167329490184784, -0.003055507317185402, 0.029399381950497627, -0.112091563642025, -0.4668937623500824, 129595.765625, 155832.9375, 88817.0703125, 127458.4921875, 140658.078125, 102091.53125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.05350112915039, 0.0, 0.0, 0.0
28008, 0.5267181396484375, -0.22196635603904724, -0.006271200254559517, 0.03569421544671059, -0.11084101349115372, -0.37642666697502136, 129650.015625, 155832.9375, 88817.0703125, 127425.1640625, 140661.375, 102120.53125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.470962524414062, 0.0, 0.0, 0.0
28028, 0.528802752494812, -0.2216455191373825, -0.010348311625421047, 0.07085193693637848, -0.10903049260377884, -0.4177205562591553, 129660.5546875, 155832.9375, 88769.7421875, 127406.7734375, 140664.671875, 102106.6796875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.721126556396484, 0.0, 0.0, 0.0
28048, 0.5297726988792419, -0.22374318540096283, -0.01583198644220829, 0.05549446493387222, -0.10484091937541962, -0.19632206857204437, 129605.34375, 155834.828125, 88786.2578125, 127442.9453125, 140661.890625, 102088.9375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.547914505004883, 0.0, 0.0, 0.0
28068, 0.5307852625846863, -0.22536170482635498, -0.011893506161868572, 0.050804734230041504, -0.09994810074567795, -0.24763594567775726, 129676.1953125, 155832.9375, 88718.5859375, 127471.828125, 140665.40625, 102053.9921875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.55312728881836, 0.0, 0.0, 0.0
28088, 0.5312899351119995, -0.226859450340271, -0.01684393547475338, 0.030327564105391502, -0.09125514328479767, -0.2619739770889282, 129649.3828125, 155831.03125, 88737.8359375, 127428.9921875, 140663.640625, 102088.1796875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.6107234954834, 0.0, 0.0, 0.0
28108, 0.5316270589828491, -0.22846724092960358, -0.01207591313868761, 0.019299650564789772, -0.08714503049850464, -0.16450931131839752, 129654.484375, 155832.9375, 88762.046875, 127438.5, 140657.359375, 102078.6640625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.566492080688477, 0.0, 0.0, 0.0
28128, 0.5318304896354675, -0.22965334355831146, -0.01543556060642004, 0.010774116963148117, -0.07790124416351318, -0.18798235058784485, 129690.5625, 155831.03125, 88740.0625, 127448.3671875, 140656.84375, 102071.734375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.601459503173828, 0.0, 0.0, 0.0
28148, 0.53177410364151, -0.2308940291404724, -0.01147267036139965, 0.0006190043641254306, -0.0711454376578331, -0.14026248455047607, 129629.9140625, 155829.140625, 88786.2578125, 127443.5625, 140669.421875, 102085.5859375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.659629821777344, 0.0, 0.0, 0.0
28168, 0.5316722393035889, -0.23194366693496704, -0.014248519204556942, -0.007382051087915897, -0.0652010589838028, -0.14373642206192017, 129669.4921875, 155832.9375, 88752.421875, 127442.9453125, 140667.671875, 102075.84375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.669279098510742, 0.0, 0.0, 0.0
28188, 0.531151533126831, -0.23309554159641266, -0.010332345962524414, -0.02117966115474701, -0.05916116014122963, -0.1045999825000763, 129656.0859375, 155829.140625, 88773.8984375, 127444.546875, 140659.625, 102097.703125, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.679100036621094, 0.0, 0.0, 0.0
28208, 0.5314065217971802, -0.23405572772026062, -0.0122660668566823, -0.005734119564294815, -0.057624701410532, -0.10387951880693436, 129644.9140625, 155831.03125, 88759.0078125, 127440.71875, 140663.640625, 102079.421875, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.708097457885742, 0.0, 0.0, 0.0
28228, 0.531043291091919, -0.23512831330299377, -0.008493900299072266, -0.01312231458723545, -0.05326518043875694, -0.07324182987213135, 129656.71875, 155834.828125, 88762.859375, 127435.65625, 140668.1875, 102082.7734375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.68952751159668, 0.0, 0.0, 0.0
28248, 0.5308804512023926, -0.23579800128936768, -0.009867659769952297, -0.014158070087432861, -0.0468742735683918, -0.07166930288076401, 129635.9765625, 155834.828125, 88769.7421875, 127444.546875, 140664.15625, 102090.7734375, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.703289031982422, 0.0, 0.0, 0.0
28268, 0.5303579568862915, -0.2366342395544052, -0.006355752237141132, -0.02085040509700775, -0.04298907145857811, -0.04521559923887253, 129635.9765625, 155831.03125, 88774.7109375, 127442.3203125, 140664.890625, 102092.2890625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.733367919921875, 0.0, 0.0, 0.0
28288, 0.5300208926200867, -0.2371557205915451, -0.007192702032625675, -0.02291945554316044, -0.038607947528362274, -0.044543854892253876, 129659.9140625, 155829.140625, 88757.0859375, 127445.1640625, 140667.671875, 102087.640625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.753278732299805, 0.0, 0.0, 0.0
28308, 0.5296040177345276, -0.2374875694513321, -0.00803849846124649, -0.02694626897573471, -0.03241993486881256, -0.04444235935807228, 129634.3828125, 155829.140625, 88770.859375, 127438.5, 140663.640625, 102092.2890625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.748764038085938, 0.0, 0.0, 0.0
28328, 0.5291646718978882, -0.23836106061935425, -0.004552739206701517, -0.0268720593303442, -0.034316856414079666, -0.02230639010667801, 129656.0859375, 155831.03125, 88760.1171875, 127440.71875, 140655.09375, 102087.640625, -18.33545684814453, -1.848186731338501, 42.07002639770508, -31.84522819519043, -5.818758487701416, -1.5950353145599365, 0.0, 0.0, 2.0, 17.743724822998047, 0.0, 0.0, 0.0
