timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12658, 0.0022881494369357824, 0.001009206403978169, 0.004481342621147633, 0.0017551775090396404, 0.00048562907613813877, -0.0011081178672611713, 130805.0703125, 155607.515625, 88064.8046875, 129566.4375, 141408.453125, 102820.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1496792882680893, 0.0, 0.0, 0.0
12678, 0.0033614253625273705, 0.0012141262413933873, 0.00445959996432066, 0.0074856779538095, 0.0013718295376747847, -0.0007061453070491552, 130797.3828125, 155613.1875, 88061.7890625, 129568.6640625, 141404.4375, 102825.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14866794645786285, 0.0, 0.0, 0.0
12698, 0.001603513490408659, 0.0007838822202757001, 0.005432086065411568, -0.0023127789609134197, -0.0009416017564944923, 0.004932547453790903, 130803.8046875, 155613.1875, 88059.875, 129573.125, 141406.1875, 102827.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14706364274024963, 0.0, 0.0, 0.0
12718, 0.003281296230852604, 0.0007657248061150312, 0.005540820304304361, 0.006873442325741053, -0.0011182709131389856, 0.005244376137852669, 130796.1171875, 155611.296875, 88056.859375, 129564.8125, 141411.96875, 102831.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1455824077129364, 0.0, 0.0, 0.0
12738, 0.0015758416848257184, 0.0005571547662839293, 0.005783651489764452, -0.0024451364297419786, -0.0017318493919447064, 0.005910221487283707, 130799.9609375, 155611.296875, 88059.875, 129568.6640625, 141401.65625, 102832.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1465177685022354, 0.0, 0.0, 0.0
12758, 0.002809949219226837, 0.0007729919161647558, 0.005906703416258097, 0.004379198420792818, -0.0003154724254272878, 0.005848843604326248, 130810.171875, 155611.296875, 88062.609375, 129566.4375, 141399.890625, 102821.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1467290073633194, 0.0, 0.0, 0.0
12778, 0.001508544897660613, 0.0007896682946011424, 0.006032606121152639, -0.002476278692483902, -0.00021297363855410367, 0.006392281502485275, 130806.671875, 155613.1875, 88060.6875, 129571.9140625, 141399.390625, 102826.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1468103528022766, 0.0, 0.0, 0.0
12798, 0.0026101323310285807, -0.0002908039896283299, 0.005338215734809637, 0.0036900860723108053, -0.0060981870628893375, 0.0020170060452073812, 130811.1484375, 155613.1875, 88063.421875, 129566.4375, 141399.390625, 102830.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1472182422876358, 0.0, 0.0, 0.0
12818, 0.003458426333963871, 0.0007811104296706617, 0.005392996594309807, 0.007866975851356983, 1.7705022401059978e-05, 0.001928134704940021, 130807.3046875, 155616.96875, 88065.625, 129578.59375, 141403.921875, 102826.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14876702427864075, 0.0, 0.0, 0.0
12838, 0.002608218230307102, 0.0007781193125993013, 0.004856755957007408, 0.0027964517939835787, 0.0001339485461357981, -0.0014925594441592693, 130814.9921875, 155615.078125, 88062.609375, 129578.59375, 141408.96875, 102826.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.147996723651886, 0.0, 0.0, 0.0
12858, 0.0015521850436925888, 0.0005700953770428896, 0.0048333145678043365, -0.003294657915830612, -0.0014693588018417358, -0.0016119813080877066, 130814.9921875, 155613.1875, 88063.703125, 129576.9765625, 141394.84375, 102828.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14690560102462769, 0.0, 0.0, 0.0
12878, 0.0013245458249002695, 0.0012074693804606795, 0.004479338880628347, -0.004207967780530453, 0.0016333265230059624, -0.0032017596531659365, 130807.3046875, 155615.078125, 88059.59375, 129583.0546875, 141403.921875, 102827.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14648808538913727, 0.0, 0.0, 0.0
12898, 0.0026497971266508102, 0.0014380882494151592, 0.004437998402863741, 0.0036946586333215237, 0.0024601444602012634, -0.0030177186708897352, 130807.3046875, 155616.96875, 88068.3515625, 129572.515625, 141406.1875, 102831.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14578531682491302, 0.0, 0.0, 0.0
12918, 0.002426277380436659, 0.0009957713773474097, 0.004230228718370199, 0.002480529248714447, 0.0001680368441157043, -0.004071973729878664, 130813.3828125, 155613.1875, 88069.453125, 129574.140625, 141395.359375, 102827.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14479343593120575, 0.0, 0.0, 0.0
12938, 0.0028441224712878466, 0.0014236443676054478, 0.004157995339483023, 0.004767592530697584, 0.00258514191955328, -0.004275843966752291, 130815.6171875, 155615.078125, 88063.703125, 129576.3671875, 141395.875, 102834.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1473526954650879, 0.0, 0.0, 0.0
12958, 0.0013296491233631968, 0.000775394553784281, 0.004453766159713268, -0.003558684838935733, -0.0011236814316362143, -0.00220675440505147, 130816.25, 155615.078125, 88070.5546875, 129578.59375, 141403.921875, 102837.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14969803392887115, 0.0, 0.0, 0.0
12978, 0.002418623771518469, 0.0009576115990057588, 0.0044244080781936646, 0.003089850302785635, -0.0007957257912494242, -0.001582338591106236, 130810.515625, 155613.1875, 88065.625, 129589.1328125, 141402.15625, 102838.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1494530439376831, 0.0, 0.0, 0.0
12998, 0.0024483262095600367, 0.0009396008099429309, 0.005401482339948416, 0.003157448722049594, -0.0012606807285919785, 0.004534831270575523, 130822.9609375, 155613.1875, 88067.5390625, 129573.125, 141397.625, 102833.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15002895891666412, 0.0, 0.0, 0.0
13018, 0.0022003022022545338, 0.00042717286851257086, 0.005491912364959717, 0.0015014586970210075, -0.0035158032551407814, 0.004748711362481117, 130820.7265625, 155615.078125, 88063.703125, 129575.3515625, 141399.890625, 102832.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15040916204452515, 0.0, 0.0, 0.0
13038, 0.0027007206808775663, 0.00043478020234033465, 0.005586511455476284, 0.003946409560739994, -0.003207051195204258, 0.004720411729067564, 130817.859375, 155616.96875, 88073.28125, 129579.203125, 141402.890625, 102833.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1489158272743225, 0.0, 0.0, 0.0
13058, 0.0014534585643559694, 0.0006987653323449194, 0.005433706101030111, -0.0028167301788926125, -0.0015726875280961394, 0.003600320778787136, 130818.484375, 155613.1875, 88069.453125, 129591.96875, 141404.4375, 102830.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14767970144748688, 0.0, 0.0, 0.0
13078, 0.0014274903805926442, 0.00042043920257128775, 0.005505670327693224, -0.0023436129558831453, -0.0024465108290314674, 0.003991857171058655, 130820.09375, 155615.078125, 88070.5546875, 129585.28125, 141408.453125, 102834.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14812155067920685, 0.0, 0.0, 0.0
13098, 0.002946046181023121, 0.0004303805762901902, 0.004944919142872095, 0.0062413206323981285, -0.0017800047062337399, 0.0006859857239760458, 130813.3828125, 155613.1875, 88071.65625, 129574.7421875, 141409.6875, 102833.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14773333072662354, 0.0, 0.0, 0.0
13118, 0.0029776361770927906, 0.0006900852313265204, 0.0049590179696679115, 0.006038312334567308, -0.00026130207697860897, 0.0009831354254856706, 130820.7265625, 155613.1875, 88073.5703125, 129580.828125, 141401.65625, 102843.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14759036898612976, 0.0, 0.0, 0.0
13138, 0.001703485380858183, 0.0006585379596799612, 0.0041906945407390594, -0.0008011381141841412, -0.00033335876651108265, -0.0030844786670058966, 130816.25, 155613.1875, 88070.5546875, 129578.59375, 141408.453125, 102832.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14849045872688293, 0.0, 0.0, 0.0
13158, 0.0016845487989485264, 0.00039461892447434366, 0.004148274660110474, -0.0007574669434688985, -0.001762096188031137, -0.0028734293300658464, 130811.7734375, 155615.078125, 88076.296875, 129580.828125, 141401.65625, 102832.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14848332107067108, 0.0, 0.0, 0.0
13178, 0.002687209052965045, 0.0009108101367019117, 0.004843548405915499, 0.00439084880053997, 0.0009956343565136194, 0.0012885734904557467, 130818.484375, 155611.296875, 88073.28125, 129589.7421875, 141410.203125, 102841.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14784830808639526, 0.0, 0.0, 0.0
13198, 0.002659040270373225, 0.0014052157057449222, 0.004874722566455603, 0.004250798374414444, 0.00318713067099452, 0.0014328097458928823, 130827.78125, 155616.96875, 88073.28125, 129581.4296875, 141394.84375, 102840.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14617328345775604, 0.0, 0.0, 0.0
13218, 0.0012030794750899076, 0.0006739969248883426, 0.003778558224439621, -0.002995093585923314, -0.0006706327549181879, -0.00472877686843276, 130824.5703125, 155616.96875, 88077.1171875, 129586.90625, 141404.4375, 102833.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14656706154346466, 0.0, 0.0, 0.0
13238, 0.002713922644034028, 0.0009358870447613299, 0.0036984835751354694, 0.005007063504308462, 0.000604300235863775, -0.004316731356084347, 130830.6484375, 155616.96875, 88078.21875, 129579.203125, 141407.421875, 102844.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1452110856771469, 0.0, 0.0, 0.0
13258, 0.0016614519990980625, 0.00017263012705370784, 0.004531356040388346, -7.633455243194476e-05, -0.0028302858117967844, 0.0011402133386582136, 130822.328125, 155613.1875, 88071.65625, 129586.90625, 141401.65625, 102835.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14442454278469086, 0.0, 0.0, 0.0
13278, 0.0026399237103760242, 0.0004162346594966948, 0.004577767103910446, 0.0047118826769292355, -0.0011654584668576717, 0.0016544663812965155, 130826.8046875, 155615.078125, 88077.3984375, 129585.28125, 141411.96875, 102839.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1416579782962799, 0.0, 0.0, 0.0
13298, 0.0014384748646989465, 0.0006568345706909895, 0.0046199895441532135, -0.001520395977422595, 0.00017164091696031392, 0.0016288295155391097, 130822.328125, 155616.96875, 88074.1015625, 129592.578125, 141403.921875, 102840.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1390080600976944, 0.0, 0.0, 0.0
13318, 0.0026686633937060833, 0.0006712644244544208, 0.003994092345237732, 0.005417222622781992, 0.000419863237766549, -0.001807010150514543, 130823.9375, 155616.96875, 88081.234375, 129588.53125, 141403.40625, 102837.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13851438462734222, 0.0, 0.0, 0.0
13338, 0.0029610786586999893, 0.0006842937436886132, 0.003958198241889477, 0.006968628149479628, 0.0005896483198739588, -0.0020865248516201973, 130822.9609375, 155613.1875, 88081.765625, 129587.515625, 141399.390625, 102840.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14016932249069214, 0.0, 0.0, 0.0
13358, 0.0013618471566587687, 0.0006740163080394268, 0.005220910534262657, -0.0013802292523905635, 0.00032895224285311997, 0.004858905915170908, 130825.828125, 155615.078125, 88078.21875, 129589.7421875, 141402.890625, 102844.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14036408066749573, 0.0, 0.0, 0.0
13378, 0.0013502727961167693, 0.000675112649332732, 0.005329233128577471, -0.0012803070712834597, 0.00014310020196717232, 0.0050703370943665504, 130827.78125, 155616.96875, 88083.9609375, 129587.515625, 141405.15625, 102842.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14024415612220764, 0.0, 0.0, 0.0
13398, 0.0010847713565453887, 0.0009311290923506021, 0.004910063464194536, -0.0028668511658906937, 0.0009712171158753335, 0.0024204144719988108, 130824.5703125, 155618.859375, 88078.21875, 129595.8203125, 141405.15625, 102838.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13930997252464294, 0.0, 0.0, 0.0
13418, 0.002819147426635027, 0.001665308023802936, 0.004976364318281412, 0.00621360307559371, 0.0044695232063531876, 0.002750591142103076, 130837.359375, 155613.1875, 88082.859375, 129589.7421875, 141399.390625, 102847.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139161616563797, 0.0, 0.0, 0.0
13438, 0.0013011839473620057, 0.0006556751322932541, 0.0054389904253184795, -0.0014718110905960202, -0.0009929192019626498, 0.004639046732336283, 130831.28125, 155615.078125, 88080.9453125, 129590.7578125, 141409.1875, 102841.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13956791162490845, 0.0, 0.0, 0.0
13458, 0.0025459821335971355, 0.0003985794901382178, 0.005535721778869629, 0.0050854915753006935, -0.002347390167415142, 0.004591524600982666, 130832.8828125, 155615.078125, 88080.1328125, 129591.3671875, 141405.671875, 102843.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1391914188861847, 0.0, 0.0, 0.0
13478, 0.0012910664081573486, 0.0009033064125105739, 0.005385796073824167, -0.0014633951941505075, 0.00015859771519899368, 0.0036785893607884645, 130838.3359375, 155618.859375, 88086.9765625, 129591.3671875, 141401.140625, 102845.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13906191289424896, 0.0, 0.0, 0.0
13498, 0.002740316092967987, 0.0006616964819841087, 0.00547023443505168, 0.006220592185854912, -0.0009014779352582991, 0.003892517415806651, 130831.28125, 155616.96875, 88080.1328125, 129592.578125, 141398.875, 102844.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13810744881629944, 0.0, 0.0, 0.0
13518, 0.0013542281230911613, 0.0006761001423001289, 0.0045799692161381245, -0.0012692894088104367, -0.000786097371019423, -0.0013228249736130238, 130832.8828125, 155616.96875, 88087.796875, 129591.96875, 141407.421875, 102846.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13733212649822235, 0.0, 0.0, 0.0
13538, 0.0013597190845757723, 0.0009014636743813753, 0.004560139495879412, -0.0012062076712027192, 0.00016035788576118648, -0.0007095244945958257, 130829.0390625, 155618.859375, 88087.796875, 129586.90625, 141405.15625, 102845.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1367327719926834, 0.0, 0.0, 0.0
13558, 0.0031840901356190443, 0.0008900161483325064, 0.004553348291665316, 0.007817584089934826, 0.00018538527365308255, -0.00045560119906440377, 130826.8046875, 155615.078125, 88085.875, 129595.21875, 141407.421875, 102846.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1376907378435135, 0.0, 0.0, 0.0
13578, 0.0013207053998485208, 0.0008731783018447459, 0.00557280145585537, -0.0020531120244413614, 0.00029452546732500196, 0.004790847189724445, 130833.859375, 155618.859375, 88082.046875, 129589.1328125, 141405.15625, 102848.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1387258768081665, 0.0, 0.0, 0.0
13598, 0.0028644471894949675, 0.00043085834477096796, 0.005678712390363216, 0.006282578222453594, -0.001881592907011509, 0.004694418050348759, 130833.515625, 155620.75, 88088.8984375, 129591.3671875, 141398.875, 102837.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14006538689136505, 0.0, 0.0, 0.0
13618, 0.0023960487451404333, 0.00042128944187425077, 0.006314396392554045, 0.003922768868505955, -0.0017840167274698615, 0.00738324411213398, 130835.125, 155620.75, 88079.84375, 129589.7421875, 141402.890625, 102848.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14062932133674622, 0.0, 0.0, 0.0
13638, 0.0030278952326625586, 0.0004261922149453312, 0.006457753013819456, 0.007252162788063288, -0.0015029784990474582, 0.007452255580574274, 130831.90625, 155616.96875, 88086.9765625, 129589.7421875, 141406.921875, 102852.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1379944533109665, 0.0, 0.0, 0.0
13658, 0.002375013427808881, 0.0006490244413726032, 0.006398556753993034, 0.003281873185187578, -0.00045467738527804613, 0.0061723049730062485, 130837.359375, 155616.96875, 88086.6953125, 129593.59375, 141405.15625, 102844.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13892270624637604, 0.0, 0.0, 0.0
13678, 0.0013159533264115453, 0.00044849063851870596, 0.0065218545496463776, -0.0027060231659561396, -0.0013925638049840927, 0.0058934250846505165, 130835.125, 155618.859375, 88090.8125, 129591.96875, 141405.15625, 102849.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13871118426322937, 0.0, 0.0, 0.0
13698, 0.0011507172603160143, 0.0008771077846176922, 0.005263083148747683, -0.004014203324913979, 0.0012528860243037343, -0.0015225145034492016, 130831.28125, 155616.96875, 88085.0625, 129593.59375, 141402.890625, 102851.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13783277571201324, 0.0, 0.0, 0.0
13718, 0.0030995917040854692, 0.0006459878641180694, 0.005258322227746248, 0.006389756686985493, -3.5804257549898466e-06, -0.0014491984620690346, 130833.515625, 155616.96875, 88087.796875, 129591.3671875, 141405.15625, 102847.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13716359436511993, 0.0, 0.0, 0.0
13738, 0.001374742016196251, 0.00044129270827397704, 0.004752982873469591, -0.003202214604243636, -0.0008038691594265401, -0.004101934377104044, 130831.28125, 155616.96875, 88091.625, 129595.21875, 141402.890625, 102852.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13518597185611725, 0.0, 0.0, 0.0
13758, 0.0030916372779756784, 0.0006565458606928587, 0.00468751834705472, 0.007056106813251972, 0.0003012433007825166, -0.003469632938504219, 130830.6484375, 155615.078125, 88098.4765625, 129591.3671875, 141399.390625, 102844.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13503879308700562, 0.0, 0.0, 0.0
13778, 0.0011341829085722566, 0.0006925360066816211, 0.004777568858116865, -0.004228545352816582, 0.0003606823447626084, -0.002890618285164237, 130835.125, 155615.078125, 88091.625, 129594.1953125, 141401.65625, 102846.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13371869921684265, 0.0, 0.0, 0.0
13798, 0.0022401881869882345, 0.000897808640729636, 0.004730325657874346, 0.002523105125874281, 0.0010861484333872795, -0.0031311900820583105, 130829.0390625, 155616.96875, 88089.7109375, 129593.59375, 141406.921875, 102845.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13664424419403076, 0.0, 0.0, 0.0
13818, 0.002004384296014905, 0.0009176833555102348, 0.005172083619982004, 0.0015947072533890605, 0.0010001908522099257, 2.9637865736731328e-05, 130834.4921875, 155615.078125, 88090.5234375, 129593.59375, 141405.671875, 102851.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13768085837364197, 0.0, 0.0, 0.0
13838, 0.002676003146916628, 0.0011375830508768559, 0.005176895298063755, 0.005563779734075069, 0.001983964815735817, 0.00012539979070425034, 130838.96875, 155618.859375, 88094.640625, 129593.59375, 141409.1875, 102851.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13778051733970642, 0.0, 0.0, 0.0
13858, 0.0013345839688554406, 0.0008974653319455683, 0.005186113063246012, -0.002109553897753358, 0.0007753601530566812, 0.0002085090527543798, 130832.8828125, 155618.859375, 88091.625, 129600.28125, 141402.890625, 102849.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1404842585325241, 0.0, 0.0, 0.0
13878, 0.0015639198245480657, 0.0008927453309297562, 0.005121141672134399, -0.0006388712790794671, 0.0007406065124087036, 0.0002839633962139487, 130841.828125, 155620.75, 88092.4453125, 129591.3671875, 141403.40625, 102852.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1415659785270691, 0.0, 0.0, 0.0
13898, 0.0027149375528097153, 0.0013462688075378537, 0.0051336451433598995, 0.006192953325808048, 0.003624742617830634, 0.0007177942898124456, 130831.28125, 155618.859375, 88095.7421875, 129603.5234375, 141405.671875, 102857.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14247679710388184, 0.0, 0.0, 0.0
13918, 0.0029611221980303526, 0.00156790716573596, 0.0038351777475327253, 0.00737639470025897, 0.00504392059519887, -0.006297418847680092, 130840.2265625, 155618.859375, 88094.640625, 129582.4453125, 141403.625, 102854.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1416093111038208, 0.0, 0.0, 0.0
13938, 0.0013793789548799396, 0.0006764225545339286, 0.0037211694288998842, -0.0014625821495428681, -6.357439269777387e-05, -0.006100119557231665, 130837.359375, 155618.859375, 88095.7421875, 129599.0703125, 141404.65625, 102849.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14196273684501648, 0.0, 0.0, 0.0
13958, 0.0017806245014071465, 0.0006656796904280782, 0.004959621466696262, 0.0010056818136945367, -0.0002596001431811601, 0.0010915088932961226, 130843.4375, 155616.96875, 88095.7421875, 129595.21875, 141402.890625, 102857.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14256912469863892, 0.0, 0.0, 0.0
13978, 0.003287606406956911, 0.0006702943937852979, 0.004978828597813845, 0.009353870525956154, -0.0003398734552320093, 0.0011589598143473268, 130836.7265625, 155618.859375, 88094.640625, 129599.671875, 141405.15625, 102854.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14402885735034943, 0.0, 0.0, 0.0
13998, 0.002682442544028163, 0.0006718828808516264, 0.005406749434769154, 0.005669889040291309, -0.00046366144670173526, 0.0031346601899713278, 130841.203125, 155620.75, 88097.375, 129592.984375, 141398.359375, 102855.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14212270081043243, 0.0, 0.0, 0.0
