timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27290, 114769.390625, 146896.828125, 90365.2890625, 115071.015625, 137919.171875, 96039.2734375, 48.86946105957031, -13.345897674560547, -31.38054084777832, 98.4501724243164, -5.306285381317139, -9.539666175842285, 1.0
27310, 114765.8125, 146897.296875, 90370.359375, 115060.8515625, 137927.25, 96044.0546875, 48.23078918457031, -13.384291648864746, -31.497249603271484, 97.24579620361328, -5.366770267486572, -9.753473281860352, 1.0
27330, 114761.4765625, 146897.765625, 90375.0546875, 115066.6796875, 137923.203125, 96040.03125, 47.73478698730469, -13.275323867797852, -31.553951263427734, 96.08753204345703, -5.4499125480651855, -9.770682334899902, 1.0
27350, 114770.1484375, 146894.984375, 90366.078125, 115067.3515625, 137920.9375, 96041.546875, 46.74542999267578, -13.148478507995605, -30.881118774414062, 94.80143737792969, -4.989181995391846, -9.726237297058105, 1.0
27370, 114762.9375, 146901.4375, 90354.359375, 115064.515625, 137927.765625, 96039.5390625, 46.0517463684082, -13.230549812316895, -30.350570678710938, 93.29010772705078, -4.8921308517456055, -9.739465713500977, 1.0
27390, 114757.1484375, 146897.765625, 90369.1953125, 115066.6796875, 137925.484375, 96040.7890625, 44.831424713134766, -13.159566879272461, -30.397783279418945, 91.52410888671875, -4.892249584197998, -9.353164672851562, 1.0
27410, 114760.0234375, 146897.765625, 90368.40625, 115058.6875, 137923.734375, 96039.5390625, 42.7504768371582, -13.122018814086914, -30.506868362426758, 89.92823028564453, -4.809405326843262, -8.951029777526855, 1.0
27430, 114760.0234375, 146890.84375, 90355.1484375, 115052.859375, 137920.9375, 96045.3046875, 41.26046371459961, -12.88859748840332, -29.99407386779785, 88.14567565917969, -4.2018866539001465, -8.817103385925293, 1.0
27450, 114757.8515625, 146900.078125, 90350.4609375, 115065.1875, 137920.421875, 96045.3046875, 39.788330078125, -12.369667053222656, -29.437000274658203, 86.59357452392578, -3.6932339668273926, -8.582886695861816, 1.0
27470, 114754.2265625, 146902.375, 90356.6875, 115020.3671875, 137927.765625, 96040.03125, 38.44638442993164, -12.105335235595703, -29.51775360107422, 83.04827880859375, -3.611023426055908, -8.485430717468262, 1.0
27490, 114754.2265625, 146901.90625, 90352.0, 114993.6953125, 137932.828125, 96042.046875, 37.10816192626953, -11.558684349060059, -29.26251983642578, 75.70714569091797, -2.892178773880005, -8.622167587280273, 1.0
27510, 114760.7265625, 146897.765625, 90358.640625, 114963.375, 137930.5625, 96036.7734375, 35.60462188720703, -11.495047569274902, -29.385637283325195, 65.84918212890625, -2.11655855178833, -9.02253246307373, 1.0
27530, 114760.7265625, 146906.53125, 90349.671875, 114937.3828125, 137934.59375, 96029.9921875, 34.632225036621094, -11.972780227661133, -29.67516326904297, 53.82197570800781, -1.3475357294082642, -10.16445541381836, 1.0
27550, 114769.390625, 146908.359375, 90344.6015625, 114925.734375, 137943.6875, 96035.2578125, 33.85028076171875, -11.746252059936523, -29.77420997619629, 40.8946418762207, 0.03536355495452881, -11.286755561828613, 1.0
27570, 114742.6875, 146913.4375, 90357.4765625, 114940.21875, 137937.375, 96034.0078125, 33.57579803466797, -10.952333450317383, -30.493221282958984, 29.490385055541992, 1.397961139678955, -12.052462577819824, 1.0
27590, 114724.6015625, 146916.6875, 90369.984375, 114961.203125, 137934.59375, 96036.7734375, 32.229183197021484, -9.881173133850098, -30.521135330200195, 21.3064022064209, 2.0648353099823, -12.726787567138672, 1.0
27610, 114717.390625, 146927.28125, 90372.3125, 114982.046875, 137934.59375, 96040.7890625, 28.41023826599121, -8.50756549835205, -28.977663040161133, 16.323955535888672, 2.4531826972961426, -13.037576675415039, 1.0
27630, 114710.890625, 146941.59375, 90384.8203125, 115029.03125, 137924.25, 96042.046875, 23.528472900390625, -6.528296947479248, -26.604650497436523, 14.298908233642578, 2.8196916580200195, -12.800033569335938, 1.0
27650, 114718.8515625, 146930.0625, 90376.6328125, 115046.359375, 137930.03125, 96039.5390625, 18.32725715637207, -3.3928492069244385, -23.49742889404297, 16.25261688232422, 2.658149242401123, -12.527307510375977, 1.0
27670, 114715.9296875, 146924.5, 90365.2890625, 115042.03125, 137930.03125, 96040.7890625, 13.69236946105957, -0.4745649993419647, -20.36186408996582, 20.606626510620117, 2.0846221446990967, -12.618309020996094, 1.0
27690, 114727.515625, 146920.359375, 90357.4765625, 115013.8671875, 137943.171875, 96045.3046875, 9.789400100708008, 1.120165228843689, -18.500049591064453, 23.647111892700195, 1.766306757926941, -13.031508445739746, 1.0
27710, 114751.3046875, 146920.359375, 90348.5078125, 114992.8828125, 137928.796875, 96043.5546875, 6.764277935028076, 1.9341641664505005, -17.769716262817383, 23.828205108642578, 1.7310481071472168, -13.730697631835938, 1.0
27730, 114770.8515625, 146905.15625, 90341.484375, 114984.359375, 137939.140625, 96041.546875, 6.0423760414123535, 2.394106149673462, -17.931455612182617, 20.965185165405273, 1.6649924516677856, -14.288361549377441, 1.0
27750, 114779.5234375, 146906.53125, 90335.625, 114949.703125, 137945.453125, 96036.7734375, 7.759209156036377, 1.9192757606506348, -18.828147888183594, 15.85464096069336, 2.30474853515625, -14.607264518737793, 1.0
27770, 114762.890625, 146914.390625, 90343.4375, 114943.875, 137939.65625, 96042.796875, 10.229108810424805, 0.9538008570671082, -19.81188201904297, 9.148161888122559, 3.2882795333862305, -14.939661979675293, 1.0
27790, 114747.7265625, 146923.140625, 90344.6015625, 114949.5625, 137939.65625, 96040.03125, 12.349817276000977, 0.5123886466026306, -20.364585876464844, 1.9330030679702759, 3.9557766914367676, -15.171001434326172, 1.0
27810, 114728.9296875, 146925.921875, 90358.265625, 114959.0390625, 137935.109375, 96040.7890625, 13.933572769165039, 0.1970345824956894, -20.873245239257812, -3.9231231212615967, 4.342385292053223, -15.368898391723633, 1.0
27830, 114729.6875, 146932.84375, 90361.0078125, 114991.53125, 137933.859375, 96046.8203125, 13.122889518737793, 0.10653926432132721, -20.552532196044922, -6.595430374145508, 4.084757328033447, -15.367803573608398, 1.0
27850, 114725.3515625, 146942.0625, 90359.0546875, 115036.203125, 137932.3125, 96048.828125, 10.695942878723145, 0.8367948532104492, -19.214269638061523, -4.693316459655762, 3.650482177734375, -14.964594841003418, 1.0
27870, 114728.2265625, 146941.59375, 90351.2421875, 115062.875, 137932.3125, 96047.3125, 8.076997756958008, 2.85860276222229, -17.651350021362305, 0.9275375008583069, 3.172589063644409, -14.599223136901855, 1.0
27890, 114728.2265625, 146927.75, 90348.5078125, 115066.5390625, 137930.5625, 96041.546875, 5.233270168304443, 5.348095417022705, -16.340967178344727, 7.531929969787598, 2.5999627113342285, -14.719263076782227, 1.0
27910, 114724.6015625, 146931.890625, 90352.40625, 115049.34375, 137937.375, 96045.5703125, 2.812976360321045, 6.671714782714844, -15.65035629272461, 12.579185485839844, 2.3384532928466797, -14.987924575805664, 1.0
27930, 114756.390625, 146919.0, 90344.6015625, 115018.875, 137945.96875, 96041.546875, 0.3749866485595703, 7.2410383224487305, -14.833877563476562, 14.267022132873535, 2.917079448699951, -15.275463104248047, 1.0
27950, 114762.890625, 146920.828125, 90334.4609375, 114990.0390625, 137944.203125, 96048.3359375, -0.2723650336265564, 7.253495216369629, -14.187850952148438, 12.352763175964355, 3.78952693939209, -15.410361289978027, 1.0
27970, 114770.1015625, 146910.234375, 90327.8203125, 114961.203125, 137941.421875, 96052.0859375, 1.23380446434021, 6.603588581085205, -14.483012199401855, 7.357311248779297, 4.301703929901123, -14.958602905273438, 1.0
27990, 114769.390625, 146920.828125, 90329.765625, 114960.390625, 137948.765625, 96046.8203125, 3.296102523803711, 5.479288578033447, -15.557040214538574, 1.1544610261917114, 4.944990634918213, -14.71977710723877, 1.0
28010, 114754.2265625, 146927.75, 90331.71875, 114967.5625, 137948.25, 96048.828125, 5.455090045928955, 4.442458152770996, -16.6441593170166, -4.592864990234375, 5.534946441650391, -15.06478500366211, 1.0
28030, 114752.765625, 146925.921875, 90336.7890625, 114990.0390625, 137942.453125, 96053.6015625, 6.401253700256348, 4.442656517028809, -17.23455810546875, -8.521974563598633, 6.133537769317627, -15.420001029968262, 1.0
28050, 114733.265625, 146940.21875, 90353.1953125, 115023.2109375, 137948.25, 96047.578125, 6.214722156524658, 4.685348987579346, -17.215084075927734, -9.650343894958496, 6.739343643188477, -15.163264274597168, 1.0
28070, 114741.2265625, 146935.140625, 90346.5546875, 115055.703125, 137935.109375, 96049.5859375, 4.797817230224609, 5.594135284423828, -15.80866813659668, -7.277961730957031, 6.392446994781494, -14.6461820602417, 1.0
28090, 114733.96875, 146942.0625, 90350.078125, 115073.8515625, 137935.625, 96051.59375, 2.7410502433776855, 7.0377044677734375, -13.736250877380371, -1.801862120628357, 5.651684761047363, -14.180458068847656, 1.0
28110, 114733.96875, 146937.453125, 90348.8828125, 115073.8515625, 137935.109375, 96051.59375, 0.851206362247467, 8.277971267700195, -11.80757999420166, 4.393740653991699, 4.956769943237305, -13.929821968078613, 1.0
28130, 114748.4296875, 146930.53125, 90341.859375, 115055.03125, 137937.375, 96050.8359375, -1.339820146560669, 9.111372947692871, -10.34666919708252, 10.264866828918457, 4.190267562866211, -13.757418632507324, 1.0
28150, 114752.765625, 146919.46875, 90328.6015625, 115031.1953125, 137937.375, 96053.6015625, -3.1201722621917725, 9.414002418518066, -9.978107452392578, 13.926431655883789, 3.4736053943634033, -13.710945129394531, 1.0
28170, 114780.2265625, 146925.921875, 90323.9140625, 115001.546875, 137942.453125, 96054.359375, -3.4070146083831787, 9.131832122802734, -10.071449279785156, 14.32746410369873, 3.5911741256713867, -14.058189392089844, 1.0
28190, 114777.3046875, 146927.75, 90321.9609375, 114988.546875, 137944.734375, 96051.59375, -2.029787063598633, 8.161852836608887, -10.687755584716797, 11.55344009399414, 4.166843414306641, -14.303359031677246, 1.0
28210, 114778.0625, 146932.359375, 90316.4765625, 114970.40625, 137951.03125, 96057.625, -0.24862805008888245, 7.090764999389648, -11.541580200195312, 6.133692264556885, 4.753779411315918, -14.119436264038086, 1.0
28230, 114762.140625, 146919.9375, 90321.171875, 114985.703125, 137940.6875, 96052.3515625, 1.8891369104385376, 6.720247268676758, -12.436324119567871, 1.0778748989105225, 5.01192569732666, -13.949250221252441, 1.0
28250, 114755.640625, 146935.140625, 90323.9140625, 114995.71875, 137944.734375, 96056.3671875, 3.49582576751709, 6.238478183746338, -13.197972297668457, -2.0723304748535156, 4.8089985847473145, -13.90460205078125, 1.0
28270, 114754.2265625, 146944.84375, 90324.2890625, 115024.6953125, 137932.109375, 96052.3515625, 3.559143304824829, 5.940320014953613, -13.333003997802734, -2.740457057952881, 4.140759468078613, -13.914973258972168, 1.0
28290, 114739.765625, 146947.140625, 90337.578125, 115049.203125, 137942.453125, 96062.890625, 3.0985357761383057, 7.045013427734375, -13.137556076049805, -0.3600732088088989, 3.3985323905944824, -13.635804176330566, 1.0
28310, 114746.265625, 146936.078125, 90332.5078125, 115073.0390625, 137933.34375, 96057.625, 1.7223060131072998, 8.660431861877441, -12.029183387756348, 4.44171142578125, 2.7603893280029297, -13.156351089477539, 1.0
28330, 114739.0078125, 146944.84375, 90332.5078125, 115083.8671875, 137941.9375, 96054.859375, -0.013682853430509567, 9.600826263427734, -10.449581146240234, 10.54235553741455, 2.1022849082946777, -13.232644081115723, 1.0
28350, 114746.96875, 146935.609375, 90325.4921875, 115071.546875, 137945.453125, 96063.6484375, -1.6164313554763794, 10.223581314086914, -9.18616008758545, 15.760294914245605, 2.160047769546509, -13.012470245361328, 1.0
28370, 114763.6015625, 146935.609375, 90320.0078125, 115047.0390625, 137947.0, 96058.875, -3.1002116203308105, 10.676837921142578, -8.317425727844238, 18.668628692626953, 1.9506374597549438, -12.360257148742676, 1.0
28390, 114766.46875, 146928.21875, 90312.984375, 115018.0625, 137947.0, 96059.6328125, -3.1239447593688965, 10.52824592590332, -8.081469535827637, 18.56745719909668, 1.5607340335845947, -11.776347160339355, 1.0
28410, 114788.140625, 146926.390625, 90307.1328125, 114993.5546875, 137945.765625, 96062.3984375, -2.0774056911468506, 9.957695007324219, -8.463050842285156, 15.796276092529297, 1.9132444858551025, -12.042508125305176, 1.0
28430, 114776.6015625, 146933.78125, 90305.1796875, 114992.8828125, 137945.25, 96061.640625, 0.19987347722053528, 8.90041732788086, -9.392237663269043, 11.278146743774414, 2.416653633117676, -12.16085147857666, 1.0
28450, 114775.140625, 146938.390625, 90302.4375, 114997.2109375, 137948.765625, 96065.65625, 2.777470350265503, 8.315237045288086, -10.694234848022461, 6.115723133087158, 2.489654779434204, -11.75322151184082, 1.0
28470, 114767.9296875, 146938.390625, 90312.203125, 115018.203125, 137938.421875, 96064.90625, 4.548158168792725, 8.149346351623535, -11.818062782287598, 2.472438335418701, 2.801039457321167, -11.89428424835205, 1.0
28490, 114759.265625, 146947.609375, 90322.75, 115041.890625, 137941.21875, 96068.1640625, 5.771235466003418, 7.735276699066162, -12.106282234191895, 1.2511106729507446, 2.9289512634277344, -11.732575416564941, 1.0
28510, 114751.3046875, 146947.609375, 90320.0078125, 115071.546875, 137940.171875, 96066.4140625, 5.886806964874268, 7.947196006774902, -11.822535514831543, 3.0249252319335938, 2.499248743057251, -11.52792739868164, 1.0
28530, 114740.46875, 146946.671875, 90326.65625, 115088.875, 137935.625, 96067.671875, 4.9633026123046875, 9.051812171936035, -10.918318748474121, 7.56754207611084, 2.082662582397461, -11.567291259765625, 1.0
28550, 114747.6796875, 146940.21875, 90316.515625, 115081.703125, 137944.734375, 96062.3984375, 3.288214683532715, 9.876187324523926, -9.971806526184082, 12.702829360961914, 1.790806770324707, -11.597553253173828, 1.0
28570, 114750.6015625, 146936.078125, 90314.1484375, 115082.375, 137940.171875, 96065.65625, 1.285905361175537, 10.113846778869629, -9.214478492736816, 17.288681030273438, 1.3842666149139404, -11.563325881958008, 1.0
28590, 114767.9296875, 146942.0625, 90305.96875, 115052.859375, 137944.203125, 96061.1484375, -0.5545374751091003, 9.94356632232666, -8.286776542663574, 19.635072708129883, 0.9890622496604919, -11.640641212463379, 1.0
28610, 114771.515625, 146935.609375, 90298.1640625, 115037.6953125, 137949.28125, 96063.6484375, -1.1221717596054077, 9.862610816955566, -7.941693305969238, 19.09056854248047, 1.1117311716079712, -11.873693466186523, 1.0
28630, 114781.640625, 146937.921875, 90293.46875, 115018.875, 137945.765625, 96067.671875, -0.5032928586006165, 9.690912246704102, -8.396173477172852, 16.60236167907715, 1.2426449060440063, -11.79361343383789, 1.0
28650, 114780.1796875, 146931.9375, 90289.5625, 115010.2109375, 137955.59375, 96065.65625, 0.7730811238288879, 9.213268280029297, -9.334136009216309, 12.786260604858398, 1.6627322435379028, -11.66134262084961, 1.0
28670, 114780.9375, 146938.390625, 90296.2109375, 115013.0546875, 137949.28125, 96063.15625, 2.34944748878479, 8.52181339263916, -10.530740737915039, 9.035042762756348, 2.226283550262451, -11.821213722229004, 1.0
28690, 114777.3046875, 146943.0, 90295.421875, 115032.546875, 137941.21875, 96070.9296875, 3.6268839836120605, 7.923131942749023, -11.279229164123535, 6.866750717163086, 1.901655673980713, -11.732636451721191, 1.0
28710, 114764.3046875, 146957.3125, 90301.2734375, 115048.390625, 137951.5625, 96072.4453125, 4.525810241699219, 8.027512550354004, -11.46084976196289, 6.837562084197998, 1.6915220022201538, -11.198132514953613, 1.0
28730, 114759.265625, 146947.609375, 90304.8046875, 115078.71875, 137949.796875, 96066.4140625, 4.35471773147583, 9.150321960449219, -11.19534969329834, 8.763076782226562, 1.5831263065338135, -10.775915145874023, 1.0
28750, 114744.046875, 146950.390625, 90318.84375, 115097.546875, 137941.21875, 96071.6875, 3.121631622314453, 10.329113006591797, -10.30778980255127, 12.47779369354248, 1.1139452457427979, -10.228070259094238, 1.0
28770, 114754.9296875, 146945.3125, 90309.0859375, 115104.71875, 137945.25, 96071.953125, 0.834903359413147, 10.93638801574707, -8.418299674987793, 17.269189834594727, 0.3250190019607544, -9.737908363342285, 1.0
28790, 114749.84375, 146934.25, 90294.2578125, 115085.8984375, 137947.515625, 96077.71875, -1.5390599966049194, 11.318987846374512, -6.317543983459473, 22.053607940673828, -0.183089941740036, -9.468903541564941, 1.0
28810, 114759.96875, 146939.75, 90297.0, 115070.8671875, 137947.515625, 96073.6953125, -3.312394857406616, 11.445575714111328, -4.933176517486572, 25.30614471435547, -0.10332643985748291, -9.170748710632324, 1.0
28830, 114779.4765625, 146934.25, 90297.375, 115049.203125, 137949.796875, 96072.4453125, -4.495127201080322, 10.893800735473633, -3.96030855178833, 26.069318771362305, -0.23513782024383545, -9.072519302368164, 1.0
28850, 114778.765625, 146936.078125, 90284.875, 115030.3828125, 137954.875, 96074.453125, -4.532240390777588, 9.740582466125488, -3.7475545406341553, 24.34092140197754, 0.12213103473186493, -9.038956642150879, 1.0
28870, 114780.1796875, 146938.859375, 90289.5625, 115019.546875, 137957.65625, 96074.453125, -3.666135787963867, 8.504861831665039, -4.604084491729736, 20.62881088256836, 0.5747065544128418, -9.006401062011719, 1.0
28890, 114781.640625, 146951.765625, 90287.6171875, 115031.875, 137949.796875, 96073.9609375, -1.8865439891815186, 7.478821277618408, -5.901581764221191, 16.062185287475586, 0.5475898385047913, -8.974764823913574, 1.0
28910, 114770.0546875, 146947.609375, 90285.2890625, 115041.2109375, 137955.59375, 96075.2109375, -0.4815935492515564, 7.09158992767334, -6.573862075805664, 12.376172065734863, 0.6588144302368164, -8.88757610321045, 1.0
28930, 114769.34375, 146952.234375, 90284.125, 115057.0546875, 137958.390625, 96079.7265625, -0.3687303364276886, 7.2150187492370605, -6.803720951080322, 11.221890449523926, 1.2310422658920288, -8.581993103027344, 1.0
28950, 114765.0078125, 146952.703125, 90288.3984375, 115087.390625, 137945.765625, 96075.2109375, -0.7824506163597107, 7.904204845428467, -7.0360636711120605, 13.273317337036133, 1.3095937967300415, -8.364388465881348, 1.0
28970, 114763.5546875, 146957.3125, 90293.09375, 115117.71875, 137952.59375, 96075.2109375, -1.493882656097412, 8.756479263305664, -6.932088851928711, 18.39337921142578, 1.0064793825149536, -8.451007843017578, 1.0
28990, 114760.6796875, 146952.234375, 90289.5625, 115132.890625, 137948.5625, 96079.234375, -2.524869680404663, 9.751932144165039, -6.19101619720459, 25.386302947998047, 0.8724915981292725, -8.356346130371094, 1.0
29010, 114771.515625, 146940.21875, 90288.3984375, 115125.71875, 137946.28125, 96078.4765625, -3.7822113037109375, 10.591716766357422, -5.336382865905762, 31.94873046875, 0.3811347484588623, -8.157309532165527, 1.0
29030, 114778.015625, 146939.796875, 90293.09375, 115096.7265625, 137950.3125, 96075.96875, -4.5067949295043945, 10.334991455078125, -4.72042179107666, 35.643104553222656, 0.024210207164287567, -8.260557174682617, 1.0
29050, 114773.6796875, 146940.703125, 90285.2890625, 115070.8671875, 137946.28125, 96075.2109375, -4.194253921508789, 9.331180572509766, -3.8087120056152344, 35.719139099121094, -0.32595986127853394, -8.575528144836426, 1.0
29070, 114780.1796875, 146943.46875, 90284.5, 115044.0546875, 137948.5625, 96079.9921875, -3.86361026763916, 8.398378372192383, -3.0300281047821045, 32.75403594970703, -0.7817774415016174, -8.683370590209961, 1.0
29090, 114772.921875, 146945.78125, 90279.4296875, 115024.5546875, 137954.34375, 96082.0, -3.5175931453704834, 7.754836082458496, -2.708735704421997, 27.4309024810791, -0.7670748829841614, -8.438190460205078, 1.0
29110, 114780.1796875, 146955.0, 90272.7890625, 115036.0625, 137960.65625, 96079.9921875, -3.3273675441741943, 7.423920154571533, -2.6238744258880615, 21.598609924316406, -0.27941954135894775, -7.823594093322754, 1.0
29130, 114780.1796875, 146952.234375, 90283.3359375, 115043.3828125, 137954.875, 96080.7421875, -3.2186734676361084, 7.76535701751709, -3.0871899127960205, 17.23667335510254, 0.11996293812990189, -7.276002883911133, 1.0
29150, 114778.71875, 146953.171875, 90281.3828125, 115080.2109375, 137961.703125, 96085.2578125, -2.731266498565674, 8.140031814575195, -3.360257625579834, 14.802821159362793, 0.6662952303886414, -7.352620601654053, 1.0
29170, 114778.71875, 146957.3125, 90286.453125, 115109.0546875, 137954.34375, 96074.453125, -2.585357666015625, 8.149177551269531, -2.7308037281036377, 15.659927368164062, 1.004249095916748, -7.249904155731201, 1.0
29190, 114772.921875, 146950.390625, 90280.59375, 115143.7265625, 137944.53125, 96082.0, -2.7425408363342285, 8.059576988220215, -1.52665114402771, 20.789581298828125, 0.3112052381038666, -7.270112991333008, 1.0
29210, 114778.015625, 146949.921875, 90271.625, 115155.234375, 137950.828125, 96085.2578125, -2.4349889755249023, 7.938826084136963, -0.4906495213508606, 28.240358352661133, -0.4501723349094391, -8.132453918457031, 1.0
29230, 114784.515625, 146941.171875, 90280.59375, 115145.890625, 137945.765625, 96083.25, -1.9413508176803589, 7.733254909515381, 0.11387737095355988, 35.545658111572266, -0.7076964378356934, -8.66987133026123, 1.0
29250, 114778.71875, 146948.546875, 90278.640625, 115103.2265625, 137948.046875, 96079.234375, -1.8468941450119019, 7.3961920738220215, 0.8426624536514282, 40.57313537597656, -0.8563483357429504, -8.46748161315918, 1.0
29270, 114780.8828125, 146943.9375, 90278.640625, 115063.5546875, 137952.59375, 96088.5234375, -1.9370545148849487, 6.548861026763916, 1.7370986938476562, 41.996978759765625, -0.9646872282028198, -8.22917652130127, 1.0
29290, 114778.71875, 146940.703125, 90271.625, 115057.0546875, 137953.625, 96087.265625, -2.078160524368286, 5.475008487701416, 2.3830976486206055, 39.37668991088867, -1.037178874015808, -8.015575408935547, 1.0
29310, 114778.015625, 146945.78125, 90270.046875, 115037.4140625, 137950.828125, 96089.28125, -2.321192979812622, 4.708504676818848, 2.470289945602417, 33.734676361083984, -1.3033771514892578, -7.598045825958252, 1.0
29330, 114780.8828125, 146955.0, 90263.4453125, 115042.5625, 137958.703125, 96086.015625, -2.7108664512634277, 4.102475166320801, 2.2308080196380615, 27.784381866455078, -1.290107011795044, -7.338686466217041, 1.0
29350, 114780.8828125, 146954.53125, 90269.671875, 115051.2265625, 137961.703125, 96093.296875, -3.0043458938598633, 4.371478080749512, 1.70123291015625, 23.199914932250977, -0.6905499696731567, -6.937896251678467, 1.0
29370, 114791.71875, 146945.78125, 90270.4609375, 115080.2109375, 137955.390625, 96091.2890625, -3.212261915206909, 5.078277587890625, 1.3098565340042114, 21.18404197692871, -0.3607533872127533, -6.355533599853516, 1.0
29390, 114785.9296875, 146953.640625, 90267.71875, 115117.71875, 137956.109375, 96086.7734375, -2.837028980255127, 5.102417469024658, 1.4925141334533691, 23.027971267700195, -0.38332152366638184, -6.289205074310303, 1.0
29410, 114789.5546875, 146949.03125, 90270.8359375, 115137.2265625, 137952.59375, 96084.0078125, -2.2830429077148438, 5.028392791748047, 1.676366925239563, 27.787490844726562, -0.6057144403457642, -6.680760860443115, 1.0
29430, 114787.390625, 146950.390625, 90269.671875, 115152.3984375, 137948.5625, 96090.53125, -1.9651755094528198, 5.149286270141602, 1.9743659496307373, 33.88917541503906, -1.287185788154602, -6.857963562011719, 1.0
29450, 114792.4296875, 146943.46875, 90266.5625, 115142.90625, 137954.34375, 96088.0234375, -1.6319091320037842, 5.048286437988281, 2.4861977100372314, 39.4853630065918, -1.8115389347076416, -6.844857215881348, 1.0
29470, 114788.09375, 146946.25, 90267.71875, 115125.71875, 137954.875, 96086.7734375, -1.2288380861282349, 4.580438613891602, 2.848576068878174, 43.16315460205078, -1.9141465425491333, -7.001262187957764, 1.0
29490, 114796.0546875, 146941.640625, 90259.9140625, 115101.0625, 137953.625, 96088.0234375, -0.7636951208114624, 3.8438570499420166, 3.304091453552246, 44.4030876159668, -1.8116713762283325, -7.3075032234191895, 1.0
29510, 114798.21875, 146946.71875, 90254.8515625, 115081.5625, 137963.96875, 96088.78125, -0.1310454159975052, 3.3214111328125, 3.6727261543273926, 42.91482925415039, -1.5273196697235107, -7.408546447753906, 1.0
29530, 114787.3359375, 146944.40625, 90259.9140625, 115066.3984375, 137955.90625, 96089.5390625, 0.5929155945777893, 2.707383871078491, 3.399650812149048, 39.401920318603516, -1.0818159580230713, -7.214676380157471, 1.0
29550, 114795.296875, 146947.1875, 90251.734375, 115065.71875, 137959.9375, 96095.3046875, 1.0026110410690308, 2.238126754760742, 2.896231174468994, 35.33637619018555, -0.4372764825820923, -7.097646236419678, 1.0
29570, 114792.4296875, 146957.78125, 90249.0, 115083.7265625, 137960.453125, 96092.8046875, 1.7539230585098267, 2.1796185970306396, 2.583559989929199, 32.306121826171875, 0.10141407698392868, -6.992486000061035, 1.0
29590, 114784.46875, 146951.796875, 90257.96875, 115103.2265625, 137961.171875, 96094.0546875, 2.3561923503875732, 2.202740430831909, 2.327134609222412, 31.154865264892578, 0.15105316042900085, -7.010717868804932, 1.0
29610, 114786.6328125, 146948.546875, 90249.0, 115137.8984375, 137955.90625, 96084.765625, 2.036301851272583, 2.7493984699249268, 1.8952378034591675, 32.0662841796875, -0.5151960253715515, -7.138411521911621, 1.0
29630, 114790.2578125, 146957.78125, 90250.15625, 115151.578125, 137951.359375, 96087.53125, 1.2372815608978271, 3.0843253135681152, 1.3648134469985962, 35.42780685424805, -1.364966869354248, -7.363126277923584, 1.0
29650, 114788.09375, 146942.578125, 90253.2734375, 115161.59375, 137955.90625, 96084.765625, 0.5776773691177368, 3.17475962638855, 1.0293254852294922, 40.67863845825195, -1.8694063425064087, -8.068490982055664, 1.0
29670, 114786.6328125, 146951.328125, 90247.046875, 115151.578125, 137951.875, 96091.2890625, 0.04181690886616707, 2.8790342807769775, 1.092163324356079, 45.40208435058594, -2.4618241786956787, -8.69180965423584, 1.0
29690, 114791.71875, 146946.71875, 90242.3515625, 115138.578125, 137951.359375, 96092.8046875, -0.7222036719322205, 2.240922212600708, 1.1140577793121338, 48.18792724609375, -3.2446389198303223, -8.847572326660156, 1.0
29710, 114807.59375, 146949.5, 90233.015625, 115127.0625, 137957.65625, 96089.5390625, -1.2929028272628784, 1.8625458478927612, 0.6484801769256592, 49.19667434692383, -3.631880521774292, -9.152307510375977, 1.0
29730, 114801.09375, 146949.03125, 90239.2421875, 115091.71875, 137959.9375, 96096.8203125, -0.6766155958175659, 1.3765465021133423, -0.418858140707016, 47.33099365234375, -3.555091381072998, -9.250638008117676, 1.0
29750, 114805.4296875, 146943.9375, 90234.546875, 115090.2265625, 137955.90625, 96091.546875, 0.37158262729644775, 1.0782617330551147, -1.3985487222671509, 43.47993087768555, -3.6305758953094482, -9.278553009033203, 1.0
29770, 114798.171875, 146949.03125, 90238.453125, 115089.5546875, 137956.9375, 96096.0625, 1.1255031824111938, 0.43922191858291626, -2.074181079864502, 39.84397888183594, -3.8974952697753906, -9.356755256652832, 1.0
29790, 114798.9296875, 146953.640625, 90237.2890625, 115105.3984375, 137965.0, 96101.6015625, 1.5618222951889038, -0.16331754624843597, -2.592766523361206, 37.36023712158203, -3.600973606109619, -8.91560173034668, 1.0
29810, 114798.9296875, 146960.5625, 90246.671875, 115112.5703125, 137963.25, 96094.8125, 1.490028977394104, -0.1691114455461502, -2.7456250190734863, 36.3521728515625, -2.973952293395996, -8.690690994262695, 1.0
29830, 114798.9296875, 146967.0, 90250.15625, 115144.3984375, 137962.734375, 96097.3203125, 1.3622217178344727, 0.41005223989486694, -2.291934013366699, 37.556365966796875, -2.6180858612060547, -8.770584106445312, 1.0
29850, 114786.6328125, 146967.46875, 90249.0, 115148.734375, 137964.484375, 96094.8125, 0.5649499893188477, 1.846116065979004, -1.6392278671264648, 40.21446228027344, -2.5030581951141357, -8.894840240478516, 1.0
