timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
58738, -0.19037936627864838, 0.3063991963863373, 0.009228353388607502, 0.004082871600985527, -0.020975667983293533, 0.001625076518394053, 127667.625, 154156.75, 89727.96875, 127347.1328125, 140459.3125, 104857.5546875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -64.4836196899414, 610.0, 0.0, 0.0
58758, -0.18942700326442719, 0.3086661994457245, 0.00962480716407299, 0.010359367355704308, -0.005414802115410566, 0.0042670369148254395, 127674.953125, 154152.140625, 89726.03125, 127366.5078125, 140450.765625, 104861.71875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -64.30577850341797, 610.0, 0.0, 0.0
58778, -0.1902845948934555, 0.30610567331314087, 0.009731773287057877, 0.004075400996953249, -0.021489134058356285, 0.004364415071904659, 127678.75, 154152.5625, 89725.7109375, 127374.78125, 140454.265625, 104867.2109375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -64.2437515258789, 599.0, 0.0, 0.0
58798, -0.18926596641540527, 0.3074111342430115, 0.009530656039714813, 0.010189775377511978, -0.011884906329214573, 0.0032445653341710567, 127672.7265625, 154150.265625, 89730.7109375, 127364.90625, 140455.296875, 104867.2109375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -64.07808685302734, 599.0, 0.0, 0.0
58818, -0.1902860701084137, 0.3060460090637207, 0.009600689634680748, 0.0043801357969641685, -0.018751095980405807, 0.0035374686121940613, 127650.46875, 154157.171875, 89740.390625, 127356.6328125, 140447.984375, 104865.875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -63.99515914916992, 599.0, 0.0, 0.0
58838, -0.18911254405975342, 0.3072260320186615, 0.009428667835891247, 0.01176088023930788, -0.011411360464990139, 0.0024264678359031677, 127659.0, 154151.71875, 89743.140625, 127353.796875, 140452.515625, 104870.78125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -63.833580017089844, 600.0, 0.0, 0.0
58858, -0.1900697946548462, 0.3080231547355652, 0.00952894613146782, 0.00582356471568346, -0.006785952486097813, 0.002836021827533841, 127652.046875, 154159.046875, 89743.140625, 127338.859375, 140452.515625, 104869.2890625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -63.72675323486328, 600.0, 0.0, 0.0
58878, -0.19027496874332428, 0.3058546781539917, 0.009592181071639061, 0.0038448625709861517, -0.018152989447116852, 0.0031348196789622307, 127644.4453125, 154145.65625, 89739.265625, 127342.6875, 140452.515625, 104871.3671875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -63.636962890625, 600.0, 0.0, 0.0
58898, -0.1903078705072403, 0.3059667944908142, 0.00988414790481329, 0.003184914356097579, -0.01663343980908394, 0.004767983220517635, 127643.140625, 154152.5625, 89748.953125, 127338.2421875, 140459.3125, 104856.8125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -63.516929626464844, 608.0, 0.0, 0.0
58918, -0.18929599225521088, 0.30861151218414307, 0.010036899708211422, 0.009677017107605934, -0.0007605443825013936, 0.005274523980915546, 127652.046875, 154142.515625, 89739.265625, 127338.859375, 140456.53125, 104859.640625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -63.34367752075195, 608.0, 0.0, 0.0
58938, -0.18909595906734467, 0.308576762676239, 0.010103040374815464, 0.010435929521918297, -0.0022128496784716845, 0.0048041935078799725, 127656.5, 154147.125, 89734.5859375, 127357.625, 140458.28125, 104848.4921875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -63.22386169433594, 606.0, 0.0, 0.0
58958, -0.18967469036579132, 0.3056492507457733, 0.010222457349300385, 0.006238800473511219, -0.01775052770972252, 0.004610080737620592, 127669.203125, 154154.859375, 89727.6484375, 127358.859375, 140456.53125, 104853.3984375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -63.147499084472656, 606.0, 0.0, 0.0
58978, -0.18900315463542938, 0.3083483576774597, 0.010250912047922611, 0.010560941882431507, -0.001289919251576066, 0.004752569831907749, 127671.1484375, 154154.4375, 89724.90625, 127369.96875, 140456.53125, 104856.2265625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.990638732910156, 606.0, 0.0, 0.0
58998, -0.1897810995578766, 0.30591875314712524, 0.010371118783950806, 0.005494098644703627, -0.015613374300301075, 0.004867237992584705, 127676.5234375, 154156.75, 89725.7109375, 127373.7890625, 140452.515625, 104854.1484375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.911537170410156, 594.0, 0.0, 0.0
59018, -0.1891266107559204, 0.30864137411117554, 0.010308783501386642, 0.009391425177454948, -0.0003768108144868165, 0.004173727706074715, 127681.625, 154156.75, 89726.8359375, 127373.7890625, 140454.78125, 104865.1328125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.75483322143555, 594.0, 0.0, 0.0
59038, -0.1897721141576767, 0.3059462904930115, 0.010406872257590294, 0.005421480163931847, -0.015369737520813942, 0.004034161102026701, 127663.171875, 154157.171875, 89734.5859375, 127360.4609375, 140458.796875, 104867.2109375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.6727409362793, 594.0, 0.0, 0.0
59058, -0.1902049034833908, 0.30559787154197693, 0.009139523841440678, 0.0034052147530019283, -0.016712598502635956, -0.004133887123316526, 127652.6953125, 154152.140625, 89735.3984375, 127354.4140625, 140456.53125, 104866.625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.56241226196289, 601.0, 0.0, 0.0
59078, -0.18909820914268494, 0.3089883625507355, 0.00907937902957201, 0.010155942291021347, 0.0027516318950802088, -0.004275714047253132, 127649.8203125, 154159.46875, 89740.078125, 127349.3515625, 140452.515625, 104873.4453125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.399757385253906, 601.0, 0.0, 0.0
59098, -0.19023150205612183, 0.30561140179634094, 0.009062064811587334, 0.0033577384892851114, -0.014817910268902779, -0.003449077717959881, 127644.4453125, 154147.546875, 89748.953125, 127345.5234375, 140458.28125, 104863.046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.32661437988281, 601.0, 0.0, 0.0
59118, -0.18981610238552094, 0.30595290660858154, 0.009873085655272007, 0.0050842477940022945, -0.01374303363263607, 0.000736492860596627, 127649.171875, 154147.96875, 89742.015625, 127344.90625, 140465.09375, 104858.890625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.201683044433594, 607.0, 0.0, 0.0
59138, -0.19027531147003174, 0.3056342899799347, 0.009873666800558567, 0.002127547049894929, -0.015387915074825287, 6.965840293560177e-05, 127647.59375, 154143.359375, 89739.265625, 127348.3671875, 140454.78125, 104854.734375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -62.14258575439453, 607.0, 0.0, 0.0
59158, -0.1895589977502823, 0.30602791905403137, 0.009138967841863632, 0.008173984475433826, -0.012834117747843266, -0.003665449097752571, 127658.71875, 154149.84375, 89733.4609375, 127346.1484375, 140459.3125, 104859.640625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.96746063232422, 607.0, 0.0, 0.0
59178, -0.190263032913208, 0.30579710006713867, 0.00911796372383833, 0.0028628925792872906, -0.013449061661958694, -0.0033762629609555006, 127676.5234375, 154147.546875, 89719.90625, 127355.03125, 140463.34375, 104851.3203125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.86543273925781, 595.0, 0.0, 0.0
59198, -0.19021351635456085, 0.3055145740509033, 0.009015032090246677, 0.0027169648092240095, -0.01439516618847847, -0.0035741766914725304, 127682.5546875, 154150.265625, 89728.7734375, 127367.7421875, 140456.53125, 104866.4609375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.74855422973633, 595.0, 0.0, 0.0
59218, -0.18906892836093903, 0.3086898922920227, 0.008998692035675049, 0.008948766626417637, 0.003016667440533638, -0.002885802648961544, 127677.828125, 154152.5625, 89727.6484375, 127369.3515625, 140458.796875, 104860.96875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.5981330871582, 595.0, 0.0, 0.0
59238, -0.18944959342479706, 0.30685025453567505, 0.00859819445759058, 0.00643504410982132, -0.0059927767142653465, -0.004352528601884842, 127680.328125, 154158.625, 89723.7734375, 127376.015625, 140458.796875, 104861.1328125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.50171661376953, 601.0, 0.0, 0.0
59258, -0.18996348977088928, 0.30814555287361145, 0.008529123850166798, 0.0009914254769682884, -0.003480222774669528, -0.004854398313909769, 127676.5234375, 154156.328125, 89726.5234375, 127363.921875, 140449.21875, 104857.5546875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.38505935668945, 601.0, 0.0, 0.0
59278, -0.18999849259853363, 0.3057861626148224, 0.008445464074611664, 0.0028523127548396587, -0.012308783829212189, -0.003917005844414234, 127649.5390625, 154159.046875, 89741.203125, 127359.84375, 140458.796875, 104860.3828125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.27735137939453, 601.0, 0.0, 0.0
59298, -0.19025076925754547, 0.3069106340408325, 0.007767310831695795, 0.0013209165772423148, -0.005362410098314285, -0.007026338018476963, 127649.8203125, 154161.34375, 89745.078125, 127346.1484375, 140456.53125, 104863.796875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.156349182128906, 603.0, 0.0, 0.0
59318, -0.18926312029361725, 0.30861109495162964, 0.0076643056236207485, 0.006854330655187368, 0.005285169463604689, -0.006552537437528372, 127654.2734375, 154161.34375, 89745.078125, 127345.5234375, 140450.765625, 104857.5546875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -61.0167350769043, 603.0, 0.0, 0.0
59338, -0.18929104506969452, 0.3085938096046448, 0.007730050012469292, 0.006712255533784628, 0.004246770869940519, -0.004777177236974239, 127652.046875, 154152.140625, 89740.078125, 127343.921875, 140457.046875, 104861.71875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -60.90260696411133, 604.0, 0.0, 0.0
59358, -0.19018331170082092, 0.30574727058410645, 0.007674310822039843, 0.0017155357636511326, -0.011114474385976791, -0.0043136910535395145, 127652.6953125, 154150.265625, 89731.5234375, 127354.4140625, 140457.5625, 104856.8125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -60.81184005737305, 604.0, 0.0, 0.0
59378, -0.1891825944185257, 0.30835676193237305, 0.008168668486177921, 0.006691168528050184, 0.003682328388094902, -0.00039485382148995996, 127659.3671875, 154147.546875, 89729.5859375, 127356.6328125, 140456.53125, 104860.96875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -60.67154312133789, 604.0, 0.0, 0.0
59398, -0.1900201141834259, 0.30593523383140564, 0.008216354995965958, 0.0022179963998496532, -0.007570603862404823, 0.0013022409984841943, 127672.078125, 154149.84375, 89724.5859375, 127373.7890625, 140459.3125, 104863.046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -60.57469177246094, 603.0, 0.0, 0.0
59418, -0.18915677070617676, 0.30866849422454834, 0.008968149311840534, 0.007986274547874928, 0.007134057581424713, 0.004777622874826193, 127682.5546875, 154154.859375, 89719.09375, 127371.5703125, 140458.796875, 104863.046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -60.43695831298828, 603.0, 0.0, 0.0
59438, -0.19020763039588928, 0.3058714270591736, 0.009121013805270195, 0.00166857719887048, -0.00790555402636528, 0.005282983649522066, 127685.4296875, 154152.140625, 89720.7109375, 127378.8515625, 140456.53125, 104858.890625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -60.3450813293457, 603.0, 0.0, 0.0
59458, -0.18993087112903595, 0.3068607747554779, 0.009163757786154747, 0.002579266671091318, -0.001328765065409243, 0.0047318474389612675, 127686.078125, 154152.5625, 89727.6484375, 127369.96875, 140465.09375, 104866.625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -60.221439361572266, 604.0, 0.0, 0.0
59478, -0.1902177780866623, 0.30578938126564026, 0.009267205372452736, 0.00039826278225518763, -0.006433927919715643, 0.005503403954207897, 127666.046875, 154152.5625, 89727.6484375, 127365.5234375, 140445.703125, 104867.953125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -60.11372756958008, 604.0, 0.0, 0.0
59498, -0.19001410901546478, 0.3058749735355377, 0.009622989222407341, 0.001757193822413683, -0.006325709167867899, 0.006972426548600197, 127663.171875, 154152.5625, 89737.328125, 127359.4765625, 140447.984375, 104865.1328125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.99633026123047, 604.0, 0.0, 0.0
59518, -0.19021888077259064, 0.30570805072784424, 0.009750546887516975, 0.0013324582250788808, -0.009354393929243088, 0.005925631150603294, 127660.9453125, 154148.375, 89739.265625, 127353.796875, 140452.515625, 104872.1171875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.94120407104492, 608.0, 0.0, 0.0
59538, -0.1902238130569458, 0.305799663066864, 0.009917565621435642, 0.0028444414492696524, -0.01085041556507349, 0.005548683926463127, 127649.8203125, 154143.78125, 89742.015625, 127352.1953125, 140453.03125, 104865.1328125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.82818603515625, 608.0, 0.0, 0.0
59558, -0.18976010382175446, 0.30617284774780273, 0.00965910591185093, 0.00571030005812645, -0.007123234681785107, 0.003973062615841627, 127656.5, 154152.984375, 89737.015625, 127353.796875, 140456.015625, 104865.875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.70978927612305, 608.0, 0.0, 0.0
59578, -0.19023524224758148, 0.3059631586074829, 0.009748639538884163, 0.004123219754546881, -0.007266028318554163, 0.0038102285470813513, 127658.71875, 154158.625, 89738.4609375, 127346.765625, 140456.53125, 104858.890625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.60287857055664, 609.0, 0.0, 0.0
59598, -0.1901542991399765, 0.30843424797058105, 0.009085285477340221, 0.004751776345074177, 0.005794741213321686, 0.00011301240010652691, 127665.3984375, 154148.375, 89726.5234375, 127359.4765625, 140454.265625, 104857.5546875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.48086166381836, 609.0, 0.0, 0.0
59618, -0.19016942381858826, 0.30686527490615845, 0.009125526063144207, 0.003818122437223792, -0.002461963566020131, 0.0008828184800222516, 127666.6953125, 154147.96875, 89727.6484375, 127367.7421875, 140452.0, 104866.4609375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.372344970703125, 614.0, 0.0, 0.0
59638, -0.1893456131219864, 0.3089008331298828, 0.009907844476401806, 0.007374483160674572, 0.008129596710205078, 0.00473158759996295, 127684.5, 154150.265625, 89721.84375, 127378.234375, 140458.28125, 104854.1484375, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.24666976928711, 614.0, 0.0, 0.0
59658, -0.1902294158935547, 0.3060378432273865, 0.010050936602056026, 0.0021027096081525087, -0.00607411889359355, 0.005148476455360651, 127680.046875, 154152.140625, 89718.7734375, 127376.6328125, 140456.53125, 104871.3671875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.14780807495117, 614.0, 0.0, 0.0
59678, -0.18936824798583984, 0.3074014484882355, 0.009731119498610497, 0.006771517917513847, 0.0018836333183571696, 0.0034617779310792685, 127680.046875, 154145.65625, 89720.7109375, 127381.6953125, 140453.03125, 104861.71875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -59.02500915527344, 614.0, 0.0, 0.0
59698, -0.19020776450634003, 0.30596086382865906, 0.009817498736083508, 0.0034863166511058807, -0.007579547353088856, 0.0034447868820279837, 127666.6953125, 154157.171875, 89731.8359375, 127372.1875, 140454.265625, 104870.625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.9250373840332, 610.0, 0.0, 0.0
59718, -0.1892523616552353, 0.30733388662338257, 0.009176562540233135, 0.008420409634709358, -0.0016575929475948215, -0.0006304926937445998, 127661.59375, 154150.265625, 89727.3359375, 127361.6953125, 140454.78125, 104866.625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.802974700927734, 610.0, 0.0, 0.0
59738, -0.19014577567577362, 0.3058057725429535, 0.009173450991511345, 0.003060475457459688, -0.008482684381306171, -0.0007157069048844278, 127660.296875, 154154.859375, 89741.203125, 127357.2578125, 140454.78125, 104870.0390625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.70115661621094, 614.0, 0.0, 0.0
59758, -0.19016781449317932, 0.3058573603630066, 0.009150756523013115, 0.0017780307680368423, -0.00635503837838769, -0.0007536239572800696, 127660.296875, 154152.140625, 89740.7109375, 127355.03125, 140458.796875, 104858.3046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.53107833862305, 614.0, 0.0, 0.0
59778, -0.18996667861938477, 0.30601534247398376, 0.009197988547384739, 0.0016739130951464176, -0.0034504281356930733, -0.0004360303864814341, 127653.9921875, 154149.421875, 89739.265625, 127353.796875, 140459.3125, 104863.046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.41702651977539, 614.0, 0.0, 0.0
59798, -0.19019392132759094, 0.30585458874702454, 0.009191623888909817, -0.0004678344412241131, -0.0016630084719508886, -0.0004246211610734463, 127656.5, 154146.5, 89728.4609375, 127359.84375, 140454.265625, 104856.8125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.35927200317383, 614.0, 0.0, 0.0
59818, -0.19021408259868622, 0.30585426092147827, 0.009997044689953327, -0.0020887134596705437, -0.0031383614987134933, 0.0026369132101535797, 127663.8203125, 154149.84375, 89732.6484375, 127363.921875, 140461.0625, 104861.71875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.24559783935547, 614.0, 0.0, 0.0
59838, -0.18933942914009094, 0.308955579996109, 0.010044803842902184, 0.0014473862247541547, 0.017676401883363724, 0.0014600438298657537, 127673.375, 154141.0625, 89725.7109375, 127372.1875, 140458.796875, 104860.2265625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.12059783935547, 614.0, 0.0, 0.0
59858, -0.18933305144309998, 0.3089006543159485, 0.010077565908432007, 0.0005433218902908266, 0.019689468666911125, 0.00178388855420053, 127683.8515625, 154159.046875, 89721.84375, 127377.25, 140457.046875, 104859.0546875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -58.00815963745117, 610.0, 0.0, 0.0
59878, -0.19011244177818298, 0.30744969844818115, 0.010175211355090141, -0.004021031316369772, 0.01317576877772808, 0.0009932948742061853, 127685.4296875, 154151.109375, 89721.84375, 127377.25, 140453.75, 104863.046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.901451110839844, 610.0, 0.0, 0.0
59898, -0.18900394439697266, 0.30885764956474304, 0.009279225952923298, 0.005503159016370773, 0.009849343448877335, -0.0022490990813821554, 127683.8515625, 154156.75, 89724.90625, 127372.1875, 140450.25, 104861.71875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.79025650024414, 610.0, 0.0, 0.0
59918, -0.19000068306922913, 0.30574560165405273, 0.00924590602517128, 0.00649237772449851, -0.01982252486050129, -0.0026040582451969385, 127681.625, 154152.984375, 89728.4609375, 127372.1875, 140461.0625, 104865.1328125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.690670013427734, 607.0, 0.0, 0.0
59938, -0.18935389816761017, 0.30713897943496704, 0.0083270613104105, 0.009303705766797066, -0.009200971573591232, -0.006808117032051086, 127666.6953125, 154156.75, 89724.5859375, 127359.4765625, 140457.046875, 104867.953125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.58041000366211, 607.0, 0.0, 0.0
59958, -0.18983128666877747, 0.30600520968437195, 0.008191836066544056, 0.0067755235359072685, -0.014034750871360302, -0.006481917109340429, 127673.6484375, 154147.96875, 89738.4609375, 127361.078125, 140454.265625, 104863.046875, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.47751998901367, 607.0, 0.0, 0.0
59978, -0.18927596509456635, 0.3086615800857544, 0.0072577293030917645, 0.009158331900835037, -0.0003864249447360635, -0.010400992818176746, 127669.203125, 154159.046875, 89735.078125, 127353.4296875, 140454.78125, 104869.2890625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.37042999267578, 591.0, 0.0, 0.0
59998, -0.19007405638694763, 0.3058777153491974, 0.007058823946863413, 0.004275619518011808, -0.015393613837659359, -0.010042739100754261, 127657.1484375, 154152.140625, 89743.140625, 127356.6328125, 140460.546875, 104865.1328125, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.26120376586914, 591.0, 0.0, 0.0
60018, -0.19001343846321106, 0.3056100010871887, 0.008507140912115574, 0.003692094935104251, -0.01619119755923748, -0.0010363940382376313, 127665.3984375, 154149.84375, 89733.4609375, 127367.125, 140457.046875, 104859.640625, 26.710979461669922, -5.614088535308838, 4.275869846343994, 28.766889572143555, 12.144248008728027, 10.386448860168457, 0.0, 7.0045695304870605, 2.0, -1.0, -57.15365982055664, 591.0, 0.0, 0.0
