timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
19486, 0.12911497056484222, -0.04822361841797829, 0.3131406605243683, 0.09948094189167023, 0.011114626191556454, -0.014523333869874477, 116606.9609375, 147744.84375, 89895.640625, 118134.1328125, 139569.390625, 97318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9124923348426819, 0.0
19506, 0.1317649632692337, -0.046886272728443146, 0.3124229311943054, 0.11223529279232025, 0.014273998327553272, -0.01687677577137947, 116609.90625, 147741.171875, 89905.3671875, 118136.9765625, 139567.625, 97315.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.915643572807312, 0.0
19526, 0.1342809647321701, -0.0480470173060894, 0.312081515789032, 0.12377769500017166, 0.011826925911009312, -0.01632736623287201, 116603.375, 147743.015625, 89895.640625, 118143.5234375, 139573.421875, 97320.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.896091103553772, 0.0
19546, 0.13812044262886047, -0.04822712391614914, 0.3109784722328186, 0.13736337423324585, 0.011656299233436584, -0.018445918336510658, 116599.734375, 147739.765625, 89897.234375, 118147.2265625, 139567.109375, 97322.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.895566999912262, 0.0
19566, 0.1420772820711136, -0.048306696116924286, 0.3106105923652649, 0.14972420036792755, 0.011588601395487785, -0.016176564618945122, 116599.03125, 147753.109375, 89890.9609375, 118147.890625, 139565.34375, 97323.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9092997312545776, 0.0
19586, 0.14651310443878174, -0.047773972153663635, 0.310909628868103, 0.16201454401016235, 0.013045151717960835, -0.011470980010926723, 116601.90625, 147738.40625, 89898.3828125, 118135.4609375, 139575.703125, 97320.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9027330279350281, 0.0
19606, 0.15019141137599945, -0.04618290066719055, 0.31065237522125244, 0.17120228707790375, 0.017032936215400696, -0.01438914705067873, 116601.90625, 147734.265625, 89901.4765625, 118149.40625, 139565.34375, 97310.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9101173281669617, 0.0
19626, 0.15393586456775665, -0.04722505062818527, 0.30981677770614624, 0.17934486269950867, 0.014569548889994621, -0.019311262294650078, 116606.2578125, 147734.265625, 89893.6953125, 118141.34375, 139568.875, 97308.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9225635528564453, 0.0
19646, 0.15495756268501282, -0.04597747325897217, 0.30947163701057434, 0.1800329089164734, 0.01754635013639927, -0.01802731491625309, 116606.2578125, 147747.140625, 89901.4765625, 118133.28125, 139563.0625, 97315.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9117691516876221, 0.0
19666, 0.15924349427223206, -0.045792412012815475, 0.3091227114200592, 0.18734651803970337, 0.0180644728243351, -0.017268579453229904, 116603.375, 147734.265625, 89898.734375, 118136.9765625, 139564.828125, 97313.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8831584453582764, 0.0
19686, 0.16223205626010895, -0.04651137813925743, 0.3096032738685608, 0.19021715223789215, 0.016483353450894356, -0.010894150473177433, 116604.0859375, 147737.046875, 89897.5859375, 118134.796875, 139572.171875, 97309.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8620310425758362, 0.0
19706, 0.16779902577400208, -0.04602129012346268, 0.3093966543674469, 0.19779951870441437, 0.017647452652454376, -0.008384083397686481, 116599.734375, 147745.78125, 89886.71875, 118143.5234375, 139571.15625, 97318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8468673229217529, 0.0
19726, 0.17413781583309174, -0.04429088532924652, 0.30863457918167114, 0.2058698982000351, 0.021730391308665276, -0.010301091708242893, 116608.4296875, 147748.984375, 89895.640625, 118143.5234375, 139564.828125, 97317.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8222113847732544, 0.0
19746, 0.179617241024971, -0.04486585408449173, 0.30841079354286194, 0.21043242514133453, 0.019908884540200233, -0.010406983084976673, 116601.203125, 147743.015625, 89887.0703125, 118141.34375, 139572.171875, 97323.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8099710941314697, 0.0
19766, 0.18497900664806366, -0.044370122253894806, 0.30802667140960693, 0.21316324174404144, 0.0203489251434803, -0.00967363826930523, 116605.5546875, 147737.46875, 89883.9765625, 118143.5234375, 139557.5, 97315.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7827784419059753, 0.0
19786, 0.1901412010192871, -0.0427471287548542, 0.3078592121601105, 0.21542827785015106, 0.023430101573467255, -0.006879730615764856, 116604.8515625, 147738.875, 89889.8125, 118141.34375, 139566.59375, 97321.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7146593928337097, 0.0
19806, 0.19095739722251892, -0.043058618903160095, 0.3074476420879364, 0.20688769221305847, 0.021547971293330193, -0.006152639165520668, 116607.7265625, 147745.3125, 89894.4921875, 118138.5, 139564.328125, 97318.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6863019466400146, 0.0
19826, 0.1949595808982849, -0.041724611073732376, 0.3073674142360687, 0.205323725938797, 0.02324720099568367, -0.0029335487633943558, 116603.375, 147747.609375, 89892.546875, 118143.5234375, 139567.109375, 97315.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6560032963752747, 0.0
19846, 0.19909168779850006, -0.04044369235634804, 0.3063875138759613, 0.20349016785621643, 0.024860812351107597, -0.005489755887538195, 116601.90625, 147749.453125, 89896.7890625, 118138.5, 139568.875, 97320.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6473538279533386, 0.0
19866, 0.20274022221565247, -0.04131057485938072, 0.3063179850578308, 0.20020367205142975, 0.021360894665122032, -0.0021051133517175913, 116604.7890625, 147745.3125, 89886.71875, 118135.4609375, 139568.875, 97310.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6763259768486023, 0.0
19886, 0.20918013155460358, -0.04052455350756645, 0.3069539964199066, 0.20351473987102509, 0.021586894989013672, 0.002855866216123104, 116605.5546875, 147740.703125, 89877.7890625, 118135.6484375, 139568.875, 97318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6978102922439575, 0.0
19906, 0.21372750401496887, -0.04051223024725914, 0.3070122301578522, 0.20225006341934204, 0.01956343837082386, 0.004119812045246363, 116596.0859375, 147747.609375, 89880.8828125, 118141.34375, 139567.109375, 97307.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7074706554412842, 0.0
19926, 0.21965032815933228, -0.03893407806754112, 0.30708086490631104, 0.20457997918128967, 0.021255673840641975, 0.0043027522042393684, 116601.90625, 147743.015625, 89883.1796875, 118134.796875, 139549.921875, 97310.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7003666758537292, 0.0
19946, 0.227604478597641, -0.03869512304663658, 0.3062257766723633, 0.21200376749038696, 0.019677659496665, -0.002905107568949461, 116610.609375, 147741.171875, 89887.8671875, 118136.3125, 139567.109375, 97311.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6780348420143127, 0.0
19966, 0.23560073971748352, -0.03806120902299881, 0.30612558126449585, 0.21900451183319092, 0.01899048499763012, -0.0047571188770234585, 116602.609375, 147746.671875, 89889.4609375, 118138.5, 139562.5625, 97311.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.652079701423645, 0.0
19986, 0.23854565620422363, -0.037064362317323685, 0.30724960565567017, 0.21297577023506165, 0.018911754712462425, 0.0014809444546699524, 116607.7265625, 147734.265625, 89887.8671875, 118133.28125, 139559.765625, 97315.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6178714036941528, 0.0
20006, 0.2436937689781189, -0.03791642561554909, 0.3072669804096222, 0.21204020082950592, 0.01428117137402296, 0.000257158069871366, 116603.375, 147747.609375, 89887.8671875, 118138.5, 139560.28125, 97314.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5855766534805298, 0.0
20026, 0.2480822503566742, -0.036510251462459564, 0.3071351945400238, 0.2089652419090271, 0.015070874243974686, -0.002902260283008218, 116603.375, 147744.84375, 89887.8671875, 118128.9140625, 139566.59375, 97317.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5975300669670105, 0.0
20046, 0.25141817331314087, -0.03730347007513046, 0.3070482313632965, 0.20281535387039185, 0.010439424775540829, -0.004953379277139902, 116601.203125, 147748.515625, 89885.921875, 118129.765625, 139563.0625, 97320.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6173403263092041, 0.0
20066, 0.25513771176338196, -0.03690179064869881, 0.30774247646331787, 0.19767233729362488, 0.008908388204872608, -0.0008932006894610822, 116601.90625, 147740.703125, 89895.9921875, 118132.6171875, 139566.59375, 97320.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6421439051628113, 0.0
20086, 0.2588869631290436, -0.03709203004837036, 0.30770033597946167, 0.19301064312458038, 0.0061478386633098125, -0.0025657201185822487, 116600.5, 147743.484375, 89883.625, 118134.796875, 139564.328125, 97313.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6536960601806641, 0.0
20106, 0.26204177737236023, -0.038200199604034424, 0.30815204977989197, 0.18753737211227417, 0.0012158062309026718, -0.0022295655217021704, 116605.5546875, 147745.3125, 89887.8671875, 118130.4375, 139571.65625, 97321.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6258175373077393, 0.0
20126, 0.2647849917411804, -0.03862811625003815, 0.30810803174972534, 0.18201927840709686, -0.0014440857339650393, -0.0035159257240593433, 116615.7265625, 147751.75, 89885.125, 118134.796875, 139566.09375, 97308.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5855570435523987, 0.0
20146, 0.26737847924232483, -0.03869886323809624, 0.30841606855392456, 0.1772395223379135, -0.0029494119808077812, -0.001308984705246985, 116612.78125, 147745.3125, 89883.9765625, 118138.5, 139564.328125, 97317.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5328164100646973, 0.0
20166, 0.2701934576034546, -0.03993355855345726, 0.30837422609329224, 0.17440658807754517, -0.0071500688791275024, -0.004968916531652212, 116611.3125, 147743.484375, 89892.8984375, 118138.5, 139563.578125, 97315.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4957290589809418, 0.0
20187, 0.2732280492782593, -0.03995925560593605, 0.308235764503479, 0.17328543961048126, -0.008151534013450146, -0.009037529118359089, 116600.4375, 147741.171875, 89895.640625, 118136.9765625, 139568.875, 97320.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47556188702583313, 0.0
20207, 0.2787910997867584, -0.0412449985742569, 0.30831778049468994, 0.17875352501869202, -0.012226996012032032, -0.01134458463639021, 116598.265625, 147740.234375, 89885.5703125, 118136.9765625, 139572.921875, 97311.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4360247254371643, 0.0
20226, 0.2812698781490326, -0.04050059989094734, 0.3080429136753082, 0.1769542098045349, -0.011043988168239594, -0.015917623415589333, 116595.3828125, 147738.875, 89892.546875, 118134.1328125, 139571.15625, 97309.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40327563881874084, 0.0
20246, 0.28329718112945557, -0.04071575403213501, 0.3055637776851654, 0.17418040335178375, -0.012251370586454868, -0.02829214744269848, 116595.3828125, 147745.3125, 89899.53125, 118127.5859375, 139560.796875, 97310.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37723150849342346, 0.0
20266, 0.28761228919029236, -0.04162727668881416, 0.3049723505973816, 0.1772250235080719, -0.014974921941757202, -0.0297489482909441, 116607.0234375, 147744.375, 89888.6640625, 118123.890625, 139569.390625, 97312.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34270980954170227, 0.0
20286, 0.29010748863220215, -0.04268608242273331, 0.30481964349746704, 0.17582601308822632, -0.017728617414832115, -0.027365561574697495, 116603.375, 147747.140625, 89885.921875, 118133.46875, 139564.828125, 97308.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3144286870956421, 0.0
20306, 0.29117000102996826, -0.04427066817879677, 0.3043513000011444, 0.17091648280620575, -0.021687116473913193, -0.023481732234358788, 116609.90625, 147749.453125, 89886.71875, 118130.4375, 139559.03125, 97300.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2749469578266144, 0.0
20326, 0.2925640046596527, -0.043973907828330994, 0.3026115596294403, 0.16722792387008667, -0.020607946440577507, -0.028172040358185768, 116612.078125, 147747.140625, 89882.828125, 118133.46875, 139569.390625, 97311.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24207071959972382, 0.0
20346, 0.29597628116607666, -0.04394517466425896, 0.30207300186157227, 0.1689549833536148, -0.019753403961658478, -0.0258250143378973, 116599.734375, 147743.484375, 89880.0859375, 118131.953125, 139562.046875, 97307.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21426627039909363, 0.0
20366, 0.2994270324707031, -0.045270927250385284, 0.3020435571670532, 0.17092974483966827, -0.022000500932335854, -0.021909290924668312, 116604.0859375, 147754.046875, 89880.0859375, 118136.9765625, 139560.28125, 97308.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18411964178085327, 0.0
20386, 0.304428368806839, -0.04661019518971443, 0.3016131818294525, 0.17701022326946259, -0.02399291843175888, -0.018520796671509743, 116604.7890625, 147743.484375, 89887.0703125, 118132.6171875, 139573.9375, 97313.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16555866599082947, 0.0
20406, 0.3086605370044708, -0.04715244472026825, 0.30069199204444885, 0.1810305416584015, -0.023752715438604355, -0.018371282145380974, 116604.0859375, 147742.546875, 89886.71875, 118126.0703125, 139572.171875, 97314.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17823582887649536, 0.0
20426, 0.3114049732685089, -0.047532759606838226, 0.3003803789615631, 0.1811317801475525, -0.022826610133051872, -0.012879953719675541, 116606.2578125, 147744.84375, 89878.9375, 118128.25, 139562.5625, 97311.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19557327032089233, 0.0
20446, 0.31466877460479736, -0.04832179844379425, 0.30019545555114746, 0.18270109593868256, -0.02242957428097725, -0.006670199800282717, 116598.265625, 147745.3125, 89879.734375, 118123.2265625, 139566.59375, 97310.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2197141945362091, 0.0
20466, 0.3179013133049011, -0.04869432374835014, 0.3013540506362915, 0.1841762810945511, -0.02129792422056198, 0.004139256197959185, 116597.5625, 147749.453125, 89890.6015625, 118128.25, 139564.328125, 97315.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2260299175977707, 0.0
20486, 0.3223836421966553, -0.0483844093978405, 0.30149197578430176, 0.18904492259025574, -0.01863628439605236, 0.008499110117554665, 116596.0859375, 147738.875, 89890.9609375, 118115.828125, 139567.109375, 97313.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24717774987220764, 0.0
20506, 0.3231540620326996, -0.05013563111424446, 0.3006007969379425, 0.18754081428050995, -0.022213928401470184, 0.006004895083606243, 116607.7265625, 147749.921875, 89881.234375, 118119.5234375, 139558.515625, 97307.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24926429986953735, 0.0
20527, 0.3306199908256531, -0.052236657589673996, 0.3008009195327759, 0.19679570198059082, -0.02418876625597477, 0.009448605589568615, 116601.90625, 147750.390625, 89886.71875, 118127.5859375, 139567.625, 97313.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2708760201931, 0.0
20546, 0.3325704038143158, -0.05247378721833229, 0.3005836606025696, 0.19780533015727997, -0.023594150319695473, 0.008173821493983269, 116593.9140625, 147744.84375, 89887.8671875, 118129.765625, 139564.828125, 97309.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2975364625453949, 0.0
20567, 0.33718162775039673, -0.05498236417770386, 0.3008834421634674, 0.19689545035362244, -0.026748035103082657, 0.009604363702237606, 116593.2109375, 147745.3125, 89887.0703125, 118119.5234375, 139558.515625, 97310.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.332988440990448, 0.0
20586, 0.3408162295818329, -0.05478790029883385, 0.3009714186191559, 0.20184609293937683, -0.02501533553004265, 0.008163411170244217, 116606.2578125, 147740.703125, 89877.3515625, 118131.2890625, 139562.5625, 97306.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3550574481487274, 0.0
20606, 0.345914751291275, -0.05640057846903801, 0.3012213110923767, 0.19886183738708496, -0.025614144280552864, 0.006514532957226038, 116609.1953125, 147749.453125, 89882.828125, 118135.6484375, 139566.59375, 97303.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3820914626121521, 0.0
20626, 0.3510507345199585, -0.05734884738922119, 0.3019316792488098, 0.20732153952121735, -0.02692025899887085, 0.011846049688756466, 116599.734375, 147747.609375, 89883.625, 118130.4375, 139560.796875, 97307.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41824889183044434, 0.0
20646, 0.35324645042419434, -0.05879518762230873, 0.3021637797355652, 0.20108811557292938, -0.02816106379032135, 0.011318635195493698, 116608.4296875, 147745.3125, 89883.9765625, 118131.953125, 139553.96875, 97311.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41968047618865967, 0.0
20666, 0.35608476400375366, -0.05980081111192703, 0.3022386431694031, 0.19701099395751953, -0.027807416394352913, 0.009404231794178486, 116593.9765625, 147749.921875, 89885.125, 118126.0703125, 139562.5625, 97315.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4877399504184723, 0.0
20686, 0.36015090346336365, -0.06011195853352547, 0.30242040753364563, 0.1967884749174118, -0.025475816801190376, 0.008925871923565865, 116606.9609375, 147753.109375, 89866.4765625, 118143.5234375, 139560.796875, 97317.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.584446370601654, 0.0
20706, 0.36296597123146057, -0.05985550582408905, 0.30261269211769104, 0.1929425299167633, -0.021543165668845177, 0.009088997729122639, 116606.9609375, 147749.921875, 89866.4765625, 118142.0078125, 139562.046875, 97311.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.675079345703125, 0.0
20726, 0.3671420216560364, -0.059510163962841034, 0.3033715486526489, 0.19257448613643646, -0.017379209399223328, 0.013874729163944721, 116611.375, 147743.015625, 89875.40625, 118153.7734375, 139566.59375, 97309.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7260971665382385, 0.0
20746, 0.37154990434646606, -0.06096917390823364, 0.3036717474460602, 0.1928698569536209, -0.018059194087982178, 0.015529777854681015, 116615.7265625, 147740.703125, 89873.4609375, 118158.796875, 139562.5625, 97313.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7612926959991455, 0.0
20766, 0.37449920177459717, -0.0611143633723259, 0.30406510829925537, 0.1888612061738968, -0.015507548116147518, 0.01587754487991333, 116635.234375, 147752.21875, 89869.21875, 118157.28125, 139563.0625, 97311.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8018875122070312, 0.0
20786, 0.3780949115753174, -0.06138958781957626, 0.304362416267395, 0.18654154241085052, -0.013649285770952702, 0.01443763542920351, 116627.296875, 147744.375, 89878.140625, 118163.828125, 139556.75, 97311.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8642870187759399, 0.0
20806, 0.38166525959968567, -0.062301117926836014, 0.304045170545578, 0.18406565487384796, -0.013486398383975029, 0.011643674224615097, 116653.3984375, 147743.015625, 89862.59375, 118160.125, 139558.0, 97302.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9388841390609741, 0.0
20826, 0.38510051369667053, -0.06249583140015602, 0.3042382001876831, 0.18075759708881378, -0.011482035741209984, 0.008794297464191914, 116636.0, 147749.453125, 89860.6484375, 118166.0078125, 139560.796875, 97309.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.061723232269287, 0.0
20846, 0.38608378171920776, -0.06212956830859184, 0.30465829372406006, 0.17072416841983795, -0.008035874925553799, 0.009851409122347832, 116641.7578125, 147737.9375, 89861.4453125, 118172.5546875, 139560.28125, 97313.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1702194213867188, 0.0
20867, 0.39216554164886475, -0.06261253356933594, 0.3048454523086548, 0.1743457168340683, -0.006645125336945057, 0.009773715399205685, 116659.921875, 147738.40625, 89862.59375, 118193.7109375, 139564.328125, 97315.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2633899450302124, 0.0
20887, 0.39630329608917236, -0.06274587661027908, 0.30464407801628113, 0.17239905893802643, -0.004544965922832489, 0.006958941929042339, 116642.5234375, 147745.3125, 89863.7421875, 118176.2578125, 139556.25, 97304.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3461214303970337, 0.0
20907, 0.39857158064842224, -0.06334175169467926, 0.3047996163368225, 0.1653762310743332, -0.003642531344667077, 0.007293137721717358, 116653.3984375, 147740.234375, 89841.2109375, 118189.34375, 139558.0, 97307.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4158673286437988, 0.0
20926, 0.4021238088607788, -0.06389158219099045, 0.30385419726371765, 0.1617797613143921, -0.002154713496565819, 0.0018479820573702455, 116666.4453125, 147729.65625, 89858.703125, 118195.2265625, 139562.046875, 97309.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.455212950706482, 0.0
20946, 0.4046737551689148, -0.06395703554153442, 0.3038913905620575, 0.155618354678154, 0.0008628956857137382, 0.0018104510381817818, 116667.921875, 147744.375, 89852.875, 118189.34375, 139553.453125, 97308.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.482845664024353, 0.0
20967, 0.40574967861175537, -0.0635613352060318, 0.30392712354660034, 0.14619547128677368, 0.004864164628088474, 0.0011579995043575764, 116680.203125, 147742.546875, 89843.953125, 118194.375, 139552.203125, 97312.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4660736322402954, 0.0
20987, 0.408071905374527, -0.06369177997112274, 0.3043626546859741, 0.1406218260526657, 0.007222441956400871, 0.0004889171686954796, 116670.796875, 147741.59375, 89841.2109375, 118190.0078125, 139556.25, 97309.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4778406620025635, 0.0
21006, 0.416393518447876, -0.06124477460980415, 0.30426469445228577, 0.1464461386203766, 0.016439130529761314, -0.0048270458355546, 116680.203125, 147738.875, 89853.671875, 118207.46875, 139554.484375, 97316.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5018385648727417, 0.0
21026, 0.41787785291671753, -0.06104406341910362, 0.3061181604862213, 0.14439603686332703, 0.01769384555518627, 0.004346330650150776, 116684.5546875, 147736.109375, 89836.171875, 118215.53125, 139553.453125, 97313.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5388007164001465, 0.0
21046, 0.4205279052257538, -0.0601329505443573, 0.3062225580215454, 0.14025311172008514, 0.02171083353459835, 0.004705930594354868, 116691.078125, 147742.546875, 89834.9296875, 118214.8671875, 139553.453125, 97308.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.515044093132019, 0.0
21066, 0.4226219058036804, -0.0588805191218853, 0.304998517036438, 0.13496807217597961, 0.02664407715201378, -0.005057087633758783, 116704.125, 147730.140625, 89827.6015625, 118223.6015625, 139553.453125, 97314.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.508773922920227, 0.0
21086, 0.4262177050113678, -0.057863038033246994, 0.3048219680786133, 0.12829668819904327, 0.031215980648994446, -0.007526000961661339, 116695.4296875, 147736.109375, 89832.2890625, 118222.078125, 139556.25, 97309.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4674298763275146, 0.0
21106, 0.4262394905090332, -0.05778888612985611, 0.3036503195762634, 0.12351576238870621, 0.03204232081770897, -0.013077247887849808, 116701.953125, 147731.5, 89827.6015625, 118224.265625, 139555.734375, 97311.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4272562265396118, 0.0
21126, 0.4272708594799042, -0.05773915722966194, 0.30339938402175903, 0.11650918424129486, 0.03333210200071335, -0.011908909305930138, 116712.125, 147731.5, 89839.265625, 118230.1484375, 139557.5, 97311.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3417713642120361, 0.0
21146, 0.42912110686302185, -0.05655593425035477, 0.30348828434944153, 0.11216896772384644, 0.03709376975893974, -0.00905927550047636, 116711.421875, 147724.59375, 89834.5859375, 118233.65625, 139560.28125, 97316.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.273364543914795, 0.0
21166, 0.4324692487716675, -0.0561692975461483, 0.303336501121521, 0.11236270517110825, 0.038645971566438675, -0.005800093524158001, 116725.1796875, 147734.265625, 89820.625, 118233.65625, 139556.25, 97308.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1754194498062134, 0.0
21186, 0.4356217682361603, -0.055505748838186264, 0.3042809069156647, 0.11260683834552765, 0.040803421288728714, 0.0011157928965985775, 116719.359375, 147731.5, 89822.5703125, 118237.359375, 139556.25, 97311.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0935240983963013, 0.0
21206, 0.43716663122177124, -0.05539877340197563, 0.3043314218521118, 0.10949908196926117, 0.04158048331737518, 0.0030290985014289618, 116723.703125, 147725.0625, 89828.3984375, 118241.0546875, 139556.984375, 97316.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.977507472038269, 0.0
21227, 0.43978530168533325, -0.05573270469903946, 0.3044296205043793, 0.10972064733505249, 0.04092378541827202, 0.00609745504334569, 116720.0625, 147727.359375, 89825.6640625, 118246.75, 139555.734375, 97309.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.812724232673645, 0.0
