timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26101, -10.997560501098633, -4.193767547607422, 0.02393445186316967, -1.7869645357131958, 0.31975892186164856, 0.35506340861320496, 123985.2734375, 153286.671875, 92510.984375, 113884.3359375, 139129.546875, 102294.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8683080673217773, 190.0, 0.0, 0.0
26121, -11.033350944519043, -4.186946868896484, 0.032095082104206085, -1.7899779081344604, 0.36538535356521606, 0.46037963032722473, 123987.4921875, 153286.671875, 92501.9296875, 113867.1171875, 139125.015625, 102299.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0887880325317383, 199.0, 0.0, 0.0
26141, -11.041598320007324, -4.13103723526001, 0.04189605638384819, -1.7706730365753174, 0.4334879219532013, 0.556293785572052, 123983.7265625, 153295.484375, 92511.3671875, 113862.8125, 139129.03125, 102291.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.2868146896362305, 199.0, 0.0, 0.0
26161, -11.076967239379883, -4.121862411499023, 0.053907610476017, -1.7695703506469727, 0.4812602698802948, 0.6435062885284424, 123988.15625, 153295.90625, 92507.84375, 113861.3515625, 139130.0625, 102291.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.540846824645996, 199.0, 0.0, 0.0
26181, -11.028380393981934, -5.182401180267334, 0.07430168986320496, -1.7519307136535645, 0.2996048331260681, 0.7657294273376465, 123983.7265625, 153290.859375, 92508.21875, 113843.4453125, 139128.0, 102293.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.94608473777771, 208.0, 0.0, 0.0
26201, -11.06371021270752, -5.176241874694824, 0.09043022245168686, -1.7827339172363281, 0.32014232873916626, 0.8469305634498596, 123973.3203125, 153298.203125, 92512.1640625, 113850.59375, 139122.21875, 102295.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.9964401721954346, 208.0, 0.0, 0.0
26221, -11.468360900878906, -2.4227311611175537, 0.11730040609836578, -1.8252993822097778, 0.7323617339134216, 0.9663694500923157, 123966.015625, 153295.90625, 92520.046875, 113839.8359375, 139127.28125, 102291.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3754780292510986, 208.0, 0.0, 0.0
26241, -11.504738807678223, -2.4078328609466553, 0.13732871413230896, -1.8100486993789673, 0.755950927734375, 1.0382353067398071, 123948.96875, 153291.28125, 92525.9609375, 113811.859375, 139129.03125, 102301.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.9796509742736816, 220.0, 0.0, 0.0
26261, -11.468438148498535, -2.425755500793457, 0.15854619443416595, -1.7840969562530518, 0.7774321436882019, 1.1114299297332764, 123957.1640625, 153286.25, 92525.5859375, 113826.15625, 139122.21875, 102305.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.155320167541504, 220.0, 0.0, 0.0
26281, -11.504057884216309, -2.4099183082580566, 0.1815515160560608, -1.7779325246810913, 0.8052922487258911, 1.1905310153961182, 123964.46875, 153279.328125, 92518.875, 113859.203125, 139118.71875, 102301.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0223536491394043, 220.0, 0.0, 0.0
26301, -12.450244903564453, -1.9414193630218506, 0.2094022035598755, -1.8941024541854858, 0.8433851003646851, 1.3059290647506714, 123966.015625, 153271.984375, 92506.6640625, 113879.265625, 139122.21875, 102308.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.29561901092529297, 32766.0, 0.0, 0.0
26321, -12.487875938415527, -1.924426794052124, 0.23656539618968964, -1.8726580142974854, 0.8574450016021729, 1.4104013442993164, 123966.6796875, 153270.515625, 92512.9609375, 113860.6640625, 139122.734375, 102310.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9005917906761169, 32766.0, 0.0, 0.0
26341, -12.525275230407715, -1.9071041345596313, 0.26566773653030396, -1.8706670999526978, 0.8750198483467102, 1.498644232749939, 123968.2265625, 153279.75, 92508.21875, 113850.59375, 139116.4375, 102317.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9227302074432373, 32766.0, 0.0, 0.0
26361, -13.332687377929688, -0.6772172451019287, 0.2992958128452301, -1.9966663122177124, 1.0220201015472412, 1.5875110626220703, 123968.890625, 153283.9375, 92506.6640625, 113862.046875, 139124.484375, 102300.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9657354354858398, 477.0, 0.0, 0.0
26381, -13.37273120880127, -0.6567275524139404, 0.33174756169319153, -2.005211114883423, 1.0292913913726807, 1.6597853899002075, 123977.0859375, 153288.5625, 92503.1015625, 113841.984375, 139129.03125, 102292.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.1402766704559326, 477.0, 0.0, 0.0
26401, -9.78201961517334, -9.220264434814453, 0.35333552956581116, -1.5297386646270752, -0.09853224456310272, 1.6589665412902832, 123979.9609375, 153302.828125, 92503.8984375, 113849.8984375, 139127.28125, 102289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.068371295928955, 477.0, 0.0, 0.0
26421, -9.812447547912598, -9.222299575805664, 0.387313574552536, -1.516257882118225, -0.10867270827293396, 1.7404139041900635, 123977.75, 153304.703125, 92510.984375, 113858.5078125, 139129.03125, 102289.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.701519012451172, 487.0, 0.0, 0.0
26441, -1.3455992302624509e-06, -2.0060435417690314e-05, -3.119293978670612e-06, -0.001398207270540297, -0.020078931003808975, -0.0029734524432569742, 123979.296875, 153300.515625, 92514.9296875, 113857.046875, 139130.78125, 102288.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16302721202373505, 487.0, 0.0, 0.0
26461, -0.0002471934421919286, -0.002325508277863264, -0.00035694922553375363, -0.02446611225605011, -0.20184722542762756, -0.028554614633321762, 123976.421875, 153293.171875, 92507.84375, 113862.046875, 139125.015625, 102299.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.286022424697876, 32766.0, 0.0, 0.0
26481, -0.0008618059218861163, -0.007586176972836256, 0.38299760222435, -0.03388909995555878, -0.3220832049846649, -0.0627714991569519, 123980.84375, 153293.171875, 92509.8125, 113854.203125, 139134.09375, 102313.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.255079746246338, 32766.0, 0.0, 0.0
26501, -0.0014705667272210121, -0.015290353447198868, 0.38123393058776855, -0.028091570362448692, -0.4529448449611664, -0.11422223597764969, 123989.703125, 153275.546875, 92495.21875, 113872.1171875, 139118.1875, 102312.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.403931140899658, 32766.0, 0.0, 0.0
26521, -0.0020463429391384125, -0.025931313633918762, 0.3783700466156006, -0.031216803938150406, -0.6163435578346252, -0.16911238431930542, 124002.1015625, 153268.625, 92487.328125, 113900.7890625, 139119.421875, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.8703227043151855, 32766.0, 0.0, 0.0
26541, -0.0026084277778863907, -0.0401187464594841, 0.37391397356987, -0.02399570308625698, -0.8021553158760071, -0.20988915860652924, 124006.53125, 153275.125, 92479.4453125, 113925.9296875, 139111.375, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.529218673706055, 32766.0, 0.0, 0.0
26561, -0.00288452603854239, -0.05777154117822647, 0.36926349997520447, -0.0044423253275454044, -0.9581462740898132, -0.2563363313674927, 124008.7421875, 153272.828125, 92476.296875, 113925.9296875, 139115.921875, 102306.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.8099236488342285, 32766.0, 0.0, 0.0
26581, -0.0028032874688506126, -0.07900230586528778, 0.36627712845802307, 0.010899216867983341, -1.0861473083496094, -0.31671106815338135, 123999.21875, 153284.359375, 92489.3046875, 113915.1640625, 139118.1875, 102298.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.717569351196289, 32766.0, 0.0, 0.0
26601, -0.0025229081511497498, -0.1018897294998169, 0.35910528898239136, 0.014126659370958805, -1.2028892040252686, -0.4002333879470825, 123987.4921875, 153288.96875, 92499.15625, 113892.9453125, 139118.1875, 102295.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.601202011108398, 32766.0, 0.0, 0.0
26621, -0.002407719846814871, -0.12523521482944489, 0.35802966356277466, 0.0059638251550495625, -1.2928615808486938, -0.4462209641933441, 123977.75, 153299.671875, 92501.5078125, 113867.8125, 139123.25, 102302.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.874581336975098, 32766.0, 0.0, 0.0
26641, -0.002231875667348504, -0.15220719575881958, 0.3479487895965576, 0.010997525416314602, -1.4069757461547852, -0.563460648059845, 123971.9921875, 153300.09375, 92516.90625, 113833.375, 139127.796875, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.445829391479492, 32766.0, 0.0, 0.0
26661, -0.0027050466742366552, -0.17219069600105286, 0.3587331175804138, 0.0017334965523332357, -1.442825436592102, -0.5148420333862305, 123971.109375, 153293.171875, 92507.84375, 113843.4453125, 139126.765625, 102303.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.239605903625488, 32766.0, 0.0, 0.0
26681, -0.0027050571516156197, -0.20215164124965668, 0.34735238552093506, -0.00037783279549330473, -1.5514130592346191, -0.6228503584861755, 123974.8671875, 153295.90625, 92497.984375, 113865.65625, 139128.515625, 102307.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.047760009765625, 32766.0, 0.0, 0.0
26701, -0.0038860179483890533, -0.22094397246837616, 0.3588932454586029, 0.00819128192961216, -1.524275541305542, -0.5657893419265747, 123994.1328125, 153287.71875, 92499.15625, 113887.2578125, 139125.53125, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.52338409423828, 1111.0, 0.0, 0.0
26721, -0.003637912916019559, -0.25219011306762695, 0.3463570773601532, 0.015309817157685757, -1.6020270586013794, -0.6887630224227905, 124008.078125, 153286.25, 92472.359375, 113909.4765625, 139122.734375, 102310.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.699626922607422, 1111.0, 0.0, 0.0
26741, -0.003378667403012514, -0.2850569784641266, 0.33138611912727356, 0.011223392561078072, -1.6857866048812866, -0.8079543709754944, 124031.1015625, 153279.328125, 92464.8515625, 113923.078125, 139122.21875, 102306.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.54109764099121, 1060.0, 0.0, 0.0
26761, -0.004584512207657099, -0.30982503294944763, 0.33006566762924194, 0.017186280339956284, -1.7153329849243164, -0.8205161094665527, 124019.1484375, 153286.25, 92466.4453125, 113923.7734375, 139126.765625, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.220870971679688, 1060.0, 0.0, 0.0
26781, -0.004031267948448658, -0.34524106979370117, 0.31276726722717285, 0.03844907879829407, -1.826338529586792, -0.9105873703956604, 123997.671875, 153281.625, 92480.2421875, 113912.3203125, 139122.734375, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.127058029174805, 1060.0, 0.0, 0.0
26801, 0.013026095926761627, -0.4614391624927521, 0.17568814754486084, 0.10063665360212326, -2.3329644203186035, -1.784903883934021, 123996.34375, 153290.859375, 92498.359375, 113897.9453125, 139127.28125, 102299.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.589906692504883, 32766.0, 0.0, 0.0
26821, 0.015007640235126019, -0.5091127157211304, 0.13859203457832336, 0.09843326359987259, -2.4325995445251465, -1.9274182319641113, 123977.75, 153295.484375, 92499.953125, 113892.9453125, 139130.78125, 102299.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.579586029052734, 32766.0, 0.0, 0.0
26841, 0.025804506614804268, -0.5926486253738403, 0.06859858334064484, 0.12644794583320618, -2.6394448280334473, -2.322819948196411, 123979.296875, 153291.28125, 92503.1015625, 113869.2734375, 139127.796875, 102302.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.258563995361328, 32766.0, 0.0, 0.0
26861, 0.02839830331504345, -0.6463631987571716, 0.020634707063436508, 0.13603535294532776, -2.7320001125335693, -2.4742212295532227, 123984.609375, 153297.78125, 92506.25, 113861.3515625, 139130.0625, 102315.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.004396438598633, 32766.0, 0.0, 0.0
26881, 0.020611708983778954, -0.662951648235321, -0.0015315276104956865, 0.11617857217788696, -2.7077231407165527, -2.393732786178589, 123981.5078125, 153301.984375, 92499.15625, 113881.4921875, 139125.015625, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.740734100341797, 32766.0, 0.0, 0.0
26901, 0.023105895146727562, -0.7182245254516602, -0.050634488463401794, 0.13607075810432434, -2.8173205852508545, -2.5179600715637207, 123997.890625, 153286.671875, 92493.2421875, 113887.875, 139131.828125, 102309.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.2890567779541, 32766.0, 0.0, 0.0
26921, 0.02605970948934555, -0.7755922675132751, -0.10216770321130753, 0.16253051161766052, -2.915449857711792, -2.6379754543304443, 124016.9375, 153284.78125, 92475.5, 113908.703125, 139129.03125, 102310.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.65201759338379, 32766.0, 0.0, 0.0
26941, 0.009317256510257721, -0.750748336315155, -0.09309211373329163, 0.12389498203992844, -2.7135770320892334, -2.4343643188476562, 124033.3203125, 153288.96875, 92478.6484375, 113935.234375, 139125.53125, 102308.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.65703582763672, 32766.0, 0.0, 0.0
26961, 0.011884251609444618, -0.8061954975128174, -0.1432596743106842, 0.13289092481136322, -2.833723545074463, -2.584670305252075, 124028.671875, 153295.484375, 92470.390625, 113930.921875, 139133.578125, 102307.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.745929718017578, 32766.0, 0.0, 0.0
26981, 0.011742765083909035, -0.7595149278640747, -0.10818056017160416, 0.11297646164894104, -2.5471465587615967, -2.3091976642608643, 124019.1484375, 153290.859375, 92474.7109375, 113916.546875, 139135.84375, 102306.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.476003646850586, 32766.0, 0.0, 0.0
27001, 0.013981175608932972, -0.8115161061286926, -0.15511487424373627, 0.10816211253404617, -2.654129981994629, -2.3853917121887207, 123994.796875, 153294.015625, 92497.1875, 113897.25, 139127.28125, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.438037872314453, 32766.0, 0.0, 0.0
27021, 0.08298343420028687, -0.8069227337837219, -0.11298083513975143, 0.23358404636383057, -2.442213296890259, -2.04764461517334, 123994.796875, 153297.78125, 92507.046875, 113887.1796875, 139134.09375, 102304.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.575090408325195, 32766.0, 0.0, 0.0
27041, 0.08769336342811584, -0.8565733432769775, -0.15467658638954163, 0.24342955648899078, -2.515580892562866, -2.125619649887085, 123983.7265625, 153289.390625, 92507.046875, 113877.109375, 139140.390625, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.57633113861084, 32766.0, 0.0, 0.0
27061, 0.2741866707801819, -0.9520165920257568, -0.09667059779167175, 0.7820749282836914, -2.4486637115478516, -1.6113768815994263, 123980.84375, 153295.90625, 92506.6640625, 113880.7265625, 139132.34375, 102311.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.257014751434326, 32766.0, 0.0, 0.0
27081, 0.29032865166664124, -1.0019266605377197, -0.12976956367492676, 0.823268473148346, -2.5419204235076904, -1.6983847618103027, 123988.15625, 153302.40625, 92499.15625, 113888.640625, 139135.84375, 102302.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.695237159729004, 32766.0, 0.0, 0.0
27101, 0.3072596490383148, -1.0538612604141235, -0.16417968273162842, 0.8760786652565002, -2.6525397300720215, -1.7357263565063477, 123999.890625, 153298.203125, 92486.15625, 113904.4765625, 139144.9375, 102306.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.542670249938965, 32766.0, 0.0, 0.0
27121, 0.45076069235801697, -1.2123676538467407, -0.10227441042661667, 1.2576100826263428, -2.8024680614471436, -1.1921733617782593, 124031.765625, 153290.859375, 92466.4453125, 113904.3984375, 139130.78125, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.762081146240234, 32766.0, 0.0, 0.0
27141, 0.4766678214073181, -1.2690987586975098, -0.12654583156108856, 1.3328815698623657, -2.8670740127563477, -1.2359428405761719, 124051.6953125, 153286.25, 92457.765625, 113951.7578125, 139129.546875, 102304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.802255630493164, 32766.0, 0.0, 0.0
27161, 0.6183640360832214, -1.4187142848968506, -0.07119353860616684, 1.6422605514526367, -2.9481582641601562, -0.7765926122665405, 124043.5, 153291.28125, 92458.5625, 113953.21875, 139131.828125, 102299.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 28.719240188598633, 32766.0, 0.0, 0.0
27181, 0.6518412828445435, -1.4781285524368286, -0.08722608536481857, 1.705041766166687, -2.9948158264160156, -0.8309677243232727, 124061.21875, 153295.484375, 92456.96875, 113961.0625, 139129.546875, 102300.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.165531158447266, 32766.0, 0.0, 0.0
27201, 0.813433051109314, -1.5781234502792358, -0.04352431371808052, 2.0000035762786865, -2.9274213314056396, -0.50711989402771, 124018.265625, 153291.28125, 92479.4453125, 113950.296875, 139127.796875, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.641197204589844, 32766.0, 0.0, 0.0
27221, 0.8541638851165771, -1.6373544931411743, -0.05403093993663788, 2.073158025741577, -2.9955203533172607, -0.5433974862098694, 124014.0546875, 153296.3125, 92484.1875, 113956.0625, 139131.828125, 102306.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 38.085933685302734, 32766.0, 0.0, 0.0
27241, 0.9880765676498413, -1.7108696699142456, -0.024070454761385918, 2.2745277881622314, -2.9112586975097656, -0.3099396526813507, 123996.125, 153293.59375, 92499.953125, 113908.703125, 139140.90625, 102307.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 44.55728530883789, 32766.0, 0.0, 0.0
27261, 1.0342811346054077, -1.7695733308792114, -0.030418111011385918, 2.344189405441284, -2.959730625152588, -0.3293305039405823, 123994.1328125, 153298.203125, 92514.9296875, 113880.03125, 139134.609375, 102310.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 44.43159103393555, 32766.0, 0.0, 0.0
27281, 1.1306830644607544, -1.8391445875167847, -0.009856739081442356, 2.4387013912200928, -2.937591791152954, -0.18185719847679138, 123992.578125, 153302.828125, 92497.984375, 113877.109375, 139140.90625, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.037689208984375, 32766.0, 0.0, 0.0
27301, 1.1801180839538574, -1.898383617401123, -0.013606226071715355, 2.501033067703247, -2.986067295074463, -0.193679541349411, 123986.6015625, 153297.78125, 92497.1875, 113877.109375, 139134.609375, 102311.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.119266510009766, 32766.0, 0.0, 0.0
27321, 1.2550634145736694, -1.9656975269317627, -0.0011787544935941696, 2.5570549964904785, -2.987147808074951, -0.10129940509796143, 124016.9375, 153298.203125, 92487.328125, 113877.109375, 139136.359375, 102310.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.556495666503906, 32766.0, 0.0, 0.0
27341, 1.3067978620529175, -2.0256879329681396, -0.003385488409548998, 2.6152687072753906, -3.01345157623291, -0.12276964634656906, 124036.1953125, 153302.40625, 92467.6171875, 113911.5546875, 139126.046875, 102304.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.45467758178711, 32766.0, 0.0, 0.0
27361, 1.359662413597107, -2.086271286010742, -0.006018141284584999, 2.6679046154022217, -3.047938585281372, -0.14279326796531677, 124050.1484375, 153293.171875, 92452.6484375, 113932.3828125, 139127.28125, 102295.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.46038055419922, 32766.0, 0.0, 0.0
27381, 1.428069829940796, -2.157423496246338, 0.0038014203310012817, 2.716157913208008, -3.0694010257720947, -0.08013898134231567, 124064.7578125, 153300.515625, 92451.8515625, 113949.53125, 139135.84375, 102295.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.374629974365234, 32766.0, 0.0, 0.0
27401, 1.4831393957138062, -2.219130039215088, 0.0021526068449020386, 2.789973497390747, -3.1033148765563965, -0.08774127811193466, 124064.09375, 153295.484375, 92461.703125, 113980.4375, 139134.09375, 102290.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.69010925292969, 32766.0, 0.0, 0.0
27421, 1.541401743888855, -2.2866592407226562, 0.008418573997914791, 2.8432881832122803, -3.1359200477600098, -0.04733728989958763, 124045.71875, 153284.78125, 92469.59375, 113945.9921875, 139132.859375, 102292.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.33852005004883, 32766.0, 0.0, 0.0
27441, 1.5989798307418823, -2.349724769592285, 0.00735574821010232, 2.9125959873199463, -3.172719717025757, -0.06286896020174026, 124008.7421875, 153291.703125, 92486.53125, 113948.9140625, 139134.609375, 102297.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.114559173583984, 32766.0, 0.0, 0.0
27461, 1.654564619064331, -2.4161462783813477, 0.01145879365503788, 2.9548778533935547, -3.211334705352783, -0.04316842928528786, 123993.2421875, 153293.171875, 92507.421875, 113911.5546875, 139138.125, 102298.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.74848556518555, 32766.0, 0.0, 0.0
27481, 1.7143181562423706, -2.480703353881836, 0.010392948053777218, 3.0172781944274902, -3.2458887100219727, -0.06817203760147095, 123974.203125, 153306.171875, 92516.90625, 113885.03125, 139136.359375, 102305.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.558738708496094, 32766.0, 0.0, 0.0
27501, 1.7712124586105347, -2.5454111099243164, 0.012759935110807419, 3.0458338260650635, -3.267340898513794, -0.07638636976480484, 123974.203125, 153301.984375, 92520.84375, 113862.046875, 139132.34375, 102308.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.604454040527344, 32766.0, 0.0, 0.0
27521, 1.8327325582504272, -2.6109676361083984, 0.010958495549857616, 3.1045641899108887, -3.289585828781128, -0.10459358990192413, 123971.109375, 153295.484375, 92503.1015625, 113867.8125, 139127.28125, 102297.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.825523376464844, 32766.0, 0.0, 0.0
27541, 1.8954652547836304, -2.677030563354492, 0.008698688820004463, 3.1681268215179443, -3.3173556327819824, -0.12535950541496277, 123999.21875, 153293.59375, 92483.390625, 113889.3359375, 139131.296875, 102289.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.74104690551758, 32766.0, 0.0, 0.0
27561, 1.9503822326660156, -2.740393877029419, 0.011207273229956627, 3.1876630783081055, -3.330564260482788, -0.11584389209747314, 124041.2890625, 153298.625, 92461.703125, 113906.5546875, 139130.59375, 102286.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 47.964847564697266, 32766.0, 0.0, 0.0
27581, 2.014719247817993, -2.807284355163574, 0.008709071204066277, 3.244682788848877, -3.3615517616271973, -0.13713717460632324, 124041.2890625, 153298.625, 92461.703125, 113906.5546875, 139130.59375, 102286.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 46.843406677246094, 32766.0, 0.0, 0.0
27601, 2.0802276134490967, -2.87490177154541, 0.005793954245746136, 3.303898334503174, -3.4025490283966064, -0.15772150456905365, 124041.2890625, 153298.625, 92461.703125, 113906.5546875, 139130.59375, 102286.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 46.2197265625, 32766.0, 0.0, 0.0
