timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
123402, 2.5159482955932617, -1.085291862487793, 0.030593357980251312, -0.0006092509720474482, 0.003538645338267088, 0.0006655522738583386, 127358.0390625, 155899.421875, 86743.296875, 124681.25, 139813.46875, 100597.421875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7566972970962524, 0.0, 0.0, 0.0
123422, 2.515944242477417, -1.0856902599334717, 0.03060796856880188, -0.0006480836309492588, 0.001729593495838344, 0.0006775751826353371, 127362.484375, 155899.421875, 86743.296875, 124692.296875, 139819.75, 100596.6640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7553354501724243, 0.0, 0.0, 0.0
123442, 2.515530824661255, -1.0857094526290894, 0.029988128691911697, -0.002310357056558132, 0.0016768098575994372, -0.002471957355737686, 127362.484375, 155895.625, 86748.1875, 124689.453125, 139819.75, 100590.53125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7530198693275452, 0.0, 0.0, 0.0
123462, 2.5154833793640137, -1.0856750011444092, 0.02994208037853241, -0.0025336488615721464, 0.0017852092860266566, -0.002108194399625063, 127360.265625, 155897.53125, 86740.5859375, 124690.0859375, 139813.46875, 100592.8125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7534289360046387, 0.0, 0.0, 0.0
123482, 2.5154263973236084, -1.0856387615203857, 0.030317019671201706, -0.0028610541485249996, 0.0019015081925317645, -1.801936923584435e-05, 127360.265625, 155899.421875, 86745.203125, 124687.875, 139818.0, 100591.2890625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7512686252593994, 0.0, 0.0, 0.0
123502, 2.5153653621673584, -1.0855988264083862, 0.030315298587083817, -0.003156482009217143, 0.002128141699358821, -3.354684304213151e-05, 127365.359375, 155899.421875, 86741.3984375, 124684.7265625, 139816.265625, 100597.421875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7486151456832886, 0.0, 0.0, 0.0
123522, 2.515359401702881, -1.085085391998291, 0.029404649510979652, -0.0027826433070003986, 0.00437414925545454, -0.005079052876681089, 127356.46875, 155899.421875, 86744.390625, 124691.6640625, 139813.46875, 100596.6640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7470771670341492, 0.0, 0.0, 0.0
123542, 2.515377998352051, -1.0856133699417114, 0.029306458309292793, -0.0024914315436035395, 0.0020221571903675795, -0.004914682358503342, 127363.140625, 155901.328125, 86749.28125, 124686.3046875, 139813.46875, 100596.6640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.745731770992279, 0.0, 0.0, 0.0
123562, 2.5154480934143066, -1.0856506824493408, 0.0298913586884737, -0.0023070143070071936, 0.0018099467270076275, -0.0008395540062338114, 127365.359375, 155895.625, 86742.2109375, 124682.8203125, 139815.21875, 100599.46875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7446491122245789, 0.0, 0.0, 0.0
123582, 2.515397071838379, -1.0856130123138428, 0.029877381399273872, -0.0027179426979273558, 0.0019563070964068174, -0.0005534182419069111, 127359.609375, 155899.421875, 86742.2109375, 124679.671875, 139817.484375, 100597.9453125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7426488399505615, 0.0, 0.0, 0.0
123602, 2.515343189239502, -1.0855660438537598, 0.029542183503508568, -0.002764309523627162, 0.0025757472030818462, -0.0023409829009324312, 127363.140625, 155899.421875, 86739.5, 124681.8828125, 139821.5, 100598.703125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7410750985145569, 0.0, 0.0, 0.0
123622, 2.515286445617676, -1.0855101346969604, 0.02949586883187294, -0.0028633412439376116, 0.0029791889246553183, -0.002216893248260021, 127365.6328125, 155897.53125, 86749.28125, 124682.5234375, 139811.734375, 100589.4921875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7395010590553284, 0.0, 0.0, 0.0
123642, 2.5153234004974365, -1.084959626197815, 0.029452472925186157, -0.0026737218722701073, 0.005211671814322472, -0.0020640576258301735, 127353.5859375, 155899.421875, 86746.2890625, 124683.4609375, 139826.03125, 100597.421875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7401375770568848, 0.0, 0.0, 0.0
123662, 2.5153512954711914, -1.0855581760406494, 0.028809113427996635, -0.00228817667812109, 0.002663553226739168, -0.00502479262650013, 127358.0390625, 155895.625, 86748.46875, 124686.3046875, 139822.015625, 100596.140625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7389594912528992, 0.0, 0.0, 0.0
123682, 2.5153043270111084, -1.0855026245117188, 0.02871023863554001, -0.002339071361348033, 0.002939665224403143, -0.0047562988474965096, 127360.9140625, 155899.421875, 86748.1875, 124680.3125, 139812.953125, 100587.203125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.736889123916626, 0.0, 0.0, 0.0
123702, 2.5152530670166016, -1.0854460000991821, 0.02998233400285244, -0.0024181162007153034, 0.0032864876557141542, 0.0026685430202633142, 127356.46875, 155901.328125, 86746.2890625, 124679.671875, 139811.203125, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.734627366065979, 0.0, 0.0, 0.0
123722, 2.5152008533477783, -1.0853782892227173, 0.030035989359021187, -0.002733133966103196, 0.0035255232360213995, 0.0026011737063527107, 127361.8359375, 155899.421875, 86746.5625, 124685.671875, 139811.734375, 100594.1015625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7327133417129517, 0.0, 0.0, 0.0
123742, 2.5151474475860596, -1.085304617881775, 0.03046061471104622, -0.0025724207516759634, 0.003993200603872538, 0.004425100516527891, 127356.46875, 155899.421875, 86740.3125, 124685.671875, 139811.203125, 100595.3828125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7306244373321533, 0.0, 0.0, 0.0
123762, 2.5150952339172363, -1.0852222442626953, 0.030549991875886917, -0.002704308368265629, 0.004245706833899021, 0.004465223755687475, 127361.8359375, 155899.421875, 86746.2890625, 124685.03125, 139823.25, 100597.9453125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7280917763710022, 0.0, 0.0, 0.0
123782, 2.5150394439697266, -1.0851384401321411, 0.030783189460635185, -0.002789595630019903, 0.004116656258702278, 0.005361262243241072, 127357.390625, 155899.421875, 86744.109375, 124687.875, 139815.734375, 100593.3359375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7279800176620483, 0.0, 0.0, 0.0
123802, 2.5159223079681396, -1.08518648147583, 0.030887668952345848, 0.0005597653216682374, 0.0035736514255404472, 0.004886900540441275, 127366.2890625, 155899.421875, 86747.1015625, 124681.25, 139810.6875, 100592.578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7276117205619812, 0.0, 0.0, 0.0
123822, 2.515200138092041, -1.0853922367095947, 0.03099066950380802, -0.002183418022468686, 0.0027013912331312895, 0.004776159767061472, 127363.140625, 155897.53125, 86750.09375, 124686.609375, 139816.96875, 100594.6171875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7236315608024597, 0.0, 0.0, 0.0
123842, 2.515885591506958, -1.0848675966262817, 0.031087275594472885, 0.0004415659641381353, 0.004372726194560528, 0.004829059820622206, 127364.0625, 155899.421875, 86749.0078125, 124679.671875, 139809.640625, 100593.3359375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7240417003631592, 0.0, 0.0, 0.0
123862, 2.515878200531006, -1.0854785442352295, 0.031117219477891922, 0.0002451188920531422, 0.0020042189862579107, 0.004622878041118383, 127357.390625, 155901.328125, 86747.375, 124682.8203125, 139819.234375, 100594.1015625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7196500301361084, 0.0, 0.0, 0.0
123882, 2.515882968902588, -1.0854343175888062, 0.031209608539938927, 0.00014013220788910985, 0.0024012683425098658, 0.004577052313834429, 127364.7109375, 155895.625, 86751.1796875, 124684.09375, 139815.21875, 100593.3359375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7199454307556152, 0.0, 0.0, 0.0
123902, 2.5158863067626953, -1.0853841304779053, 0.03130597621202469, 0.00027205885271541774, 0.002380877733230591, 0.004521386232227087, 127360.9140625, 155899.421875, 86751.9921875, 124685.671875, 139812.953125, 100597.421875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7205922603607178, 0.0, 0.0, 0.0
123922, 2.5158958435058594, -1.0853339433670044, 0.03127089515328407, 0.0006245406111702323, 0.0026093097403645515, 0.0038584694266319275, 127356.46875, 155901.328125, 86751.9921875, 124687.2421875, 139817.484375, 100592.578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7207202911376953, 0.0, 0.0, 0.0
123942, 2.515909194946289, -1.0852816104888916, 0.03135029971599579, 0.0006440362776629627, 0.002674270421266556, 0.004038203042000532, 127369.1640625, 155899.421875, 86754.7109375, 124684.09375, 139808.421875, 100594.1015625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7189418077468872, 0.0, 0.0, 0.0
123962, 2.5151543617248535, -1.0853551626205444, 0.03044319339096546, -0.00214682100340724, 0.0026435309555381536, -0.001047187834046781, 127356.46875, 155901.328125, 86754.171875, 124681.8828125, 139817.484375, 100596.6640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7172341346740723, 0.0, 0.0, 0.0
123982, 2.5151073932647705, -1.0852997303009033, 0.030419696122407913, -0.0025745246093720198, 0.0029436431359499693, -0.0014048927696421742, 127363.140625, 155897.53125, 86751.1796875, 124685.671875, 139812.953125, 100592.578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7161039710044861, 0.0, 0.0, 0.0
124002, 2.5150539875030518, -1.0852433443069458, 0.031028078868985176, -0.0026749628596007824, 0.002906663343310356, 0.001758665544912219, 127360.265625, 155897.53125, 86745.4765625, 124684.09375, 139812.953125, 100587.96875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.715112030506134, 0.0, 0.0, 0.0
124022, 2.5149991512298584, -1.0851831436157227, 0.031064823269844055, -0.002775520086288452, 0.003087284741923213, 0.001985483104363084, 127364.0625, 155897.53125, 86756.0703125, 124685.671875, 139819.234375, 100595.3828125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7153645157814026, 0.0, 0.0, 0.0
124042, 2.514946222305298, -1.085112452507019, 0.030281247571110725, -0.002602705964818597, 0.003623884404078126, -0.0021394514478743076, 127360.9140625, 155903.234375, 86753.8984375, 124687.2421875, 139816.96875, 100591.8125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7157294154167175, 0.0, 0.0, 0.0
124062, 2.514894485473633, -1.0850372314453125, 0.030240848660469055, -0.002536080777645111, 0.0038384876679629087, -0.0019573296885937452, 127359.609375, 155899.421875, 86751.9921875, 124679.671875, 139811.203125, 100587.96875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7146056294441223, 0.0, 0.0, 0.0
124082, 2.5148425102233887, -1.0849547386169434, 0.02932284213602543, -0.002657495439052582, 0.0038755028508603573, -0.006809836719185114, 127364.7109375, 155899.421875, 86755.796875, 124686.3046875, 139819.75, 100592.578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7126215696334839, 0.0, 0.0, 0.0
124102, 2.514789342880249, -1.0848743915557861, 0.029183058068156242, -0.0027124788612127304, 0.004269994795322418, -0.0071227774024009705, 127361.8359375, 155905.125, 86750.09375, 124683.4609375, 139808.9375, 100595.3828125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7109346389770508, 0.0, 0.0, 0.0
124122, 2.5160534381866455, -1.0849827527999878, 0.030180634930729866, 0.0012806609738618135, 0.003596710739657283, -0.0009488339419476688, 127360.265625, 155903.234375, 86753.8984375, 124684.09375, 139811.203125, 100590.53125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7106921076774597, 0.0, 0.0, 0.0
124142, 2.5160796642303467, -1.08490788936615, 0.03016226552426815, 0.0013187689473852515, 0.003950230777263641, -0.0008198163704946637, 127362.484375, 155897.53125, 86755.796875, 124689.453125, 139810.6875, 100589.25, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7095248103141785, 0.0, 0.0, 0.0
124162, 2.5161051750183105, -1.0848278999328613, 0.030149759724736214, 0.0013063638471066952, 0.0040123541839420795, -0.0004064681415911764, 127361.1875, 155895.625, 86751.9921875, 124681.25, 139815.734375, 100592.0546875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7094436883926392, 0.0, 0.0, 0.0
124182, 2.51613187789917, -1.0847439765930176, 0.030082715675234795, 0.001400389475747943, 0.004321571905165911, -0.0004381266189739108, 127364.0625, 155899.421875, 86753.8984375, 124684.09375, 139812.421875, 100592.0546875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7069044709205627, 0.0, 0.0, 0.0
124202, 2.516160726547241, -1.0846554040908813, 0.03007308952510357, 0.0015287487767636776, 0.00453987019136548, -0.0004827805678360164, 127357.390625, 155899.421875, 86752.8046875, 124685.03125, 139811.734375, 100587.203125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7040998935699463, 0.0, 0.0, 0.0
124222, 2.5160410404205322, -1.083532691001892, 0.03045525588095188, 0.0009865446481853724, 0.007868772372603416, 0.0018738266080617905, 127361.8359375, 155899.421875, 86759.6015625, 124679.0390625, 139820.96875, 100591.2890625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7045126557350159, 0.0, 0.0, 0.0
124242, 2.5149765014648438, -1.0851892232894897, 0.030498025938868523, -0.0025703769642859697, 0.0028216573409736156, 0.0021188990212976933, 127356.46875, 155903.234375, 86757.6953125, 124679.0390625, 139812.421875, 100592.578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7024437785148621, 0.0, 0.0, 0.0
124262, 2.5159873962402344, -1.085220217704773, 0.02993028610944748, 0.00046381738502532244, 0.002734249224886298, -0.0011741718044504523, 127358.6875, 155899.421875, 86759.6015625, 124681.8828125, 139812.953125, 100591.8125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.7016151547431946, 0.0, 0.0, 0.0
124282, 2.5150880813598633, -1.0853229761123657, 0.029907722026109695, -0.002176150679588318, 0.002723149722442031, -0.001063974341377616, 127365.6328125, 155903.234375, 86756.609375, 124685.03125, 139820.453125, 100597.421875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6997625827789307, 0.0, 0.0, 0.0
124302, 2.515958070755005, -1.0853397846221924, 0.03110877051949501, 0.0005533273797482252, 0.002808701479807496, 0.005667433142662048, 127356.46875, 155899.421875, 86762.5859375, 124680.609375, 139812.953125, 100599.2265625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6997801065444946, 0.0, 0.0, 0.0
124322, 2.5159668922424316, -1.0852810144424438, 0.03122912347316742, 0.00026651646476238966, 0.00287682400085032, 0.005833811592310667, 127365.6328125, 155901.328125, 86756.8828125, 124688.1796875, 139811.203125, 100594.6171875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6990401744842529, 0.0, 0.0, 0.0
124342, 2.5159735679626465, -1.0852165222167969, 0.03002004511654377, 0.00025356627884320915, 0.0032813975121825933, -0.0013484912924468517, 127370.734375, 155899.421875, 86759.328125, 124681.8828125, 139808.9375, 100591.2890625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6978660225868225, 0.0, 0.0, 0.0
124362, 2.515951633453369, -1.0854357481002808, 0.029997844249010086, 0.0002442148979753256, 0.0027623390778899193, -0.0009196695173159242, 127357.390625, 155899.421875, 86761.5, 124683.4609375, 139812.953125, 100602.03125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6971076130867004, 0.0, 0.0, 0.0
124382, 2.515956401824951, -1.085381031036377, 0.029606414958834648, 0.00030938119743950665, 0.0026849873829632998, -0.002812286140397191, 127363.4140625, 155901.328125, 86762.5859375, 124681.25, 139812.953125, 100598.703125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6943798065185547, 0.0, 0.0, 0.0
124402, 2.515965700149536, -1.0853263139724731, 0.029548127204179764, 0.0005404077237471938, 0.002755905967205763, -0.002940625650808215, 127354.2421875, 155897.53125, 86757.9765625, 124681.25, 139806.671875, 100591.2890625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6920282244682312, 0.0, 0.0, 0.0
124422, 2.515127658843994, -1.0853946208953857, 0.029489776119589806, -0.002334984950721264, 0.002595950849354267, -0.0028367992490530014, 127362.484375, 155899.421875, 86762.5859375, 124682.8203125, 139818.703125, 100592.578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6897135972976685, 0.0, 0.0, 0.0
124442, 2.5151665210723877, -1.0846561193466187, 0.02964361384510994, -0.0022609480656683445, 0.005215364973992109, -0.001970672281458974, 127358.0390625, 155901.328125, 86758.5078125, 124677.4609375, 139812.953125, 100592.578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6882107257843018, 0.0, 0.0, 0.0
124462, 2.5152108669281006, -1.085476040840149, 0.02960354834794998, -0.0021684125531464815, 0.0024240422062575817, -0.002144814468920231, 127365.6328125, 155901.328125, 86760.4140625, 124683.4609375, 139812.421875, 100590.53125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6857153177261353, 0.0, 0.0, 0.0
124482, 2.515167713165283, -1.085429072380066, 0.029739119112491608, -0.0020751042757183313, 0.002331953961402178, -0.0009776406222954392, 127361.8359375, 155899.421875, 86761.5, 124679.0390625, 139816.96875, 100595.8984375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6841747164726257, 0.0, 0.0, 0.0
124502, 2.5151257514953613, -1.0853790044784546, 0.029718924313783646, -0.0021632607094943523, 0.0027092755772173405, -0.0008392421877942979, 127363.4140625, 155901.328125, 86760.4140625, 124683.4609375, 139810.6875, 100590.53125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6812111735343933, 0.0, 0.0, 0.0
124522, 2.5150794982910156, -1.0853272676467896, 0.03023158386349678, -0.002397472271695733, 0.0026689183432608843, 0.0021336055360734463, 127353.5859375, 155899.421875, 86761.7734375, 124689.453125, 139810.6875, 100589.25, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6806495785713196, 0.0, 0.0, 0.0
124542, 2.515972137451172, -1.0853639841079712, 0.030276937410235405, 0.0005506074521690607, 0.0028897905722260475, 0.0022499796468764544, 127362.7578125, 155899.421875, 86765.3046875, 124680.609375, 139814.703125, 100595.8984375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6806831955909729, 0.0, 0.0, 0.0
124562, 2.5159800052642822, -1.0853041410446167, 0.03060208074748516, 0.0002630550297908485, 0.00314284092746675, 0.0037009629886597395, 127360.265625, 155901.328125, 86770.1953125, 124679.0390625, 139819.75, 100589.765625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6800282597541809, 0.0, 0.0, 0.0
124582, 2.5160305500030518, -1.0854368209838867, 0.03067401796579361, 0.00047113889013417065, 0.002583604771643877, 0.003476368961855769, 127360.265625, 155899.421875, 86764.4921875, 124680.609375, 139815.734375, 100594.6171875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6806788444519043, 0.0, 0.0, 0.0
124602, 2.516040802001953, -1.0853813886642456, 0.029651204124093056, 0.00043889539665542543, 0.0026708929799497128, -0.0022374524269253016, 127358.0390625, 155901.328125, 86761.5, 124688.8203125, 139810.15625, 100590.0078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6787615418434143, 0.0, 0.0, 0.0
124622, 2.5160470008850098, -1.0853267908096313, 0.029608597978949547, 0.00013358111027628183, 0.0027979963924735785, -0.0020453068427741528, 127361.8359375, 155903.234375, 86765.578125, 124683.4609375, 139815.21875, 100587.203125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6769395470619202, 0.0, 0.0, 0.0
124642, 2.5160508155822754, -1.0852599143981934, 0.02781805396080017, 9.393028449267149e-05, 0.0032200957648456097, -0.011716742999851704, 127357.390625, 155897.53125, 86762.3125, 124687.2421875, 139807.890625, 100588.484375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6748950481414795, 0.0, 0.0, 0.0
124662, 2.51605224609375, -1.0851942300796509, 0.02758282795548439, 8.862200047587976e-05, 0.003282251302152872, -0.011750240810215473, 127363.4140625, 155903.234375, 86768.296875, 124676.828125, 139814.703125, 100593.3359375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6764916777610779, 0.0, 0.0, 0.0
124682, 2.516052007675171, -1.0851277112960815, 0.027349114418029785, -0.00014642933092545718, 0.003477828111499548, -0.011595366522669792, 127357.390625, 155903.234375, 86768.296875, 124677.4609375, 139814.703125, 100591.8125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6756845116615295, 0.0, 0.0, 0.0
124702, 2.515087842941284, -1.0852525234222412, 0.027803810313344002, -0.0033499589189887047, 0.0032153339125216007, -0.007852602750062943, 127359.609375, 155901.328125, 86763.40625, 124682.8203125, 139808.9375, 100592.578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6744707226753235, 0.0, 0.0, 0.0
124722, 2.515015125274658, -1.0851858854293823, 0.027637610211968422, -0.003542106132954359, 0.0032266234047710896, -0.007999562658369541, 127366.2890625, 155903.234375, 86770.1953125, 124678.40625, 139812.953125, 100596.6640625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6729704141616821, 0.0, 0.0, 0.0
124742, 2.5149412155151367, -1.0851165056228638, 0.027216847985982895, -0.0037949385587126017, 0.0035380397457629442, -0.009147430770099163, 127357.390625, 155899.421875, 86762.3125, 124682.8203125, 139810.6875, 100587.203125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 0.6723085641860962, 0.0, 0.0, 0.0
