timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14256, 109114.6015625, 140905.40625, 90017.7421875, 106937.875, 136750.109375, 90319.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14277, 109097.6015625, 140903.625, 90018.9140625, 106922.3984375, 136751.140625, 90320.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14296, 109090.484375, 140910.515625, 90029.453125, 106903.3828125, 136744.828125, 90325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14316, 109087.6328125, 140901.328125, 90027.890625, 106904.0859375, 136744.828125, 90325.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14336, 109081.2421875, 140907.703125, 90029.84375, 106892.1171875, 136746.59375, 90332.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14356, 109089.7578125, 140899.53125, 90027.5, 106887.1953125, 136747.109375, 90323.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14376, 109083.3671875, 140911.78125, 90023.59375, 106882.9765625, 136736.765625, 90329.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14396, 109094.75, 140907.703125, 90020.8671875, 106890.7109375, 136747.109375, 90327.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14416, 109091.2109375, 140905.921875, 90004.859375, 106906.203125, 136749.390625, 90330.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14436, 109107.484375, 140905.40625, 90013.0546875, 106918.8671875, 136743.078125, 90331.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14456, 109107.53125, 140901.84375, 90009.9296875, 106917.46875, 136746.59375, 90333.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14476, 109106.078125, 140918.15625, 90013.8359375, 106926.6171875, 136738.0, 90327.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14496, 109094.75, 140914.59375, 90013.8359375, 106918.8671875, 136748.34375, 90332.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14516, 109091.1640625, 140909.484375, 90020.8671875, 106910.421875, 136744.3125, 90339.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14536, 109087.6328125, 140910.515625, 90016.5703125, 106894.2421875, 136746.078125, 90349.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14556, 109084.09375, 140915.859375, 90017.7421875, 106891.421875, 136742.03125, 90352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14576, 109079.8359375, 140910.0, 90017.7421875, 106891.421875, 136742.5625, 90345.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14596, 109091.1640625, 140919.1875, 90011.4921875, 106890.7265625, 136749.390625, 90352.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14616, 109094.0234375, 140914.078125, 90011.1015625, 106898.4609375, 136740.796875, 90354.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14636, 109090.484375, 140904.640625, 90004.859375, 106911.1328125, 136748.875, 90352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14656, 109099.0078125, 140912.8125, 90004.859375, 106923.8046875, 136743.078125, 90348.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14676, 109096.15625, 140908.734375, 90004.078125, 106924.5, 136736.234375, 90351.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14696, 109103.2734375, 140908.21875, 89999.0, 106931.5390625, 136735.0, 90355.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14716, 109096.875, 140915.109375, 90011.1015625, 106924.5078125, 136744.3125, 90354.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14736, 109094.0234375, 140910.515625, 90004.078125, 106916.7578125, 136742.5625, 90348.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14756, 109091.890625, 140924.296875, 90003.6875, 106906.90625, 136749.390625, 90361.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14776, 109091.2109375, 140920.21875, 90007.984375, 106911.1328125, 136745.34375, 90364.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14796, 109088.359375, 140921.484375, 90003.6875, 106914.6484375, 136751.140625, 90363.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14816, 109091.890625, 140913.328125, 90004.859375, 106908.3125, 136742.5625, 90366.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14836, 109094.75, 140916.890625, 89997.046875, 106916.7578125, 136744.828125, 90362.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14856, 109094.0234375, 140921.484375, 89995.1015625, 106912.5390625, 136743.078125, 90365.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14876, 109099.734375, 140921.484375, 89997.046875, 106925.9140625, 136744.828125, 90365.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14896, 109097.6015625, 140921.484375, 89987.2890625, 106923.8046875, 136740.796875, 90365.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14916, 109105.3984375, 140919.703125, 89991.1953125, 106929.4296875, 136736.234375, 90372.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14936, 109107.53125, 140917.921875, 89994.3203125, 106939.2890625, 136739.03125, 90372.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14956, 109100.4140625, 140916.890625, 89989.2421875, 106930.1328125, 136744.828125, 90375.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14976, 109091.2109375, 140919.703125, 89987.2890625, 106930.8359375, 136738.515625, 90380.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14996, 109093.34375, 140924.8125, 89986.125, 106925.203125, 136744.828125, 90379.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15016, 109091.2109375, 140924.296875, 89991.1953125, 106923.09375, 136749.390625, 90384.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15036, 109095.4765625, 140924.296875, 89987.2890625, 106923.09375, 136744.828125, 90381.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15056, 109101.140625, 140920.21875, 89982.21875, 106923.09375, 136741.3125, 90387.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15076, 109097.6015625, 140923.03125, 89978.703125, 106922.3984375, 136745.34375, 90390.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15096, 109096.875, 140928.890625, 89981.046875, 106928.0234375, 136740.796875, 90386.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15116, 109101.140625, 140926.078125, 89976.3671875, 106941.390625, 136744.828125, 90382.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15136, 109103.9921875, 140931.1875, 89978.703125, 106937.875, 136739.03125, 90384.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15156, 109103.2734375, 140917.921875, 89974.4140625, 106935.765625, 136740.28125, 90391.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15176, 109103.9921875, 140927.109375, 89977.140625, 106943.5078125, 136733.96875, 90394.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15196, 109103.9921875, 140915.625, 89975.5859375, 106932.25, 136745.34375, 90391.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15216, 109101.8671875, 140928.375, 89971.6796875, 106935.0703125, 136744.828125, 90393.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15236, 109097.6015625, 140924.8125, 89978.3125, 106936.46875, 136747.625, 90402.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15256, 109103.9921875, 140924.8125, 89974.4140625, 106930.84375, 136739.5625, 90395.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15276, 109095.4765625, 140933.484375, 89973.6328125, 106928.0234375, 136731.6875, 90401.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15296, 109093.34375, 140928.890625, 89972.4609375, 106934.359375, 136740.796875, 90402.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15316, 109099.0546875, 140924.8125, 89966.609375, 106940.6953125, 136736.765625, 90403.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15336, 109101.8671875, 140932.21875, 89969.7265625, 106938.5859375, 136738.515625, 90402.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15356, 109103.3125, 140926.59375, 89970.5078125, 106942.109375, 136733.96875, 90410.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15376, 109100.4609375, 140937.5625, 89962.3125, 106944.921875, 136749.90625, 90406.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15396, 109107.578125, 140927.109375, 89961.53125, 106951.2578125, 136737.28125, 90415.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15416, 109101.1875, 140929.921875, 89960.75, 106944.921875, 136739.03125, 90412.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15436, 109100.4609375, 140927.109375, 89967.78125, 106949.140625, 136738.515625, 90417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15456, 109103.9921875, 140928.890625, 89960.75, 106942.1015625, 136745.875, 90409.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15476, 109103.9921875, 140932.21875, 89959.5859375, 106942.1015625, 136739.03125, 90415.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15496, 109099.734375, 140932.21875, 89959.5859375, 106935.0703125, 136743.59375, 90421.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15516, 109104.71875, 140935.03125, 89961.921875, 106943.515625, 136745.875, 90420.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15536, 109105.4453125, 140928.140625, 89955.6796875, 106942.8046875, 136739.03125, 90423.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15556, 109103.9921875, 140938.078125, 89952.9453125, 106949.8515625, 136743.078125, 90412.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15576, 109105.4453125, 140934.0, 89949.828125, 106949.140625, 136745.34375, 90424.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15596, 109112.515625, 140931.703125, 89951.0, 106950.5546875, 136741.3125, 90427.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15616, 109106.8515625, 140934.515625, 89949.828125, 106954.78125, 136747.625, 90419.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15636, 109103.9921875, 140929.40625, 89945.921875, 106956.8828125, 136742.5625, 90428.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15656, 109107.578125, 140925.328125, 89947.875, 106949.140625, 136739.03125, 90428.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15676, 109104.71875, 140934.515625, 89949.828125, 106956.1875, 136746.390625, 90436.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15696, 109101.8671875, 140938.59375, 89943.5859375, 106957.59375, 136745.875, 90431.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15716, 109095.515625, 140939.109375, 89937.34375, 106955.4765625, 136741.3125, 90434.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15736, 109103.3125, 140936.8125, 89938.1171875, 106952.671875, 136748.140625, 90432.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15756, 109104.71875, 140932.734375, 89937.34375, 106954.78125, 136735.0, 90436.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15776, 109110.390625, 140938.59375, 89929.1484375, 106954.0703125, 136747.625, 90439.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15796, 109113.2421875, 140943.1875, 89933.046875, 106969.5546875, 136740.796875, 90435.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15816, 109114.6484375, 140940.890625, 89927.1953125, 106963.9375, 136751.671875, 90441.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15836, 109108.984375, 140932.734375, 89929.1484375, 106967.453125, 136740.796875, 90437.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15856, 109109.7109375, 140943.1875, 89926.4140625, 106967.453125, 136732.203125, 90443.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15876, 109102.59375, 140935.03125, 89930.3203125, 106963.9296875, 136743.078125, 90439.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15896, 109102.59375, 140940.890625, 89924.4609375, 106966.7421875, 136741.828125, 90443.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15916, 109111.1171875, 140939.109375, 89932.65625, 106969.5625, 136745.875, 90447.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15936, 109107.578125, 140944.21875, 89919.390625, 106967.453125, 136746.390625, 90450.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15956, 109106.8515625, 140939.625, 89917.4453125, 106965.34375, 136744.109375, 90450.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15976, 109111.8359375, 140946.0, 89914.7109375, 106965.34375, 136746.390625, 90453.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15996, 109103.3125, 140943.1875, 89916.2734375, 106973.078125, 136745.34375, 90452.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16016, 109104.71875, 140939.109375, 89915.8828125, 106972.375, 136743.59375, 90458.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16036, 109111.8359375, 140941.921875, 89912.3671875, 106968.859375, 136739.03125, 90455.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16056, 109117.5078125, 140945.484375, 89914.3203125, 106973.7890625, 136750.421875, 90457.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16076, 109106.171875, 140941.40625, 89916.6640625, 106968.15625, 136743.59375, 90458.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16096, 109109.7109375, 140940.890625, 89907.6875, 106963.2265625, 136745.875, 90455.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16116, 109109.7109375, 140947.78125, 89911.5859375, 106970.96875, 136744.109375, 90459.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16136, 109115.375, 140946.0, 89907.296875, 106966.046875, 136736.234375, 90464.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16156, 109112.5625, 140943.703125, 89910.8125, 106980.8203125, 136737.796875, 90462.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16176, 109114.6953125, 140944.734375, 89902.6171875, 106983.640625, 136741.828125, 90458.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16196, 109113.96875, 140944.734375, 89898.71875, 106980.8359375, 136744.625, 90459.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16216, 109106.8984375, 140946.515625, 89906.515625, 106975.1953125, 136739.5625, 90466.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16236, 109116.1015625, 140951.109375, 89901.8359375, 106973.7890625, 136742.359375, 90468.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16256, 109118.234375, 140941.921875, 89892.8671875, 106981.53125, 136741.828125, 90466.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16276, 109118.234375, 140948.8125, 89894.03125, 106980.125, 136745.34375, 90467.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16296, 109113.96875, 140949.5625, 89895.984375, 106976.609375, 136741.3125, 90470.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16316, 109110.4296875, 140951.625, 89891.3046875, 106979.421875, 136748.671875, 90476.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16336, 109117.5078125, 140955.1875, 89886.234375, 106980.125, 136744.109375, 90474.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16356, 109115.375, 140951.109375, 89890.9140625, 106986.4609375, 136742.359375, 90477.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16376, 109106.171875, 140944.21875, 89898.71875, 106976.609375, 136738.3125, 90478.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16396, 109117.5078125, 140947.546875, 89892.0859375, 106977.3046875, 136753.21875, 90471.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16416, 109123.21875, 140946.0, 89883.109375, 106984.3515625, 136738.3125, 90478.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16436, 109112.5625, 140944.734375, 89883.109375, 106984.3515625, 136738.3125, 90480.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16456, 109116.828125, 140955.703125, 89881.1640625, 106985.765625, 136742.875, 90476.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16476, 109123.21875, 140952.890625, 89874.53125, 106988.5703125, 136751.46875, 90485.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16496, 109123.21875, 140952.890625, 89872.1953125, 106994.203125, 136740.078125, 90483.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16516, 109123.21875, 140955.703125, 89869.4609375, 106994.203125, 136741.828125, 90482.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16536, 109127.4765625, 140949.328125, 89869.8515625, 106992.1015625, 136743.59375, 90482.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16556, 109126.078125, 140953.40625, 89873.359375, 106989.28125, 136747.625, 90483.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16576, 109123.21875, 140948.8125, 89870.2421875, 106990.6875, 136737.796875, 90487.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16596, 109128.1640625, 140961.5625, 89857.7578125, 106989.28125, 136747.625, 90485.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16616, 109116.1484375, 140951.625, 89863.609375, 106994.9140625, 136741.3125, 90486.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16636, 109125.3515625, 140954.4375, 89859.7109375, 106994.203125, 136750.9375, 90492.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16656, 109123.21875, 140957.484375, 89864.390625, 106994.9140625, 136740.59375, 90492.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16676, 109126.078125, 140956.21875, 89860.4921875, 106994.2109375, 136749.1875, 90498.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16696, 109121.8125, 140953.40625, 89857.7578125, 106993.5078125, 136748.671875, 90494.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16716, 109129.609375, 140953.921875, 89846.84375, 107008.9921875, 136742.359375, 90487.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16736, 109135.28125, 140953.921875, 89850.7421875, 107003.359375, 136744.109375, 90492.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16756, 109128.203125, 140956.21875, 89846.84375, 107008.2890625, 136750.9375, 90491.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16776, 109123.9453125, 140955.703125, 89848.7890625, 107003.359375, 136745.875, 90495.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16796, 109133.1484375, 140956.734375, 89852.6875, 107004.765625, 136744.625, 90496.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16816, 109129.609375, 140963.109375, 89844.109375, 107005.46875, 136749.1875, 90491.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16836, 109123.21875, 140956.734375, 89840.9921875, 107001.25, 136749.1875, 90496.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16856, 109129.609375, 140965.40625, 89840.9921875, 107002.65625, 136750.9375, 90503.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16876, 109131.7421875, 140958.0, 89840.9921875, 107002.65625, 136745.875, 90500.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16896, 109131.7421875, 140965.40625, 89838.265625, 107006.1796875, 136749.1875, 90500.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16916, 109136.046875, 140953.40625, 89834.359375, 107004.7734375, 136746.90625, 90507.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16936, 109134.6015625, 140963.109375, 89834.359375, 107006.8828125, 136746.390625, 90504.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16956, 109136.7265625, 140958.515625, 89833.1953125, 107010.40625, 136747.953125, 90508.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16976, 109136.0, 140965.921875, 89828.125, 107006.8828125, 136740.078125, 90503.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16996, 109136.0, 140959.03125, 89828.90625, 107003.3671875, 136747.421875, 90502.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17016, 109126.078125, 140970.0, 89831.2421875, 107007.5859375, 136749.703125, 90504.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17036, 109138.859375, 140965.921875, 89823.4453125, 107011.8125, 136749.1875, 90502.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17056, 109142.3984375, 140967.703125, 89831.2421875, 107007.5859375, 136751.46875, 90507.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17076, 109140.265625, 140960.8125, 89828.515625, 107010.40625, 136747.421875, 90514.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17096, 109145.25, 140963.625, 89816.4296875, 107023.078125, 136742.875, 90508.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17116, 109138.1328125, 140962.59375, 89814.4765625, 107009.6953125, 136750.9375, 90509.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17136, 109148.7890625, 140968.21875, 89817.59375, 107011.8125, 136747.421875, 90513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17156, 109139.5859375, 140960.8125, 89810.578125, 107011.109375, 136746.90625, 90511.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17176, 109143.8046875, 140970.515625, 89812.53125, 107011.109375, 136749.1875, 90510.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17196, 109151.6484375, 140974.59375, 89817.59375, 107011.8203125, 136753.734375, 90511.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17216, 109149.515625, 140974.078125, 89817.2109375, 107011.8203125, 136754.265625, 90516.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17236, 109140.9921875, 140964.640625, 89811.359375, 107013.21875, 136749.703125, 90511.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17256, 109153.0546875, 140970.0, 89809.015625, 107017.4453125, 136753.734375, 90511.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17276, 109145.9765625, 140971.03125, 89799.6640625, 107017.4375, 136751.46875, 90514.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17296, 109145.25, 140971.78125, 89802.0, 107012.515625, 136757.0625, 90512.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17316, 109146.65625, 140961.84375, 89795.765625, 107017.4453125, 136754.78125, 90513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17336, 109145.9765625, 140961.328125, 89800.828125, 107015.3359375, 136754.265625, 90517.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17356, 109154.5, 140972.8125, 89800.828125, 107019.5625, 136756.015625, 90512.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17376, 109149.515625, 140970.515625, 89790.3046875, 107021.671875, 136752.5, 90510.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17396, 109148.8359375, 140968.734375, 89796.9296875, 107016.75, 136754.265625, 90514.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17416, 109159.4453125, 140972.8125, 89790.3046875, 107017.4453125, 136756.015625, 90514.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17436, 109150.2421875, 140971.546875, 89791.0859375, 107020.96875, 136758.296875, 90515.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17456, 109146.65625, 140979.703125, 89784.4609375, 107021.671875, 136747.953125, 90521.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17476, 109149.515625, 140974.59375, 89782.5078125, 107025.1875, 136752.5, 90524.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17496, 109152.3671875, 140976.890625, 89790.3046875, 107023.078125, 136756.015625, 90524.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17516, 109150.96875, 140976.890625, 89773.546875, 107029.4140625, 136754.265625, 90519.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17536, 109148.109375, 140980.21875, 89779.0, 107023.78125, 136757.78125, 90516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17556, 109153.09375, 140973.328125, 89778.21875, 107029.4140625, 136758.296875, 90523.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17576, 109149.515625, 140981.484375, 89773.15625, 107036.4609375, 136758.296875, 90523.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17596, 109155.2265625, 140972.8125, 89777.4453125, 107033.640625, 136750.21875, 90521.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17616, 109150.2421875, 140975.109375, 89775.4921875, 107028.71875, 136757.0625, 90523.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17636, 109161.6171875, 140975.625, 89765.75, 107031.53125, 136743.390625, 90521.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
