timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
55119, 0.6812247633934021, -3.8893978595733643, -0.013690725900232792, -0.8192117810249329, -1.9863386154174805, -0.3387115001678467, 127493.3515625, 155829.140625, 85905.078125, 125074.859375, 139875.484375, 100801.875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -49.425148010253906, 0.0, 0.0, 0.0
55139, 0.6457412838935852, -3.9360086917877197, 0.005699731409549713, -0.7930508852005005, -1.9348924160003662, -0.1980201005935669, 127491.7734375, 155825.34375, 85903.7421875, 125085.9140625, 139878.453125, 100801.875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -50.03189468383789, 0.0, 0.0, 0.0
55159, 0.6127505302429199, -3.962719678878784, 0.002363870618864894, -0.791679322719574, -1.9103848934173584, -0.18288661539554596, 127508.921875, 155831.03125, 85887.8046875, 125101.390625, 139887.515625, 100793.703125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -51.32536315917969, 0.0, 0.0, 0.0
55179, 0.6298940181732178, -4.012388706207275, 0.012624573893845081, -0.6982315182685852, -1.9031472206115723, -0.12619997560977936, 127527.3671875, 155829.140625, 85877.2734375, 125111.8125, 139880.71875, 100787.5703125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -52.3795051574707, 0.0, 0.0, 0.0
55199, 0.5984922647476196, -4.0357208251953125, 0.010615436360239983, -0.7086666226387024, -1.868288516998291, -0.13414451479911804, 127552.765625, 155831.03125, 85864.3046875, 125119.0859375, 139892.046875, 100786.8046875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -52.87119674682617, 0.0, 0.0, 0.0
55219, 0.5707764625549316, -4.067049503326416, 0.014140459708869457, -0.7071869969367981, -1.8364529609680176, -0.1145811602473259, 127558.515625, 155829.140625, 85863.234375, 125125.71875, 139896.046875, 100792.421875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -54.2351188659668, 0.0, 0.0, 0.0
55239, 0.5252549648284912, -4.084065914154053, 0.012663646601140499, -0.7425388693809509, -1.785622000694275, -0.11370371282100677, 127546.0859375, 155829.140625, 85874.5703125, 125123.5078125, 139876.0, 100795.7421875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -55.743350982666016, 0.0, 0.0, 0.0
55259, 0.4984256327152252, -4.106151103973389, 0.0148349329829216, -0.7342162728309631, -1.7451480627059937, -0.08688434958457947, 127529.59375, 155831.03125, 85886.9921875, 125103.6015625, 139883.5, 100804.6875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -57.34175109863281, 0.0, 0.0, 0.0
55279, 0.4665184020996094, -4.124215126037598, 0.0138246463611722, -0.7410334944725037, -1.7040005922317505, -0.07871546596288681, 127520.3125, 155831.03125, 85900.21875, 125096.3359375, 139884.71875, 100805.203125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -59.20880889892578, 0.0, 0.0, 0.0
55299, 0.4332718551158905, -4.133219242095947, 0.01333071943372488, -0.76662677526474, -1.6419786214828491, -0.06992059201002121, 127505.125, 155827.234375, 85904.265625, 125077.0703125, 139870.953125, 100813.3828125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -61.289737701416016, 0.0, 0.0, 0.0
55319, 0.4082580804824829, -4.136956691741943, 0.018918784335255623, -0.775949239730835, -1.5584739446640015, -0.03721459209918976, 127500.671875, 155829.140625, 85905.078125, 125083.703125, 139886.28125, 100810.578125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -63.141197204589844, 0.0, 0.0, 0.0
55339, 0.3885177671909332, -4.156126022338867, 0.018685339018702507, -0.7742748260498047, -1.5292744636535645, -0.02708524651825428, 127491.125, 155831.03125, 85904.0, 125078.6484375, 139882.984375, 100801.875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -64.76643371582031, 0.0, 0.0, 0.0
55359, 0.3699007034301758, -4.146848201751709, 0.022578775882720947, -0.7622600793838501, -1.4382262229919434, -0.010904507711529732, 127504.46875, 155829.140625, 85904.0, 125085.9140625, 139884.71875, 100802.3984375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -65.93235778808594, 0.0, 0.0, 0.0
55379, 0.35172221064567566, -4.1458821296691895, 0.02325613424181938, -0.7623818516731262, -1.3711771965026855, -0.012437358498573303, 127497.796875, 155827.234375, 85898.328125, 125096.3359375, 139881.75, 100793.703125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -66.70394134521484, 0.0, 0.0, 0.0
55399, 0.3337964415550232, -4.154354572296143, 0.02387000061571598, -0.7655549049377441, -1.3253861665725708, -0.010616821236908436, 127514.9453125, 155831.03125, 85894.546875, 125088.125, 139885.765625, 100801.875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -67.49039459228516, 0.0, 0.0, 0.0
55419, 0.31734445691108704, -4.149823188781738, 0.024439610540866852, -0.773509681224823, -1.2547327280044556, -0.01673886552453041, 127523.84375, 155831.03125, 85892.65625, 125099.1796875, 139884.015625, 100797.03125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -68.36837005615234, 0.0, 0.0, 0.0
55439, 0.3065868318080902, -4.1470537185668945, 0.02354077808558941, -0.786485493183136, -1.19176185131073, -0.02186593972146511, 127529.59375, 155831.03125, 85880.5, 125096.03125, 139893.78125, 100803.1640625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -68.99761199951172, 0.0, 0.0, 0.0
55459, 0.30826354026794434, -4.148463726043701, 0.023489845916628838, -0.772197425365448, -1.1346677541732788, -0.027192946523427963, 127535.6171875, 155829.140625, 85881.578125, 125102.96875, 139881.234375, 100803.921875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -69.17816162109375, 0.0, 0.0, 0.0
55479, 0.27935752272605896, -4.148778915405273, 0.020805612206459045, -0.8009780645370483, -1.079268217086792, -0.04925953224301338, 127545.4375, 155831.03125, 85889.140625, 125105.8125, 139869.90625, 100799.8359375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -69.166015625, 0.0, 0.0, 0.0
55499, 0.25800278782844543, -4.154771327972412, 0.020037805661559105, -0.8013809323310852, -1.030668020248413, -0.05512522533535957, 127527.3671875, 155832.9375, 85891.03125, 125095.390625, 139881.75, 100801.875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -69.03433990478516, 0.0, 0.0, 0.0
55519, 0.24261929094791412, -4.1603522300720215, 0.017929716035723686, -0.798713207244873, -0.9860891699790955, -0.06049490347504616, 127520.0390625, 155831.03125, 85891.84375, 125093.1796875, 139882.453125, 100803.921875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -68.81407165527344, 0.0, 0.0, 0.0
55539, 0.22490042448043823, -4.160038471221924, 0.01704592816531658, -0.7956846356391907, -0.9361379146575928, -0.06050095707178116, 127513.3671875, 155831.03125, 85901.0390625, 125090.3359375, 139879.484375, 100803.1640625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -68.7916030883789, 0.0, 0.0, 0.0
55559, 0.20745879411697388, -4.163722515106201, 0.016037214547395706, -0.7890204191207886, -0.8989022374153137, -0.0625082328915596, 127506.046875, 155831.03125, 85905.078125, 125090.3359375, 139878.96875, 100795.7421875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -69.03870391845703, 0.0, 0.0, 0.0
55579, 0.19913117587566376, -4.167791843414307, 0.015689203515648842, -0.770545244216919, -0.8654518127441406, -0.05400113761425018, 127508.265625, 155829.140625, 85907.78125, 125102.96875, 139882.984375, 100802.3984375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -69.39813995361328, 0.0, 0.0, 0.0
55599, 0.18693514168262482, -4.177962303161621, 0.014749553054571152, -0.7711113691329956, -0.8495476245880127, -0.05274537205696106, 127510.4921875, 155832.9375, 85906.15625, 125099.1796875, 139886.46875, 100799.8359375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -69.88627624511719, 0.0, 0.0, 0.0
55619, 0.19967006146907806, -4.175490379333496, 0.016525669023394585, -0.7502807378768921, -0.8047043085098267, -0.05805561691522598, 127517.1640625, 155829.140625, 85902.375, 125109.6015625, 139878.96875, 100798.5546875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -69.9145278930664, 0.0, 0.0, 0.0
55639, 0.19388985633850098, -4.177068710327148, 0.015346559695899487, -0.7676492929458618, -0.7661844491958618, -0.07311958074569702, 127526.71875, 155829.140625, 85892.921875, 125098.2421875, 139885.25, 100801.875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -69.516845703125, 0.0, 0.0, 0.0
55659, 0.19765791296958923, -4.175377368927002, 0.0176334697753191, -0.7623164653778076, -0.7269919514656067, -0.05765237286686897, 127523.84375, 155831.03125, 85893.734375, 125103.6015625, 139881.234375, 100799.0703125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -68.88555145263672, 0.0, 0.0, 0.0
55679, 0.19124747812747955, -4.1768951416015625, 0.01667603850364685, -0.7794018387794495, -0.6983433365821838, -0.04792552813887596, 127532.0859375, 155829.140625, 85888.0625, 125094.7578125, 139888.03125, 100799.0703125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -68.15425109863281, 0.0, 0.0, 0.0
55699, 0.20769743621349335, -4.177868366241455, 0.01945316605269909, -0.7502376437187195, -0.6778666973114014, -0.023901570588350296, 127531.4375, 155829.140625, 85889.953125, 125093.1796875, 139887.515625, 100799.8359375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -67.29350280761719, 0.0, 0.0, 0.0
55719, 0.2098245620727539, -4.180859088897705, 0.019081896170973778, -0.7336950898170471, -0.6585659384727478, -0.025236668065190315, 127522.265625, 155831.03125, 85885.9140625, 125095.703125, 139882.984375, 100791.65625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -66.56697082519531, 0.0, 0.0, 0.0
55739, 0.21651017665863037, -4.180140018463135, 0.02129673957824707, -0.6930730938911438, -0.6303287148475647, -0.02391902357339859, 127517.8203125, 155832.9375, 85899.40625, 125093.4921875, 139886.984375, 100794.984375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -66.04305267333984, 0.0, 0.0, 0.0
55759, 0.22446462512016296, -4.18518590927124, 0.020719295367598534, -0.6552442908287048, -0.6152843236923218, -0.04323584586381912, 127521.6171875, 155832.9375, 85903.1875, 125092.546875, 139882.984375, 100801.875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -65.74414825439453, 0.0, 0.0, 0.0
55779, 0.24112948775291443, -4.182804584503174, 0.023294439539313316, -0.6080225706100464, -0.5806583762168884, -0.039421308785676956, 127522.5390625, 155832.9375, 85900.21875, 125092.546875, 139882.984375, 100805.203125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -65.54556274414062, 0.0, 0.0, 0.0
55799, 0.24808092415332794, -4.1854352951049805, 0.022501252591609955, -0.5928167104721069, -0.5537218451499939, -0.04529856890439987, 127522.9140625, 155831.03125, 85911.828125, 125099.8125, 139880.71875, 100798.3125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -65.4418716430664, 0.0, 0.0, 0.0
55819, 0.2617028057575226, -4.185428142547607, 0.0216839499771595, -0.5724031329154968, -0.5205143094062805, -0.045586105436086655, 127525.4140625, 155832.9375, 85909.9375, 125108.0234375, 139889.25, 100798.828125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -65.3101806640625, 0.0, 0.0, 0.0
55839, 0.2791864275932312, -4.182269096374512, 0.023842930793762207, -0.5382611751556396, -0.48407161235809326, -0.03366955742239952, 127523.84375, 155831.03125, 85904.0, 125111.8125, 139891.0, 100799.59375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -65.20848083496094, 0.0, 0.0, 0.0
55859, 0.29122230410575867, -4.182364463806152, 0.02320507913827896, -0.5136293172836304, -0.46019577980041504, -0.039283912628889084, 127523.1875, 155829.140625, 85904.265625, 125105.1796875, 139882.984375, 100796.5078125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -65.0980453491211, 0.0, 0.0, 0.0
55879, 0.3102145493030548, -4.175591468811035, 0.02732074446976185, -0.47003138065338135, -0.4184928834438324, -0.028772272169589996, 127532.7421875, 155831.03125, 85890.765625, 125100.7578125, 139880.71875, 100790.890625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -64.88229370117188, 0.0, 0.0, 0.0
55899, 0.32410135865211487, -4.171626091003418, 0.02663305401802063, -0.44647324085235596, -0.37860745191574097, -0.04156935214996338, 127534.9609375, 155832.9375, 85889.953125, 125094.7578125, 139885.25, 100797.03125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -64.54386138916016, 0.0, 0.0, 0.0
55919, 0.34126970171928406, -4.163150310516357, 0.030526956543326378, -0.4153344929218292, -0.33073368668556213, -0.020707445219159126, 127538.765625, 155832.9375, 85891.84375, 125083.0703125, 139881.234375, 100799.0703125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -63.9088249206543, 0.0, 0.0, 0.0
55939, 0.3511418104171753, -4.1617302894592285, 0.03017599694430828, -0.40315330028533936, -0.30236977338790894, -0.021789725869894028, 127533.390625, 155832.9375, 85891.03125, 125082.125, 139882.453125, 100792.1796875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -63.25482177734375, 0.0, 0.0, 0.0
55959, 0.375632643699646, -4.147273540496826, 0.03721221536397934, -0.35417354106903076, -0.24340394139289856, 0.016207976266741753, 127534.3125, 155832.9375, 85897.7734375, 125082.4375, 139891.515625, 100792.9375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.82810592651367, 0.0, 0.0, 0.0
55979, 0.3794654607772827, -4.1477460861206055, 0.03763800859451294, -0.3399375081062317, -0.21966543793678284, 0.021459881216287613, 127519.390625, 155831.03125, 85903.4453125, 125086.859375, 139891.515625, 100790.1328125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.75184631347656, 0.0, 0.0, 0.0
55999, 0.39201340079307556, -4.138627529144287, 0.041657038033008575, -0.3059796392917633, -0.17789976298809052, 0.041779790073633194, 127525.4140625, 155832.9375, 85905.3359375, 125100.125, 139889.78125, 100786.8046875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -63.00657272338867, 0.0, 0.0, 0.0
56019, 0.405063658952713, -4.133681297302246, 0.042448174208402634, -0.27923479676246643, -0.1395551860332489, 0.03347586840391159, 127532.0859375, 155832.9375, 85909.9375, 125106.453125, 139886.984375, 100785.28125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.93592834472656, 0.0, 0.0, 0.0
56039, 0.41097697615623474, -4.13368034362793, 0.04158788174390793, -0.2590993046760559, -0.11403600126504898, 0.027688292786478996, 127534.3125, 155832.9375, 85910.1953125, 125114.0234375, 139883.5, 100784.7578125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.61802291870117, 0.0, 0.0, 0.0
56059, 0.41772374510765076, -4.130166053771973, 0.042102791368961334, -0.22445076704025269, -0.08762226998806, 0.024792054668068886, 127537.1875, 155832.9375, 85904.265625, 125116.234375, 139883.5, 100790.1328125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.412986755371094, 0.0, 0.0, 0.0
56079, 0.4211147427558899, -4.128889560699463, 0.042646437883377075, -0.1964748352766037, -0.06656920164823532, 0.024741871282458305, 127529.8671875, 155827.234375, 85906.96875, 125115.296875, 139883.5, 100788.0859375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.40370559692383, 0.0, 0.0, 0.0
56099, 0.42493799328804016, -4.126742362976074, 0.04284766688942909, -0.16987182199954987, -0.04288178309798241, 0.02768635004758835, 127534.3125, 155829.140625, 85905.078125, 125105.1796875, 139884.71875, 100790.1328125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.610809326171875, 0.0, 0.0, 0.0
56119, 0.4264298975467682, -4.125560760498047, 0.04348108917474747, -0.14179235696792603, -0.021051248535513878, 0.03476950153708458, 127523.84375, 155834.828125, 85899.40625, 125094.125, 139885.765625, 100797.03125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.793941497802734, 0.0, 0.0, 0.0
56139, 0.42506980895996094, -4.125677108764648, 0.043877288699150085, -0.12515653669834137, 0.00018591216939967126, 0.04040592908859253, 127527.640625, 155831.03125, 85911.0078125, 125088.4375, 139897.796875, 100794.21875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.950843811035156, 0.0, 0.0, 0.0
56159, 0.4279244542121887, -4.122640132904053, 0.04481888934969902, -0.10793211311101913, 0.03254983574151993, 0.05229775980114937, 127524.765625, 155834.828125, 85917.5, 125078.6484375, 139891.0, 100786.8046875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.814239501953125, 0.0, 0.0, 0.0
56179, 0.4263339042663574, -4.122100830078125, 0.045670490711927414, -0.10786103457212448, 0.06124059110879898, 0.06513684242963791, 127521.6171875, 155832.9375, 85914.7890625, 125088.4375, 139889.25, 100784.7578125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -62.06675720214844, 0.0, 0.0, 0.0
56199, 0.43562331795692444, -4.115748405456543, 0.047185759991407394, -0.08263105899095535, 0.08794336766004562, 0.08242297172546387, 127522.5390625, 155831.03125, 85917.5, 125078.015625, 139891.515625, 100800.3515625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -61.17420196533203, 0.0, 0.0, 0.0
56219, 0.43931305408477783, -4.107823848724365, 0.05155999958515167, -0.05280250683426857, 0.1254587173461914, 0.11321637034416199, 127516.515625, 155834.828125, 85925.0625, 125083.0703125, 139890.484375, 100796.265625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -60.88325881958008, 0.0, 0.0, 0.0
56239, 0.44247227907180786, -4.102686882019043, 0.05401509255170822, -0.021325906738638878, 0.1565592736005783, 0.13498012721538544, 127523.1875, 155834.828125, 85925.3203125, 125091.9140625, 139888.734375, 100792.9375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -60.60011291503906, 0.0, 0.0, 0.0
56259, 0.4482787549495697, -4.08884334564209, 0.06230080872774124, 0.005891392473131418, 0.19378453493118286, 0.18888728320598602, 127528.9375, 155831.03125, 85920.4609375, 125106.7578125, 139889.25, 100795.5, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -60.56450653076172, 0.0, 0.0, 0.0
56279, 0.45490163564682007, -4.081045150756836, 0.06610199809074402, 0.01933342218399048, 0.20885680615901947, 0.18769145011901855, 127527.640625, 155834.828125, 85919.125, 125113.390625, 139889.25, 100796.265625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -60.659515380859375, 0.0, 0.0, 0.0
56299, 0.7355359792709351, -3.5136146545410156, 0.35793161392211914, 0.6006790995597839, 1.4932624101638794, 1.858217477798462, 127528.2890625, 155832.9375, 85923.171875, 125110.875, 139891.0, 100794.21875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -61.069236755371094, 0.0, 0.0, 0.0
56319, 0.7479469776153564, -3.4831838607788086, 0.39499977231025696, 0.5954363346099854, 1.5121296644210815, 1.8507766723632812, 127534.9609375, 155834.828125, 85908.046875, 125113.390625, 139888.734375, 100794.21875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -64.323486328125, 0.0, 0.0, 0.0
56339, 0.762204110622406, -3.4511919021606445, 0.431898832321167, 0.6081982254981995, 1.5274702310562134, 1.844106912612915, 127535.890625, 155832.9375, 85916.6796875, 125105.1796875, 139886.984375, 100794.21875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -64.46380615234375, 0.0, 0.0, 0.0
56359, 0.7257389426231384, -3.7121827602386475, 0.3369193971157074, 0.4217468798160553, 1.2890194654464722, 1.12029230594635, 127555.9140625, 155832.9375, 85887.25, 125107.390625, 139886.984375, 100792.1796875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -59.77479934692383, 0.0, 0.0, 0.0
56379, 0.7339385747909546, -3.6862521171569824, 0.3594643175601959, 0.42354777455329895, 1.3032400608062744, 1.13760244846344, 127556.5625, 155831.03125, 85882.65625, 125097.9140625, 139890.484375, 100793.4609375, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -59.957725524902344, 0.0, 0.0, 0.0
56399, 0.7569146156311035, -3.8661763668060303, 0.27509933710098267, 0.2921212315559387, 1.217146396636963, 0.5879337787628174, 127544.1328125, 155834.828125, 85901.5546875, 125089.0703125, 139895.53125, 100788.8515625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -54.87980270385742, 0.0, 0.0, 0.0
56419, 0.7622464299201965, -3.841916084289551, 0.28689950704574585, 0.28308963775634766, 1.2374234199523926, 0.591565728187561, 127538.765625, 155836.734375, 85904.265625, 125080.859375, 139892.21875, 100790.1328125, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -55.19074630737305, 0.0, 0.0, 0.0
56439, 0.7139610648155212, -3.751858949661255, 0.35493090748786926, 0.30853742361068726, 1.1988102197647095, 0.9026694297790527, 127512.71875, 155832.9375, 85926.953125, 125072.6484375, 139890.484375, 100790.890625, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -58.75018310546875, 0.0, 0.0, 0.0
56459, 0.7204960584640503, -3.7273876667022705, 0.3730277121067047, 0.2986689507961273, 1.211130142211914, 0.9089374542236328, 127518.7421875, 155834.828125, 85930.734375, 125074.2265625, 139892.75, 100801.1171875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -58.44231414794922, 0.0, 0.0, 0.0
56479, 0.7937692403793335, -3.75921368598938, 0.3251415491104126, 0.25069066882133484, 1.2853672504425049, 0.559703528881073, 127520.96875, 155834.828125, 85939.375, 125091.28125, 139889.78125, 100803.6796875, 17.525611877441406, -1.2666908502578735, -22.768997192382812, 23.225605010986328, -4.792807102203369, 1.3539124727249146, 0.0, 0.0, 2.0, -53.924076080322266, 0.0, 0.0, 0.0
