timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
45728, -0.3590565025806427, -0.14261214435100555, 0.009296732023358345, 0.005725163035094738, 0.010045014321804047, 0.002458065515384078, 133635.515625, 153520.203125, 85488.5390625, 132229.96875, 142246.09375, 102725.0390625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.324097633361816, 0.0, 0.0, 0.0
45748, -0.3595752716064453, -0.1426703780889511, 0.009346004575490952, 0.0023444038815796375, 0.00923301000148058, 0.0023098564706742764, 133628.765625, 153516.4375, 85488.5390625, 132236.703125, 142252.90625, 102721.6640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.3124003410339355, 0.0, 0.0, 0.0
45768, -0.35913148522377014, -0.14243032038211823, 0.009398418478667736, 0.004866888280957937, 0.010385267436504364, 0.00251401262357831, 133649.640625, 153520.625, 85474.5234375, 132240.609375, 142252.90625, 102722.2265625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.301982402801514, 0.0, 0.0, 0.0
45788, -0.3590399920940399, -0.14260955154895782, 0.008010913617908955, 0.005253331270068884, 0.008825395256280899, -0.0045658862218260765, 133651.296875, 153520.625, 85472.6328125, 132250.671875, 142248.859375, 102720.9140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.288691997528076, 0.0, 0.0, 0.0
45808, -0.35908108949661255, -0.1423957794904709, 0.007922022603452206, 0.004433060064911842, 0.01005561277270317, -0.004496472887694836, 133656.390625, 153522.921875, 85472.8984375, 132245.671875, 142252.40625, 102725.6015625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.284399032592773, 0.0, 0.0, 0.0
45828, -0.3589721918106079, -0.1421954333782196, 0.007031640969216824, 0.004524032585322857, 0.010707082226872444, -0.008264437317848206, 133649.640625, 153522.5, 85478.5546875, 132249.015625, 142250.640625, 102720.1640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.273691177368164, 0.0, 0.0, 0.0
45848, -0.35899800062179565, -0.14223532378673553, 0.006865468341857195, 0.00458533363416791, 0.009652785025537014, -0.00847707036882639, 133640.625, 153516.4375, 85490.421875, 132234.453125, 142250.140625, 102718.8515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.264685153961182, 0.0, 0.0, 0.0
45868, -0.3589555025100708, -0.14242495596408844, 0.007217258680611849, 0.006621279288083315, 0.006764312740415335, -0.005571955814957619, 133633.875, 153507.65625, 85489.3515625, 132232.203125, 142246.09375, 102720.1640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.260767459869385, 0.0, 0.0, 0.0
45888, -0.35879993438720703, -0.14232194423675537, 0.007102742325514555, 0.008458723314106464, 0.004127573221921921, -0.005530327092856169, 133623.8125, 153507.65625, 85500.125, 132233.875, 142254.6875, 102715.4765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.258646488189697, 0.0, 0.0, 0.0
45908, -0.35903099179267883, -0.1423027217388153, 0.0077860490418970585, 0.001337256864644587, 0.008119484409689903, -0.0020850677974522114, 133627.125, 153522.921875, 85497.1640625, 132224.890625, 142259.234375, 102715.28125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.254849433898926, 0.0, 0.0, 0.0
45928, -0.35901641845703125, -0.14210981130599976, 0.007750609423965216, 0.0012256031623110175, 0.010844984091818333, -0.0013743994059041142, 133618.71875, 153513.71875, 85499.046875, 132224.890625, 142248.359375, 102722.9765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.2470316886901855, 0.0, 0.0, 0.0
45948, -0.35834333300590515, -0.14170502126216888, 0.00741985160857439, 0.005345386918634176, 0.011423330754041672, -0.0038263588212430477, 133626.515625, 153522.921875, 85498.234375, 132233.875, 142243.8125, 102723.5390625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.2413530349731445, 0.0, 0.0, 0.0
45968, -0.35868117213249207, -0.14166632294654846, 0.0073553090915083885, 0.003202139399945736, 0.00960987713187933, -0.0032580122351646423, 133631.625, 153515.59375, 85485.578125, 132240.609375, 142252.90625, 102714.7265625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.235005855560303, 0.0, 0.0, 0.0
45988, -0.3589787185192108, -0.14203907549381256, 0.007567934691905975, 0.0013578581856563687, 0.007160262204706669, -0.0026652319356799126, 133642.28125, 153519.171875, 85484.765625, 132244.515625, 142254.1875, 102720.9140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.2359700202941895, 0.0, 0.0, 0.0
46008, -0.35865873098373413, -0.1419699639081955, 0.007520596031099558, 0.0023164500016719103, 0.007528310175985098, -0.002559151966124773, 133649.640625, 153517.890625, 85481.2578125, 132246.765625, 142252.40625, 102724.2890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.232441425323486, 0.0, 0.0, 0.0
46028, -0.3587248623371124, -0.14173097908496857, 0.007469569332897663, 0.0014758079778403044, 0.008816506713628769, -0.002117366762831807, 133649.03125, 153514.140625, 85481.2578125, 132250.671875, 142252.90625, 102717.3515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.228346824645996, 0.0, 0.0, 0.0
46048, -0.3590695858001709, -0.14170125126838684, 0.008079198189079762, -0.00014292901323642582, 0.008521107956767082, 0.001103064976632595, 133646.78125, 153514.5625, 85483.140625, 132243.4375, 142248.359375, 102720.9140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.226835250854492, 0.0, 0.0, 0.0
46068, -0.3590439260005951, -0.14209941029548645, 0.008108528330922127, -0.0004996393108740449, 0.0053652143105864525, 0.001357194036245346, 133642.28125, 153523.34375, 85483.953125, 132240.609375, 142243.3125, 102721.6640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.226532459259033, 0.0, 0.0, 0.0
46088, -0.3587442934513092, -0.142038494348526, 0.008507192134857178, 0.00025883413036353886, 0.005814176052808762, 0.0035178193356841803, 133634.921875, 153516.4375, 85496.3515625, 132236.125, 142243.8125, 102722.9765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.226982116699219, 0.0, 0.0, 0.0
46108, -0.35873785614967346, -0.1419161558151245, 0.008575769141316414, 0.0004631709889508784, 0.006750705186277628, 0.003107932861894369, 133633.265625, 153513.71875, 85498.234375, 132227.71875, 142248.359375, 102720.1640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.227420330047607, 0.0, 0.0, 0.0
46128, -0.35904744267463684, -0.14200806617736816, 0.007997389882802963, -0.0006157800671644509, 0.00630241958424449, 0.00010930321150226519, 133624.859375, 153516.4375, 85504.7109375, 132228.8125, 142259.234375, 102720.9140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.228039264678955, 0.0, 0.0, 0.0
46148, -0.35908785462379456, -0.14163653552532196, 0.007994849234819412, -0.000715588335879147, 0.008031487464904785, -0.00012323497503530234, 133625.90625, 153509.953125, 85508.7421875, 132228.8125, 142243.8125, 102720.9140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.2246527671813965, 0.0, 0.0, 0.0
46168, -0.3590978980064392, -0.1414623260498047, 0.008000492118299007, -0.0002893265336751938, 0.008559327572584152, 0.0004373176780063659, 133637.171875, 153509.53125, 85502.0078125, 132228.8125, 142244.3125, 102722.9765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.2212958335876465, 0.0, 0.0, 0.0
46188, -0.359068363904953, -0.14181241393089294, 0.00801597349345684, -0.00021845563605893403, 0.006444455124437809, 0.0008658638107590377, 133636.125, 153517.890625, 85493.6484375, 132233.296875, 142245.59375, 102724.2890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.2195611000061035, 0.0, 0.0, 0.0
46208, -0.3584294319152832, -0.14149786531925201, 0.00802602432668209, 0.0027079079300165176, 0.007111166603863239, 0.0008631139644421637, 133641.671875, 153517.890625, 85490.6875, 132237.78125, 142252.40625, 102725.6015625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.221062660217285, 0.0, 0.0, 0.0
46228, -0.3588397800922394, -0.14128510653972626, 0.008039144799113274, 0.001994654070585966, 0.008545028045773506, 0.0002574899699538946, 133641.671875, 153516.4375, 85489.875, 132238.359375, 142246.09375, 102718.1015625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.224891185760498, 0.0, 0.0, 0.0
46248, -0.3588213622570038, -0.14166511595249176, 0.00802512839436531, 0.0019462514901533723, 0.00766106229275465, -2.267002491862513e-05, 133652.9375, 153516.015625, 85485.03125, 132240.609375, 142252.40625, 102724.2890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.228373050689697, 0.0, 0.0, 0.0
46268, -0.3588053584098816, -0.14158810675144196, 0.008025583811104298, 0.0012564433272928, 0.0077402121387422085, 0.00011401700612623245, 133651.296875, 153513.71875, 85485.8359375, 132244.515625, 142249.640625, 102722.9765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.227108478546143, 0.0, 0.0, 0.0
46288, -0.35891324281692505, -0.1416400969028473, 0.009519784711301327, -0.0011982566211372614, 0.0068240719847381115, 0.00907028280198574, 133634.484375, 153511.84375, 85489.609375, 132240.03125, 142251.921875, 102719.4140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.219711780548096, 0.0, 0.0, 0.0
46308, -0.35889965295791626, -0.1419108808040619, 0.009710012935101986, -0.0006905993795953691, 0.007576545234769583, 0.009057818911969662, 133627.71875, 153518.75, 85496.3515625, 132230.46875, 142243.8125, 102722.2265625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.211406707763672, 0.0, 0.0, 0.0
46328, -0.35924047231674194, -0.14186595380306244, 0.009876139461994171, -0.0017230719095095992, 0.009864011779427528, 0.008276383392512798, 133628.15625, 153518.328125, 85504.7109375, 132228.8125, 142256.46875, 102720.1640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.206675052642822, 0.0, 0.0, 0.0
46348, -0.35889747738838196, -0.14163750410079956, 0.008809372782707214, 0.0002150368964066729, 0.010008782148361206, 0.002341856947168708, 133628.765625, 153520.203125, 85502.8203125, 132226.5625, 142254.6875, 102728.4140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.199038505554199, 0.0, 0.0, 0.0
46368, -0.3588898479938507, -0.1418873518705368, 0.008860357105731964, 0.00026887832791544497, 0.008567669428884983, 0.0028064569924026728, 133624.859375, 153518.328125, 85511.4453125, 132229.890625, 142245.59375, 102717.3515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.192850589752197, 0.0, 0.0, 0.0
46388, -0.3592790365219116, -0.1418687254190445, 0.010580608621239662, -0.00043275917414575815, 0.00956167746335268, 0.010910228826105595, 133622.609375, 153518.328125, 85504.96875, 132223.234375, 142255.96875, 102724.2890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.186304092407227, 0.0, 0.0, 0.0
46408, -0.35928085446357727, -0.14166049659252167, 0.01080289389938116, 0.0003170708368998021, 0.01125924289226532, 0.011456348933279514, 133640.03125, 153522.5, 85496.3515625, 132225.984375, 142254.1875, 102721.4765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.176867485046387, 0.0, 0.0, 0.0
46428, -0.3592309355735779, -0.14142902195453644, 0.009876715950667858, 0.001281930017285049, 0.012615175917744637, 0.0050542233511805534, 133637.171875, 153516.015625, 85493.390625, 132237.78125, 142250.140625, 102720.1640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.170732498168945, 0.0, 0.0, 0.0
46448, -0.3591958284378052, -0.14116612076759338, 0.009985260665416718, 0.00211635185405612, 0.013489664532244205, 0.005559597164392471, 133649.03125, 153516.4375, 85488.8046875, 132237.78125, 142246.578125, 102717.3515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.164176940917969, 0.0, 0.0, 0.0
46468, -0.35912811756134033, -0.14089621603488922, 0.009265365079045296, 0.0024535926058888435, 0.013600652106106281, 0.0005637994618155062, 133647.828125, 153509.53125, 85490.6875, 132243.359375, 142250.140625, 102719.4140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.154727458953857, 0.0, 0.0, 0.0
46488, -0.35918739438056946, -0.14045633375644684, 0.009274127893149853, 0.0018184370128437877, 0.015206318348646164, 0.0003330318140797317, 133650.078125, 153518.75, 85495.5390625, 132242.859375, 142253.6875, 102719.4140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.145013332366943, 0.0, 0.0, 0.0
46508, -0.35831838846206665, -0.14041784405708313, 0.010317960754036903, 0.005558215547353029, 0.015070057474076748, 0.006427829619497061, 133633.875, 153507.234375, 85499.046875, 132235.546875, 142250.140625, 102721.4765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.136913776397705, 0.0, 0.0, 0.0
46528, -0.3592328429222107, -0.1404978185892105, 0.010450773872435093, 0.0009853115770965815, 0.014376003295183182, 0.006348383147269487, 133624.859375, 153515.59375, 85504.96875, 132231.625, 142250.140625, 102725.6015625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.127228736877441, 0.0, 0.0, 0.0
46548, -0.3592117726802826, -0.1402025818824768, 0.01036409568041563, 0.0005574272363446653, 0.015268806368112564, 0.005220039747655392, 133627.125, 153516.4375, 85505.78125, 132230.46875, 142250.140625, 102731.0390625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.116153717041016, 0.0, 0.0, 0.0
46568, -0.3591807782649994, -0.14073127508163452, 0.010471649467945099, 0.0005424661794677377, 0.012220190837979317, 0.004968145862221718, 133623.21875, 153517.890625, 85514.671875, 132219.828125, 142247.859375, 102726.9140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.105621337890625, 0.0, 0.0, 0.0
46588, -0.35872772336006165, -0.14023321866989136, 0.010575588792562485, 0.0028864098712801933, 0.013592609204351902, 0.005123547278344631, 133628.765625, 153516.015625, 85512.2578125, 132221.5, 142251.921875, 102724.2890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.09478759765625, 0.0, 0.0, 0.0
46608, -0.35963839292526245, -0.14081765711307526, 0.0091736800968647, -0.0011467237491160631, 0.010397729463875294, -0.0024726681876927614, 133625.90625, 153514.140625, 85509.5546875, 132227.65625, 142254.1875, 102723.5390625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.085052013397217, 0.0, 0.0, 0.0
46628, -0.3587327003479004, -0.14030636847019196, 0.009126302786171436, 0.002222557319328189, 0.012807670049369335, -0.0023531962651759386, 133633.265625, 153513.71875, 85503.8984375, 132222.078125, 142256.96875, 102719.4140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.074804306030273, 0.0, 0.0, 0.0
46648, -0.35881665349006653, -0.1405724436044693, 0.009850909933447838, 0.0017976753879338503, 0.011121051385998726, 0.00187870638910681, 133642.28125, 153511.40625, 85498.5, 132229.390625, 142248.359375, 102721.4765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.067176342010498, 0.0, 0.0, 0.0
46668, -0.3588554859161377, -0.14077648520469666, 0.009890450164675713, 0.0017537763342261314, 0.010272216983139515, 0.0019336524419486523, 133647.828125, 153519.78125, 85499.3125, 132241.109375, 142250.140625, 102717.3515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.0601654052734375, 0.0, 0.0, 0.0
46688, -0.3591998815536499, -0.14119496941566467, 0.009173105470836163, 0.0005856103380210698, 0.008064470253884792, -0.0020931782200932503, 133643.921875, 153516.015625, 85497.6875, 132235.546875, 142247.359375, 102720.71875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.052472114562988, 0.0, 0.0, 0.0
46708, -0.35918745398521423, -0.14102941751480103, 0.009130231104791164, 0.0006407434120774269, 0.00848181452602148, -0.002140082186087966, 133643.921875, 153520.203125, 85505.78125, 132238.875, 142251.921875, 102723.5390625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.044051647186279, 0.0, 0.0, 0.0
46728, -0.3591489791870117, -0.14086441695690155, 0.008254311978816986, 0.0009572762064635754, 0.008886232040822506, -0.006701205857098103, 133637.171875, 153511.40625, 85503.0859375, 132239.453125, 142251.921875, 102720.9140625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.035337924957275, 0.0, 0.0, 0.0
46748, -0.35912883281707764, -0.14068202674388885, 0.00812278501689434, 0.0009074617992155254, 0.00941944494843483, -0.006499676499515772, 133632.671875, 153513.71875, 85508.7421875, 132230.46875, 142250.140625, 102728.9765625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.0279011726379395, 0.0, 0.0, 0.0
46768, -0.358187735080719, -0.14015048742294312, 0.008379955776035786, 0.004621543455868959, 0.011369145475327969, -0.004323206841945648, 133623.65625, 153515.59375, 85517.109375, 132225.40625, 142252.40625, 102724.8515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.02159309387207, 0.0, 0.0, 0.0
46788, -0.3592282831668854, -0.1404830515384674, 0.00829983502626419, 0.00023291807156056166, 0.009941291064023972, -0.004053110256791115, 133626.515625, 153507.234375, 85515.21875, 132216.421875, 142250.140625, 102724.2890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.013128757476807, 0.0, 0.0, 0.0
46808, -0.35879838466644287, -0.14107713103294373, 0.008514021523296833, 0.0022199722006917, 0.007864654064178467, -0.002570360666140914, 133625.3125, 153513.71875, 85516.296875, 132221.5, 142245.59375, 102727.6640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 4.0038957595825195, 0.0, 0.0, 0.0
46828, -0.35959744453430176, -0.14111824333667755, 0.00846109725534916, -0.0007114961044862866, 0.007040990050882101, -0.0027561315800994635, 133631.015625, 153513.71875, 85514.40625, 132225.40625, 142256.96875, 102724.8515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.993759870529175, 0.0, 0.0, 0.0
46848, -0.35918474197387695, -0.14109453558921814, 0.008406277745962143, 0.0009706959244795144, 0.006575595587491989, -0.0027650492265820503, 133631.015625, 153517.890625, 85502.8203125, 132230.46875, 142250.140625, 102719.96875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.9857070446014404, 0.0, 0.0, 0.0
46868, -0.3591718375682831, -0.14096052944660187, 0.008607192896306515, 0.0010848443489521742, 0.00670273182913661, -0.0018126494251191616, 133634.921875, 153515.59375, 85507.671875, 132230.46875, 142247.859375, 102725.6015625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.9782145023345947, 0.0, 0.0, 0.0
46888, -0.3591492474079132, -0.1408250629901886, 0.008572710677981377, 0.001123851747252047, 0.006879961583763361, -0.0016024454962462187, 133648.4375, 153519.359375, 85497.1640625, 132234.96875, 142254.1875, 102718.65625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.9701318740844727, 0.0, 0.0, 0.0
46908, -0.35876572132110596, -0.14094850420951843, 0.00872666947543621, 0.0025519728660583496, 0.006328676827251911, -0.0001994814520003274, 133650.6875, 153511.40625, 85503.0859375, 132236.625, 142250.140625, 102723.5390625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.9623026847839355, 0.0, 0.0, 0.0
46928, -0.35871222615242004, -0.14081789553165436, 0.008729392662644386, 0.0027848482131958008, 0.0066895270720124245, 0.0003056734858546406, 133646.78125, 153510.984375, 85504.96875, 132243.9375, 142251.421875, 102722.2265625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.954690933227539, 0.0, 0.0, 0.0
46948, -0.35790184140205383, -0.13933682441711426, 0.009228087961673737, 0.005997656844556332, 0.01254168339073658, 0.0029271477833390236, 133632.671875, 153518.328125, 85509.5546875, 132233.296875, 142253.6875, 102717.3515625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.9490699768066406, 0.0, 0.0, 0.0
46968, -0.35877537727355957, -0.14083437621593475, 0.009297149255871773, 0.002130594104528427, 0.006082416977733374, 0.0025057788006961346, 133628.15625, 153506.8125, 85518.4453125, 132224.3125, 142254.1875, 102722.7890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.942547082901001, 0.0, 0.0, 0.0
46988, -0.3584482967853546, -0.14050310850143433, 0.00961825530976057, 0.0030920638237148523, 0.007143078837543726, 0.004139025695621967, 133626.515625, 153513.296875, 85523.03125, 132227.65625, 142252.40625, 102718.65625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.935405731201172, 0.0, 0.0, 0.0
47008, -0.35888344049453735, -0.141048401594162, 0.009700928814709187, 0.0012519031297415495, 0.0050370944663882256, 0.0039014683570712805, 133625.90625, 153513.71875, 85520.0703125, 132223.734375, 142246.09375, 102725.6015625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.930173397064209, 0.0, 0.0, 0.0
47028, -0.35813412070274353, -0.14019827544689178, 0.008680513128638268, 0.004782489035278559, 0.008389251306653023, -0.0023437561467289925, 133623.65625, 153513.296875, 85521.953125, 132217.578125, 142251.421875, 102722.7890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.923891067504883, 0.0, 0.0, 0.0
47048, -0.35887593030929565, -0.1410338282585144, 0.008641015738248825, 0.0015299423830583692, 0.004659624770283699, -0.002243382390588522, 133635.515625, 153515.171875, 85519.2578125, 132221.5, 142249.640625, 102722.7890625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.916195869445801, 0.0, 0.0, 0.0
47068, -0.358515202999115, -0.1406000852584839, 0.008365754969418049, 0.003152357880026102, 0.006580097135156393, -0.0035748640075325966, 133651.296875, 153504.921875, 85499.3125, 132225.40625, 142258.734375, 102720.1640625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, 3.909238815307617, 0.0, 0.0, 0.0
