timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35507, 112325.140625, 145486.453125, 89717.53125, 110270.4375, 137054.765625, 93453.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35527, 112328.0078125, 145484.625, 89719.1015625, 110276.1484375, 137046.703125, 93449.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35547, 112329.4453125, 145486.921875, 89714.421875, 110278.9765625, 137055.796875, 93455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35567, 112329.4453125, 145482.796875, 89717.15625, 110282.5546875, 137057.5625, 93454.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35587, 112330.1640625, 145482.3125, 89715.5859375, 110288.265625, 137046.171875, 93453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35607, 112333.75, 145486.921875, 89715.9921875, 110286.8203125, 137050.015625, 93451.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35627, 112331.6015625, 145480.015625, 89716.3671875, 110296.8046875, 137051.25, 93447.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35647, 112330.8828125, 145486.453125, 89717.15625, 110290.3984375, 137055.796875, 93458.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35667, 112329.4453125, 145489.71875, 89716.3671875, 110289.703125, 137053.53125, 93456.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35687, 112330.8828125, 145478.65625, 89722.2109375, 110291.09375, 137051.25, 93453.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35707, 112328.734375, 145491.0625, 89712.4765625, 110287.5234375, 137055.28125, 93448.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35727, 112328.734375, 145480.015625, 89712.4765625, 110288.265625, 137059.125, 93451.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35747, 112331.6015625, 145487.40625, 89713.2578125, 110288.3125, 137049.5, 93455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35767, 112329.4453125, 145489.234375, 89707.421875, 110279.71875, 137051.25, 93453.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35787, 112335.1875, 145491.0625, 89715.203125, 110287.5703125, 137053.53125, 93449.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35807, 112325.140625, 145487.796875, 89709.7421875, 110283.9921875, 137049.5, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35827, 112337.34375, 145485.96875, 89714.421875, 110278.9765625, 137045.46875, 93451.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35847, 112334.4765625, 145485.09375, 89714.421875, 110282.5546875, 137056.328125, 93452.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35867, 112335.90625, 145480.96875, 89715.9921875, 110288.9609375, 137046.703125, 93456.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35887, 112330.171875, 145484.140625, 89716.3671875, 110284.6875, 137050.015625, 93453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35907, 112330.8828125, 145482.3125, 89724.15625, 110283.9921875, 137052.296875, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35927, 112335.1875, 145482.3125, 89714.421875, 110285.3828125, 137045.46875, 93457.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35947, 112338.78125, 145485.09375, 89712.1015625, 110284.6875, 137055.796875, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35967, 112326.578125, 145493.375, 89715.5859375, 110278.28125, 137049.5, 93453.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
35987, 112333.0390625, 145488.28125, 89713.2578125, 110285.4296875, 137054.046875, 93451.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36007, 112330.1640625, 145489.71875, 89713.2578125, 110277.5859375, 137051.25, 93455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36027, 112333.75, 145482.796875, 89715.203125, 110274.015625, 137049.5, 93453.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36047, 112325.140625, 145497.984375, 89711.3125, 110287.5234375, 137050.015625, 93456.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36067, 112329.4453125, 145483.28125, 89712.1015625, 110278.28125, 137044.953125, 93457.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36087, 112324.4296875, 145482.3125, 89719.4765625, 110281.1171875, 137051.25, 93455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36107, 112329.4453125, 145480.484375, 89717.15625, 110286.8203125, 137047.21875, 93460.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36127, 112338.0546875, 145486.921875, 89711.3125, 110296.109375, 137049.5, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36147, 112331.6015625, 145486.921875, 89709.3671875, 110294.671875, 137053.53125, 93457.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36167, 112325.140625, 145492.015625, 89712.4765625, 110287.5703125, 137051.25, 93460.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36187, 112329.4453125, 145480.484375, 89711.3125, 110289.703125, 137050.015625, 93455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36207, 112335.1875, 145491.546875, 89718.3125, 110276.1484375, 137047.21875, 93460.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36227, 112337.34375, 145486.0625, 89707.421875, 110288.265625, 137048.265625, 93460.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36247, 112335.90625, 145486.921875, 89710.53125, 110280.4140625, 137050.734375, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36267, 112329.4453125, 145486.921875, 89705.4765625, 110281.859375, 137044.953125, 93453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36287, 112335.1875, 145485.578125, 89705.4765625, 110286.125, 137051.25, 93457.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36307, 112333.0390625, 145484.625, 89701.578125, 110288.265625, 137050.015625, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36327, 112335.90625, 145492.890625, 89708.578125, 110288.9609375, 137051.25, 93458.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36347, 112327.296875, 145482.3125, 89712.4765625, 110286.8203125, 137047.21875, 93457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36367, 112333.0390625, 145489.234375, 89708.578125, 110284.6875, 137045.984375, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36387, 112329.4453125, 145491.546875, 89707.421875, 110286.8203125, 137043.1875, 93466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36407, 112330.171875, 145486.921875, 89708.578125, 110279.71875, 137049.5, 93462.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36427, 112329.4453125, 145493.84375, 89705.4765625, 110284.6875, 137053.53125, 93458.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36447, 112325.140625, 145485.09375, 89706.6328125, 110284.6875, 137047.21875, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36467, 112329.4453125, 145485.09375, 89712.4765625, 110284.6875, 137049.5, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36487, 112336.625, 145482.3125, 89703.5234375, 110286.078125, 137053.53125, 93459.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36507, 112327.296875, 145487.890625, 89712.4765625, 110276.84375, 137047.75, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36527, 112335.90625, 145489.71875, 89707.421875, 110282.5546875, 137040.921875, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36547, 112330.875, 145489.234375, 89706.6328125, 110288.265625, 137044.953125, 93456.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36567, 112333.75, 145486.453125, 89709.3671875, 110289.65625, 137044.953125, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36587, 112327.296875, 145487.40625, 89714.796875, 110291.09375, 137045.984375, 93458.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36607, 112336.625, 145489.71875, 89711.3125, 110293.2265625, 137050.015625, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36627, 112330.171875, 145498.9375, 89708.578125, 110278.9765625, 137048.453125, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36647, 112335.1875, 145485.09375, 89707.421875, 110286.8203125, 137051.765625, 93456.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36667, 112328.0078125, 145480.484375, 89706.6328125, 110282.5546875, 137049.5, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36687, 112330.8828125, 145489.71875, 89708.203125, 110285.4296875, 137044.953125, 93462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36707, 112328.7265625, 145487.890625, 89710.53125, 110279.71875, 137047.75, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36727, 112333.75, 145482.796875, 89714.421875, 110285.3828125, 137048.96875, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36747, 112332.3203125, 145482.796875, 89707.421875, 110298.2421875, 137043.71875, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36767, 112322.9921875, 145486.0625, 89709.3671875, 110290.3984375, 137046.703125, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36787, 112333.0390625, 145491.0625, 89707.421875, 110291.09375, 137060.359375, 93468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36807, 112337.34375, 145496.625, 89712.4765625, 110286.125, 137042.671875, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36827, 112333.0390625, 145483.28125, 89705.4765625, 110276.84375, 137044.953125, 93468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36847, 112334.4765625, 145495.203125, 89711.6875, 110286.8203125, 137050.015625, 93467.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36867, 112330.8828125, 145483.28125, 89712.4765625, 110277.5859375, 137048.96875, 93461.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36887, 112331.6015625, 145483.28125, 89710.53125, 110284.6875, 137044.953125, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36907, 112323.703125, 145489.234375, 89703.5234375, 110282.5546875, 137044.953125, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36927, 112337.34375, 145486.921875, 89706.6328125, 110288.9609375, 137051.25, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36947, 112330.8828125, 145485.578125, 89711.6875, 110288.9609375, 137044.953125, 93467.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36967, 112332.3125, 145492.015625, 89713.2578125, 110288.21875, 137047.75, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
36987, 112330.8828125, 145489.234375, 89707.796875, 110287.5234375, 137048.96875, 93475.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37007, 112324.4296875, 145485.09375, 89713.6328125, 110288.9609375, 137055.796875, 93478.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37027, 112330.8828125, 145489.71875, 89714.421875, 110284.6875, 137044.953125, 93475.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37047, 112327.296875, 145490.1875, 89714.421875, 110281.1171875, 137062.625, 93475.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37067, 112333.0390625, 145491.546875, 89707.421875, 110283.25, 137052.296875, 93467.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
37087, 112331.6015625, 145487.890625, 89700.796875, 110287.5234375, 137053.53125, 93470.9140625, 0.0898735374212265, 0.1304047405719757, 0.04890177771449089, 0.08855186402797699, 0.31367626786231995, 0.15419480204582214, 1.0
37107, 112330.8828125, 145486.921875, 89706.6328125, 110284.6875, 137060.875, 93472.890625, 0.14531326293945312, 0.14820128679275513, -0.24565505981445312, 0.08466650545597076, 1.3019185066223145, 0.5477285981178284, 1.0
37127, 112330.8828125, 145487.890625, 89710.53125, 110278.9765625, 137054.046875, 93467.703125, 0.022574923932552338, -0.1242438331246376, -0.5473390221595764, -0.42944884300231934, 2.2376489639282227, 0.7065902352333069, 1.0
37147, 112335.1875, 145492.015625, 89711.3125, 110291.09375, 137049.5, 93475.640625, -0.14537209272384644, -0.37291815876960754, -0.23525814712047577, -0.49316534399986267, 2.449397563934326, 0.9954755306243896, 1.0
37167, 112330.875, 145492.015625, 89714.421875, 110286.125, 137054.046875, 93478.0859375, -0.01495632529258728, -0.26196974515914917, 0.33917662501335144, -0.10084135830402374, 2.6389620304107666, 1.8510751724243164, 1.0
37187, 112330.8828125, 145496.625, 89717.53125, 110288.9609375, 137054.046875, 93480.828125, 0.09811864793300629, 0.11244942247867584, 1.0899972915649414, 0.07549351453781128, 3.0906589031219482, 2.870488166809082, 1.0
37207, 112323.703125, 145489.234375, 89712.1015625, 110284.6875, 137053.53125, 93476.859375, -0.08623196929693222, 0.663953959941864, 2.1090924739837646, 0.11601820588111877, 3.4362401962280273, 3.639739990234375, 1.0
37227, 112334.4765625, 145485.578125, 89707.421875, 110283.25, 137052.296875, 93477.625, -0.6471087336540222, 0.9765405654907227, 2.9143154621124268, -0.13315421342849731, 3.6310248374938965, 4.13007926940918, 1.0
37247, 112331.6015625, 145487.40625, 89705.4765625, 110287.5234375, 137058.078125, 93482.0546875, -0.9213241338729858, 0.6257919073104858, 3.0784976482391357, -0.18759463727474213, 4.086613655090332, 4.880118370056152, 1.0
37267, 112328.734375, 145494.328125, 89705.8515625, 110287.5703125, 137056.328125, 93479.609375, -0.7154392004013062, 0.19518452882766724, 2.8429877758026123, -0.0128336101770401, 4.716861248016357, 5.634002208709717, 1.0
37287, 112329.4453125, 145485.09375, 89708.9921875, 110278.9765625, 137056.84375, 93482.0546875, -0.8732315897941589, 0.31434985995292664, 2.5345559120178223, -0.36793747544288635, 5.1632513999938965, 6.277952671051025, 1.0
37307, 112334.46875, 145485.09375, 89714.421875, 110293.2265625, 137062.625, 93476.859375, -1.1280021667480469, 0.3000096082687378, 2.4436123371124268, -0.34745386242866516, 5.8973164558410645, 6.655154705047607, 1.0
37327, 112333.0390625, 145486.921875, 89712.4765625, 110293.2265625, 137050.015625, 93478.84375, -1.017493486404419, -0.2266259789466858, 2.88448429107666, 0.513763427734375, 6.2093706130981445, 6.739020824432373, 1.0
37347, 112330.8828125, 145487.890625, 89705.4765625, 110290.3984375, 137051.765625, 93482.8125, -0.6957675814628601, -0.6434738636016846, 3.5144665241241455, 1.1056501865386963, 5.863938808441162, 7.126483917236328, 1.0
37367, 112331.6015625, 145490.1875, 89708.578125, 110286.8203125, 137058.078125, 93480.828125, -0.6380160450935364, -0.9070950746536255, 3.578674793243408, 0.950619637966156, 6.006864547729492, 7.444666862487793, 1.0
37387, 112334.46875, 145483.75, 89712.4765625, 110282.5546875, 137056.328125, 93482.8125, -0.7017278671264648, -0.9217917919158936, 3.423267364501953, 0.3022002577781677, 6.471062183380127, 7.757537364959717, 1.0
37407, 112329.4453125, 145498.453125, 89709.3671875, 110288.9609375, 137058.59375, 93482.8125, -0.5348091125488281, -1.1658761501312256, 3.693432569503784, 0.11834058165550232, 6.8816046714782715, 8.234193801879883, 1.0
37427, 112329.4453125, 145487.890625, 89721.828125, 110288.265625, 137054.578125, 93478.84375, -0.5017427802085876, -0.936600387096405, 4.002183437347412, 0.3467835783958435, 7.0750627517700195, 8.348287582397461, 1.0
37447, 112331.6015625, 145495.671875, 89705.4765625, 110285.3828125, 137063.15625, 93484.796875, -0.756631076335907, -0.5139681696891785, 4.79606819152832, 0.3773864805698395, 7.526905536651611, 8.53580379486084, 1.0
37467, 112330.1640625, 145493.375, 89704.3125, 110294.671875, 137056.328125, 93484.796875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 1.0
37487, 112329.4453125, 145497.984375, 89709.3671875, 110288.9609375, 137058.078125, 93481.59375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37507, 112331.6015625, 145492.5, 89700.421875, 110296.8046875, 137054.578125, 93487.546875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37527, 112335.1875, 145494.8125, 89702.7421875, 110292.53125, 137052.296875, 93486.78125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37547, 112329.4453125, 145493.84375, 89705.4765625, 110293.2265625, 137061.390625, 93488.765625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37567, 112328.734375, 145492.015625, 89705.4765625, 110271.875, 137050.015625, 93491.9765625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37587, 112328.734375, 145491.546875, 89708.203125, 110288.265625, 137054.578125, 93488.765625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37607, 112331.6015625, 145492.015625, 89705.4765625, 110281.859375, 137059.125, 93485.5625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37627, 112340.2109375, 145484.625, 89697.6875, 110301.078125, 137046.703125, 93485.09375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37647, 112338.7734375, 145489.234375, 89695.7421875, 110310.3125, 137052.296875, 93486.78125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37667, 112350.2578125, 145487.40625, 89697.6875, 110316.71875, 137055.796875, 93486.78125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37687, 112349.53125, 145489.71875, 89700.796875, 110318.859375, 137056.328125, 93486.78125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37707, 112344.515625, 145489.71875, 89701.578125, 110314.5859375, 137052.296875, 93488.765625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37727, 112336.6171875, 145487.40625, 89706.2578125, 110301.7734375, 137058.59375, 93487.546875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37747, 112328.734375, 145496.625, 89710.1484375, 110290.3984375, 137056.328125, 93495.9453125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37767, 112320.125, 145500.28125, 89712.1015625, 110283.9921875, 137060.875, 93493.9609375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37787, 112326.578125, 145494.8125, 89713.6328125, 110277.5859375, 137054.578125, 93493.5, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37807, 112325.140625, 145493.375, 89715.203125, 110266.1640625, 137050.015625, 93490.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37827, 112326.578125, 145490.1875, 89711.3125, 110268.3046875, 137057.375, 93491.515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37847, 112328.015625, 145487.890625, 89708.578125, 110268.3046875, 137056.84375, 93491.515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37867, 112323.703125, 145494.328125, 89704.6875, 110280.4140625, 137060.875, 93493.5, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37887, 112341.6484375, 145491.546875, 89697.3125, 110299.6328125, 137054.578125, 93491.515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37907, 112341.6484375, 145491.546875, 89693.0078125, 110304.6015625, 137051.0625, 93489.53125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37927, 112335.1875, 145492.015625, 89696.5234375, 110313.890625, 137052.296875, 93490.75, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37947, 112335.90625, 145485.578125, 89706.6328125, 110301.078125, 137050.015625, 93494.71875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37967, 112332.3125, 145485.578125, 89699.6328125, 110283.9453125, 137055.09375, 93489.9921875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
37987, 112330.8828125, 145494.328125, 89701.578125, 110280.4140625, 137052.8125, 93494.71875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38007, 112322.9921875, 145490.1875, 89705.4765625, 110274.015625, 137059.640625, 93488.3046875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38027, 112322.9921875, 145497.109375, 89703.1484375, 110268.3046875, 137054.578125, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38047, 112333.75, 145491.546875, 89707.421875, 110273.265625, 137060.875, 93491.9765625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38067, 112331.6015625, 145494.8125, 89698.46875, 110288.9609375, 137059.125, 93491.515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38087, 112332.3125, 145494.328125, 89700.421875, 110295.3671875, 137057.375, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38107, 112333.75, 145489.71875, 89694.578125, 110294.625, 137054.578125, 93486.3203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38127, 112335.90625, 145493.84375, 89696.8984375, 110289.65625, 137058.59375, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38147, 112340.921875, 145490.1875, 89695.7421875, 110299.6328125, 137058.59375, 93497.46875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38167, 112332.3125, 145498.9375, 89696.8984375, 110298.1953125, 137055.09375, 93494.71875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38187, 112329.4453125, 145492.015625, 89699.6328125, 110293.9296875, 137054.578125, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38207, 112331.6015625, 145492.984375, 89694.578125, 110296.0625, 137052.8125, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38227, 112333.75, 145487.890625, 89699.6328125, 110288.9609375, 137051.0625, 93497.46875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38247, 112327.296875, 145487.890625, 89700.796875, 110281.1171875, 137059.125, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38267, 112328.015625, 145495.28125, 89701.578125, 110282.5546875, 137063.15625, 93497.46875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38287, 112329.4453125, 145491.546875, 89700.796875, 110292.53125, 137055.09375, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38307, 112328.0078125, 145485.578125, 89694.953125, 110289.65625, 137058.59375, 93498.2265625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38327, 112323.703125, 145492.015625, 89698.8515625, 110287.5234375, 137054.578125, 93489.0625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38347, 112327.296875, 145486.0625, 89688.7421875, 110293.9296875, 137063.15625, 93492.734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38367, 112330.8828125, 145492.015625, 89693.796875, 110291.7890625, 137055.09375, 93490.75, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38387, 112323.703125, 145492.5, 89689.5234375, 110296.0625, 137056.328125, 93498.984375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38407, 112335.1875, 145489.71875, 89694.953125, 110293.2265625, 137056.84375, 93497.46875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38427, 112325.859375, 145492.015625, 89696.8984375, 110285.3828125, 137057.375, 93497.0, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
