timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20161, 119530.234375, 151087.0, 89367.9296875, 119798.7578125, 139400.0625, 98696.421875, 19.317989349365234, -29.435405731201172, -30.37584114074707, 33.03712463378906, -5.280400276184082, -54.7983283996582, 1.0
20181, 119535.4453125, 151089.3125, 89360.171875, 119789.984375, 139400.0625, 98698.453125, 23.080156326293945, -29.381200790405273, -30.807844161987305, 38.547332763671875, -5.295032501220703, -55.71519088745117, 1.0
20201, 119514.875, 151091.625, 89355.9453125, 119798.109375, 139405.859375, 98696.9453125, 26.628570556640625, -29.592269897460938, -31.056241989135742, 43.02537155151367, -5.489099025726318, -56.35139846801758, 1.0
20221, 119544.0859375, 151096.234375, 89353.2109375, 119809.7265625, 139402.84375, 98697.6953125, 30.886951446533203, -29.699308395385742, -31.592687606811523, 47.43018341064453, -6.349738597869873, -57.132869720458984, 1.0
20241, 119563.828125, 151082.8125, 89352.859375, 119804.6875, 139408.140625, 98705.078125, 35.65970993041992, -29.771240234375, -32.44024658203125, 51.31604766845703, -6.841599464416504, -58.15542221069336, 1.0
20261, 119567.53125, 151080.5, 89354.0078125, 119806.875, 139410.921875, 98694.3828125, 39.70105743408203, -29.98114585876465, -32.491764068603516, 55.02010726928711, -7.06229829788208, -59.1655387878418, 1.0
20281, 119567.53125, 151089.75, 89358.234375, 119820.6875, 139402.84375, 98696.1875, 42.864463806152344, -30.25603675842285, -32.965248107910156, 59.462364196777344, -7.494263648986816, -60.16386795043945, 1.0
20301, 119585.765625, 151091.625, 89347.3984375, 119838.8828125, 139407.390625, 98695.140625, 47.16389083862305, -30.8148250579834, -34.320274353027344, 63.65443420410156, -7.831389427185059, -60.98181915283203, 1.0
20321, 119593.171875, 151082.375, 89347.7421875, 119843.2734375, 139399.546875, 98697.6953125, 53.483489990234375, -31.625076293945312, -35.4409294128418, 68.80562591552734, -7.857674598693848, -61.75191116333008, 1.0
20341, 119609.21875, 151077.75, 89346.25, 119852.046875, 139404.09375, 98698.453125, 60.80078887939453, -31.98112678527832, -36.578372955322266, 74.57791900634766, -8.059287071228027, -62.47896194458008, 1.0
20361, 119622.3828125, 151082.375, 89340.4375, 119864.5546875, 139399.546875, 98699.203125, 67.70081329345703, -32.15950393676758, -37.4483528137207, 80.38944244384766, -8.417183876037598, -62.99855422973633, 1.0
20381, 119629.6484375, 151082.375, 89350.1328125, 119863.0078125, 139406.375, 98698.9765625, 74.95899200439453, -32.46118927001953, -38.24955749511719, 86.62660217285156, -8.744297981262207, -63.39008712768555, 1.0
20401, 119631.1640625, 151082.8125, 89345.453125, 119868.9375, 139400.0625, 98697.6953125, 83.03703308105469, -33.0421028137207, -39.15787887573242, 92.39043426513672, -9.43859577178955, -64.11840057373047, 1.0
20421, 119635.546875, 151075.875, 89345.453125, 119877.0625, 139402.328125, 98697.6953125, 90.99015045166016, -34.20866394042969, -40.10416030883789, 98.0119857788086, -9.949745178222656, -65.03218078613281, 1.0
20441, 119628.28125, 151082.8125, 89347.3984375, 119868.9375, 139404.609375, 98695.6640625, 98.4881591796875, -35.329166412353516, -40.8582878112793, 103.67272186279297, -10.354413032531738, -65.88426971435547, 1.0
20461, 119631.984375, 151069.390625, 89339.640625, 119869.59375, 139401.078125, 98694.3828125, 105.18248748779297, -36.52162551879883, -41.497772216796875, 109.08204650878906, -10.721578598022461, -66.62459564208984, 1.0
20481, 119618.6796875, 151085.125, 89338.4921875, 119869.59375, 139396.015625, 98694.3828125, 110.48209381103516, -37.77703857421875, -41.97822952270508, 114.20744323730469, -11.055197715759277, -67.20882415771484, 1.0
20501, 119609.90625, 151080.0625, 89337.703125, 119870.4765625, 139391.453125, 98696.421875, 114.4271011352539, -38.18510818481445, -42.65559005737305, 117.49815368652344, -11.52797794342041, -67.65411376953125, 1.0
20521, 119604.828125, 151080.5, 89343.515625, 119870.4765625, 139394.25, 98697.6953125, 117.33650970458984, -38.3486213684082, -43.282012939453125, 119.61022186279297, -12.010209083557129, -68.31415557861328, 1.0
20541, 119596.0546875, 151085.5625, 89342.375, 119865.203125, 139400.0625, 98690.3203125, 118.9306411743164, -38.632503509521484, -43.58081817626953, 121.29486846923828, -12.556856155395508, -69.16423034667969, 1.0
20561, 119600.4375, 151087.0, 89346.6015625, 119855.125, 139395.5, 98695.140625, 119.18704986572266, -38.91106414794922, -43.8138542175293, 121.47120666503906, -12.879170417785645, -69.56198120117188, 1.0
20581, 119584.3984375, 151084.6875, 89346.6015625, 119855.78125, 139400.0625, 98695.6640625, 118.59475708007812, -39.12830352783203, -43.7628059387207, 121.04273986816406, -13.114995956420898, -69.727294921875, 1.0
20601, 119582.203125, 151082.8125, 89341.578125, 119842.6171875, 139402.328125, 98696.9453125, 117.4759292602539, -39.12092208862305, -43.629364013671875, 120.75425720214844, -13.443084716796875, -69.85543060302734, 1.0
20621, 119569.0390625, 151078.1875, 89344.6640625, 119840.4296875, 139396.015625, 98701.765625, 115.49604034423828, -39.87378692626953, -43.31013488769531, 119.74432373046875, -13.344385147094727, -70.12010192871094, 1.0
20641, 119573.4296875, 151082.375, 89342.7265625, 119838.234375, 139406.890625, 98701.0078125, 112.35850524902344, -40.39833450317383, -43.05143356323242, 118.03910827636719, -13.149060249328613, -70.22376251220703, 1.0
20661, 119571.234375, 151081.9375, 89348.1875, 119832.9609375, 139412.6875, 98697.6953125, 108.87293243408203, -40.156009674072266, -42.67745590209961, 116.056640625, -12.869033813476562, -70.0712661743164, 1.0
20681, 119559.4375, 151089.3125, 89342.7265625, 119825.7265625, 139399.546875, 98701.765625, 104.85604095458984, -39.96657180786133, -42.08913803100586, 113.77284240722656, -11.950155258178711, -70.19914245605469, 1.0
20701, 119552.171875, 151084.6875, 89348.1875, 119837.578125, 139402.328125, 98698.453125, 100.65226745605469, -39.71053695678711, -41.367488861083984, 110.88505554199219, -11.536595344543457, -70.3501205444336, 1.0
20721, 119552.171875, 151083.25, 89345.453125, 119834.5, 139408.65625, 98696.421875, 96.90612030029297, -39.39649200439453, -40.75320816040039, 108.47904205322266, -11.73996353149414, -70.46508026123047, 1.0
20741, 119547.78125, 151092.046875, 89343.515625, 119828.8125, 139400.5625, 98696.421875, 93.06171417236328, -39.42594909667969, -40.40380859375, 106.6146011352539, -11.813834190368652, -70.32243347167969, 1.0
20761, 119546.9609375, 151088.875, 89339.2890625, 119823.53125, 139413.203125, 98703.796875, 88.39990997314453, -40.21038818359375, -40.572086334228516, 103.765869140625, -11.886422157287598, -69.83854675292969, 1.0
20781, 119552.171875, 151080.5, 89346.25, 119831.65625, 139406.375, 98703.796875, 84.42569732666016, -40.53713607788086, -40.5228385925293, 101.17424774169922, -12.239774703979492, -69.61619567871094, 1.0
20801, 119541.203125, 151089.75, 89341.578125, 119825.7265625, 139404.09375, 98703.796875, 81.68479919433594, -40.34478759765625, -39.941837310791016, 99.37614440917969, -12.671905517578125, -69.3440933227539, 1.0
20821, 119543.3984375, 151087.875, 89342.7265625, 119822.8828125, 139395.5, 98705.828125, 78.40525817871094, -40.932640075683594, -39.6789665222168, 96.98640441894531, -12.77886962890625, -69.14082336425781, 1.0
20841, 119547.1015625, 151082.8125, 89337.703125, 119820.6875, 139398.28125, 98703.2734375, 74.76306915283203, -41.36638641357422, -39.19145584106445, 94.13035583496094, -12.654534339904785, -69.11156463623047, 1.0
20861, 119547.78125, 151087.875, 89342.375, 119822.8828125, 139400.5625, 98705.828125, 71.1397476196289, -41.605812072753906, -38.89975357055664, 91.48303985595703, -12.66342544555664, -68.89835357666016, 1.0
20881, 119533.1171875, 151089.75, 89339.640625, 119811.9140625, 139401.828125, 98706.5859375, 68.04338073730469, -41.84271240234375, -38.89432907104492, 88.853271484375, -12.508554458618164, -68.6912841796875, 1.0
20901, 119536.8125, 151085.125, 89335.765625, 119822.8828125, 139401.3125, 98703.796875, 65.47368621826172, -41.62606430053711, -38.353424072265625, 85.5079345703125, -12.207624435424805, -68.60302734375, 1.0
20921, 119539.0078125, 151078.625, 89338.4921875, 119820.0390625, 139406.375, 98711.171875, 62.075740814208984, -41.34464645385742, -37.6766242980957, 83.27880096435547, -12.454028129577637, -68.6202621459961, 1.0
20941, 119533.9375, 151089.75, 89341.578125, 119817.84375, 139404.609375, 98706.5859375, 58.28384017944336, -41.232425689697266, -37.274497985839844, 82.09759521484375, -12.67921257019043, -68.67424774169922, 1.0
20961, 119528.7265625, 151089.75, 89341.578125, 119817.84375, 139402.328125, 98705.3046875, 54.82238006591797, -40.93204879760742, -36.77758026123047, 80.0425033569336, -12.772619247436523, -68.70439910888672, 1.0
20981, 119535.3046875, 151089.3125, 89342.375, 119808.8359375, 139400.5625, 98711.9296875, 51.71306610107422, -40.2957878112793, -36.02775955200195, 77.72157287597656, -12.974607467651367, -68.5442123413086, 1.0
21001, 119532.4296875, 151089.75, 89335.765625, 119821.34375, 139405.125, 98711.9296875, 48.861663818359375, -40.48982620239258, -34.941776275634766, 75.67359161376953, -12.707986831665039, -68.49723052978516, 1.0
21021, 119533.1171875, 151083.25, 89335.4140625, 119819.1484375, 139406.890625, 98715.9921875, 46.18482208251953, -40.855587005615234, -33.953094482421875, 73.81292724609375, -12.364153861999512, -68.43794250488281, 1.0
21041, 119535.9921875, 151089.3125, 89334.6171875, 119812.5703125, 139404.09375, 98703.2734375, 43.439727783203125, -40.923179626464844, -33.55855941772461, 72.23304748535156, -12.178518295288086, -67.8602523803711, 1.0
21061, 119532.4296875, 151085.125, 89332.6796875, 119819.1484375, 139399.546875, 98713.203125, 40.86125183105469, -41.00813293457031, -33.24032211303711, 70.56512451171875, -11.907814025878906, -67.83809661865234, 1.0
21081, 119534.625, 151089.75, 89339.640625, 119814.109375, 139398.28125, 98718.0234375, 38.48891830444336, -41.38949966430664, -32.764888763427734, 68.98906707763672, -12.069356918334961, -67.97049713134766, 1.0
21101, 119540.515625, 151091.1875, 89331.8828125, 119813.4609375, 139400.0625, 98718.0234375, 36.07612228393555, -41.47053909301758, -32.03756332397461, 67.60847473144531, -12.55700397491455, -67.28126525878906, 1.0
21121, 119533.1171875, 151082.8125, 89334.6171875, 119812.5703125, 139402.328125, 98714.7109375, 33.85478591918945, -40.664756774902344, -31.98955535888672, 66.12081146240234, -12.6005277633667, -66.59667205810547, 1.0
21141, 119530.234375, 151080.9375, 89334.6171875, 119820.6875, 139402.328125, 98718.5546875, 31.860929489135742, -40.369773864746094, -32.43106460571289, 64.59520721435547, -12.081692695617676, -66.31144714355469, 1.0
21161, 119539.0078125, 151081.375, 89327.65625, 119824.421875, 139402.328125, 98724.8828125, 30.013992309570312, -40.75376510620117, -32.4606819152832, 63.26264953613281, -12.079352378845215, -65.70449829101562, 1.0
21181, 119533.1171875, 151085.125, 89331.53125, 119827.265625, 139398.28125, 98716.75, 28.581178665161133, -41.626197814941406, -32.18167495727539, 62.55392837524414, -12.139636039733887, -64.92535400390625, 1.0
21201, 119541.203125, 151087.4375, 89336.5546875, 119815.4140625, 139400.0625, 98718.0234375, 27.79880714416504, -42.19913101196289, -31.798227310180664, 62.060428619384766, -11.860696792602539, -64.38831329345703, 1.0
21221, 119530.921875, 151083.25, 89331.8828125, 119824.421875, 139405.625, 98720.8125, 27.198925018310547, -42.33674240112305, -31.49114227294922, 61.53268814086914, -11.676621437072754, -63.50255584716797, 1.0
21241, 119530.234375, 151096.234375, 89328.0078125, 119820.6875, 139402.328125, 98722.09375, 26.761396408081055, -42.594669342041016, -30.913684844970703, 61.20096206665039, -11.74602222442627, -62.81559371948242, 1.0
21261, 119544.0859375, 151081.375, 89331.8828125, 119818.5, 139410.921875, 98721.5703125, 25.791982650756836, -42.960025787353516, -30.491960525512695, 60.98699951171875, -12.096650123596191, -62.53108215332031, 1.0
21281, 119544.21875, 151089.75, 89331.8828125, 119820.6875, 139407.390625, 98729.46875, 24.74569320678711, -43.589595794677734, -30.71623992919922, 60.651676177978516, -12.188122749328613, -61.87076187133789, 1.0
21301, 119534.625, 151082.8125, 89331.8828125, 119833.84375, 139400.5625, 98722.84375, 24.026718139648438, -43.776424407958984, -30.667190551757812, 60.37809371948242, -12.105993270874023, -61.04668426513672, 1.0
21321, 119547.1015625, 151085.125, 89326.859375, 119833.84375, 139404.609375, 98729.46875, 23.147985458374023, -43.739479064941406, -30.26289176940918, 60.44189453125, -11.870782852172852, -60.52906036376953, 1.0
21341, 119536.8125, 151085.125, 89330.7421875, 119830.1171875, 139405.625, 98726.15625, 22.635692596435547, -44.010658264160156, -30.16445541381836, 60.860931396484375, -11.78188705444336, -60.28371047973633, 1.0
21361, 119542.7109375, 151083.6875, 89331.09375, 119838.234375, 139417.765625, 98729.46875, 21.94093132019043, -44.4995002746582, -30.05550193786621, 61.2564811706543, -12.04843807220459, -59.8853759765625, 1.0
21381, 119554.3671875, 151082.8125, 89326.859375, 119843.2734375, 139408.65625, 98733.015625, 21.535930633544922, -44.842742919921875, -29.711294174194336, 61.74412536621094, -11.670615196228027, -59.06965255737305, 1.0
21401, 119543.3984375, 151082.375, 89331.8828125, 119840.4296875, 139410.421875, 98733.765625, 22.009056091308594, -45.16844940185547, -29.15862274169922, 62.59462356567383, -10.946939468383789, -58.10978317260742, 1.0
21421, 119549.296875, 151078.625, 89324.1328125, 119839.5390625, 139402.84375, 98736.8515625, 22.471437454223633, -45.87398147583008, -28.76020050048828, 63.31529235839844, -10.48175048828125, -57.24831008911133, 1.0
21441, 119549.9765625, 151074.0, 89328.8046875, 119849.203125, 139401.078125, 98742.421875, 22.585153579711914, -46.52123260498047, -28.216968536376953, 63.63871765136719, -10.41541576385498, -56.36243438720703, 1.0
21461, 119552.171875, 151074.4375, 89326.859375, 119847.65625, 139407.390625, 98738.359375, 23.17892074584961, -46.383209228515625, -27.545223236083984, 64.34254455566406, -10.872174263000488, -55.117225646972656, 1.0
21481, 119546.9609375, 151085.5625, 89321.84375, 119843.2734375, 139411.4375, 98738.359375, 23.578290939331055, -46.507232666015625, -27.098308563232422, 65.04456329345703, -10.889548301696777, -53.83565139770508, 1.0
21501, 119555.0546875, 151089.3125, 89318.3125, 119850.5078125, 139411.4375, 98742.421875, 23.18415069580078, -47.14472961425781, -27.077205657958984, 65.0677490234375, -10.686254501342773, -52.861114501953125, 1.0
21521, 119558.0703125, 151084.6875, 89317.171875, 119844.8125, 139408.140625, 98739.109375, 23.383285522460938, -47.61789321899414, -27.321123123168945, 65.61691284179688, -11.0212984085083, -52.04692840576172, 1.0
21541, 119552.859375, 151078.1875, 89319.4609375, 119841.734375, 139410.921875, 98744.4609375, 24.109073638916016, -47.888511657714844, -27.461200714111328, 66.63188171386719, -11.04423713684082, -51.4320068359375, 1.0
21561, 119562.4609375, 151081.375, 89324.1328125, 119859.2734375, 139404.609375, 98739.8671875, 24.342927932739258, -48.37308120727539, -27.509044647216797, 68.7924575805664, -10.508299827575684, -50.99434280395508, 1.0
21581, 119560.9453125, 151075.875, 89326.0703125, 119782.5234375, 139406.890625, 98730.9765625, 24.19610595703125, -49.329952239990234, -27.644638061523438, 67.11862182617188, -10.265514373779297, -50.9398307800293, 1.0
21601, 119557.2421875, 151084.6875, 89317.171875, 119718.9375, 139418.265625, 98726.9140625, 24.72669219970703, -49.9156608581543, -27.63241958618164, 59.56285858154297, -10.113824844360352, -50.88694763183594, 1.0
21621, 119557.9296875, 151082.8125, 89321.3984375, 119672.8984375, 139413.71875, 98716.75, 25.463592529296875, -50.2844123840332, -27.03749656677246, 47.1884765625, -9.198081016540527, -51.56863784790039, 1.0
21641, 119569.7265625, 151073.578125, 89322.1875, 119636.5234375, 139421.0625, 98706.5859375, 25.762248992919922, -51.306270599365234, -27.110248565673828, 29.194772720336914, -7.661530017852783, -53.6910285949707, 1.0
21661, 119562.3203125, 151071.265625, 89321.046875, 119653.40625, 139410.1875, 98707.859375, 26.348554611206055, -52.73676300048828, -26.92989158630371, 10.68427848815918, -6.251148700714111, -56.131404876708984, 1.0
21681, 119560.9453125, 151075.875, 89324.1328125, 119655.3671875, 139416.5, 98716.515625, 27.19007110595703, -53.796531677246094, -25.792016983032227, -6.861573219299316, -5.010149955749512, -58.457340240478516, 1.0
21701, 119530.921875, 151078.1875, 89324.921875, 119686.0546875, 139418.265625, 98718.78125, 27.5806941986084, -54.92133712768555, -25.60954475402832, -20.662538528442383, -4.0904107093811035, -60.0033073425293, 1.0
21721, 119514.0546875, 151087.0, 89320.25, 119759.9453125, 139409.15625, 98741.1484375, 28.923934936523438, -55.932945251464844, -25.82373046875, -27.295635223388672, -3.399993658065796, -60.12347412109375, 1.0
21741, 119465.109375, 151098.984375, 89351.2734375, 119789.984375, 139408.65625, 98738.359375, 27.445920944213867, -55.7164306640625, -24.923946380615234, -27.95950698852539, -3.026332378387451, -59.37329864501953, 1.0
21761, 119462.921875, 151110.96875, 89365.640625, 119796.5703125, 139410.921875, 98741.1484375, 20.759605407714844, -54.46685791015625, -23.092891693115234, -25.18779182434082, -3.384230136871338, -58.584144592285156, 1.0
21781, 119444.6875, 151130.453125, 89378.0703125, 119811.03125, 139410.921875, 98735.046875, 11.713029861450195, -52.188880920410156, -20.21095848083496, -21.343284606933594, -3.9397826194763184, -57.8173828125, 1.0
21801, 119449.7578125, 151117.46875, 89365.9921875, 119758.640625, 139410.921875, 98731.5078125, 1.2553918361663818, -48.54905319213867, -16.060466766357422, -16.719018936157227, -4.332817554473877, -57.353023529052734, 1.0
21821, 119457.1640625, 151098.984375, 89349.6875, 119738.015625, 139405.125, 98720.0625, -8.92380142211914, -45.225364685058594, -11.40832805633545, -14.790302276611328, -4.694153785705566, -57.55204391479492, 1.0
21841, 119492.9453125, 151100.421875, 89333.8203125, 119696.359375, 139422.828125, 98726.9140625, -17.88926887512207, -42.63665771484375, -7.498805046081543, -18.4124698638916, -4.801530838012695, -58.3958625793457, 1.0
21861, 119552.859375, 151078.625, 89323.3359375, 119663.4765625, 139418.265625, 98719.53125, -24.136302947998047, -40.87114334106445, -5.998747825622559, -25.433774948120117, -4.7390217781066895, -60.09309387207031, 1.0
21881, 119543.3984375, 151078.1875, 89323.3359375, 119647.4765625, 139414.21875, 98718.78125, -26.782621383666992, -40.625885009765625, -6.242791175842285, -35.24049377441406, -4.469441890716553, -62.32065200805664, 1.0
21901, 119555.0546875, 151076.3125, 89319.90625, 119642.4453125, 139422.3125, 98724.125, -25.047691345214844, -41.73049545288086, -7.132230758666992, -46.9472541809082, -3.5660977363586426, -63.88923645019531, 1.0
21921, 119497.328125, 151085.125, 89324.1328125, 119671.59375, 139414.734375, 98733.015625, -21.175064086914062, -43.524383544921875, -8.255266189575195, -57.22907638549805, -2.777834892272949, -64.64643859863281, 1.0
21941, 119500.2109375, 151093.921875, 89323.78125, 119696.359375, 139416.0, 98739.109375, -17.439250946044922, -45.36456298828125, -9.302316665649414, -64.09656524658203, -2.5433921813964844, -64.4576416015625, 1.0
21961, 119462.234375, 151115.15625, 89355.9453125, 119740.2109375, 139409.15625, 98743.703125, -16.75994873046875, -46.624141693115234, -10.111998558044434, -65.95598602294922, -2.743211030960083, -63.65523147583008, 1.0
21981, 119455.65625, 151115.15625, 89357.8828125, 119780.328125, 139413.203125, 98744.4609375, -20.597023010253906, -46.18256378173828, -9.8086576461792, -63.20115280151367, -3.102600336074829, -62.64780044555664, 1.0
22001, 119451.953125, 151112.84375, 89366.4375, 119780.5625, 139407.390625, 98740.390625, -26.23942756652832, -44.1201057434082, -8.123311042785645, -58.102657318115234, -3.6605677604675293, -61.459228515625, 1.0
22021, 119442.4921875, 151116.03125, 89359.8203125, 119776.828125, 139408.65625, 98740.390625, -32.63347244262695, -41.0722541809082, -4.761513710021973, -52.28246307373047, -4.563474178314209, -60.95626449584961, 1.0
22041, 119466.625, 151101.296875, 89337.3515625, 119741.09375, 139415.484375, 98725.6328125, -38.56134796142578, -38.279361724853516, -1.2118455171585083, -48.194740295410156, -5.264222621917725, -61.23112487792969, 1.0
22061, 119471.6953125, 151094.796875, 89334.96875, 119691.3203125, 139421.796875, 98729.46875, -44.07121276855469, -36.84345626831055, 1.2044190168380737, -47.39482498168945, -5.896990776062012, -61.970314025878906, 1.0
22081, 119534.625, 151083.25, 89324.1328125, 119654.7109375, 139421.0625, 98722.09375, -47.79676055908203, -36.27421951293945, 1.9366106986999512, -50.527992248535156, -5.792279243469238, -62.7261848449707, 1.0
22101, 119530.234375, 151093.5, 89314.4375, 119639.3671875, 139413.71875, 98731.5078125, -47.7935905456543, -36.69989013671875, 1.0617754459381104, -57.54306411743164, -4.9214396476745605, -63.77824401855469, 1.0
22121, 119539.0078125, 151088.875, 89318.3125, 119636.5234375, 139420.546875, 98733.5390625, -45.7787971496582, -37.61320495605469, 0.05880879610776901, -66.6995620727539, -4.612133979797363, -64.64116668701172, 1.0
22141, 119517.0703125, 151096.671875, 89316.375, 119662.171875, 139420.546875, 98727.6640625, -41.47323226928711, -39.12678527832031, -1.677834391593933, -75.832275390625, -4.405642509460449, -64.828125, 1.0
22161, 119469.5, 151098.984375, 89333.8203125, 119681.8984375, 139416.5, 98744.4609375, -37.84568786621094, -40.49598693847656, -3.5002005100250244, -82.62503051757812, -3.8393940925598145, -65.26107788085938, 1.0
22181, 119464.4296875, 151115.15625, 89338.4921875, 119728.59375, 139420.546875, 98741.1484375, -37.134437561035156, -40.94659423828125, -4.269437313079834, -85.0241928100586, -3.688352346420288, -65.23526763916016, 1.0
22201, 119460.0390625, 151119.34375, 89355.1484375, 119767.828125, 139413.71875, 98741.1484375, -38.72871017456055, -40.806556701660156, -4.3288702964782715, -82.56483459472656, -3.962193012237549, -64.52050018310547, 1.0
22221, 119448.9375, 151109.09375, 89357.8828125, 119781.8671875, 139405.125, 98735.796875, -43.04443359375, -39.41038131713867, -2.5742926597595215, -76.36111450195312, -4.274445056915283, -64.04087829589844, 1.0
22241, 119451.953125, 151119.78125, 89349.3359375, 119775.9453125, 139411.4375, 98728.421875, -47.45941162109375, -37.464698791503906, 0.33682844042778015, -68.19332885742188, -4.281315326690674, -63.488285064697266, 1.0
22261, 119456.34375, 151101.296875, 89331.8828125, 119752.7109375, 139424.078125, 98730.2265625, -51.95871353149414, -36.2171516418457, 3.087667226791382, -61.44655227661133, -4.52476167678833, -63.43571853637695, 1.0
22281, 119469.5, 151094.796875, 89331.8828125, 119700.7421875, 139416.5, 98725.6328125, -56.41669464111328, -35.1388053894043, 5.356342315673828, -59.34947204589844, -4.5276713371276855, -63.71403884887695, 1.0
22301, 119511.1796875, 151089.75, 89326.0703125, 119665.671875, 139418.265625, 98740.390625, -60.045654296875, -34.774410247802734, 6.236889839172363, -61.60481643676758, -3.6404759883880615, -64.2288818359375, 1.0
22321, 119541.890625, 151089.75, 89311.703125, 119634.984375, 139423.328125, 98732.2578125, -60.455169677734375, -35.77768325805664, 5.433639049530029, -67.60679626464844, -2.866485595703125, -64.95318603515625, 1.0
22341, 119518.578125, 151097.109375, 89319.109375, 119635.6328125, 139427.375, 98734.2890625, -57.556461334228516, -37.091365814208984, 3.8137876987457275, -76.08294677734375, -2.587367057800293, -65.01692199707031, 1.0
22361, 119508.296875, 151103.609375, 89315.234375, 119651.2109375, 139426.859375, 98747.7734375, -53.247802734375, -38.51029586791992, 2.260559558868408, -84.32308197021484, -2.8039069175720215, -64.60733032226562, 1.0
22381, 119478.9609375, 151108.21875, 89327.2109375, 119691.3203125, 139420.546875, 98743.1796875, -49.66511917114258, -39.683204650878906, 0.7112080454826355, -89.69685363769531, -3.009793281555176, -63.83449172973633, 1.0
22401, 119460.0390625, 151117.46875, 89344.3125, 119730.7890625, 139418.78125, 98743.1796875, -49.3227653503418, -40.015769958496094, -0.3828592598438263, -89.36561584472656, -3.6572043895721436, -63.07829666137695, 1.0
22421, 119458.53125, 151115.59375, 89346.25, 119770.25, 139416.0, 98741.1484375, -50.671329498291016, -39.37784194946289, -0.3954794406890869, -83.97348022460938, -4.357513427734375, -62.67577362060547, 1.0
22441, 119448.25, 151121.65625, 89350.1328125, 119781.8671875, 139419.296875, 98737.8359375, -53.12480163574219, -38.274085998535156, 1.2849154472351074, -76.74563598632812, -4.426656246185303, -62.587337493896484, 1.0
22461, 119450.4453125, 151115.59375, 89345.8046875, 119770.90625, 139418.265625, 98737.078125, -57.00786590576172, -37.095333099365234, 3.958608388900757, -68.96549987792969, -4.330504894256592, -62.890411376953125, 1.0
22481, 119464.4296875, 151108.21875, 89335.765625, 119738.015625, 139418.78125, 98737.078125, -61.08452224731445, -36.190147399902344, 6.1013569831848145, -62.05500030517578, -4.145044803619385, -63.42782974243164, 1.0
22501, 119491.4375, 151096.671875, 89321.84375, 119722.671875, 139407.90625, 98740.390625, -64.42762756347656, -36.03586959838867, 7.602269649505615, -58.346031188964844, -4.049660682678223, -63.947200775146484, 1.0
22521, 119523.65625, 151092.484375, 89309.4140625, 119680.359375, 139416.5, 98737.078125, -65.36973571777344, -37.11183547973633, 8.025534629821777, -58.88962936401367, -3.865091323852539, -64.16822052001953, 1.0
22541, 119520.6328125, 151094.359375, 89312.5, 119656.25, 139427.375, 98738.359375, -63.44784927368164, -38.88375473022461, 7.041245937347412, -63.93929672241211, -3.4878695011138916, -64.18119812011719, 1.0
22561, 119526.53125, 151101.734375, 89303.6015625, 119640.90625, 139421.0625, 98753.34375, -59.0423583984375, -40.31229019165039, 5.654313564300537, -71.7424545288086, -2.7708301544189453, -64.40433502197266, 1.0
22581, 119497.328125, 151102.171875, 89315.234375, 119656.25, 139421.0625, 98747.015625, -54.354408264160156, -41.717933654785156, 4.080357074737549, -79.44468688964844, -2.2048447132110596, -64.4185791015625, 1.0
22601, 119471.6953125, 151106.78125, 89331.53125, 119683.2109375, 139427.375, 98746.4921875, -50.60356140136719, -42.651092529296875, 1.890953779220581, -85.19072723388672, -2.055255651473999, -63.909122467041016, 1.0
22621, 119462.234375, 151113.28125, 89335.765625, 119718.9375, 139411.953125, 98743.1796875, -48.41957092285156, -42.712345123291016, 0.228581964969635, -86.99809265136719, -1.8795924186706543, -63.499324798583984, 1.0
22641, 119461.4140625, 151110.53125, 89345.453125, 119751.828125, 139421.0625, 98745.2109375, -49.60104751586914, -42.50838851928711, 0.387990802526474, -84.46378326416016, -2.5267953872680664, -63.00908279418945, 1.0
22661, 119451.953125, 151120.21875, 89348.984375, 119770.25, 139413.71875, 98747.2421875, -52.97850799560547, -40.99784851074219, 1.938031554222107, -78.75560760498047, -3.9608492851257324, -62.617000579833984, 1.0
22681, 119453.4609375, 151108.65625, 89342.7265625, 119768.0625, 139409.15625, 98740.390625, -57.11754608154297, -39.062294006347656, 4.213628768920898, -71.58960723876953, -4.907724857330322, -62.59426498413086, 1.0
22701, 119458.53125, 151105.921875, 89324.921875, 119741.75, 139407.390625, 98748.5234375, -61.36483383178711, -38.27367401123047, 6.228994846343994, -65.44758605957031, -5.421661376953125, -62.955623626708984, 1.0
22721, 119484.171875, 151103.609375, 89317.9609375, 119701.6328125, 139414.21875, 98746.4921875, -65.42346954345703, -37.93842697143555, 7.4476237297058105, -62.02272033691406, -5.888569355010986, -63.77027130126953, 1.0
22741, 119523.65625, 151100.859375, 89309.4140625, 119667.859375, 139414.21875, 98745.2109375, -67.45079040527344, -38.40128707885742, 7.56372594833374, -63.831119537353516, -6.0314483642578125, -64.08422088623047, 1.0
22761, 119511.859375, 151102.734375, 89308.6171875, 119663.7109375, 139418.78125, 98755.3828125, -66.37694549560547, -39.91024398803711, 6.702000617980957, -69.77369689941406, -5.77483606338501, -64.29205322265625, 1.0
