timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31571, 0.1823604702949524, -0.27123886346817017, 0.005271332338452339, 0.003749961731955409, 0.0025746102910488844, 0.005003207828849554, 128080.4609375, 154164.6875, 90571.9296875, 127966.421875, 140694.171875, 104985.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05658123642206192, 507.0, 0.0, 0.0
31591, 0.18343862891197205, -0.2709592580795288, 0.005244249943643808, 0.008893226273357868, 0.003808351466432214, 0.004262587986886501, 128073.1328125, 154167.40625, 90573.0703125, 127970.875, 140689.640625, 104992.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05731271952390671, 507.0, 0.0, 0.0
31611, 0.18267576396465302, -0.2714734673500061, 0.0053403340280056, 0.004601760301738977, 0.0010352603858336806, 0.004488090984523296, 128074.7109375, 154168.875, 90569.984375, 127965.8046875, 140689.640625, 104989.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.056976549327373505, 508.0, 0.0, 0.0
31631, 0.18277405202388763, -0.2714521884918213, 0.005256813019514084, 0.004849523771554232, 0.0010888029355555773, 0.003105804556980729, 128079.171875, 154168.875, 90577.7734375, 127969.2578125, 140697.671875, 104988.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05660698562860489, 508.0, 0.0, 0.0
31651, 0.1830318421125412, -0.2720409631729126, 0.005318471696227789, 0.00610976479947567, -0.0018716322956606746, 0.0030040093697607517, 128079.8125, 154168.453125, 90573.0703125, 127978.15625, 140694.375, 104993.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05768110975623131, 508.0, 0.0, 0.0
31671, 0.18277856707572937, -0.2717476189136505, 0.004846795462071896, 0.0047937617637217045, -0.00010160844249185175, -0.00032431716681458056, 128074.7109375, 154157.78125, 90578.90625, 127972.484375, 140691.90625, 104987.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05843459814786911, 510.0, 0.0, 0.0
31691, 0.18272636830806732, -0.271756112575531, 0.004839810077100992, 0.004435274749994278, -0.0002532735525164753, -0.0004222775751259178, 128076.0078125, 154166.5625, 90576.9609375, 127979.15625, 140691.90625, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05986158177256584, 510.0, 0.0, 0.0
31712, 0.18281814455986023, -0.27176281809806824, 0.004830072168260813, 0.004763819742947817, -0.0004113182658329606, -0.0006081041065044701, 128079.171875, 154162.8125, 90568.8515625, 127969.640625, 140697.671875, 104978.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06035697087645531, 510.0, 0.0, 0.0
31731, 0.18244680762290955, -0.2720637321472168, 0.005731094162911177, 0.0030199848115444183, -0.0019989924039691687, 0.003980837296694517, 128073.1328125, 154164.265625, 90582.796875, 127970.875, 140691.90625, 104978.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06134244054555893, 507.0, 0.0, 0.0
31751, 0.18271049857139587, -0.2720416486263275, 0.005810432601720095, 0.0044336807914078236, -0.0016011064872145653, 0.0038518093060702085, 128079.171875, 154163.84375, 90578.90625, 127968.03125, 140693.140625, 104984.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06238839775323868, 507.0, 0.0, 0.0
31771, 0.18242166936397552, -0.2717479169368744, 0.005108449142426252, 0.0028419713489711285, -8.311335477628745e-06, -0.00022252531198319048, 128070.90625, 154172.625, 90571.125, 127965.8046875, 140697.671875, 104989.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.062093693763017654, 507.0, 0.0, 0.0
31791, 0.18244025111198425, -0.27203691005706787, 0.005102178081870079, 0.0030754473991692066, -0.0014717886224389076, -0.0003084875934291631, 128073.78125, 154170.75, 90570.796875, 127968.03125, 140690.875, 104984.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06188851594924927, 505.0, 0.0, 0.0
31811, 0.18336467444896698, -0.2720395624637604, 0.004649090114980936, 0.007522043772041798, -0.0014026202261447906, -0.0028240284882485867, 128079.8125, 154164.265625, 90581.6640625, 127969.640625, 140690.359375, 104983.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.062210068106651306, 505.0, 0.0, 0.0
31831, 0.18272636830806732, -0.272023469209671, 0.004595274105668068, 0.004000124521553516, -0.0010575427440926433, -0.0028038399759680033, 128076.9375, 154166.5625, 90575.015625, 127974.703125, 140693.140625, 104986.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.062049418687820435, 505.0, 0.0, 0.0
31851, 0.18242521584033966, -0.27200472354888916, 0.004710053559392691, 0.0025937401223927736, -0.0009264745749533176, -0.002132366644218564, 128073.1328125, 154161.96875, 90581.6640625, 127968.6484375, 140691.390625, 104989.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.060925476253032684, 508.0, 0.0, 0.0
31871, 0.18248340487480164, -0.2720237970352173, 0.00466816034168005, 0.0032275738194584846, -0.000878621416632086, -0.0019955094903707504, 128072.484375, 154166.5625, 90583.609375, 127973.09375, 140693.140625, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.061113715171813965, 508.0, 0.0, 0.0
31891, 0.18274590373039246, -0.2714303731918335, 0.004633184522390366, 0.004351537674665451, 0.0022948600817471743, -0.0017798453336581588, 128076.0078125, 154160.5, 90580.8515625, 127978.5390625, 140687.359375, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.061721742153167725, 508.0, 0.0, 0.0
31911, 0.18247492611408234, -0.27171483635902405, 0.004325574729591608, 0.0030565946362912655, 0.0007056160247884691, -0.00270675215870142, 128067.7421875, 154164.6875, 90578.578125, 127966.421875, 140686.84375, 104979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.060802094638347626, 510.0, 0.0, 0.0
31932, 0.18250222504138947, -0.2720233201980591, 0.004273812286555767, 0.0031585674732923508, -0.0006309090531431139, -0.0025712172500789165, 128081.3984375, 154168.875, 90582.796875, 127970.875, 140693.65625, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06120995059609413, 510.0, 0.0, 0.0
31952, 0.18276505172252655, -0.2714160680770874, 0.00454535149037838, 0.004526189062744379, 0.0021125569473952055, -0.0008301472989842296, 128073.78125, 154164.6875, 90586.6953125, 127973.09375, 140698.1875, 104982.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.061766769737005234, 509.0, 0.0, 0.0
31972, 0.18244343996047974, -0.27172261476516724, 0.004531011916697025, 0.0027168006636202335, 0.0004989666631445289, -0.0008488497696816921, 128076.9375, 154173.046875, 90580.8515625, 127970.2578125, 140693.140625, 104982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0623730905354023, 509.0, 0.0, 0.0
31991, 0.1830100119113922, -0.27032724022865295, 0.0043006702326238155, 0.005199866835027933, 0.00726635055616498, -0.001895614666864276, 128082.0390625, 154164.265625, 90578.90625, 127970.2578125, 140700.46875, 104983.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06160350143909454, 509.0, 0.0, 0.0
32011, 0.18270927667617798, -0.27198314666748047, 0.004277637694031, 0.0035052422899752855, -0.000747687357943505, -0.001988691044971347, 128075.359375, 154162.390625, 90584.7421875, 127969.2578125, 140691.390625, 104987.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06256240606307983, 508.0, 0.0, 0.0
32031, 0.18355503678321838, -0.27143704891204834, 0.004932794254273176, 0.007417780347168446, 0.001993030309677124, 0.0018211416900157928, 128083.625, 154161.96875, 90577.7734375, 127966.421875, 140697.171875, 104985.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06345298141241074, 508.0, 0.0, 0.0
32051, 0.18269100785255432, -0.27198171615600586, 0.004975785501301289, 0.0030902870930731297, -0.0006543765193782747, 0.0018756829667836428, 128075.359375, 154166.5625, 90580.8515625, 127966.421875, 140698.1875, 104983.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06428011506795883, 508.0, 0.0, 0.0
32071, 0.18243877589702606, -0.27199167013168335, 0.005006419960409403, 0.0018127396469935775, -0.0006854402017779648, 0.0017305647488683462, 128073.1328125, 154164.265625, 90584.7421875, 127967.0390625, 140691.90625, 104982.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06375063955783844, 508.0, 0.0, 0.0
32091, 0.18242020905017853, -0.27252399921417236, 0.0050467392429709435, 0.0018290384905412793, -0.0032186012249439955, 0.0015869310591369867, 128069.96875, 154173.046875, 90583.609375, 127972.484375, 140695.40625, 104985.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06387479603290558, 508.0, 0.0, 0.0
32111, 0.18240605294704437, -0.27198392152786255, 0.005050924140959978, 0.0018444265006110072, -0.00037026824429631233, 0.001513108261860907, 128073.1328125, 154153.1875, 90586.359375, 127964.1953125, 140691.90625, 104985.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06291922926902771, 508.0, 0.0, 0.0
32131, 0.1824028044939041, -0.2719939053058624, 0.005084776319563389, 0.001824208302423358, -0.0007096345070749521, 0.0017473569605499506, 128078.5234375, 154161.96875, 90582.46875, 127963.5859375, 140695.40625, 104984.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06220949813723564, 508.0, 0.0, 0.0
32151, 0.18240413069725037, -0.27198925614356995, 0.005119883455336094, 0.0020593556109815836, -0.0005910947802476585, 0.001758037367835641, 128073.78125, 154168.875, 90587.5, 127970.2578125, 140699.953125, 104983.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06183524802327156, 508.0, 0.0, 0.0
32171, 0.18267227709293365, -0.27198728919029236, 0.005525561515241861, 0.003769597038626671, -0.0003274842747487128, 0.003699460532516241, 128079.8125, 154168.453125, 90585.5546875, 127970.2578125, 140685.09375, 104990.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06347373872995377, 508.0, 0.0, 0.0
32191, 0.18236571550369263, -0.27149829268455505, 0.005604567937552929, 0.0022064330987632275, 0.0019146534614264965, 0.0038327393122017384, 128076.0078125, 154160.078125, 90592.53125, 127967.421875, 140693.65625, 104978.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06356728821992874, 510.0, 0.0, 0.0
32211, 0.18239006400108337, -0.2717341184616089, 0.00541504705324769, 0.0024094171822071075, 0.0004329094954300672, 0.002709447406232357, 128079.171875, 154166.5625, 90586.359375, 127972.484375, 140693.140625, 104987.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06352037191390991, 510.0, 0.0, 0.0
32231, 0.18260997533798218, -0.2717406153678894, 0.005465677008032799, 0.003612904343754053, 0.0004258666012901813, 0.0024073696695268154, 128074.421875, 154162.8125, 90585.5546875, 127968.6484375, 140699.953125, 104979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0644260048866272, 510.0, 0.0, 0.0
32251, 0.18238753080368042, -0.2715013921260834, 0.004108883906155825, 0.0024229560513049364, 0.0017912182956933975, -0.004813528619706631, 128079.8125, 154166.5625, 90587.828125, 127970.875, 140689.125, 104976.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06422462314367294, 508.0, 0.0, 0.0
32271, 0.183314710855484, -0.27151256799697876, 0.004012070596218109, 0.007008859887719154, 0.0017604782478883862, -0.004955597221851349, 128070.2578125, 154168.453125, 90590.5859375, 127976.9296875, 140695.921875, 104985.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06591133773326874, 508.0, 0.0, 0.0
32291, 0.18261893093585968, -0.2715175449848175, 0.0035329945385456085, 0.0032612814102321863, 0.0015723019605502486, -0.0074814255349338055, 128080.75, 154161.96875, 90591.71875, 127969.2578125, 140705.0, 104987.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06711806356906891, 508.0, 0.0, 0.0
32311, 0.18265199661254883, -0.2717466950416565, 0.0033835740759968758, 0.0036712733563035727, 0.00025717876269482076, -0.0075158472172915936, 128069.3203125, 154168.875, 90592.53125, 127973.09375, 140704.484375, 104979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06894111633300781, 508.0, 0.0, 0.0
32331, 0.18265388906002045, -0.27174219489097595, 0.0031423731707036495, 0.0034480057656764984, 5.8676439948612824e-05, -0.00806870311498642, 128073.1328125, 154159.671875, 90592.53125, 127972.484375, 140695.40625, 104976.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06943609565496445, 508.0, 0.0, 0.0
32351, 0.182416170835495, -0.2717435359954834, 0.002981772180646658, 0.0021115231793373823, 3.1243656849255785e-05, -0.008100606501102448, 128077.5859375, 154170.328125, 90592.53125, 127971.8671875, 140693.65625, 104984.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07057783007621765, 509.0, 0.0, 0.0
32371, 0.18239925801753998, -0.2719685137271881, 0.003645459422841668, 0.0017740032635629177, -0.001010239589959383, -0.0036864643916487694, 128081.3984375, 154170.75, 90592.53125, 127968.6484375, 140689.640625, 104982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06965501606464386, 509.0, 0.0, 0.0
32391, 0.18241603672504425, -0.2715025246143341, 0.0035745548084378242, 0.002169778337702155, 0.0017759982729330659, -0.0034377556294202805, 128079.8125, 154161.96875, 90588.640625, 127965.8046875, 140691.90625, 104979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06981416791677475, 509.0, 0.0, 0.0
32412, 0.18242335319519043, -0.2712700068950653, 0.0035067941062152386, 0.0022297645919024944, 0.0030120706651359797, -0.0034913925919681787, 128075.359375, 154168.453125, 90587.5, 127970.2578125, 140697.671875, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07022394239902496, 508.0, 0.0, 0.0
32431, 0.18265874683856964, -0.2719649374485016, 0.0032293754629790783, 0.0035667812917381525, -0.0012829789193347096, -0.0046228403225541115, 128081.3984375, 154161.96875, 90592.53125, 127968.03125, 140689.125, 104978.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07018057256937027, 508.0, 0.0, 0.0
32451, 0.1827326864004135, -0.27199116349220276, 0.0031348876655101776, 0.003805966814979911, -0.0013439628528431058, -0.004740171134471893, 128073.1328125, 154168.875, 90593.3359375, 127970.2578125, 140694.890625, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07079211622476578, 508.0, 0.0, 0.0
32472, 0.18271949887275696, -0.27198466658592224, 0.003006994491443038, 0.003207526868209243, -0.0014907794538885355, -0.0046133315190672874, 128081.3984375, 154171.171875, 90590.5859375, 127972.484375, 140695.40625, 104982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07068121433258057, 507.0, 0.0, 0.0
32492, 0.18274661898612976, -0.271492063999176, 0.002917726058512926, 0.0033401167020201683, 0.0015156144509091973, -0.004377578850835562, 128068.03125, 154162.390625, 90598.3671875, 127968.03125, 140696.4375, 104989.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07100719958543777, 507.0, 0.0, 0.0
32511, 0.1827337145805359, -0.27174460887908936, 0.004132079426199198, 0.002996880793944001, -1.3301020771905314e-05, 0.0027368636801838875, 128074.7109375, 154163.84375, 90601.453125, 127969.640625, 140693.65625, 104986.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07054899632930756, 507.0, 0.0, 0.0
32531, 0.18247643113136292, -0.2717425227165222, 0.00418744795024395, 0.0012852727668359876, 0.00013244638103060424, 0.002827737247571349, 128070.90625, 154168.03125, 90600.3203125, 127968.6484375, 140691.390625, 104978.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07137323915958405, 505.0, 0.0, 0.0
32551, 0.18248619139194489, -0.27174147963523865, 0.004930064082145691, 0.001434158068150282, 2.219151247118134e-05, 0.006617329549044371, 128079.171875, 154161.96875, 90601.453125, 127970.875, 140695.40625, 104975.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0724748745560646, 505.0, 0.0, 0.0
32571, 0.18245817720890045, -0.27203404903411865, 0.005061271134763956, 0.0015096011338755488, -0.0017851486336439848, 0.006517393048852682, 128075.359375, 154172.625, 90593.3359375, 127970.875, 140695.40625, 104982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07286986708641052, 505.0, 0.0, 0.0
32591, 0.1824907511472702, -0.27206894755363464, 0.005191861651837826, 0.0017002734821289778, -0.0016615405911579728, 0.006535717751830816, 128079.171875, 154159.671875, 90591.71875, 127969.640625, 140685.609375, 104976.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07441502064466476, 507.0, 0.0, 0.0
32611, 0.18280525505542755, -0.27207863330841064, 0.006081215105950832, 0.0031174118630588055, -0.001529282541014254, 0.010167418047785759, 128075.359375, 154168.875, 90597.5625, 127972.484375, 140691.390625, 104983.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07388614118099213, 507.0, 0.0, 0.0
32631, 0.18280106782913208, -0.27139973640441895, 0.006281714886426926, 0.0030988368671387434, 0.0019869008101522923, 0.009865797124803066, 128086.7890625, 154161.96875, 90599.5078125, 127961.9765625, 140694.171875, 104982.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07410668581724167, 507.0, 0.0, 0.0
32651, 0.18277394771575928, -0.2714118957519531, 0.005905579775571823, 0.0031510137487202883, 0.001855848473496735, 0.007114718202501535, 128074.0703125, 154165.734375, 90592.53125, 127968.6484375, 140695.40625, 104986.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07500405609607697, 508.0, 0.0, 0.0
32671, 0.18277674913406372, -0.2720699906349182, 0.006048031151294708, 0.0031289290636777878, -0.0010457244934514165, 0.007045926991850138, 128079.171875, 154160.078125, 90596.421875, 127967.421875, 140695.40625, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07554922252893448, 508.0, 0.0, 0.0
32691, 0.18276254832744598, -0.2711121439933777, 0.004938830621540546, 0.0029569175094366074, 0.003550698747858405, 0.0007993779145181179, 128076.9375, 154162.390625, 90602.265625, 127965.8046875, 140694.890625, 104983.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07635684311389923, 508.0, 0.0, 0.0
32711, 0.18242484331130981, -0.27205902338027954, 0.004959643818438053, 0.0015406900784000754, -0.0009682474192231894, 0.001022810349240899, 128064.21875, 154161.96875, 90603.3984375, 127971.8671875, 140693.65625, 104976.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0748104676604271, 508.0, 0.0, 0.0
32731, 0.18271325528621674, -0.270879864692688, 0.0042118183337152, 0.0030423770658671856, 0.004513876512646675, -0.00275528896600008, 128075.359375, 154166.5625, 90605.34375, 127969.640625, 140689.125, 104982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07528655976057053, 508.0, 0.0, 0.0
32751, 0.18241523206233978, -0.2720223367214203, 0.004160920158028603, 0.0012873205123469234, -0.0012538874289020896, -0.0027243681252002716, 128079.171875, 154170.328125, 90603.3984375, 127970.2578125, 140693.65625, 104985.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07573893666267395, 508.0, 0.0, 0.0
32772, 0.18268902599811554, -0.271746426820755, 0.004854819271713495, 0.0024313516914844513, 0.0002832802711054683, 0.001222349121235311, 128076.296875, 154170.75, 90605.34375, 127972.484375, 140691.390625, 104982.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07482854276895523, 508.0, 0.0, 0.0
32791, 0.18266746401786804, -0.2717564105987549, 0.004877007100731134, 0.0024560163728892803, 0.00042953682714141905, 0.001004137797281146, 128079.171875, 154163.84375, 90605.34375, 127976.9296875, 140694.890625, 104984.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07525588572025299, 508.0, 0.0, 0.0
32811, 0.18272817134857178, -0.27174532413482666, 0.004555862862616777, 0.0027096313424408436, 0.000653883267659694, -0.0008694046991877258, 128074.7109375, 154159.671875, 90598.3671875, 127974.703125, 140694.890625, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07564897835254669, 508.0, 0.0, 0.0
32831, 0.18240877985954285, -0.27204152941703796, 0.0045477161183953285, 0.001256978721357882, -0.0011919159442186356, -0.0008364542154595256, 128082.0390625, 154166.5625, 90604.5390625, 127964.8125, 140694.171875, 104982.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0763324648141861, 508.0, 0.0, 0.0
32852, 0.18241339921951294, -0.27144140005111694, 0.004530451726168394, 0.0015575307188555598, 0.001834293594583869, -0.0009632437722757459, 128077.5859375, 154164.265625, 90599.5078125, 127961.9765625, 140689.640625, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07570274919271469, 508.0, 0.0, 0.0
32871, 0.18274106085300446, -0.271437406539917, 0.004288876429200172, 0.0030785342678427696, 0.001634489162825048, -0.002050084760412574, 128081.3984375, 154161.546875, 90601.453125, 127962.96875, 140687.359375, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07475784420967102, 508.0, 0.0, 0.0
32891, 0.18243002891540527, -0.2720717191696167, 0.004249565303325653, 0.0015882095322012901, -0.0016364987241104245, -0.0020115391816943884, 128078.5234375, 154161.96875, 90603.3984375, 127970.2578125, 140693.140625, 104985.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07452654093503952, 508.0, 0.0, 0.0
32911, 0.1827499270439148, -0.2720721662044525, 0.004941996186971664, 0.0033585242927074432, -0.0016280810814350843, 0.0019111839355900884, 128079.8125, 154159.25, 90601.453125, 127965.1953125, 140686.84375, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07313172519207001, 508.0, 0.0, 0.0
32931, 0.18239569664001465, -0.27173957228660583, 0.0049862368032336235, 0.0017710052197799087, 9.15707423700951e-05, 0.0023438562639057636, 128072.484375, 154170.328125, 90604.5390625, 127968.03125, 140698.1875, 104987.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07290337979793549, 508.0, 0.0, 0.0
32951, 0.1826433688402176, -0.2708528935909271, 0.005877982825040817, 0.0027796507347375154, 0.004411516711115837, 0.007041722070425749, 128061.9921875, 154163.421875, 90611.1875, 127974.09375, 140699.4375, 104985.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07415595650672913, 508.0, 0.0, 0.0
32971, 0.18231797218322754, -0.2717548608779907, 0.006029327400028706, 0.0012459567515179515, 0.00039197446312755346, 0.007460430264472961, 128076.296875, 154170.75, 90614.2734375, 127968.03125, 140695.40625, 104980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07316035032272339, 508.0, 0.0, 0.0
32991, 0.18255630135536194, -0.2717468738555908, 0.00654767407104373, 0.0026077814400196075, 0.00048524088924750686, 0.009531592018902302, 128071.8359375, 154168.453125, 90607.296875, 127968.6484375, 140699.4375, 104979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07069539278745651, 508.0, 0.0, 0.0
33011, 0.18254075944423676, -0.27175605297088623, 0.006738214287906885, 0.0027579765301197767, 0.0007191280019469559, 0.00968187116086483, 128076.9375, 154165.734375, 90603.3984375, 127971.8671875, 140702.21875, 104980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0701386108994484, 508.0, 0.0, 0.0
33031, 0.18280670046806335, -0.2720293402671814, 0.0054065207950770855, 0.0039982968010008335, -0.0005599157302640378, 0.0015264431713148952, 128079.8125, 154166.5625, 90611.1875, 127974.09375, 140695.40625, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.0694824606180191, 508.0, 0.0, 0.0
33051, 0.18283765017986298, -0.2714906930923462, 0.005440124776214361, 0.004337081220000982, 0.002048812573775649, 0.0015955338021740317, 128076.0078125, 154163.84375, 90611.1875, 127969.640625, 140695.40625, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07004781812429428, 508.0, 0.0, 0.0
