timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30795, 112636.71875, 146517.75, 91035.5546875, 110735.765625, 136971.265625, 94207.171875, 27.887678146362305, 5.728135585784912, -15.126032829284668, 11.0918550491333, -4.135531902313232, -20.589643478393555, 1.0
30814, 112628.1015625, 146520.53125, 91041.0390625, 110735.015625, 136969.515625, 94204.703125, 29.233919143676758, 5.17087459564209, -16.23388671875, 11.802915573120117, -4.568887233734131, -20.245149612426758, 1.0
30835, 112621.6484375, 146526.046875, 91048.109375, 110736.4609375, 136971.796875, 94201.953125, 29.28839111328125, 4.832087516784668, -16.7006893157959, 12.347880363464355, -4.508521556854248, -19.62835693359375, 1.0
30854, 112619.5, 146522.375, 91045.75, 110736.4609375, 136971.796875, 94202.7109375, 28.591480255126953, 5.307690143585205, -16.26004409790039, 13.083422660827637, -4.235729217529297, -19.277956008911133, 1.0
30874, 112617.34375, 146517.75, 91052.03125, 110734.3203125, 136972.3125, 94197.4921875, 27.454011917114258, 5.828783988952637, -15.521703720092773, 13.817885398864746, -4.338583469390869, -19.276945114135742, 1.0
30894, 112608.7109375, 146517.75, 91046.1484375, 110730.7421875, 136978.09375, 94203.9453125, 25.869691848754883, 5.8814473152160645, -14.68896770477295, 13.87414836883545, -4.549075603485107, -19.52908706665039, 1.0
30914, 112621.6328125, 146517.75, 91040.2578125, 110727.90625, 136979.328125, 94196.734375, 23.777315139770508, 6.365221977233887, -13.886326789855957, 13.328658103942871, -4.742127418518066, -20.00564193725586, 1.0
30934, 112626.671875, 146526.984375, 91033.1953125, 110727.9609375, 136978.09375, 94198.7265625, 22.19483757019043, 6.610821723937988, -12.829029083251953, 12.475693702697754, -4.524822235107422, -20.455820083618164, 1.0
30954, 112629.5390625, 146520.0625, 91031.625, 110727.2109375, 136976.34375, 94201.953125, 21.404277801513672, 6.362968921661377, -11.884931564331055, 11.576133728027344, -4.225559711456299, -20.543914794921875, 1.0
30974, 112647.5078125, 146520.53125, 91026.5234375, 110722.1875, 136975.828125, 94206.6953125, 21.316909790039062, 6.297804832458496, -12.226186752319336, 10.466290473937988, -3.853806495666504, -20.479869842529297, 1.0
30994, 112630.96875, 146526.046875, 91022.6015625, 110732.1875, 136969.515625, 94207.453125, 22.360570907592773, 6.675849437713623, -13.482009887695312, 9.339881896972656, -3.5871896743774414, -20.280893325805664, 1.0
31014, 112641.7578125, 146527.453125, 91024.5625, 110726.4609375, 136975.296875, 94208.6875, 24.350534439086914, 6.996585369110107, -14.702448844909668, 8.594355583190918, -3.4140501022338867, -19.905519485473633, 1.0
31034, 112629.5390625, 146521.90625, 91030.4453125, 110732.875, 136968.46875, 94206.6953125, 26.107595443725586, 6.589542388916016, -15.721409797668457, 8.582490921020508, -2.9856276512145996, -19.599485397338867, 1.0
31054, 112620.921875, 146525.15625, 91041.4375, 110740.7421875, 136975.828125, 94207.453125, 26.98001480102539, 6.157407760620117, -16.3912410736084, 9.44711685180664, -2.8385539054870605, -19.242856979370117, 1.0
31074, 112628.8125, 146535.75, 91022.6015625, 110732.1875, 136976.34375, 94205.4609375, 27.123306274414062, 5.8725080490112305, -16.638036727905273, 10.524382591247559, -2.2081210613250732, -19.236347198486328, 1.0
31094, 112620.1953125, 146522.84375, 91024.5625, 110735.015625, 136974.59375, 94203.9453125, 26.11207389831543, 6.2250895500183105, -16.227807998657227, 11.676718711853027, -1.6004441976547241, -19.596864700317383, 1.0
31114, 112629.5390625, 146520.53125, 91022.6015625, 110737.15625, 136976.875, 94198.7265625, 25.091882705688477, 7.031091690063477, -15.40413761138916, 12.162153244018555, -1.4081482887268066, -19.831615447998047, 1.0
31135, 112633.1171875, 146522.84375, 91020.640625, 110734.3203125, 136973.546875, 94203.46875, 24.853981018066406, 7.3365159034729, -15.060135841369629, 11.886366844177246, -0.9078346490859985, -20.123342514038086, 1.0
31154, 112637.4296875, 146522.84375, 91016.3203125, 110734.3203125, 136970.5625, 94206.21875, 24.972412109375, 7.084807872772217, -15.085570335388184, 11.047759056091309, -0.9240926504135132, -20.183446884155273, 1.0
31175, 112643.1796875, 146528.828125, 91012.7890625, 110715.765625, 136976.875, 94204.2265625, 25.519683837890625, 6.846510887145996, -15.495146751403809, 10.161561965942383, -1.060302495956421, -19.869272232055664, 1.0
31196, 112630.96875, 146522.84375, 91018.6796875, 110717.90625, 136974.59375, 94208.6875, 26.390626907348633, 7.1269307136535645, -16.076061248779297, 8.951848030090332, -0.8517041802406311, -19.73078727722168, 1.0
31215, 112641.734375, 146525.15625, 91017.5, 110715.765625, 136976.34375, 94205.4609375, 27.266132354736328, 7.191542148590088, -16.300596237182617, 7.5692291259765625, -0.506515383720398, -19.579105377197266, 1.0
31234, 112634.578125, 146524.21875, 91013.578125, 110731.4921875, 136983.171875, 94216.65625, 27.58068084716797, 6.839071273803711, -16.37795066833496, 6.71093225479126, -0.09678975492715836, -19.133872985839844, 1.0
31254, 112636.71875, 146525.15625, 91013.578125, 110730.046875, 136978.625, 94208.6875, 27.171735763549805, 7.075472354888916, -17.05819320678711, 6.092458248138428, -0.25041526556015015, -18.822826385498047, 1.0
31274, 112634.5625, 146531.609375, 91021.421875, 110736.4609375, 136974.59375, 94206.6953125, 27.080293655395508, 7.43941593170166, -17.314170837402344, 6.47669792175293, -0.5653936862945557, -18.743846893310547, 1.0
31294, 112633.8359375, 146521.0, 91016.71875, 110747.8515625, 136975.109375, 94213.90625, 27.60896110534668, 7.520626068115234, -16.91158676147461, 7.411928176879883, -0.8541185855865479, -18.476520538330078, 1.0
31314, 112646.7734375, 146523.3125, 91008.4765625, 110744.3203125, 136976.34375, 94201.0, 28.12349510192871, 7.6337666511535645, -16.77088165283203, 8.610185623168945, -1.0629442930221558, -18.211462020874023, 1.0
31334, 112637.4296875, 146525.625, 91008.8671875, 110742.1875, 136970.046875, 94205.4609375, 28.5123233795166, 7.718761444091797, -16.693452835083008, 9.815345764160156, -1.257117509841919, -18.174182891845703, 1.0
31354, 112641.0078125, 146532.078125, 91005.7265625, 110735.7109375, 136977.390625, 94209.921875, 28.958065032958984, 7.778720855712891, -16.84139633178711, 10.066638946533203, -1.3253633975982666, -18.45180320739746, 1.0
31374, 112642.453125, 146536.21875, 91007.6875, 110730.7421875, 136975.109375, 94205.4609375, 29.566749572753906, 8.154770851135254, -17.132789611816406, 9.415066719055176, -1.3946160078048706, -18.557029724121094, 1.0
31394, 112646.046875, 146529.765625, 91009.6484375, 110727.90625, 136974.0625, 94211.9140625, 30.319988250732422, 8.528144836425781, -17.49440574645996, 8.470464706420898, -1.351927638053894, -18.45283317565918, 1.0
31414, 112646.046875, 146523.78125, 91007.6875, 110718.6015625, 136983.171875, 94212.671875, 31.257307052612305, 8.617790222167969, -17.861663818359375, 7.267024993896484, -1.2099549770355225, -18.61448097229004, 1.0
31434, 112655.3984375, 146533.921875, 91002.5859375, 110734.3203125, 136976.34375, 94208.2109375, 32.41363525390625, 8.5684232711792, -17.83935546875, 6.116794586181641, -1.6566965579986572, -18.447959899902344, 1.0
31455, 112648.9140625, 146532.078125, 90990.8203125, 110727.15625, 136976.34375, 94206.21875, 33.199058532714844, 8.677714347839355, -17.75339126586914, 5.01418924331665, -1.779554009437561, -17.877622604370117, 1.0
31474, 112658.265625, 146532.078125, 90997.1015625, 110728.6015625, 136974.59375, 94211.4375, 34.049560546875, 9.60438346862793, -18.287708282470703, 4.5749640464782715, -1.558572769165039, -17.62613296508789, 1.0
31495, 112658.9765625, 146529.765625, 90990.0390625, 110741.4296875, 136978.625, 94217.4140625, 35.18317413330078, 10.577977180480957, -19.259170532226562, 5.175759315490723, -1.5402178764343262, -17.544496536254883, 1.0
31515, 112661.1328125, 146533.921875, 90991.21875, 110736.40625, 136976.875, 94210.203125, 36.56713104248047, 11.085836410522461, -20.110227584838867, 5.853402137756348, -1.306911587715149, -17.3316593170166, 1.0
31535, 112662.5703125, 146527.453125, 90992.0, 110737.8515625, 136972.84375, 94207.453125, 38.397727966308594, 11.067327499389648, -20.74104118347168, 6.42954683303833, -1.4469830989837646, -17.172191619873047, 1.0
31555, 112666.8828125, 146536.6875, 90988.859375, 110738.6015625, 136972.84375, 94206.21875, 39.890132904052734, 10.920175552368164, -21.457494735717773, 6.914770126342773, -2.0309996604919434, -17.398540496826172, 1.0
31574, 112662.5703125, 146532.078125, 90990.8203125, 110735.015625, 136975.109375, 94212.671875, 41.58845138549805, 11.279302597045898, -22.19300651550293, 7.318964004516602, -2.670109272003174, -17.628677368164062, 1.0
31594, 112666.8828125, 146539.0, 90986.1171875, 110724.3203125, 136983.171875, 94211.4375, 43.58098602294922, 11.296982765197754, -23.058101654052734, 7.143886089324951, -2.906491756439209, -17.69283103942871, 1.0
31614, 112672.6171875, 146530.234375, 90989.2578125, 110722.1875, 136976.34375, 94214.1875, 45.49515914916992, 11.181768417358398, -23.529998779296875, 6.285823822021484, -2.6726086139678955, -17.891189575195312, 1.0
31634, 112676.9453125, 146529.765625, 90981.015625, 110727.8515625, 136976.875, 94211.4375, 47.50755310058594, 11.569037437438965, -23.427127838134766, 5.837048053741455, -2.47280216217041, -18.039291381835938, 1.0
31654, 112680.5234375, 146532.546875, 90979.8359375, 110725.015625, 136981.9375, 94216.1796875, 49.549198150634766, 12.119873046875, -23.603864669799805, 5.638951301574707, -2.1905956268310547, -17.861183166503906, 1.0
31674, 112680.5234375, 146527.921875, 90981.015625, 110722.875, 136968.8125, 94215.421875, 51.27692794799805, 12.025938034057617, -23.633806228637695, 4.7047576904296875, -2.1174488067626953, -17.16822052001953, 1.0
31694, 112679.8125, 146532.546875, 90980.2265625, 110735.7109375, 136972.84375, 94215.421875, 52.61162567138672, 11.584705352783203, -23.646265029907227, 4.246448040008545, -2.117055892944336, -16.30094337463379, 1.0
31714, 112679.078125, 146525.625, 90986.8984375, 110747.15625, 136974.0625, 94214.1875, 53.878578186035156, 11.907988548278809, -24.094337463378906, 4.3234758377075195, -2.519559144973755, -15.787179946899414, 1.0
31734, 112681.234375, 146526.5625, 90981.015625, 110736.4609375, 136976.875, 94214.9453125, 55.53606033325195, 12.401802062988281, -24.702552795410156, 4.31105375289917, -3.1664364337921143, -15.86895751953125, 1.0
31754, 112686.2734375, 146528.390625, 90975.125, 110735.7109375, 136976.34375, 94216.1796875, 57.2568359375, 12.426239967346191, -24.83209228515625, 4.952365398406982, -2.789036512374878, -16.25348472595215, 1.0
31774, 112681.234375, 146529.765625, 90972.3828125, 110745.015625, 136978.09375, 94215.421875, 59.145263671875, 12.203396797180176, -25.101200103759766, 5.327333927154541, -2.179856538772583, -16.342857360839844, 1.0
31794, 112684.1015625, 146533.484375, 90971.9921875, 110722.875, 136975.109375, 94215.421875, 60.842674255371094, 11.986011505126953, -25.775890350341797, 5.409768104553223, -2.211359977722168, -16.11390495300293, 1.0
31814, 112682.6640625, 146526.09375, 90972.3828125, 110735.015625, 136974.59375, 94221.3984375, 62.31251907348633, 11.548946380615234, -26.13321876525879, 5.6837286949157715, -2.416527032852173, -16.053831100463867, 1.0
31834, 112692.0078125, 146527.453125, 90973.1640625, 110727.8515625, 136979.140625, 94216.9375, 64.08688354492188, 11.030086517333984, -26.772624969482422, 5.224709987640381, -3.001183271408081, -15.57972240447998, 1.0
31854, 112696.3203125, 146532.546875, 90970.03125, 110729.984375, 136976.875, 94216.1796875, 66.01775360107422, 10.439043045043945, -27.210691452026367, 4.115721702575684, -3.3017895221710205, -14.850970268249512, 1.0
31875, 112697.765625, 146526.09375, 90973.1640625, 110727.15625, 136983.171875, 94222.15625, 68.19882202148438, 10.009963035583496, -27.357017517089844, 2.6000702381134033, -3.1245920658111572, -14.629922866821289, 1.0
31895, 112694.1640625, 146532.078125, 90968.0703125, 110732.875, 136967.765625, 94218.9296875, 70.03633117675781, 9.949583053588867, -27.63869285583496, 1.2327120304107666, -3.256697654724121, -14.521577835083008, 1.0
31915, 112692.71875, 146528.390625, 90971.9921875, 110738.5390625, 136976.875, 94226.6171875, 71.51082611083984, 9.878898620605469, -27.871068954467773, 0.7874195575714111, -3.888688564300537, -14.456913948059082, 1.0
31934, 112690.5703125, 146528.390625, 90963.359375, 110742.125, 136978.625, 94225.3828125, 72.8313217163086, 9.911909103393555, -27.778017044067383, 1.1037002801895142, -4.4570746421813965, -14.431053161621094, 1.0
31954, 112696.3203125, 146533.015625, 90969.640625, 110731.4296875, 136975.640625, 94218.171875, 74.07103729248047, 9.585763931274414, -27.678266525268555, 1.587904930114746, -4.291029453277588, -14.101290702819824, 1.0
31974, 112693.453125, 146534.859375, 90969.2421875, 110739.984375, 136977.390625, 94224.1484375, 74.78702545166016, 9.448732376098633, -27.967382431030273, 1.9387773275375366, -3.8118550777435303, -13.727272033691406, 1.0
31994, 112693.453125, 146537.15625, 90964.5390625, 110738.5390625, 136975.109375, 94219.6875, 75.26338958740234, 9.422317504882812, -28.319337844848633, 2.566272735595703, -3.731920003890991, -13.483440399169922, 1.0
32014, 112696.3203125, 146526.5625, 90963.359375, 110740.6796875, 136977.390625, 94224.1484375, 76.0907211303711, 9.10020637512207, -28.219261169433594, 2.9875948429107666, -3.8934736251831055, -13.186563491821289, 1.0
32034, 112696.3203125, 146530.703125, 90969.2421875, 110735.015625, 136981.9375, 94216.9375, 76.6644515991211, 8.797943115234375, -27.88738441467285, 3.056067943572998, -3.705247163772583, -12.786453247070312, 1.0
32054, 112694.1640625, 146533.015625, 90959.4375, 110741.4296875, 136979.671875, 94226.8984375, 76.7872085571289, 8.400733947753906, -27.801225662231445, 3.206174850463867, -3.545177698135376, -12.689788818359375, 1.0
32074, 112688.4140625, 146531.171875, 90968.8515625, 110723.5703125, 136977.390625, 94224.90625, 76.67936706542969, 8.31432056427002, -27.594348907470703, 3.1470813751220703, -3.57938289642334, -13.200767517089844, 1.0
32094, 112689.8515625, 146530.703125, 90957.0859375, 110737.8515625, 136980.1875, 94226.8984375, 76.47980499267578, 8.841181755065918, -27.111351013183594, 3.071599006652832, -3.503970146179199, -13.17860221862793, 1.0
32114, 112695.609375, 146527.03125, 90964.5390625, 110739.984375, 136976.875, 94231.359375, 76.6501235961914, 9.912638664245605, -26.609739303588867, 3.3195395469665527, -3.1621851921081543, -12.514265060424805, 1.0
32134, 112702.0703125, 146537.15625, 90958.2578125, 110745.7109375, 136978.4375, 94226.8984375, 76.86653137207031, 10.000299453735352, -26.09198570251465, 3.2903289794921875, -2.584325075149536, -11.845029830932617, 1.0
32154, 112693.453125, 146528.859375, 90958.2578125, 110736.40625, 136975.109375, 94228.890625, 76.7848892211914, 8.876707077026367, -25.729469299316406, 3.3535943031311035, -2.4177496433258057, -11.397512435913086, 1.0
32174, 112698.4765625, 146535.796875, 90962.1796875, 110734.9609375, 136969.328125, 94228.1328125, 77.00277709960938, 8.258261680603027, -25.67412757873535, 3.555690288543701, -3.1801095008850098, -11.090649604797363, 1.0
32194, 112698.4765625, 146533.015625, 90953.1640625, 110749.984375, 136979.671875, 94220.921875, 77.48668670654297, 8.369528770446777, -25.32744598388672, 3.99359130859375, -3.581852674484253, -11.021590232849121, 1.0
32214, 112694.875, 146530.703125, 90953.1640625, 110737.8515625, 136977.390625, 94230.125, 77.86791229248047, 8.452312469482422, -25.06088638305664, 4.3579792976379395, -3.2122206687927246, -11.05034351348877, 1.0
32234, 112689.8515625, 146530.703125, 90956.296875, 110734.265625, 136979.671875, 94227.375, 77.93219757080078, 8.22780704498291, -25.20351791381836, 4.092961311340332, -2.835181474685669, -10.827507019042969, 1.0
32254, 112698.4765625, 146531.171875, 90952.375, 110741.375, 136981.9375, 94233.3515625, 77.43283081054688, 7.842737674713135, -25.032392501831055, 3.664459466934204, -2.4518518447875977, -10.72041130065918, 1.0
32275, 112699.1875, 146532.546875, 90961.3984375, 110732.125, 136981.9375, 94232.1171875, 77.44879913330078, 7.823902606964111, -24.75263786315918, 3.4864108562469482, -2.1196188926696777, -10.377735137939453, 1.0
32295, 112703.5, 146533.484375, 90945.3203125, 110735.7109375, 136980.1875, 94232.875, 77.86602783203125, 8.186402320861816, -24.602279663085938, 2.8540070056915283, -2.002141237258911, -9.995477676391602, 1.0
32315, 112694.875, 146529.328125, 90948.453125, 110742.875, 136975.640625, 94231.359375, 77.96226501464844, 8.43582820892334, -24.341270446777344, 2.2132604122161865, -1.7933292388916016, -9.973126411437988, 1.0
32335, 112699.1875, 146531.609375, 90945.3203125, 110741.4296875, 136983.6875, 94233.6328125, 77.99919128417969, 8.641139030456543, -23.7567195892334, 2.2422850131988525, -1.6728134155273438, -9.537020683288574, 1.0
32355, 112694.875, 146535.796875, 90946.4921875, 110747.8515625, 136983.6875, 94229.6484375, 78.15264129638672, 9.313796997070312, -23.67502784729004, 2.188825845718384, -1.9690728187561035, -9.128448486328125, 1.0
32375, 112695.59375, 146540.40625, 90937.4765625, 110744.265625, 136979.671875, 94232.1171875, 78.4653091430664, 9.781168937683105, -23.9267635345459, 3.02131724357605, -2.014578104019165, -9.139347076416016, 1.0
32394, 112704.9375, 146534.859375, 90945.3203125, 110744.265625, 136988.25, 94239.328125, 78.97539520263672, 8.93823528289795, -23.51548194885254, 3.9061319828033447, -1.6120107173919678, -9.12810230255127, 1.0
32414, 112704.2109375, 146533.015625, 90950.4140625, 110740.6796875, 136985.96875, 94230.125, 79.37873840332031, 7.553706169128418, -23.023347854614258, 4.215965270996094, -1.2633357048034668, -9.379175186157227, 1.0
32434, 112709.25, 146530.703125, 90941.3984375, 110749.234375, 136986.484375, 94223.671875, 79.68708038330078, 6.422783374786377, -23.080148696899414, 4.692128658294678, -1.4138649702072144, -9.637229919433594, 1.0
32454, 112711.40625, 146534.421875, 90938.6484375, 110736.40625, 136981.9375, 94232.3984375, 80.136474609375, 6.137131690979004, -23.68076515197754, 4.864818096160889, -1.5560548305511475, -9.675721168518066, 1.0
32474, 112709.9609375, 146533.484375, 90937.4765625, 110753.515625, 136977.90625, 94239.328125, 80.54149627685547, 6.658904075622559, -24.199504852294922, 4.542566776275635, -1.1832185983657837, -9.913680076599121, 1.0
32494, 112711.40625, 146535.328125, 90936.296875, 110739.296875, 136986.484375, 94234.8671875, 80.85002136230469, 6.994387626647949, -24.19408416748047, 3.893777847290039, -0.9176326990127563, -10.046475410461426, 1.0
32514, 112712.1171875, 146533.953125, 90934.3359375, 110744.9609375, 136988.765625, 94240.84375, 81.46743774414062, 6.882386207580566, -23.83640480041504, 3.519674777984619, -0.8601818084716797, -9.691572189331055, 1.0
32534, 112712.1171875, 146533.953125, 90934.3359375, 110738.5390625, 136979.671875, 94236.859375, 82.35887908935547, 6.6554083824157715, -23.843156814575195, 3.4459481239318848, -0.7618697285652161, -9.129803657531738, 1.0
32554, 112714.2734375, 146527.5, 90937.4765625, 110740.6796875, 136982.984375, 94234.109375, 82.92887115478516, 6.551274299621582, -24.22962760925293, 3.639216423034668, -0.6837694644927979, -8.666876792907715, 1.0
32574, 112716.4296875, 146531.171875, 90941.0, 110737.09375, 136980.703125, 94236.1015625, 83.49519348144531, 6.105958938598633, -24.2760066986084, 3.5053110122680664, -0.5108773708343506, -8.29198932647705, 1.0
32594, 112730.796875, 146531.171875, 90935.90625, 110742.125, 136987.71875, 94234.109375, 84.17061614990234, 5.58383846282959, -23.79460906982422, 3.3627467155456543, -0.5359693765640259, -8.22061538696289, 1.0
32614, 112722.890625, 146527.03125, 90925.7109375, 110740.6796875, 136987.015625, 94230.40625, 84.65994262695312, 5.670659065246582, -23.691186904907227, 4.058474540710449, -0.9622625708580017, -8.24940299987793, 1.0
32634, 112719.296875, 146530.28125, 90924.53125, 110747.7890625, 136989.8125, 94237.6171875, 85.37853240966797, 5.5082011222839355, -24.3747615814209, 4.651562213897705, -1.2366694211959839, -8.311083793640137, 1.0
32654, 112730.0703125, 146533.015625, 90927.671875, 110741.375, 136981.9375, 94236.859375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 1.0
32674, 112725.046875, 146521.046875, 90924.9296875, 110747.09375, 136981.421875, 94234.8671875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32694, 112730.78125, 146531.640625, 90926.890625, 110732.125, 136982.46875, 94239.609375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32714, 112727.9140625, 146529.328125, 90921.0078125, 110753.515625, 136980.703125, 94238.8515625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32734, 112738.6875, 146531.640625, 90912.765625, 110727.8515625, 136980.703125, 94238.8515625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32755, 112732.2265625, 146546.390625, 90917.0859375, 110741.375, 136978.953125, 94238.8515625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32774, 112740.84375, 146529.8125, 90907.671875, 110736.40625, 136985.265625, 94236.859375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32795, 112747.3125, 146533.015625, 90910.8046875, 110747.7890625, 136987.53125, 94243.59375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32814, 112751.625, 146522.875, 90906.890625, 110752.0703125, 136987.53125, 94237.6171875, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32834, 112749.46875, 146525.65625, 90902.96875, 110762.0703125, 136988.25, 94238.09375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32854, 112751.625, 146520.578125, 90906.890625, 110769.1796875, 136989.8125, 94242.078125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32874, 112753.78125, 146531.171875, 90902.96875, 110764.8984375, 136982.984375, 94238.8515625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32894, 112758.0859375, 146520.09375, 90900.2265625, 110762.0703125, 136987.53125, 94240.84375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32914, 112760.2421875, 146518.265625, 90896.3046875, 110752.765625, 136981.234375, 94246.8203125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32934, 112762.3984375, 146513.640625, 90893.1640625, 110747.09375, 136982.984375, 94245.5859375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32954, 112790.4375, 146519.625, 90888.0703125, 110734.9609375, 136978.4375, 94246.8203125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32974, 112738.6875, 146519.625, 90902.96875, 110741.375, 136989.8125, 94241.6015625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
32994, 112740.84375, 146511.34375, 90927.671875, 110739.234375, 136991.5625, 94245.5859375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33014, 112689.125, 146517.328125, 90931.1953125, 110751.375, 136982.46875, 94239.609375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33034, 112745.15625, 146517.328125, 90899.828125, 110747.7890625, 136978.953125, 94239.609375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33054, 112745.15625, 146520.578125, 90897.0859375, 110767.734375, 136987.015625, 94239.1328125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33074, 112743.7109375, 146520.578125, 90920.609375, 110770.625, 136981.234375, 94244.0703125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33094, 112737.25, 146520.09375, 90899.046875, 110762.765625, 136982.984375, 94246.8203125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33114, 112688.4140625, 146529.328125, 90927.2734375, 110768.484375, 136982.984375, 94239.1328125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33134, 112699.1875, 146527.03125, 90907.671875, 110755.65625, 136982.984375, 94248.8125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33154, 112689.125, 146532.578125, 90921.390625, 110752.0703125, 136982.984375, 94245.109375, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33175, 112684.1015625, 146533.953125, 90923.75, 110749.9296875, 136984.734375, 94247.578125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33194, 112691.9921875, 146527.03125, 90915.515625, 110743.453125, 136981.234375, 94244.3515625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33214, 112706.3671875, 146524.71875, 90904.9296875, 110752.0703125, 136985.265625, 94247.578125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33234, 112694.859375, 146524.71875, 90897.8671875, 110752.0703125, 136979.484375, 94248.8125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33255, 112704.921875, 146525.1875, 90905.7109375, 110754.8984375, 136983.5, 94249.5703125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33275, 112725.7578125, 146518.265625, 90896.6875, 110761.3203125, 136978.953125, 94254.3125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33295, 112710.671875, 146523.34375, 90903.75, 110760.625, 136980.703125, 94252.3203125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33314, 112721.453125, 146520.09375, 90902.96875, 110765.59375, 136982.984375, 94260.765625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33334, 112704.2109375, 146525.1875, 90898.6484375, 110759.875, 136984.03125, 94253.078125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33354, 112704.921875, 146529.8125, 90899.828125, 110760.625, 136974.40625, 94257.5390625, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
33374, 112701.328125, 146520.578125, 90902.96875, 110774.84375, 136978.4375, 94254.3125, 86.4696044921875, 5.0110368728637695, -24.79741096496582, 4.70245361328125, -1.2633328437805176, -8.514684677124023, 2.0
