timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
7149, 0.001564178615808487, 0.00017219891014974564, 0.0041146548464894295, 0.003145509399473667, 0.0008172919042408466, -0.00437296275049448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04836452007293701, 0.0
7169, 0.0015375894727185369, -0.0003093683335464448, 0.004845067858695984, 0.0031617318745702505, -0.0017015333287417889, 0.0004620409454219043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04958278313279152, 0.0
7189, 0.002249060431495309, 0.0006425183382816613, 0.004865647759288549, 0.007435920648276806, 0.0033586290664970875, 0.0002765749813988805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051790378987789154, 0.0
7209, 0.0013131625019013882, -3.761841799132526e-05, 0.0049367002211511135, 0.00274776853621006, 0.00023845155374146998, 0.0010183114791288972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0537739060819149, 0.0
7229, 0.0015584147768095136, -0.00027931047952733934, 0.004962775390595198, 0.004224548116326332, -0.0013796049170196056, 0.0013185570714995265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05341537296772003, 0.0
7249, 0.0017773754661902785, 0.00021438836120069027, 0.005400058813393116, 0.00541785778477788, 0.001088384771719575, 0.0035515171475708485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05342845618724823, 0.0
7269, 0.0017667760839685798, -0.00023716222494840622, 0.005479075945913792, 0.005376795772463083, -0.0015117790317162871, 0.00396584952250123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052443310618400574, 0.0
7289, 0.0006062196334823966, 0.0004767097707372159, 0.0049827671609818935, -0.0008386251283809543, 0.002216930966824293, 0.0014727922389283776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049996208399534225, 0.0
7309, 0.001976842526346445, 0.0009353442001156509, 0.005023143719881773, 0.006502978503704071, 0.004713288974016905, 0.001890293206088245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05186522379517555, 0.0
7329, 0.0015618738252669573, -0.00019306795729789883, 0.005073505453765392, 0.004086415749043226, -0.0006716966163367033, 0.0024417841341346502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050602804869413376, 0.0
7349, 0.0020353745203465223, 0.0002670653921086341, 0.004659728612750769, 0.00654899887740612, 0.0019853878766298294, 0.0002697643358260393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05038255453109741, 0.0
7369, 0.002195951994508505, 0.0006891393568366766, 0.004665805958211422, 0.006776435300707817, 0.004266443662345409, -0.00018732351600192487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04983282834291458, 0.0
7389, 0.0019814420957118273, 0.0006831716746091843, 0.004398228134959936, 0.005634050350636244, 0.0037867582868784666, -0.001580258714966476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04864346235990524, 0.0
7409, 0.0017615039832890034, -0.00018495373660698533, 0.004373994190245867, 0.004596300423145294, -0.001378571498207748, -0.0013226204318925738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0479549914598465, 0.0
7429, 0.0015362272970378399, -0.00017720687901601195, 0.004608800169080496, 0.0032178224064409733, -0.001476513920351863, 0.00020246973144821823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0499594546854496, 0.0
7449, 0.0017916051438078284, -0.00017380174540448934, 0.004636391066014767, 0.004466052167117596, -0.0014969873009249568, 0.00030813756166025996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04949392005801201, 0.0
7469, 0.0015721500385552645, 0.0004928259295411408, 0.004385744221508503, 0.0035181220155209303, 0.0023451149463653564, -0.0008691752445884049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04978983849287033, 0.0
7489, 0.002233521081507206, 0.000495445798151195, 0.004371152259409428, 0.007083381526172161, 0.00256758788600564, -0.000671430432703346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04931521415710449, 0.0
7509, 0.001351635903120041, -0.00016419467283412814, 0.004625353030860424, 0.00195910781621933, -0.0008177533745765686, 0.0010235669324174523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05105680972337723, 0.0
7529, 0.001745831687003374, -0.00016111464356072247, 0.004648091737180948, 0.004265195690095425, -0.0014933842467144132, 0.0011040756944566965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04905339330434799, 0.0
7549, 0.0015327626606449485, 0.0004284550668671727, 0.0047965142875909805, 0.0030747512355446815, 0.001847436768002808, 0.001957590226083994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04728474095463753, 0.0
7569, 0.0021426104940474033, 0.0004143471596762538, 0.004842350725084543, 0.006826369091868401, 0.0019284669542685151, 0.0024947153870016336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04669037088751793, 0.0
7589, 0.001523731742054224, -0.00019432752742432058, 0.004901075270026922, 0.0031390669755637646, -0.0017557087121531367, 0.0028198412619531155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04701470583677292, 0.0
7609, 0.00195121462456882, 0.000613090640399605, 0.0037267664447426796, 0.005386405158787966, 0.0023320720065385103, -0.003314533969387412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046308305114507675, 0.0
7629, 0.0015559225575998425, -0.00018417519459035248, 0.0036697392351925373, 0.003068390768021345, -0.002092767972499132, -0.00322459964081645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045549407601356506, 0.0
7649, 0.0015428487677127123, -0.0001739718863973394, 0.004158045630902052, 0.003140463726595044, -0.002053601434454322, -0.0003968847158830613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04540088027715683, 0.0
7669, 0.0007531005539931357, 0.00042369129369035363, 0.004157536663115025, -0.0009660370415076613, 0.0009142448543570936, -0.00038245596806518734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044619087129831314, 0.0
7689, 0.001325481804087758, 0.00023040646919980645, 0.004887075163424015, 0.0028026883956044912, -0.0005850560846738517, 0.0036322802770882845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043448448181152344, 0.0
7709, 0.0021106507629156113, 0.00022114694002084434, 0.004957941826432943, 0.007349755149334669, -0.00032964086858555675, 0.0034862966276705265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0446772575378418, 0.0
7729, 0.0013448516838252544, 0.00020604229939635843, 0.0042577581480145454, 0.002872631186619401, 3.3874515793286264e-05, -0.0004757581336889416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044732172042131424, 0.0
7749, 0.0013858710881322622, -0.00023252352548297495, 0.00425387779250741, 0.0032433585729449987, -0.0025227603036910295, 0.00027405162109062076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04684880003333092, 0.0
7769, 0.0018100173911079764, -0.00023243081523105502, 0.004559424240142107, 0.005272338632494211, -0.002610050607472658, 0.0020508980378508568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048496413975954056, 0.0
7789, 0.001426727743819356, -0.00022542380611412227, 0.004602374508976936, 0.0029575482476502657, -0.0026135467924177647, 0.0020329037215560675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04596463963389397, 0.0
7809, 0.0020527811720967293, 0.0006547202356159687, 0.004778863862156868, 0.006365698296576738, 0.0024505946785211563, 0.00283802580088377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04683934524655342, 0.0
7829, 0.0020455748308449984, 0.0006570156547240913, 0.004851138219237328, 0.0060432166792452335, 0.002559427637606859, 0.003542958991602063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046797629445791245, 0.0
7849, 0.001614558626897633, 4.03640151489526e-05, 0.004957066383212805, 0.00379204167984426, -0.0014788528205826879, 0.0037711840122938156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04743853956460953, 0.0
7869, 0.0013968122657388449, 0.000663038925267756, 0.005040681920945644, 0.002266548341140151, 0.0022357068955898285, 0.003921906463801861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04707919433712959, 0.0
7889, 0.0013911450514569879, -0.000175738416146487, 0.005135202780365944, 0.002126609906554222, -0.0024005824234336615, 0.003991377539932728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04389335587620735, 0.0
7909, 0.001638213754631579, -0.00019408483058214188, 0.0047247507609426975, 0.0035278447903692722, -0.0014679437736049294, 0.0014520944096148014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044185470789670944, 0.0
7929, 0.0018520366866141558, -0.00019309320487082005, 0.00477449968457222, 0.004571070894598961, -0.0011522555723786354, 0.001899222144857049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04313013702630997, 0.0
7949, 0.002296307822689414, 0.00045459219836629927, 0.004097355529665947, 0.00706865917891264, 0.0023295136634260416, -0.0016912415158003569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044307589530944824, 0.0
7969, 0.0016596746863797307, -0.00017321189807262272, 0.004070641007274389, 0.0035879621282219887, -0.0009643483208492398, -0.0017261202447116375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046522997319698334, 0.0
7989, 0.0017277358565479517, -0.00019924227672163397, 0.004412686452269554, 0.003899891395121813, -0.0007494651363231242, 0.0004971103044226766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04930286109447479, 0.0
8009, 0.0017651354428380728, 0.0007838676101528108, 0.004431068431586027, 0.003894220571964979, 0.004499436821788549, 0.001013746252283454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04995553195476532, 0.0
8029, 0.0007949689752422273, 0.0005335122114047408, 0.004286099690943956, -0.001686879899352789, 0.0030807428993284702, 0.0004821370239369571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050044409930706024, 0.0
8049, 0.0015102881006896496, -0.00041495347977615893, 0.004302872810512781, 0.0025851165410131216, -0.0019802760798484087, 0.000480187707580626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05187683552503586, 0.0
8069, 0.002268916927278042, 0.0005464144051074982, 0.004197897855192423, 0.006858783308416605, 0.003186513902619481, 9.947812941391021e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0511135458946228, 0.0
8089, 0.002081578830257058, -0.00022047394304536283, 0.004209144972264767, 0.0060401237569749355, -0.0008249642560258508, 0.0004000032495241612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054483965039253235, 0.0
8109, 0.002405019709840417, 0.0008406045380979776, 0.0037662768736481667, 0.007640064228326082, 0.004679117817431688, -0.001971710240468383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05556996911764145, 0.0
8129, 0.002743613673374057, 0.0008517765672877431, 0.003727596253156662, 0.009538364596664906, 0.004638293292373419, -0.0021320597734302282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055768612772226334, 0.0
8149, 0.0019181814277544618, -0.00025958410697057843, 0.004181661643087864, 0.004948492161929607, -0.0014852458843961358, 0.0008588805794715881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05491996556520462, 0.0
8169, 0.0021641089115291834, -0.0002239233726868406, 0.004220395348966122, 0.0059888106770813465, -0.0015415603993460536, 0.0013069685082882643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055448830127716064, 0.0
8189, 0.0010493503650650382, -0.00020312590640969574, 0.004254050087183714, 9.567836968926713e-05, -0.0010062187211588025, 0.0015626867534592748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05586698278784752, 0.0
8209, 0.0026908977888524532, 0.0003619243507273495, 0.005004786420613527, 0.008612784557044506, 0.0021287205163389444, 0.004979798104614019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05255863443017006, 0.0
8229, 0.0026244106702506542, 0.000891560863237828, 0.005110623314976692, 0.00843886099755764, 0.0038839206099510193, 0.00497864605858922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05099911987781525, 0.0
8249, 0.0023287988733500242, 0.0011236920254305005, 0.004749007988721132, 0.006882462650537491, 0.00443371431902051, 0.002224365947768092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05251198261976242, 0.0
8269, 0.0015375408111140132, 3.917176945833489e-05, 0.004814347252249718, 0.002510711783543229, -0.0014088053721934557, 0.003239768324419856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048436135053634644, 0.0
8289, 0.001769708818756044, 7.668678335903678e-06, 0.005338818300515413, 0.004604992922395468, -0.0013375921407714486, 0.005890344735234976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04797706380486488, 0.0
8309, 0.0017512282356619835, 0.0007262758444994688, 0.0054662213660776615, 0.004436783958226442, 0.002304700668901205, 0.006476739887148142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04918218031525612, 0.0
8329, 0.0023098960518836975, 0.0007191664772108197, 0.00456589087843895, 0.007307935506105423, 0.0024288282729685307, 0.000760119641199708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050276514142751694, 0.0
8349, 0.0015568648232147098, -0.00028902883059345186, 0.004592061974108219, 0.0035836328752338886, -0.002424646634608507, 0.001071153674274683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05140458792448044, 0.0
8369, 0.0022546760737895966, 0.00025526370154693723, 0.0044307406060397625, 0.0004804324998985976, -0.0008620127919130027, 0.009747742675244808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.049175940454006195, 0.0
8389, 0.0013267886824905872, 0.000324717111652717, 0.004808254074305296, -0.011405929923057556, -0.0018807622836902738, 0.029703041538596153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007365141995251179, 0.0
8409, 0.005196415353566408, 0.002623287495225668, 0.005914680194109678, -0.0004836826410610229, 0.008270571939647198, 0.06555311381816864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09585794806480408, 0.0
8429, 0.004353186581283808, 0.003978776279836893, 0.007906513288617134, -0.014043699949979782, 0.013944786973297596, 0.1399623155593872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14502733945846558, 0.0
8449, 0.009756738319993019, 0.007452933583408594, 0.011763490736484528, 0.012195820920169353, 0.030352173373103142, 0.2426885962486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17174209654331207, 0.0
8469, 0.008794499561190605, 0.019939016550779343, 0.0166296549141407, 0.011126663535833359, 0.09220191091299057, 0.32719817757606506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1992752104997635, 0.0
8489, 0.014120702631771564, 0.021487563848495483, 0.023566318675875664, 0.05122664198279381, 0.09187048673629761, 0.39776214957237244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20349347591400146, 0.0
8509, 0.014464426785707474, 0.01775139756500721, 0.03244425728917122, 0.06618507206439972, 0.0632326528429985, 0.4528413712978363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21082128584384918, 0.0
8529, 0.01868589036166668, 0.015382741577923298, 0.04162687063217163, 0.1037515178322792, 0.04279521852731705, 0.47832056879997253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1381721794605255, 0.0
8549, 0.025008780881762505, 0.013853411190211773, 0.05344931408762932, 0.14894509315490723, 0.02718200534582138, 0.49603596329689026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06925547868013382, 0.0
8569, 0.0319768451154232, 0.019535712897777557, 0.06237262859940529, 0.19250985980033875, 0.0519631952047348, 0.47843384742736816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06355534493923187, 0.0
8589, 0.03643215075135231, 0.02064717561006546, 0.07638567686080933, 0.21800322830677032, 0.04930111765861511, 0.4836488366127014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21262319386005402, 0.0
8609, 0.0395905077457428, 0.021367091685533524, 0.08665349334478378, 0.23163112998008728, 0.04529949650168419, 0.45538094639778137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2444443255662918, 0.0
8629, 0.042470842599868774, 0.02104208432137966, 0.09689577668905258, 0.24075308442115784, 0.03583473339676857, 0.4314970076084137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3086912930011749, 0.0
8649, 0.04584670439362526, 0.02134627290070057, 0.10553727298974991, 0.24802963435649872, 0.03093399479985237, 0.39764636754989624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2932792007923126, 0.0
8669, 0.04995957016944885, 0.021509865298867226, 0.11364014446735382, 0.2553596794605255, 0.025796834379434586, 0.3668104112148285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2822234332561493, 0.0
8689, 0.054373979568481445, 0.02153412625193596, 0.12080638855695724, 0.25968536734580994, 0.020647378638386726, 0.33740106225013733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2795841097831726, 0.0
8709, 0.05913751199841499, 0.02145051397383213, 0.12736405432224274, 0.2619560956954956, 0.015447938814759254, 0.3097583055496216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24091175198554993, 0.0
8729, 0.06346312165260315, 0.021076884120702744, 0.13201215863227844, 0.25946080684661865, 0.009382504038512707, 0.27831777930259705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20770031213760376, 0.0
8749, 0.06676457077264786, 0.02112644910812378, 0.13762816786766052, 0.24935850501060486, 0.0059989336878061295, 0.25902390480041504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15492571890354156, 0.0
8769, 0.07087473571300507, 0.02078298106789589, 0.14047710597515106, 0.24380221962928772, 0.0011573369847610593, 0.22710837423801422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09716663509607315, 0.0
8789, 0.07520557194948196, 0.020128577947616577, 0.144900843501091, 0.23854105174541473, -0.004769512452185154, 0.2119842767715454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04008650779724121, 0.0
8809, 0.07945217937231064, 0.01966753415763378, 0.15028655529022217, 0.2327447235584259, -0.00897178053855896, 0.2056492120027542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004086388275027275, 0.0
8829, 0.0834295004606247, 0.019292790442705154, 0.1543668657541275, 0.22643974423408508, -0.011978715658187866, 0.19671118259429932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0206124447286129, 0.0
8849, 0.08760372549295425, 0.01883026212453842, 0.15894119441509247, 0.22121891379356384, -0.014931585639715195, 0.1944025754928589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03905985504388809, 0.0
8869, 0.09103991836309433, 0.01810990460216999, 0.16286088526248932, 0.21275252103805542, -0.01839856244623661, 0.19082976877689362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020596537739038467, 0.0
8889, 0.09465748071670532, 0.01716916263103485, 0.16640670597553253, 0.20517343282699585, -0.02214045822620392, 0.18513719737529755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025406479835510254, 0.0
8909, 0.09822256118059158, 0.01630621775984764, 0.17007248103618622, 0.19693857431411743, -0.02473451755940914, 0.17994451522827148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02482549659907818, 0.0
8929, 0.1008007824420929, 0.015695426613092422, 0.17036907374858856, 0.1842736452817917, -0.025442995131015778, 0.1592230349779129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05457187071442604, 0.0
8949, 0.10398717224597931, 0.01486626174300909, 0.1735602766275406, 0.17357732355594635, -0.02656075730919838, 0.1585463285446167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05951578915119171, 0.0
8969, 0.10708897560834885, 0.01437434647232294, 0.17609556019306183, 0.16289259493350983, -0.025711216032505035, 0.15500448644161224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07050130516290665, 0.0
8989, 0.1097802072763443, 0.013434911146759987, 0.17920589447021484, 0.15124589204788208, -0.02662649191915989, 0.1542995125055313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0843634307384491, 0.0
9009, 0.11249661445617676, 0.012605003081262112, 0.182448148727417, 0.13986748456954956, -0.026906510815024376, 0.15330909192562103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0835128203034401, 0.0
9029, 0.11466026306152344, 0.011940468102693558, 0.18286925554275513, 0.12889114022254944, -0.026540687307715416, 0.13946661353111267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09225703775882721, 0.0
