timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29788, 0.6768456101417542, -0.1560586541891098, 0.2437821626663208, 0.056790996342897415, 0.026385100558400154, -0.10334976017475128, 129221.890625, 155907.03125, 89215.9453125, 126964.6875, 140554.359375, 101932.1796875, 26.55904769897461, -2.118236541748047, -26.35989761352539, 65.52247619628906, -5.371954441070557, 13.800597190856934, 43.176246643066406, 8.769983291625977, 1.0, 14.380337715148926, 0.0, 34.88067626953125, 29.99676513671875
29808, 0.6748048067092896, -0.15422450006008148, 0.24273742735385895, 0.01843646727502346, 0.02765299379825592, -0.08667410910129547, 129219.65625, 155907.03125, 89223.984375, 126961.2265625, 140561.15625, 101936.2890625, 26.55904769897461, -2.118236541748047, -26.35989761352539, 67.96102142333984, -5.47783899307251, 13.05443286895752, 54.70619583129883, 8.908004760742188, 1.0, 14.218914031982422, 0.0, 39.12889099121094, 31.097625732421875
29828, 0.6742701530456543, -0.15369559824466705, 0.24115167558193207, -0.01424037478864193, 0.023967163637280464, -0.06737888604402542, 129224.7578125, 155907.03125, 89217.875, 126965.3125, 140558.890625, 101941.6953125, 30.03687286376953, -2.0294342041015625, -27.5474796295166, 67.96102142333984, -5.47783899307251, 13.05443286895752, 57.43217849731445, 8.908004760742188, 1.0, 14.082564353942871, 0.0, 38.685028076171875, 27.776596069335938
29848, 0.6762429475784302, -0.15478289127349854, 0.23867078125476837, -0.03247475251555443, 0.014194201678037643, -0.07500497251749039, 129233.6875, 155903.234375, 89210.15625, 126967.890625, 140557.859375, 101945.046875, 33.225616455078125, -1.9429657459259033, -28.374834060668945, 70.05886840820312, -5.317459583282471, 12.894171714782715, 57.43217849731445, 9.122298240661621, 1.0, 13.97769832611084, 0.0, 38.88348388671875, 25.424972534179688
29868, 0.673381507396698, -0.15325912833213806, 0.23728011548519135, -0.06169523671269417, 0.010016593150794506, -0.07216889411211014, 129224.1171875, 155907.03125, 89214.328125, 126966.2890625, 140567.453125, 101937.8046875, 36.78461837768555, -2.0727427005767822, -29.77101707458496, 72.28329467773438, -5.10599946975708, 12.601388931274414, 58.611534118652344, 9.454229354858398, 1.0, 13.861656188964844, 0.0, 40.533203125, 24.813934326171875
29888, 0.6716844439506531, -0.15240132808685303, 0.23522455990314484, -0.08544713258743286, 0.0032834396697580814, -0.05943109095096588, 129212.0, 155908.9375, 89221.7421875, 126955.8046875, 140553.84375, 101937.046875, 39.84210205078125, -2.1810503005981445, -31.0910587310791, 74.08221435546875, -5.076704502105713, 12.002692222595215, 59.634002685546875, 10.006097793579102, 1.0, 13.76792049407959, 0.0, 43.16957092285156, 25.393264770507812
29908, 0.6712106466293335, -0.15480928122997284, 0.23397523164749146, -0.09878569841384888, -0.011855159886181355, -0.05864773690700531, 129230.8203125, 155907.03125, 89211.2734375, 126955.8046875, 140553.84375, 101933.6953125, 41.85935592651367, -2.162733316421509, -31.752656936645508, 75.80274200439453, -5.632866859436035, 11.755095481872559, 60.550594329833984, 9.864645004272461, 1.0, 13.738985061645508, 0.0, 41.7998046875, 22.169830322265625
29928, 0.6675653457641602, -0.1529221385717392, 0.23291480541229248, -0.1171623170375824, -0.016805533319711685, -0.055752478539943695, 129217.421875, 155905.125, 89215.140625, 126964.6875, 140556.109375, 101935.75, 42.61075973510742, -2.246196985244751, -31.520748138427734, 76.43607330322266, -6.352953910827637, 11.501543045043945, 60.688026428222656, 9.548508644104004, 1.0, 13.731143951416016, 0.0, 38.457275390625, 17.15606689453125
29948, 0.6641045808792114, -0.15384230017662048, 0.23064292967319489, -0.13164234161376953, -0.029280727729201317, -0.05459998920559883, 129214.5546875, 155907.03125, 89222.546875, 126950.125, 140556.109375, 101938.34375, 43.713504791259766, -2.3132851123809814, -31.458454132080078, 75.13777160644531, -6.638168811798096, 10.925694465637207, 61.06739044189453, 9.686822891235352, 1.0, 13.708183288574219, 0.0, 40.33782958984375, 17.507186889648438
29968, 0.6626220345497131, -0.15478165447711945, 0.2294101119041443, -0.13438680768013, -0.04121081903576851, -0.06210309639573097, 129219.65625, 155907.03125, 89215.140625, 126929.7890625, 140558.890625, 101930.8828125, 45.34257888793945, -2.257418155670166, -31.936145782470703, 74.29022216796875, -6.3514299392700195, 10.540572166442871, 62.02083969116211, 10.134429931640625, 1.0, 13.815861701965332, 0.0, 37.70257568359375, 13.47418212890625
29988, 0.6594022512435913, -0.1561044305562973, 0.22739504277706146, -0.1382029950618744, -0.05307518690824509, -0.07303120940923691, 129211.359375, 155907.03125, 89227.53125, 126952.96875, 140564.15625, 101939.1015625, 45.58442687988281, -2.0925049781799316, -31.385860443115234, 74.43401336669922, -6.451786994934082, 10.020088195800781, 62.64626693725586, 10.46667194366455, 1.0, 14.000227928161621, 0.0, 33.962921142578125, 8.46966552734375
30008, 0.6558021903038025, -0.1570870578289032, 0.22604623436927795, -0.14107206463813782, -0.0613698735833168, -0.06552988290786743, 129221.890625, 155907.03125, 89190.8515625, 126955.8046875, 140561.15625, 101940.3984375, 45.854434967041016, -1.9393436908721924, -32.14743423461914, 72.98789978027344, -6.755410194396973, 8.904095649719238, 63.15813446044922, 11.110109329223633, 1.0, 14.064613342285156, 0.0, 34.56758117675781, 7.981597900390625
30028, 0.6532686352729797, -0.15934868156909943, 0.22452254593372345, -0.13740627467632294, -0.07046643644571304, -0.06470790505409241, 129218.0625, 155903.234375, 89215.9453125, 126924.7265625, 140559.609375, 101932.9375, 45.105979919433594, -1.9033377170562744, -32.9202880859375, 70.97418975830078, -6.5421881675720215, 7.839479923248291, 62.82105255126953, 12.199137687683105, 1.0, 14.256439208984375, 0.0, 30.377197265625, 2.854766845703125
30048, 0.6505565047264099, -0.16077712178230286, 0.2232523262500763, -0.13221979141235352, -0.07469101995229721, -0.0669853612780571, 129200.1953125, 155905.125, 89226.71875, 126950.75, 140553.84375, 101930.125, 43.148738861083984, -1.9713009595870972, -31.462345123291016, 70.05101013183594, -6.225658893585205, 7.559174060821533, 61.73717498779297, 12.686541557312012, 1.0, 14.475089073181152, 0.0, 26.775222778320312, -1.5447845458984375
30068, 0.6474500298500061, -0.1620457023382187, 0.22144587337970734, -0.12746770679950714, -0.07551796734333038, -0.0565655492246151, 129188.3984375, 155905.125, 89215.9453125, 126943.46875, 140550.34375, 101944.5078125, 40.96637725830078, -2.0248420238494873, -30.48459243774414, 67.84217071533203, -6.526124954223633, 6.7863078117370605, 60.54402542114258, 13.0908784866333, 1.0, 14.569639205932617, 0.0, 26.812454223632812, -2.1461639404296875
30088, 0.6458789110183716, -0.16413180530071259, 0.2203264981508255, -0.11624175310134888, -0.07743442803621292, -0.04580708593130112, 129203.3828125, 155903.234375, 89207.4140625, 126939.0234375, 140557.859375, 101926.7734375, 39.14320755004883, -2.171281099319458, -30.586509704589844, 65.24546813964844, -6.920884132385254, 5.302544116973877, 59.3585205078125, 14.43870735168457, 1.0, 14.768905639648438, 0.0, 26.812454223632812, -2.1461639404296875
30108, 0.6436663269996643, -0.16514617204666138, 0.2196388840675354, -0.10587547719478607, -0.07574953138828278, -0.04749589413404465, 129170.53125, 155905.125, 89219.5, 126941.8671875, 140560.640625, 101934.453125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 14.965587615966797, 0.0, 25.6673583984375, -3.7907562255859375
30128, 0.6413875818252563, -0.16688169538974762, 0.21896938979625702, -0.09445884823799133, -0.07424190640449524, -0.02803163044154644, 129192.859375, 155907.03125, 89217.0703125, 126928.546875, 140554.359375, 101926.7734375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.14499282836914, 0.0, 25.6673583984375, -3.7907562255859375
30148, 0.6396557688713074, -0.16920562088489532, 0.22013601660728455, -0.08073671907186508, -0.07381851971149445, -0.013097337447106838, 129189.9921875, 155907.03125, 89215.9453125, 126909.1796875, 140555.59375, 101920.0703125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.290907859802246, 0.0, 25.6673583984375, -3.7907562255859375
30168, 0.638172447681427, -0.1701272875070572, 0.21973536908626556, -0.06805071979761124, -0.07029654085636139, -0.028249453753232956, 129177.8671875, 155905.125, 89210.96875, 126922.5078125, 140551.578125, 101925.4765625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.484148979187012, 0.0, 25.6673583984375, -3.7907562255859375
30188, 0.6359520554542542, -0.17103196680545807, 0.21919099986553192, -0.05865887925028801, -0.06619872152805328, -0.035652294754981995, 129180.1015625, 155907.03125, 89212.0859375, 126931.3828125, 140555.59375, 101934.9921875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.705414772033691, 0.0, 25.6673583984375, -3.7907562255859375
30208, 0.6341636180877686, -0.1719677895307541, 0.22036704421043396, -0.04828711226582527, -0.062499381601810455, -0.028518807142972946, 129171.171875, 155901.328125, 89208.2265625, 126892.6640625, 140548.0625, 101924.9375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 15.89004135131836, 0.0, 25.6673583984375, -3.7907562255859375
30228, 0.6344337463378906, -0.17383812367916107, 0.21958209574222565, -0.03293844684958458, -0.06274726241827011, -0.0464768148958683, 129165.109375, 155901.328125, 89211.7734375, 126912.0234375, 140551.0625, 101928.0703125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.03268051147461, 0.0, 25.6673583984375, -3.7907562255859375
30248, 0.630588948726654, -0.17296727001667023, 0.2174195498228073, -0.03213981166481972, -0.05388614162802696, -0.05608968809247017, 129168.9375, 155903.234375, 89219.8125, 126915.84375, 140554.359375, 101934.9921875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.252168655395508, 0.0, 25.6673583984375, -3.7907562255859375
30268, 0.6315411329269409, -0.1752425730228424, 0.21621939539909363, -0.0174623541533947, -0.05608966574072838, -0.05798128619790077, 129175.0, 155907.03125, 89204.0546875, 126898.703125, 140552.609375, 101929.5859375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.429157257080078, 0.0, 25.6673583984375, -3.7907562255859375
30288, 0.634304404258728, -0.17645756900310516, 0.21543532609939575, 0.0016450142720714211, -0.05575227364897728, -0.07094720751047134, 129163.8359375, 155905.125, 89224.7890625, 126896.484375, 140558.375, 101924.71875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.579185485839844, 0.0, 25.6673583984375, -3.7907562255859375
30308, 0.6319773197174072, -0.17579935491085052, 0.21407629549503326, 0.002483929507434368, -0.049023792147636414, -0.07781242579221725, 129157.140625, 155905.125, 89223.671875, 126913.625, 140562.40625, 101931.640625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.642545700073242, 0.0, 25.6673583984375, -3.7907562255859375
30328, 0.6332133412361145, -0.17771711945533752, 0.21357698738574982, 0.013193242251873016, -0.05119745433330536, -0.07032550126314163, 129169.578125, 155903.234375, 89228.65625, 126901.8984375, 140552.09375, 101921.3671875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.808393478393555, 0.0, 25.6673583984375, -3.7907562255859375
30348, 0.6340526342391968, -0.17867356538772583, 0.21197131276130676, 0.02156870625913143, -0.05078333988785744, -0.0846361517906189, 129167.6640625, 155903.234375, 89216.7578125, 126906.34375, 140552.09375, 101928.828125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.96011734008789, 0.0, 25.6673583984375, -3.7907562255859375
30368, 0.6323164701461792, -0.1777244359254837, 0.2117864340543747, 0.020041661337018013, -0.04362194240093231, -0.08693775534629822, 129163.8359375, 155901.328125, 89218.6875, 126913.0, 140550.34375, 101930.8828125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.117395401000977, 0.0, 25.6673583984375, -3.7907562255859375
30388, 0.6341038346290588, -0.179137721657753, 0.20999406278133392, 0.028207894414663315, -0.044794969260692596, -0.09018771350383759, 129156.1796875, 155905.125, 89221.7421875, 126898.0859375, 140556.625, 101920.609375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.319257736206055, 0.0, 25.6673583984375, -3.7907562255859375
30408, 0.634976327419281, -0.18035684525966644, 0.20793378353118896, 0.032787129282951355, -0.04602304846048355, -0.11280880123376846, 129163.8359375, 155905.125, 89213.703125, 126900.921875, 140558.890625, 101926.7734375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.421016693115234, 0.0, 25.6673583984375, -3.7907562255859375
30428, 0.6340675950050354, -0.1811344176530838, 0.2056334763765335, 0.03037157654762268, -0.04492802172899246, -0.12664614617824554, 129154.5859375, 155903.234375, 89222.2421875, 126905.3671875, 140554.359375, 101932.3984375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.594762802124023, 0.0, 25.6673583984375, -3.7907562255859375
30448, 0.6328596472740173, -0.18177290260791779, 0.2031041979789734, 0.025184663012623787, -0.04239186644554138, -0.12555187940597534, 129160.6484375, 155903.234375, 89214.828125, 126898.0859375, 140549.828125, 101928.2890625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.76064682006836, 0.0, 25.6673583984375, -3.7907562255859375
30468, 0.6366199254989624, -0.18379439413547516, 0.19949916005134583, 0.036691680550575256, -0.04548262059688568, -0.14392715692520142, 129148.84375, 155901.328125, 89219.5, 126900.921875, 140550.859375, 101926.234375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.863786697387695, 0.0, 25.6673583984375, -3.7907562255859375
30488, 0.6367649435997009, -0.18267476558685303, 0.1965731978416443, 0.034986428916454315, -0.037202537059783936, -0.156229168176651, 129153.9453125, 155903.234375, 89219.8125, 126906.9609375, 140558.375, 101934.9921875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.94254493713379, 0.0, 25.6673583984375, -3.7907562255859375
30508, 0.6374925971031189, -0.18319565057754517, 0.19384735822677612, 0.033354565501213074, -0.03449748829007149, -0.15734243392944336, 129175.6328125, 155901.328125, 89214.828125, 126890.4453125, 140552.609375, 101925.4765625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.06758689880371, 0.0, 25.6673583984375, -3.7907562255859375
30528, 0.6411351561546326, -0.18490539491176605, 0.1904868632555008, 0.042522527277469635, -0.036181554198265076, -0.16964997351169586, 129125.8828125, 155903.234375, 89233.015625, 126896.484375, 140556.625, 101920.828125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.14395523071289, 0.0, 25.6673583984375, -3.7907562255859375
30548, 0.6424070596694946, -0.1848648488521576, 0.18749560415744781, 0.04366997256875038, -0.03111541084945202, -0.18321846425533295, 129165.75, 155901.328125, 89212.8984375, 126846.046875, 140552.609375, 101911.09375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.227981567382812, 0.0, 25.6673583984375, -3.7907562255859375
30568, 0.6450514793395996, -0.1860487163066864, 0.18372978270053864, 0.04826226085424423, -0.029294321313500404, -0.17847341299057007, 129125.8828125, 155903.234375, 89234.1328125, 126816.5703125, 140553.84375, 101899.5234375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.31019401550293, 0.0, 25.6673583984375, -3.7907562255859375
30588, 0.648164689540863, -0.18744753301143646, 0.18276391923427582, 0.0560297891497612, -0.029223408550024033, -0.17272578179836273, 129155.5390625, 155903.234375, 89212.0859375, 126781.0546875, 140549.828125, 101881.03125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.29100227355957, 0.0, 25.6673583984375, -3.7907562255859375
30608, 0.6498743295669556, -0.18825413286685944, 0.17926856875419617, 0.06097125634551048, -0.026311693713068962, -0.18129479885101318, 129157.7734375, 155901.328125, 89216.7578125, 126763.296875, 140547.546875, 101887.953125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.25960350036621, 0.0, 25.6673583984375, -3.7907562255859375
30628, 0.6531826257705688, -0.18924933671951294, 0.1763603687286377, 0.07273097336292267, -0.02197570540010929, -0.1656779795885086, 129128.4375, 155899.421875, 89201.3125, 126749.359375, 140546.3125, 101871.515625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.195154190063477, 0.0, 25.6673583984375, -3.7907562255859375
30648, 0.6568474173545837, -0.19029630720615387, 0.1729806363582611, 0.08768001198768616, -0.017861491069197655, -0.15943849086761475, 129186.796875, 155901.328125, 89188.109375, 126733.203125, 140549.828125, 101872.2734375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 18.07886505126953, 0.0, 25.6673583984375, -3.7907562255859375
30668, 0.6587032675743103, -0.19086377322673798, 0.17106007039546967, 0.09694396704435349, -0.0126105397939682, -0.15502013266086578, 129153.3125, 155907.03125, 89205.171875, 126794.375, 140549.828125, 101895.953125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.882732391357422, 0.0, 25.6673583984375, -3.7907562255859375
30688, 0.6603677272796631, -0.19135434925556183, 0.16820965707302094, 0.10471950471401215, -0.005822173785418272, -0.1379193514585495, 129182.96875, 155903.234375, 89200.5, 126807.6875, 140550.34375, 101906.2265625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.77487564086914, 0.0, 25.6673583984375, -3.7907562255859375
30708, 0.6643310189247131, -0.19192391633987427, 0.16489332914352417, 0.1187412366271019, -0.0007404169300571084, -0.12927614152431488, 129169.578125, 155901.328125, 89191.65625, 126833.703125, 140550.34375, 101910.3359375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.681610107421875, 0.0, 25.6673583984375, -3.7907562255859375
30728, 0.6678568720817566, -0.1909797340631485, 0.16232773661613464, 0.12914295494556427, 0.008873824030160904, -0.12533476948738098, 129167.34375, 155901.328125, 89197.453125, 126858.7421875, 140557.140625, 101914.6640625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.49938201904297, 0.0, 25.6673583984375, -3.7907562255859375
30748, 0.6705031394958496, -0.1902194321155548, 0.16003580391407013, 0.13251954317092896, 0.01759580709040165, -0.11087670177221298, 129173.40625, 155903.234375, 89205.171875, 126871.4453125, 140554.359375, 101923.421875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.48130226135254, 0.0, 25.6673583984375, -3.7907562255859375
30768, 0.6728212833404541, -0.19072794914245605, 0.1578984558582306, 0.13206249475479126, 0.019734296947717667, -0.09526152163743973, 129189.671875, 155901.328125, 89185.0546875, 126825.4453125, 140544.046875, 101911.09375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.43557357788086, 0.0, 25.6673583984375, -3.7907562255859375
30788, 0.6761955618858337, -0.18945086002349854, 0.15595588088035583, 0.13526631891727448, 0.026648856699466705, -0.09601107239723206, 129182.96875, 155901.328125, 89192.78125, 126801.03125, 140548.0625, 101903.6328125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.284849166870117, 0.0, 25.6673583984375, -3.7907562255859375
30808, 0.6787693500518799, -0.1883014738559723, 0.15501922369003296, 0.13381853699684143, 0.0329505130648613, -0.08229774981737137, 129169.578125, 155905.125, 89186.6796875, 126800.40625, 140543.53125, 101896.171875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.25008201599121, 0.0, 25.6673583984375, -3.7907562255859375
30828, 0.6818973422050476, -0.18853430449962616, 0.15342336893081665, 0.13407330214977264, 0.032705750316381454, -0.07176679372787476, 129200.1953125, 155899.421875, 89185.8671875, 126756.015625, 140539.515625, 101891.84375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.23807144165039, 0.0, 25.6673583984375, -3.7907562255859375
30848, 0.6839467287063599, -0.18716511130332947, 0.1500176191329956, 0.1320800632238388, 0.03847380727529526, -0.08775526285171509, 129220.2890625, 155899.421875, 89182.0078125, 126765.515625, 140540.03125, 101890.0078125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.120874404907227, 0.0, 25.6673583984375, -3.7907562255859375
30868, 0.6850767135620117, -0.18555808067321777, 0.14844179153442383, 0.1262047439813614, 0.04593299701809883, -0.08477632701396942, 129224.1171875, 155899.421875, 89187.796875, 126774.3984375, 140546.3125, 101885.140625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.073163986206055, 0.0, 25.6673583984375, -3.7907562255859375
30888, 0.6887833476066589, -0.18592950701713562, 0.1448957473039627, 0.13106468319892883, 0.04433009400963783, -0.08132375031709671, 129223.8046875, 155899.421875, 89178.953125, 126767.7421875, 140545.28125, 101881.03125, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 17.01979637145996, 0.0, 25.6673583984375, -3.7907562255859375
30908, 0.6929515600204468, -0.18476030230522156, 0.14315085113048553, 0.13800905644893646, 0.04809923842549324, -0.08240224421024323, 129238.15625, 155903.234375, 89173.4765625, 126798.1875, 140546.3125, 101896.7109375, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.90615463256836, 0.0, 25.6673583984375, -3.7907562255859375
30928, 0.6931567788124084, -0.18310044705867767, 0.1422291100025177, 0.12619414925575256, 0.05526506528258324, -0.07267364859580994, 129226.9921875, 155901.328125, 89169.3046875, 126821.6328125, 140552.609375, 101909.796875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.86279296875, 0.0, 25.6673583984375, -3.7907562255859375
30948, 0.6967618465423584, -0.18290866911411285, 0.14092054963111877, 0.1262703388929367, 0.05388794094324112, -0.05527723953127861, 129223.8046875, 155899.421875, 89165.7578125, 126814.3515625, 140546.3125, 101905.6875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.808687210083008, 0.0, 25.6673583984375, -3.7907562255859375
30968, 0.7015619277954102, -0.1825094223022461, 0.13973113894462585, 0.13122820854187012, 0.05054761841893196, -0.053107183426618576, 129205.296875, 155903.234375, 89175.09375, 126823.8515625, 140545.078125, 101905.6875, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.657365798950195, 0.0, 25.6673583984375, -3.7907562255859375
30988, 0.7031421661376953, -0.17986434698104858, 0.13730624318122864, 0.12071936577558517, 0.05743686482310295, -0.051589835435152054, 129143.421875, 155901.328125, 89201.3125, 126832.7265625, 140555.390625, 101918.015625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.5147705078125, 0.0, 25.6673583984375, -3.7907562255859375
31008, 0.70587158203125, -0.17896568775177002, 0.1365109384059906, 0.11475931107997894, 0.0550953671336174, -0.027935728430747986, 129107.0625, 155899.421875, 89224.484375, 126810.53125, 140550.34375, 101913.90625, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.310060501098633, 0.0, 25.6673583984375, -3.7907562255859375
31028, 0.7100637555122375, -0.17876873910427094, 0.13653872907161713, 0.11905193328857422, 0.048796117305755615, -0.01110108569264412, 129060.828125, 155899.421875, 89274.6875, 126777.2421875, 140542.296875, 101889.25, 36.45278549194336, -2.29341721534729, -30.35718536376953, 63.7190055847168, -6.68971061706543, 4.652255058288574, 57.87515640258789, 15.437566757202148, 2.0, 16.04779052734375, 0.0, 25.6673583984375, -3.7907562255859375
