timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32440, 0.5447207093238831, -0.3990190029144287, 0.009428082033991814, 0.011967435479164124, 0.017666243016719818, -0.0010489572305232286, 129540.265625, 155853.828125, 89069.1328125, 127194.359375, 140647.359375, 101998.3828125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.97682571411133, 0.0, 0.0, 0.0
32460, 0.5447217226028442, -0.3986545503139496, 0.008473058231174946, 0.011600163765251637, 0.019097961485385895, -0.005666972137987614, 129541.859375, 155855.71875, 89060.296875, 127196.578125, 140643.34375, 101998.3828125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.89996337890625, 0.0, 0.0, 0.0
32480, 0.5447699427604675, -0.3980204463005066, 0.00836382806301117, 0.01172899454832077, 0.021492429077625275, -0.005284617654979229, 129555.265625, 155851.921875, 89068.3203125, 127186.71875, 140641.578125, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.82363510131836, 0.0, 0.0, 0.0
32500, 0.5440375804901123, -0.3980274200439453, 0.008287434466183186, 0.006590779405087233, 0.02031959407031536, -0.005113471299409866, 129549.203125, 155851.921875, 89064.15625, 127192.7578125, 140645.609375, 102000.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.75204849243164, 0.0, 0.0, 0.0
32520, 0.5450870990753174, -0.3991760313510895, 0.008076969534158707, 0.012219642288982868, 0.014756469056010246, -0.005687549244612455, 129549.203125, 155851.921875, 89066.0859375, 127193.7421875, 140641.578125, 101996.109375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.661399841308594, 0.0, 0.0, 0.0
32540, 0.5442665219306946, -0.3986952304840088, 0.007977097295224667, 0.006623092107474804, 0.016402006149291992, -0.005440989509224892, 129549.203125, 155851.921875, 89066.0859375, 127189.921875, 140647.359375, 101992.7578125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.58107376098633, 0.0, 0.0, 0.0
32560, 0.5451520085334778, -0.3985699713230133, 0.008290966972708702, 0.011441088281571865, 0.0171767957508564, -0.003223203355446458, 129546.96875, 155851.921875, 89062.2265625, 127193.375, 140645.09375, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.50122833251953, 0.0, 0.0, 0.0
32580, 0.5451427698135376, -0.3985855281352997, 0.008236453868448734, 0.01109401322901249, 0.01566091924905777, -0.003229123307392001, 129540.265625, 155853.828125, 89063.0390625, 127198.1796875, 140645.609375, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.37503433227539, 0.0, 0.0, 0.0
32600, 0.5440722107887268, -0.3994317650794983, 0.007687325589358807, 0.004325265530496836, 0.009686518460512161, -0.006022865418344736, 129544.734375, 155851.921875, 89071.0625, 127198.8046875, 140643.859375, 101998.1640625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.33388900756836, 0.0, 0.0, 0.0
32620, 0.5442820191383362, -0.39869624376296997, 0.00757086556404829, 0.005216527730226517, 0.01333205122500658, -0.0058233351446688175, 129541.859375, 155851.921875, 89064.15625, 127192.7578125, 140643.34375, 101998.1640625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.22734451293945, 0.0, 0.0, 0.0
32640, 0.5441412925720215, -0.39877980947494507, 0.006852880585938692, 0.004186210222542286, 0.012414713390171528, -0.00887136347591877, 129543.1328125, 155851.921875, 89063.34375, 127194.9765625, 140645.609375, 102000.9765625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.186607360839844, 0.0, 0.0, 0.0
32660, 0.5449213981628418, -0.39814290404319763, 0.006673972122371197, 0.008811245672404766, 0.015684645622968674, -0.008770137093961239, 129549.8359375, 155851.921875, 89066.0859375, 127194.359375, 140643.859375, 101994.0546875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.103694915771484, 0.0, 0.0, 0.0
32680, 0.5446462035179138, -0.39890187978744507, 0.005879667587578297, 0.007350763771682978, 0.010691570118069649, -0.01237152423709631, 129546.328125, 155851.921875, 89067.203125, 127192.7578125, 140646.125, 102003.0390625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 40.02358627319336, 0.0, 0.0, 0.0
32700, 0.544379711151123, -0.3988626003265381, 0.005643582437187433, 0.005954524502158165, 0.010098671540617943, -0.012000121176242828, 129546.96875, 155850.03125, 89059.4921875, 127204.84375, 140641.0625, 101994.8125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.94819259643555, 0.0, 0.0, 0.0
32720, 0.5455852150917053, -0.3981606364250183, 0.0056361970491707325, 0.012908196076750755, 0.013799253851175308, -0.010695605538785458, 129546.328125, 155851.921875, 89067.5078125, 127196.578125, 140646.640625, 102000.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.85955047607422, 0.0, 0.0, 0.0
32740, 0.5455593466758728, -0.39815133810043335, 0.005433329846709967, 0.012363677844405174, 0.013293021358549595, -0.010571205988526344, 129544.734375, 155850.03125, 89065.2734375, 127190.5390625, 140639.3125, 102000.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.78096389770508, 0.0, 0.0, 0.0
32760, 0.5439371466636658, -0.3988405168056488, 0.005253731273114681, 0.0028804221656173468, 0.008419048972427845, -0.010207430459558964, 129544.734375, 155855.71875, 89061.4140625, 127190.5390625, 140638.796875, 101996.109375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.720035552978516, 0.0, 0.0, 0.0
32780, 0.5445681214332581, -0.3986479640007019, 0.004945221822708845, 0.00595671683549881, 0.010039429180324078, -0.01088380254805088, 129556.859375, 155853.828125, 89059.4921875, 127195.34375, 140645.609375, 102000.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.63414764404297, 0.0, 0.0, 0.0
32800, 0.5440654158592224, -0.39903584122657776, 0.004737476818263531, 0.0028029466047883034, 0.007429811172187328, -0.010913090780377388, 129546.96875, 155851.921875, 89062.2265625, 127191.15625, 140643.859375, 102000.21875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.56015396118164, 0.0, 0.0, 0.0
32820, 0.5448102355003357, -0.39904549717903137, 0.005872494075447321, 0.006741315126419067, 0.007292827125638723, -0.00431455485522747, 129545.3671875, 155855.71875, 89063.34375, 127197.203125, 140638.796875, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.472267150878906, 0.0, 0.0, 0.0
32840, 0.5445228219032288, -0.3989855647087097, 0.005800273735076189, 0.004793319385498762, 0.007038896903395653, -0.004257953260093927, 129549.203125, 155851.921875, 89060.296875, 127201.640625, 140646.125, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.399009704589844, 0.0, 0.0, 0.0
32860, 0.5446110367774963, -0.3985922336578369, 0.005816069897264242, 0.005165039096027613, 0.008716617710888386, -0.003520739497616887, 129541.5390625, 155851.921875, 89060.296875, 127201.0234375, 140649.625, 101997.625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.32602310180664, 0.0, 0.0, 0.0
32880, 0.5447852611541748, -0.39845988154411316, 0.005744521506130695, 0.006138431839644909, 0.009008970111608505, -0.003338563721626997, 129549.8359375, 155853.828125, 89063.0390625, 127188.9375, 140647.359375, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.24691390991211, 0.0, 0.0, 0.0
32900, 0.5445444583892822, -0.39923781156539917, 0.004998831544071436, 0.0052442122250795364, 0.004496222827583551, -0.006543358322232962, 129550.1640625, 155855.71875, 89059.9921875, 127198.8046875, 140644.375, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.16983413696289, 0.0, 0.0, 0.0
32920, 0.5446673035621643, -0.39943748712539673, 0.004873134195804596, 0.006054788362234831, 0.0030951297376304865, -0.005947367753833532, 129543.1328125, 155853.828125, 89059.4921875, 127194.9765625, 140649.109375, 102004.3359375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.08858871459961, 0.0, 0.0, 0.0
32940, 0.5448264479637146, -0.39838525652885437, 0.005225123837590218, 0.006505543366074562, 0.008470739237964153, -0.0031858349684625864, 129550.1640625, 155851.921875, 89062.5390625, 127202.625, 140641.0625, 101995.3515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 39.01472091674805, 0.0, 0.0, 0.0
32960, 0.545512855052948, -0.39784809947013855, 0.005157798994332552, 0.009856466203927994, 0.011308079585433006, -0.0030270100105553865, 129542.5, 155850.03125, 89054.515625, 127197.203125, 140639.828125, 101997.625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.93355941772461, 0.0, 0.0, 0.0
32980, 0.5449113249778748, -0.3986048996448517, 0.005866011139005423, 0.005875025875866413, 0.006940888706594706, 0.001339815091341734, 129545.3671875, 155853.828125, 89059.4921875, 127194.9765625, 140642.09375, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.85871124267578, 0.0, 0.0, 0.0
33000, 0.5444387793540955, -0.3985978960990906, 0.005894244648516178, 0.003036034759134054, 0.006884543690830469, 0.0009602834470570087, 129540.265625, 155853.828125, 89061.4140625, 127194.0, 140645.609375, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.7890510559082, 0.0, 0.0, 0.0
33020, 0.5439398288726807, -0.39870133996009827, 0.005916551221162081, 0.0008691618568263948, 0.005973073188215494, 0.000973162183072418, 129546.0078125, 155851.921875, 89058.375, 127194.359375, 140637.5625, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.721126556396484, 0.0, 0.0, 0.0
33040, 0.5444198846817017, -0.39867544174194336, 0.007251621689647436, 0.004339371342211962, 0.006197626236826181, 0.007617862895131111, 129541.5390625, 155851.921875, 89053.3984375, 127198.1796875, 140638.796875, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.64059066772461, 0.0, 0.0, 0.0
33060, 0.5454354882240295, -0.398196280002594, 0.007399194873869419, 0.010353443212807178, 0.008624783717095852, 0.007894214242696762, 129552.0703125, 155855.71875, 89055.6328125, 127192.140625, 140649.625, 101994.8125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.5650634765625, 0.0, 0.0, 0.0
33080, 0.5440617203712463, -0.3989444673061371, 0.006984278559684753, 0.002827109070494771, 0.003973615821450949, 0.005048708058893681, 129545.3671875, 155851.921875, 89054.2109375, 127196.578125, 140634.78125, 101999.6796875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.49045944213867, 0.0, 0.0, 0.0
33100, 0.5447621941566467, -0.39842143654823303, 0.007082918658852577, 0.006243715528398752, 0.007120788097381592, 0.004671420436352491, 129546.0078125, 155851.921875, 89056.4453125, 127197.8203125, 140643.859375, 101996.328125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.41213607788086, 0.0, 0.0, 0.0
33120, 0.5448784828186035, -0.39861607551574707, 0.00755386333912611, 0.006150342989712954, 0.006314897909760475, 0.0061292327009141445, 129545.3671875, 155850.03125, 89058.375, 127199.421875, 140647.875, 101994.8125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.33305358886719, 0.0, 0.0, 0.0
33140, 0.5441237688064575, -0.3983018398284912, 0.007681564893573523, 0.0015544536290690303, 0.00788700021803379, 0.006239906884729862, 129540.8984375, 155851.921875, 89060.296875, 127196.578125, 140641.0625, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.26585006713867, 0.0, 0.0, 0.0
33160, 0.5449091792106628, -0.3982846140861511, 0.007079270202666521, 0.006161961704492569, 0.007559743244200945, 0.0023766898084431887, 129547.6015625, 155850.03125, 89059.4921875, 127198.8046875, 140641.578125, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.18437576293945, 0.0, 0.0, 0.0
33180, 0.5448723435401917, -0.39860349893569946, 0.007139610592275858, 0.0062407879158854485, 0.004810911137610674, 0.002841948764398694, 129544.734375, 155853.828125, 89052.28125, 127188.9375, 140635.8125, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.11048126220703, 0.0, 0.0, 0.0
33200, 0.5444005727767944, -0.3987031877040863, 0.007951747626066208, 0.0037566442042589188, 0.00325825996696949, 0.007400864735245705, 129542.5, 155851.921875, 89058.6796875, 127194.359375, 140643.859375, 102003.0390625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 38.04136657714844, 0.0, 0.0, 0.0
33220, 0.5444718599319458, -0.39809736609458923, 0.008106336928904057, 0.004268210846930742, 0.006289522163569927, 0.007827515713870525, 129542.5, 155853.828125, 89053.703125, 127196.578125, 140642.09375, 101998.1640625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.9701042175293, 0.0, 0.0, 0.0
33240, 0.544830858707428, -0.397546648979187, 0.008587406016886234, 0.005900153424590826, 0.009277713485062122, 0.009377345442771912, 129550.796875, 155850.03125, 89053.703125, 127197.8203125, 140641.578125, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.8934326171875, 0.0, 0.0, 0.0
33260, 0.5442018508911133, -0.3977397382259369, 0.008790109306573868, 0.002195847686380148, 0.008167803287506104, 0.009807017631828785, 129549.203125, 155853.828125, 89052.5859375, 127198.4375, 140637.046875, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.822879791259766, 0.0, 0.0, 0.0
33280, 0.5453670620918274, -0.39796197414398193, 0.008599662221968174, 0.008423066698014736, 0.007260760758072138, 0.007826879620552063, 129548.2421875, 155850.03125, 89050.65625, 127197.203125, 140635.8125, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.741729736328125, 0.0, 0.0, 0.0
33300, 0.5448722839355469, -0.39833056926727295, 0.008771980181336403, 0.005694231484085321, 0.005282263737171888, 0.008321299217641354, 129547.6015625, 155851.921875, 89054.515625, 127199.421875, 140637.5625, 102000.9765625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.67224884033203, 0.0, 0.0, 0.0
33320, 0.5437872409820557, -0.39859330654144287, 0.008964239619672298, -0.00015512517711613327, 0.002915900433436036, 0.008466930128633976, 129544.734375, 155851.921875, 89053.703125, 127201.640625, 140643.859375, 101997.625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.6063232421875, 0.0, 0.0, 0.0
33340, 0.5439748764038086, -0.39845919609069824, 0.007882514037191868, 0.0012011677026748657, 0.003336116671562195, 0.0024128162767738104, 129549.203125, 155853.828125, 89054.515625, 127201.640625, 140643.859375, 102000.9765625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.53227615356445, 0.0, 0.0, 0.0
33360, 0.5448547005653381, -0.39862945675849915, 0.007934384979307652, 0.0060319118201732635, 0.0021654765587300062, 0.002537593012675643, 129547.6015625, 155851.921875, 89057.5625, 127199.421875, 140641.578125, 101988.6484375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.45283508300781, 0.0, 0.0, 0.0
33380, 0.5442708134651184, -0.3985217213630676, 0.00801447220146656, 0.0020533918868750334, 0.0027863653376698494, 0.0026765093207359314, 129546.96875, 155853.828125, 89051.46875, 127212.125, 140639.3125, 101994.8125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.38228988647461, 0.0, 0.0, 0.0
33400, 0.5447723865509033, -0.3981560468673706, 0.008066415786743164, 0.004837824031710625, 0.005114021711051464, 0.002466825069859624, 129544.734375, 155848.125, 89054.515625, 127205.46875, 140648.390625, 101997.625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.305335998535156, 0.0, 0.0, 0.0
33420, 0.5444745421409607, -0.3983454406261444, 0.0076645854860544205, 0.00316418893635273, 0.0037803889717906713, 7.61225555834244e-06, 129545.3671875, 155851.921875, 89055.328125, 127199.421875, 140637.5625, 102003.0390625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.236419677734375, 0.0, 0.0, 0.0
33440, 0.5449485778808594, -0.3982691764831543, 0.007665080018341541, 0.006126588210463524, 0.003844509832561016, 1.480482842453057e-05, 129544.734375, 155851.921875, 89054.515625, 127193.375, 140635.296875, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.163936614990234, 0.0, 0.0, 0.0
33460, 0.5448200106620789, -0.3980802893638611, 0.007396199274808168, 0.00517914118245244, 0.004419643431901932, -0.0014293857384473085, 129544.734375, 155855.71875, 89047.9140625, 127200.0390625, 140652.921875, 101997.625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.093685150146484, 0.0, 0.0, 0.0
33480, 0.5451545119285583, -0.39892610907554626, 0.007364519871771336, 0.006928189657628536, -0.00018187117530032992, -0.001393330399878323, 129555.8984375, 155851.921875, 89053.703125, 127199.421875, 140638.078125, 101993.515625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 37.01707077026367, 0.0, 0.0, 0.0
33500, 0.544719398021698, -0.39869424700737, 0.008398441597819328, 0.004159071482717991, 0.0017619682475924492, 0.004420178011059761, 129538.6640625, 155851.921875, 89053.703125, 127202.265625, 140639.828125, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.94950485229492, 0.0, 0.0, 0.0
33520, 0.544945478439331, -0.3982774019241333, 0.008489909581840038, 0.005308202467858791, 0.004482020623981953, 0.004542917013168335, 129549.203125, 155853.828125, 89053.703125, 127197.203125, 140640.34375, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.87721252441406, 0.0, 0.0, 0.0
33540, 0.5442984700202942, -0.39767560362815857, 0.007955729961395264, 0.0014105334412306547, 0.007167853880673647, 0.0012213991722092032, 129551.4375, 155851.921875, 89047.9140625, 127199.421875, 140643.34375, 101999.6796875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.804019927978516, 0.0, 0.0, 0.0
33560, 0.5446960926055908, -0.39815181493759155, 0.007983948104083538, 0.00387347093783319, 0.004553104285150766, 0.0011286226799711585, 129550.46875, 155853.828125, 89046.796875, 127201.640625, 140650.140625, 101997.625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.73457717895508, 0.0, 0.0, 0.0
33580, 0.5456607937812805, -0.3980230987071991, 0.008018679916858673, 0.008917173370718956, 0.005205702036619186, 0.001349783968180418, 129536.109375, 155848.125, 89050.65625, 127201.640625, 140641.578125, 101998.921875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.665382385253906, 0.0, 0.0, 0.0
33600, 0.5448411107063293, -0.3983265161514282, 0.008471795357763767, 0.004115823190659285, 0.0035524487029761076, 0.003127762582153082, 129549.203125, 155850.03125, 89045.9921875, 127197.8203125, 140642.09375, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.58936309814453, 0.0, 0.0, 0.0
33620, 0.5448219180107117, -0.39864298701286316, 0.008535911329090595, 0.0035621339920908213, 0.0020720178727060556, 0.0032475877087563276, 129549.203125, 155851.921875, 89049.03125, 127197.8203125, 140644.375, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.517494201660156, 0.0, 0.0, 0.0
33640, 0.5447402596473694, -0.3980928063392639, 0.007965256460011005, 0.002605233807116747, 0.00502734025940299, 8.144944877130911e-05, 129546.328125, 155853.828125, 89044.0625, 127200.0390625, 140647.875, 101988.109375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.446998596191406, 0.0, 0.0, 0.0
33660, 0.5453134179115295, -0.3977094292640686, 0.00796858873218298, 0.005797837860882282, 0.006699308753013611, 0.0001522690727142617, 129549.203125, 155851.921875, 89049.5390625, 127202.265625, 140641.578125, 101998.3828125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.3747673034668, 0.0, 0.0, 0.0
33680, 0.5445985198020935, -0.397957444190979, 0.007994364947080612, 0.0024772256147116423, 0.004096974618732929, 0.0005721880006603897, 129541.5390625, 155853.828125, 89039.8984375, 127200.0390625, 140639.828125, 102000.9765625, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.3091926574707, 0.0, 0.0, 0.0
33700, 0.5449995994567871, -0.3985409736633301, 0.008006876334547997, 0.004889191128313541, 0.0009518367587588727, 0.00048246924416162074, 129551.4375, 155853.828125, 89050.65625, 127203.8671875, 140650.140625, 101996.8671875, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.237606048583984, 0.0, 0.0, 0.0
33720, 0.5445452332496643, -0.3982652723789215, 0.007209732662886381, 0.0024723808746784925, 0.0023849783465266228, -0.003856547409668565, 129546.96875, 155851.921875, 89051.7734375, 127199.421875, 140644.375, 101994.2734375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.16923522949219, 0.0, 0.0, 0.0
33740, 0.5443920493125916, -0.3980518579483032, 0.0071337041445076466, 0.0014159666607156396, 0.004083561711013317, -0.0038350147660821676, 129549.203125, 155851.921875, 89049.84375, 127199.421875, 140637.046875, 101995.5703125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.0974006652832, 0.0, 0.0, 0.0
33760, 0.5455062985420227, -0.39749497175216675, 0.007019544951617718, 0.006923557259142399, 0.007327990606427193, -0.004090237896889448, 129548.2421875, 155853.828125, 89046.796875, 127201.640625, 140646.125, 101994.8125, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 36.020957946777344, 0.0, 0.0, 0.0
33780, 0.5446438789367676, -0.3986874222755432, 0.00695333257317543, 0.0019636184442788363, 0.0004435035225469619, -0.004022551234811544, 129545.3671875, 155850.03125, 89049.84375, 127200.0390625, 140646.640625, 101996.109375, 8.691520690917969, -2.2966668605804443, 14.842889785766602, -3.211826801300049, -12.581868171691895, -34.94313049316406, 0.0, 0.0, 2.0, 35.95094299316406, 0.0, 0.0, 0.0
