timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
28473, -0.02477152645587921, -0.1130542904138565, 0.009469348005950451, 0.003201673971489072, 0.0010801804019138217, 0.002836054190993309, 116196.8671875, 147549.234375, 90246.234375, 117433.5, 139311.484375, 97000.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21370139718055725, 0.0
28493, -0.024767566472291946, -0.11262226104736328, 0.009322909638285637, 0.0035990981850773096, 0.0039430339820683, 0.0022474699653685093, 116191.8125, 147536.78125, 90245.078125, 117425.6328125, 139309.21875, 96997.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2137473076581955, 0.0
28513, -0.02455689199268818, -0.11263452470302582, 0.009375487454235554, 0.004942390136420727, 0.003661984344944358, 0.0023765515070408583, 116182.421875, 147539.5625, 90246.234375, 117421.9453125, 139313.765625, 97003.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2149786651134491, 0.0
28533, -0.025203151628375053, -0.11390964686870575, 0.009436734020709991, 0.0021513253450393677, -0.0029381313361227512, 0.0018078549765050411, 116170.796875, 147537.71875, 90247.0234375, 117429.984375, 139309.953125, 97008.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21879388391971588, 0.0
28553, -0.025428084656596184, -0.11369357258081436, 0.00971163623034954, 0.000962746562436223, -0.0015787496231496334, 0.0029732577968388796, 116175.140625, 147534.0625, 90249.7734375, 117422.609375, 139304.140625, 97000.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2169942408800125, 0.0
28573, -0.025198668241500854, -0.11302626132965088, 0.009774706326425076, 0.002164613688364625, 0.001096144551411271, 0.003017617855221033, 116171.5, 147536.359375, 90252.875, 117427.8125, 139314.28125, 96990.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21445707976818085, 0.0
28593, -0.02522062510251999, -0.11325591057538986, 0.009938297793269157, 0.0015923624159768224, -9.411312930751592e-05, 0.0032041140366345644, 116177.3125, 147542.328125, 90248.1796875, 117426.96875, 139310.96875, 96994.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21862271428108215, 0.0
28613, -0.025028444826602936, -0.11370433121919632, 0.010012098588049412, 0.0027624929789453745, -0.0025287275202572346, 0.003211558097973466, 116183.125, 147540.03125, 90245.875, 117426.296875, 139308.703125, 96988.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21850405633449554, 0.0
28633, -0.02544674091041088, -0.11302857846021652, 0.00881770346313715, 1.1639350304903928e-05, 0.0010315031977370381, -0.003172441618517041, 116192.5234375, 147540.03125, 90244.28125, 117426.296875, 139306.203125, 96990.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21209004521369934, 0.0
28653, -0.025466933846473694, -0.11374454200267792, 0.008760477416217327, -0.00043730621109716594, -0.003003727411851287, -0.002829004777595401, 116195.3984375, 147531.28125, 90237.28125, 117422.609375, 139306.421875, 96991.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21217156946659088, 0.0
28673, -0.025003982707858086, -0.11352023482322693, 0.008424186147749424, 0.0010781200835481286, -0.0019260123372077942, -0.003852290567010641, 116199.8046875, 147542.328125, 90248.1796875, 117426.296875, 139313.765625, 96986.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2122076004743576, 0.0
28693, -0.02523217536509037, -0.11357156932353973, 0.008354858495295048, -0.000212192622711882, -0.002074706368148327, -0.003378117922693491, 116192.5234375, 147541.859375, 90240.3828125, 117420.4375, 139316.046875, 96998.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21213670074939728, 0.0
28713, -0.02548784390091896, -0.11334706097841263, 0.008962422609329224, -0.001692695077508688, -0.001786183682270348, 0.0002924918371718377, 116181.65625, 147542.328125, 90246.234375, 117420.4375, 139309.21875, 97004.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20842646062374115, 0.0
28733, -0.024787509813904762, -0.11287302523851395, 0.008974319323897362, 0.0026311026886105537, 0.0006706070271320641, 0.00015901733422651887, 116178.015625, 147544.15625, 90240.0234375, 117426.96875, 139306.9375, 96999.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20711277425289154, 0.0
28753, -0.025239858776330948, -0.11354219168424606, 0.007791636511683464, 0.0006128411623649299, -0.0029681187588721514, -0.006432927213609219, 116183.828125, 147540.03125, 90253.234375, 117425.6328125, 139306.9375, 97001.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20864862203598022, 0.0
28773, -0.025461696088314056, -0.11332075297832489, 0.0076624308712780476, -9.329507156508043e-05, -0.0019101945217698812, -0.006576106883585453, 116177.3125, 147538.1875, 90248.9765625, 117422.609375, 139313.25, 96996.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20632785558700562, 0.0
28793, -0.02475513331592083, -0.11336229741573334, 0.007535187061876059, 0.004092826507985592, -0.00204614270478487, -0.006200939882546663, 116171.5, 147546.46875, 90248.9765625, 117429.984375, 139308.703125, 96991.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20404478907585144, 0.0
28813, -0.024317318573594093, -0.11293045431375504, 0.006781325209885836, 0.006291157566010952, 0.00026905708364211023, -0.009035333059728146, 116170.09375, 147548.296875, 90244.28125, 117425.6328125, 139308.703125, 96988.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20695243775844574, 0.0
28833, -0.024102462455630302, -0.11339330673217773, 0.006620613858103752, 0.00712861493229866, -0.001618298701941967, -0.009148123674094677, 116181.65625, 147541.859375, 90246.234375, 117429.984375, 139309.21875, 96992.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20385338366031647, 0.0
28853, -0.02551751583814621, -0.113853320479393, 0.007017464376986027, -0.00024445285089313984, -0.003407832235097885, -0.006555735599249601, 116186.0, 147542.328125, 90239.234375, 117433.6796875, 139316.046875, 96981.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.197514146566391, 0.0
28873, -0.025522252544760704, -0.11411158740520477, 0.006883743219077587, -0.0004447751271072775, -0.004056362435221672, -0.006586418952792883, 116191.0546875, 147540.03125, 90247.0234375, 117424.7890625, 139313.765625, 96988.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1967042237520218, 0.0
28893, -0.024799903854727745, -0.1126590147614479, 0.008088049478828907, 0.0034631313756108284, 0.004038147162646055, 0.00030381089891307056, 116186.0, 147535.421875, 90241.1796875, 117418.2578125, 139308.703125, 96992.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1960476189851761, 0.0
28913, -0.023324592038989067, -0.11269624531269073, 0.008129886351525784, 0.010817382484674454, 0.003787124762311578, 0.0003875795810017735, 116184.5390625, 147531.28125, 90244.28125, 117421.9453125, 139305.171875, 97000.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19760267436504364, 0.0
28933, -0.025327647104859352, -0.11417499929666519, 0.00850936584174633, -0.00010192454647039995, -0.004091582261025906, 0.002042733132839203, 116182.3671875, 147533.59375, 90244.28125, 117421.2734375, 139307.453125, 96993.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1953711360692978, 0.0
28953, -0.025577476248145103, -0.11438785493373871, 0.008554399013519287, -0.0016888283425942063, -0.004467919003218412, 0.0020114986691623926, 116183.828125, 147539.5625, 90237.28125, 117421.9453125, 139308.1875, 96996.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19292189180850983, 0.0
28973, -0.024401061236858368, -0.11366397142410278, 0.008777112700045109, 0.00436770636588335, -0.0002553457743488252, 0.0035135664511471987, 116173.7265625, 147544.15625, 90250.4921875, 117425.6328125, 139305.171875, 96991.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1920197755098343, 0.0
28993, -0.025569986552000046, -0.11412964016199112, 0.008844440802931786, -0.001547028892673552, -0.0025592332240194082, 0.0032115764915943146, 116170.03125, 147544.15625, 90250.1328125, 117424.125, 139309.71875, 96992.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18989422917366028, 0.0
29013, -0.02532763034105301, -0.11412622779607773, 0.008552529849112034, 0.00045452831545844674, -0.00233675935305655, 0.0011560504790395498, 116173.7265625, 147548.296875, 90244.28125, 117427.140625, 139310.96875, 96999.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18824811279773712, 0.0
29033, -0.024869197979569435, -0.11277671903371811, 0.00859338790178299, 0.0031919321045279503, 0.004810325335711241, 0.0016596312634646893, 116174.4375, 147541.859375, 90243.4921875, 117424.7890625, 139309.21875, 96990.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18879452347755432, 0.0
29053, -0.027173012495040894, -0.11845672875642776, 0.00863577425479889, -0.00896493997424841, -0.024966206401586533, 0.0014093315694481134, 116174.4375, 147540.03125, 90244.28125, 117425.6328125, 139302.890625, 96988.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19057513773441315, 0.0
29073, -0.027162576094269753, -0.1186383068561554, 0.008839748799800873, -0.008169594220817089, -0.023674728348851204, 0.0023331341799348593, 116177.3125, 147541.859375, 90243.4921875, 117426.96875, 139307.453125, 96982.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1891099363565445, 0.0
29093, -0.027157112956047058, -0.11815168708562851, 0.008928344585001469, -0.007345357909798622, -0.019049277529120445, 0.0027074639219790697, 116184.5390625, 147537.71875, 90233.3828125, 117428.4765625, 139306.9375, 96996.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18708983063697815, 0.0
29113, -0.02581634558737278, -0.11812075972557068, 0.008617360144853592, 0.00034698517993092537, -0.01717529632151127, 0.0010009842226281762, 116193.2265625, 147542.328125, 90234.1796875, 117421.9453125, 139311.484375, 96986.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18546874821186066, 0.0
29133, -0.02712152898311615, -0.11788888275623322, 0.008645481429994106, -0.0062077767215669155, -0.014920439571142197, 0.0011724594514817, 116178.78125, 147537.71875, 90238.4375, 117420.4375, 139306.9375, 96990.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18354658782482147, 0.0
29153, -0.026670191437005997, -0.118305504322052, 0.007991090416908264, -0.0032384719233959913, -0.015743782743811607, -0.0022250197362154722, 116179.484375, 147537.71875, 90242.3359375, 117416.7421875, 139306.9375, 96994.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1820203959941864, 0.0
29173, -0.027102096006274223, -0.117860347032547, 0.007957622408866882, -0.005204953718930483, -0.01173699926584959, -0.002203520154580474, 116181.65625, 147543.6875, 90243.1328125, 117425.6328125, 139310.234375, 96995.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17950516939163208, 0.0
29193, -0.02624076046049595, -0.11805371195077896, 0.007946358062326908, -0.0001302700984524563, -0.011803991161286831, -0.0021458773408085108, 116177.3125, 147538.1875, 90245.078125, 117419.765625, 139302.890625, 96991.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17881613969802856, 0.0
29213, -0.027102984488010406, -0.11804615706205368, 0.007907054387032986, -0.004436954390257597, -0.010425926186144352, -0.001996015664190054, 116171.5, 147542.328125, 90240.0234375, 117424.125, 139300.109375, 96992.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1761530190706253, 0.0
29233, -0.026864543557167053, -0.1180625706911087, 0.007518711034208536, -0.0028775115497410297, -0.009361978620290756, -0.003175378078594804, 116171.5, 147537.25, 90241.1796875, 117426.96875, 139306.421875, 96987.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17641419172286987, 0.0
29253, -0.026640530675649643, -0.11763713508844376, 0.007462676148861647, -0.001416585291735828, -0.005893650930374861, -0.0032015000469982624, 116172.96875, 147537.71875, 90241.5390625, 117425.6328125, 139306.9375, 96990.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17622029781341553, 0.0
29273, -0.027091961354017258, -0.11793437600135803, 0.007227005902677774, -0.0033457938116043806, -0.00696213124319911, -0.004107294604182243, 116179.484375, 147531.28125, 90242.3359375, 117418.2578125, 139308.1875, 96986.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17518706619739532, 0.0
29293, -0.026655254885554314, -0.11860015243291855, 0.007144175004214048, -0.0008566156611777842, -0.010083943605422974, -0.004320673644542694, 116182.421875, 147535.421875, 90241.1796875, 117420.4375, 139307.453125, 96984.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1736418902873993, 0.0
29313, -0.026032479479908943, -0.11796131730079651, 0.008627541363239288, 0.0029339648317545652, -0.005896981805562973, 0.004530368372797966, 116182.3671875, 147539.5625, 90234.5390625, 117419.09375, 139306.421875, 96978.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16922637820243835, 0.0
29333, -0.026681875810027122, -0.11794666200876236, 0.008724960498511791, -0.00046669511357322335, -0.005340965464711189, 0.004923263564705849, 116188.8828125, 147541.390625, 90240.3828125, 117416.078125, 139311.484375, 96992.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16511327028274536, 0.0
29353, -0.02669578604400158, -0.11860233545303345, 0.008827854879200459, -0.00022829508816357702, -0.007712388411164284, 0.00488267419859767, 116190.3515625, 147532.640625, 90234.1796875, 117419.09375, 139311.484375, 96991.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16341112554073334, 0.0
29373, -0.026268521323800087, -0.11774908006191254, 0.009000428020954132, 0.002314250683411956, -0.002960644429549575, 0.005081994459033012, 116180.1875, 147541.859375, 90237.640625, 117411.0546875, 139304.65625, 96992.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16228094696998596, 0.0
29393, -0.027368780225515366, -0.1181996762752533, 0.00910829845815897, -0.003495792392641306, -0.005539737641811371, 0.00513496482744813, 116175.84375, 147533.125, 90235.3359375, 117413.234375, 139306.9375, 96989.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1611952930688858, 0.0
29413, -0.026505330577492714, -0.11800038069486618, 0.009590634144842625, 0.0012894452083855867, -0.004082297440618277, 0.00716740358620882, 116178.078125, 147537.25, 90239.59375, 117417.5859375, 139304.65625, 96993.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1621423065662384, 0.0
29433, -0.02716469205915928, -0.1180427074432373, 0.009730932302772999, -0.0022096335887908936, -0.0042969542555511, 0.0069267116487026215, 116177.3125, 147541.390625, 90238.4375, 117418.2578125, 139302.390625, 97000.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15758492052555084, 0.0
29453, -0.026236388832330704, -0.11846411973237991, 0.008700212463736534, 0.0033705406822264194, -0.006109784822911024, 0.0005117240361869335, 116164.28125, 147534.953125, 90240.3828125, 117420.4375, 139308.703125, 96982.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1546115130186081, 0.0
29473, -0.026460183784365654, -0.11779218912124634, 0.008713901042938232, 0.002236807020381093, -0.0021097147837281227, 0.00040540157351642847, 116167.859375, 147531.28125, 90240.3828125, 117422.7890625, 139305.171875, 96992.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15227262675762177, 0.0
29493, -0.026278626173734665, -0.11840702593326569, 0.008831365965306759, 0.0031349165365099907, -0.004268407355993986, 0.0010080104693770409, 116172.96875, 147539.5625, 90236.4921875, 117424.125, 139312.734375, 96986.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1534016877412796, 0.0
29513, -0.026696063578128815, -0.11778241395950317, 0.008860386908054352, 0.0014316840097308159, -0.000426590588176623, 0.0011910471366718411, 116178.015625, 147541.859375, 90239.59375, 117419.765625, 139313.25, 96986.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15196473896503448, 0.0
29533, -0.027323443442583084, -0.11820801347494125, 0.00892805028706789, -0.0017368749249726534, -0.002998715965077281, 0.001538755721412599, 116188.8828125, 147536.78125, 90235.6953125, 117414.5703125, 139306.421875, 96986.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14877596497535706, 0.0
29553, -0.027123529464006424, -0.11841700226068497, 0.00895981676876545, -9.645780664868653e-05, -0.0033153111580759287, 0.0014239399461075664, 116186.7109375, 147535.890625, 90236.4921875, 117418.2578125, 139310.96875, 96990.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1468551605939865, 0.0
29573, -0.026283076032996178, -0.11799829453229904, 0.008239584974944592, 0.004625184927135706, -0.0004137017822358757, -0.0036928991321474314, 116185.296875, 147539.5625, 90234.5390625, 117415.40625, 139309.21875, 96980.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14437948167324066, 0.0
29593, -0.027093928307294846, -0.11820913106203079, 0.00817847903817892, 8.75953774084337e-05, -0.0012021238217130303, -0.003382372437044978, 116177.3125, 147541.859375, 90237.28125, 117412.390625, 139309.21875, 96987.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14419923722743988, 0.0
29613, -0.02668418549001217, -0.11861299723386765, 0.008115202188491821, 0.0024509956128895283, -0.002994877053424716, -0.003288515144959092, 116171.5, 147538.1875, 90239.234375, 117415.40625, 139304.65625, 96991.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14306195080280304, 0.0
29633, -0.026894086971879005, -0.11822328716516495, 0.00802160706371069, 0.001108639407902956, -0.00029657280538231134, -0.0033231989946216345, 116177.3125, 147541.390625, 90238.4375, 117411.71875, 139306.421875, 96992.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13716521859169006, 0.0
29653, -0.026693498715758324, -0.11872516572475433, 0.00794762559235096, 0.0026418506167829037, -0.0025456189177930355, -0.004290473647415638, 116170.09375, 147541.390625, 90235.6953125, 117411.71875, 139302.890625, 96996.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1427992880344391, 0.0
29673, -0.026897411793470383, -0.11894992738962173, 0.008307840675115585, 0.0015729210572317243, -0.003104710951447487, -0.0015065351035445929, 116170.09375, 147540.03125, 90245.078125, 117414.7421875, 139304.65625, 96993.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14137284457683563, 0.0
29693, -0.027110105380415916, -0.11828523129224777, 0.008272597566246986, 0.0004509751161094755, 0.0009333870257250965, -0.0020910007879137993, 116175.90625, 147531.28125, 90239.59375, 117421.9453125, 139309.21875, 96982.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1376412957906723, 0.0
29713, -0.025860609486699104, -0.11805896461009979, 0.008528837002813816, 0.007658423390239477, 0.002238923218101263, -0.0004024741647299379, 116170.796875, 147540.921875, 90230.28125, 117416.078125, 139305.171875, 96988.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13553033769130707, 0.0
29733, -0.027098150923848152, -0.11868308484554291, 0.008538399823009968, 0.0006750773172825575, -0.0015858816914260387, -4.663180334318895e-06, 116174.4375, 147533.125, 90235.6953125, 117429.984375, 139306.9375, 96980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1335025131702423, 0.0
29753, -0.02708754874765873, -0.11849051713943481, 0.008719883859157562, 0.001028715749271214, -0.0007701953290961683, 0.0007869076798669994, 116175.140625, 147541.390625, 90227.8984375, 117413.8984375, 139310.46875, 96980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13234078884124756, 0.0
29773, -0.026872573420405388, -0.11805814504623413, 0.008738784119486809, 0.0020806866232305765, 0.0016892154235392809, 0.0009268508874811232, 116180.953125, 147535.421875, 90228.6953125, 117412.5625, 139309.21875, 96990.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1303374022245407, 0.0
29793, -0.026868751272559166, -0.11827671527862549, 0.008471026085317135, 0.0024240112397819757, -3.541115438565612e-05, -0.00045638481969945133, 116181.65625, 147532.640625, 90232.59375, 117416.921875, 139309.21875, 96986.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1299237608909607, 0.0
29813, -0.0270707868039608, -0.11827832460403442, 0.008458243682980537, 0.0014570798957720399, 1.7976104572881013e-05, -0.0008457201183773577, 116185.296875, 147533.125, 90234.5390625, 117411.71875, 139304.65625, 96984.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1313198208808899, 0.0
29833, -0.026620175689458847, -0.11871702969074249, 0.007904776372015476, 0.004223704803735018, -0.002656792989000678, -0.003924359101802111, 116175.84375, 147539.5625, 90231.4375, 117409.546875, 139304.140625, 96982.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13044953346252441, 0.0
29853, -0.027069328352808952, -0.11827325820922852, 0.007828722707927227, 0.0018555677961558104, -0.0005192087846808136, -0.0040324050933122635, 116164.984375, 147535.421875, 90231.4375, 117416.921875, 139302.390625, 96990.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12944573163986206, 0.0
29873, -0.02704762853682041, -0.11805243790149689, 0.00774812325835228, 0.001974002458155155, 0.0005264373612590134, -0.004112543072551489, 116168.625, 147537.25, 90240.3828125, 117410.2109375, 139310.46875, 96990.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12813393771648407, 0.0
29893, -0.026380697265267372, -0.11805690079927444, 0.008638210594654083, 0.005440584383904934, 0.0003245281695853919, 0.0012071217643097043, 116163.5703125, 147537.25, 90238.796875, 117422.7890625, 139306.9375, 96984.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12536224722862244, 0.0
29913, -0.027305230498313904, -0.11874016374349594, 0.008663422428071499, 0.0003071682876907289, -0.003624172881245613, 0.001119504333473742, 116170.09375, 147543.6875, 90236.4921875, 117410.8828125, 139308.703125, 96980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12608224153518677, 0.0
29933, -0.027087436988949776, -0.11873257160186768, 0.008425035513937473, 0.001210079644806683, -0.0037730252370238304, -0.0004457858740352094, 116167.921875, 147535.421875, 90231.796875, 117415.40625, 139304.140625, 96984.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12372510880231857, 0.0
29953, -0.027090709656476974, -0.1187276616692543, 0.008422532118856907, 0.001086834236048162, -0.0038482043892145157, -0.0004316995036788285, 116174.3828125, 147535.421875, 90229.8515625, 117419.09375, 139305.90625, 96981.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12462295591831207, 0.0
29973, -0.027089068666100502, -0.11808048188686371, 0.008649655617773533, 0.0011863422114402056, 4.582670499075903e-06, 0.0008655227720737457, 116175.84375, 147537.71875, 90230.640625, 117416.078125, 139304.65625, 96977.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12237098067998886, 0.0
29993, -0.027087118476629257, -0.11853330582380295, 0.008666856214404106, 0.0014859791845083237, -0.0024222079664468765, 0.0009574159048497677, 116183.125, 147530.8125, 90229.8515625, 117409.546875, 139307.96875, 96974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11979350447654724, 0.0
30013, -0.025982707738876343, -0.11831892281770706, 0.00881464034318924, 0.00727370148524642, -0.0012157757300883532, 0.001732217031531036, 116175.140625, 147537.25, 90227.8984375, 117403.0078125, 139306.421875, 96984.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11739099025726318, 0.0
30033, -0.0268777534365654, -0.11875171959400177, 0.00885748490691185, 0.0022565557155758142, -0.003482583910226822, 0.001880178228020668, 116172.265625, 147540.03125, 90226.7421875, 117403.6796875, 139310.46875, 96978.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11630560457706451, 0.0
30053, -0.025349505245685577, -0.11788015067577362, 0.008943725377321243, 0.010574540123343468, 0.0013824970228597522, 0.0025447348598390818, 116170.796875, 147532.640625, 90230.640625, 117406.6953125, 139300.625, 96977.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11666800081729889, 0.0
30073, -0.027320750057697296, -0.11855638027191162, 0.00902270432561636, -0.00032043232931755483, -0.002412359928712249, 0.002590335439890623, 116168.625, 147540.03125, 90230.640625, 117405.1875, 139298.34375, 96984.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11556661128997803, 0.0
30093, -0.02708433009684086, -0.11832083761692047, 0.008667505346238613, 0.001147582079283893, -0.0013061511563137174, 0.00036031907075084746, 116164.28125, 147534.953125, 90227.5390625, 117408.875, 139305.171875, 96981.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11434221267700195, 0.0
30113, -0.027086615562438965, -0.11853650212287903, 0.008673722855746746, 0.001393824233673513, -0.002119996352121234, -3.874040339724161e-05, 116160.640625, 147540.03125, 90233.7421875, 117415.40625, 139298.34375, 96981.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11378441005945206, 0.0
30133, -0.027086274698376656, -0.11830993741750717, 0.008416884578764439, 0.0012557691661641002, -0.0013827974908053875, -0.002162147080525756, 116165.7421875, 147535.421875, 90240.3828125, 117413.8984375, 139302.890625, 96980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10983285307884216, 0.0
30153, -0.026210272684693336, -0.11698194593191147, 0.008386348374187946, 0.005638929083943367, 0.005446280352771282, -0.0020518756937235594, 116164.28125, 147539.09375, 90228.6953125, 117415.40625, 139306.421875, 96979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1057063639163971, 0.0
30173, -0.026390086859464645, -0.11785633116960526, 0.008358371444046497, 0.004543423652648926, 0.0005263457424007356, -0.0016462687635794282, 116170.796875, 147535.890625, 90228.6953125, 117415.40625, 139298.34375, 96976.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10223331302404404, 0.0
30193, -0.02705107256770134, -0.11783704906702042, 0.007344597950577736, 0.0008478118106722832, 0.0004728827625513077, -0.006722685880959034, 116177.3125, 147540.921875, 90223.640625, 117411.71875, 139297.828125, 96981.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1000504344701767, 0.0
