timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
67845, 0.0325392484664917, -0.545892596244812, 0.014452414587140083, 0.0314362533390522, 0.006948412396013737, 0.00843858439475298, 127868.046875, 154242.515625, 89692.484375, 127586.40625, 140571.484375, 104924.859375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -33.12973403930664, 428.0, 0.0, 0.0
67865, 0.03337782621383667, -0.5433379411697388, 0.014486360363662243, 0.037883657962083817, -0.0015130965039134026, 0.00018016294052358717, 127871.203125, 154246.6875, 89690.546875, 127590.8515625, 140564.671875, 104923.5234375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -33.29817581176758, 428.0, 0.0, 0.0
67885, 0.03443850949406624, -0.5443781614303589, 0.013361257500946522, 0.050763215869665146, 0.009817119687795639, -0.01437511295080185, 127879.1796875, 154241.671875, 89670.0625, 127630.859375, 140571.484375, 104915.203125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -33.48945617675781, 428.0, 0.0, 0.0
67905, 0.039179250597953796, -0.5425185561180115, 0.012921861372888088, 0.048200178891420364, 0.012316802516579628, -0.018104569986462593, 127896.34375, 154234.765625, 89654.890625, 127677.546875, 140562.40625, 104909.7109375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -33.374210357666016, 428.0, 0.0, 0.0
67925, 0.04164516180753708, -0.5356740951538086, 0.013858184218406677, 0.02878594771027565, -0.020973579958081245, -0.013999753631651402, 127940.2265625, 154230.59375, 89636.03125, 127708.671875, 140560.140625, 104914.453125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -33.7137565612793, 428.0, 0.0, 0.0
67945, 0.05664888024330139, -0.5330364108085632, 0.013196795247495174, -0.003447887022048235, -0.008260096423327923, -0.019994856789708138, 127949.1328125, 154225.984375, 89628.609375, 127728.0703125, 140555.09375, 104901.9765625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -33.10270690917969, 432.0, 0.0, 0.0
67965, 0.05727788805961609, -0.5321770310401917, 0.013673868030309677, -0.001153898541815579, -0.016988854855298996, -0.009770032949745655, 127955.8125, 154232.890625, 89617.8046875, 127724.2421875, 140561.890625, 104905.390625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -32.613224029541016, 432.0, 0.0, 0.0
67985, 0.05380432680249214, -0.5306776165962219, 0.013480757363140583, 0.011009621433913708, -0.044638291001319885, -0.004257268738001585, 127956.4609375, 154230.59375, 89626.984375, 127699.1640625, 140564.15625, 104912.9609375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -32.534671783447266, 432.0, 0.0, 0.0
68005, 0.0531482957303524, -0.5326781272888184, 0.013512994162738323, 0.024785980582237244, -0.037830352783203125, -0.002238277345895767, 127940.875, 154230.171875, 89633.6015625, 127662.9765625, 140564.15625, 104905.546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -32.24672317504883, 435.0, 0.0, 0.0
68025, 0.052576638758182526, -0.5299326181411743, 0.01360134594142437, 0.017412910237908363, -0.07227660715579987, -0.002828877652063966, 127912.859375, 154231.015625, 89651.828125, 127629.6328125, 140566.9375, 104917.28125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -32.209800720214844, 435.0, 0.0, 0.0
68045, 0.05284680426120758, -0.5322721600532532, 0.013675722293555737, 0.026777178049087524, -0.0617094524204731, -0.0009298113291151822, 127897.921875, 154230.171875, 89667.3125, 127605.7890625, 140570.96875, 104918.03125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -31.65302848815918, 435.0, 0.0, 0.0
68065, 0.05667049065232277, -0.5372005701065063, 0.015440916642546654, 0.036564067006111145, 0.0007987311109900475, 0.009537246078252792, 127887.4375, 154238.953125, 89682.484375, 127597.890625, 140570.453125, 104926.1875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -30.555557250976562, 428.0, 0.0, 0.0
68085, 0.05637943744659424, -0.5378861427307129, 0.015650901943445206, 0.049028296023607254, 0.009254643693566322, 0.01062533538788557, 127874.078125, 154239.796875, 89695.2265625, 127602.953125, 140571.484375, 104920.6953125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -30.031538009643555, 428.0, 0.0, 0.0
68105, 0.059933360666036606, -0.537659764289856, 0.014550811611115932, 0.06121731922030449, 0.021801374852657318, 0.007962229661643505, 127877.8828125, 154237.078125, 89692.484375, 127610.8515625, 140569.71875, 104911.0390625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -29.317506790161133, 420.0, 0.0, 0.0
68125, 0.06303189694881439, -0.5361567139625549, 0.014734894037246704, 0.05992366373538971, 0.02844426967203617, 0.009249331429600716, 127880.109375, 154241.25, 89680.8671875, 127650.25, 140566.421875, 104918.6171875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -28.547555923461914, 420.0, 0.0, 0.0
68145, 0.06347615271806717, -0.5361685156822205, 0.014025786891579628, 0.08399610966444016, 0.030990103259682655, 0.016415713354945183, 127903.953125, 154246.28125, 89670.0625, 127688.046875, 140564.671875, 104911.6328125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -27.81938362121582, 420.0, 0.0, 0.0
68165, 0.06754020601511002, -0.5318384766578674, 0.014502760954201221, 0.0664086788892746, -0.011943040415644646, 0.014823502860963345, 127918.609375, 154230.59375, 89653.765625, 127694.71875, 140558.390625, 104906.140625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -27.457990646362305, 417.0, 0.0, 0.0
68185, 0.0680743083357811, -0.5328215956687927, 0.014183061197400093, 0.0971120148897171, -0.0063190096989274025, 0.008317546918988228, 127943.1015625, 154225.5625, 89643.28125, 127697.5546875, 140563.640625, 104903.3125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -27.675901412963867, 417.0, 0.0, 0.0
68205, 0.07196526974439621, -0.531594455242157, 0.014360125176608562, 0.08611685037612915, 0.0010402471525594592, 0.012756241485476494, 127947.5546875, 154227.875, 89634.4140625, 127697.9296875, 140568.6875, 104908.21875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -28.73130226135254, 417.0, 0.0, 0.0
68225, 0.07208389043807983, -0.5310565233230591, 0.013069038279354572, 0.10010106861591339, -0.026310356333851814, 0.02079927735030651, 127947.5546875, 154225.5625, 89632.4765625, 127663.59375, 140564.15625, 104906.8828125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -30.306121826171875, 413.0, 0.0, 0.0
68245, 0.07074427604675293, -0.5333250761032104, 0.013437546789646149, 0.13478924334049225, -0.02607313171029091, 0.02794044092297554, 127918.609375, 154220.96875, 89643.28125, 127651.859375, 140564.671875, 104917.8671875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -30.823463439941406, 413.0, 0.0, 0.0
68265, 0.07054486125707626, -0.5352010130882263, 0.013516368344426155, 0.15730097889900208, -0.03834671527147293, 0.025044260546565056, 127900.1484375, 154222.84375, 89665.6953125, 127637.90625, 140564.15625, 104920.6953125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -30.30823516845703, 413.0, 0.0, 0.0
68285, 0.0713542029261589, -0.5374749302864075, 0.013335048221051693, 0.19093669950962067, -0.05616654083132744, 0.033552318811416626, 127889.015625, 154227.453125, 89672.0, 127625.1796875, 140558.90625, 104922.03125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -28.86832618713379, 399.0, 0.0, 0.0
68305, 0.07248998433351517, -0.5403791069984436, 0.013050603680312634, 0.21398718655109406, -0.05879342555999756, 0.03378479555249214, 127889.6640625, 154223.6875, 89666.5078125, 127636.296875, 140572.203125, 104914.453125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -27.06124496459961, 399.0, 0.0, 0.0
68325, 0.07434891909360886, -0.5419550538063049, 0.014218362048268318, 0.21601678431034088, -0.08666866272687912, 0.034325920045375824, 127894.3984375, 154248.578125, 89684.734375, 127645.8046875, 140566.421875, 104912.375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -25.513124465942383, 399.0, 0.0, 0.0
68345, 0.07877727597951889, -0.543378472328186, 0.015117249451577663, 0.20630784332752228, -0.061883050948381424, 0.036895789206027985, 127898.8515625, 154242.09375, 89681.9921875, 127656.921875, 140566.9375, 104901.9765625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -24.056861877441406, 360.0, 0.0, 0.0
68365, 0.08639028668403625, -0.5394646525382996, 0.015491080470383167, 0.1721118837594986, -0.09100080281496048, 0.02876981347799301, 127897.921875, 154260.078125, 89696.671875, 127656.3046875, 140573.234375, 104899.8984375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -22.8085994720459, 360.0, 0.0, 0.0
68385, 0.09254973381757736, -0.5378742218017578, 0.01617463491857052, 0.1440756469964981, -0.0895296186208725, 0.02441292814910412, 127901.078125, 154260.078125, 89693.609375, 127640.7421875, 140570.96875, 104901.234375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -21.232969284057617, 360.0, 0.0, 0.0
68405, 0.09543085098266602, -0.539782702922821, 0.01574988104403019, 0.15816304087638855, -0.08687365800142288, 0.013518350198864937, 127891.2421875, 154253.171875, 89696.3515625, 127628.0234375, 140574.984375, 104909.546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -19.4735107421875, 338.0, 0.0, 0.0
68425, 0.10053190588951111, -0.5393328070640564, 0.016395825892686844, 0.13505028188228607, -0.07907626032829285, 0.00978612806648016, 127880.109375, 154246.6875, 89692.796875, 127605.7890625, 140570.96875, 104913.7109375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -17.322099685668945, 338.0, 0.0, 0.0
68445, 0.10150577127933502, -0.5425005555152893, 0.016067981719970703, 0.1393601894378662, -0.05848367512226105, 0.0042244731448590755, 127884.5625, 154237.078125, 89686.671875, 127605.7890625, 140579.0, 104919.953125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -15.361625671386719, 338.0, 0.0, 0.0
68465, 0.10340806841850281, -0.5441305041313171, 0.01649017259478569, 0.11358196288347244, -0.029251063242554665, 0.006240854971110821, 127891.2421875, 154223.265625, 89671.1875, 127624.5703125, 140579.515625, 104920.109375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -13.203095436096191, 337.0, 0.0, 0.0
68485, 0.10584608465433121, -0.5442950129508972, 0.016828041523694992, 0.1039852723479271, -0.012892273254692554, 0.020148031413555145, 127900.1484375, 154227.453125, 89667.6328125, 127638.5234375, 140573.234375, 104920.6953125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -10.970470428466797, 337.0, 0.0, 0.0
68505, 0.11036879569292068, -0.5420052409172058, 0.018216248601675034, 0.09968709945678711, -0.016118602827191353, 0.053440820425748825, 127911.5625, 154225.140625, 89671.1875, 127643.5859375, 140579.515625, 104919.953125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -8.528470039367676, 337.0, 0.0, 0.0
68525, 0.11300206929445267, -0.5421032905578613, 0.019546648487448692, 0.12403596937656403, -0.023645635694265366, 0.08421892672777176, 127906.1796875, 154230.59375, 89671.1875, 127652.4765625, 140568.171875, 104915.7890625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -6.021805763244629, 337.0, 0.0, 0.0
68545, 0.11717720329761505, -0.5414149761199951, 0.020947255194187164, 0.13985119760036469, -0.028614480048418045, 0.1103803813457489, 127906.1796875, 154236.65625, 89682.8046875, 127658.53125, 140568.6875, 104913.7109375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -3.493501663208008, 337.0, 0.0, 0.0
68565, 0.12247038632631302, -0.5394794344902039, 0.023652326315641403, 0.13375835120677948, -0.03162384033203125, 0.1277921497821808, 127905.53125, 154241.25, 89691.671875, 127665.203125, 140574.984375, 104901.9765625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -1.4762953519821167, 353.0, 0.0, 0.0
68585, 0.1213630884885788, -0.5435066223144531, 0.02219211496412754, 0.15686166286468506, 0.010775831528007984, 0.1166592687368393, 127903.953125, 154253.171875, 89693.609375, 127660.75, 140572.71875, 104903.3125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, -0.9949559569358826, 353.0, 0.0, 0.0
68605, 0.1288868486881256, -0.5395461916923523, 0.0247806329280138, 0.1575751155614853, -0.003604338737204671, 0.12229244410991669, 127897.921875, 154246.28125, 89705.2265625, 127640.7421875, 140573.234375, 104904.0546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 1.388702392578125, 353.0, 0.0, 0.0
68625, 0.13317009806632996, -0.5383139252662659, 0.023175189271569252, 0.17508183419704437, 0.0101367412135005, 0.09701424837112427, 127886.7890625, 154243.546875, 89700.5390625, 127626.7890625, 140568.6875, 104904.640625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 2.966421127319336, 363.0, 0.0, 0.0
68645, 0.1332961767911911, -0.5406562089920044, 0.02572701685130596, 0.1694987267255783, 0.035784825682640076, 0.09703414142131805, 127876.3046875, 154250.03125, 89700.5390625, 127614.0703125, 140579.515625, 104907.46875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 4.757693290710449, 363.0, 0.0, 0.0
68665, 0.13969042897224426, -0.5370427370071411, 0.02362389676272869, 0.1884106546640396, 0.03207118436694145, 0.06968602538108826, 127873.4296875, 154243.140625, 89694.734375, 127611.2265625, 140572.71875, 104925.4453125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 7.000760555267334, 363.0, 0.0, 0.0
68685, 0.1428292989730835, -0.5368605852127075, 0.025530822575092316, 0.19713443517684937, 0.040252361446619034, 0.0685315802693367, 127886.140625, 154239.375, 89688.609375, 127622.9609375, 140577.25, 104919.953125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 8.111496925354004, 386.0, 0.0, 0.0
68705, 0.14650578796863556, -0.5363107919692993, 0.027265625074505806, 0.20589880645275116, 0.043457649648189545, 0.07355374097824097, 127890.59375, 154223.265625, 89681.9921875, 127629.6328125, 140566.421875, 104917.125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 10.117897987365723, 386.0, 0.0, 0.0
68725, 0.14325325191020966, -0.5392992496490479, 0.024709925055503845, 0.2021063268184662, 0.10271842032670975, 0.07740642130374908, 127912.859375, 154228.90625, 89676.1875, 127656.3046875, 140574.46875, 104914.453125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 11.472391128540039, 386.0, 0.0, 0.0
68745, 0.15273530781269073, -0.5335082411766052, 0.027997612953186035, 0.18067823350429535, 0.07428795844316483, 0.11040892452001572, 127912.2109375, 154222.84375, 89675.375, 127670.265625, 140569.203125, 104909.546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 12.980478286743164, 408.0, 0.0, 0.0
68765, 0.16010786592960358, -0.5283861756324768, 0.026472026482224464, 0.1659405678510666, 0.06884948164224625, 0.09276751428842545, 127908.40625, 154227.453125, 89680.375, 127660.75, 140568.171875, 104912.9609375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 14.069377899169922, 408.0, 0.0, 0.0
68785, 0.16693386435508728, -0.5247409343719482, 0.02899676188826561, 0.15055663883686066, 0.05836624652147293, 0.09577398002147675, 127905.53125, 154231.625, 89689.734375, 127664.5859375, 140573.234375, 104901.234375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 15.189342498779297, 408.0, 0.0, 0.0
68805, 0.1632271260023117, -0.52608323097229, 0.024821586906909943, 0.15291845798492432, 0.11336394399404526, 0.06586173921823502, 127887.71875, 154243.140625, 89707.4765625, 127640.125, 140577.25, 104911.6328125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 16.081201553344727, 430.0, 0.0, 0.0
68825, 0.16878540813922882, -0.522406816482544, 0.026593372225761414, 0.14495772123336792, 0.10447938740253448, 0.07402931153774261, 127892.171875, 154254.21875, 89713.28125, 127636.296875, 140580.75, 104900.640625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 17.2992000579834, 430.0, 0.0, 0.0
68845, 0.1707911491394043, -0.5196607708930969, 0.024155959486961365, 0.1365860253572464, 0.1197422444820404, 0.06775740534067154, 127883.9140625, 154245.859375, 89707.4765625, 127625.1796875, 140579.0, 104905.390625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 18.335081100463867, 456.0, 0.0, 0.0
68865, 0.17328917980194092, -0.5172818899154663, 0.025994017720222473, 0.09906895458698273, 0.11708443611860275, 0.0831851065158844, 127892.171875, 154242.09375, 89702.96875, 127620.734375, 140576.734375, 104908.21875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 19.463762283325195, 456.0, 0.0, 0.0
68885, 0.1787005066871643, -0.5117731690406799, 0.022710496559739113, 0.083409883081913, 0.1088460385799408, 0.07677904516458511, 127897.2734375, 154241.671875, 89703.2890625, 127622.34375, 140568.171875, 104911.6328125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 21.625865936279297, 456.0, 0.0, 0.0
68905, 0.18264815211296082, -0.5086570382118225, 0.024573607370257378, 0.0907871350646019, 0.1042231023311615, 0.08776306360960007, 127896.625, 154236.234375, 89692.796875, 127624.5703125, 140574.984375, 104909.546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 22.394407272338867, 482.0, 0.0, 0.0
68925, 0.18603305518627167, -0.506609320640564, 0.025798937305808067, 0.09020691365003586, 0.09464055299758911, 0.0878971740603447, 127901.078125, 154229.328125, 89690.0546875, 127635.6796875, 140570.453125, 104912.21875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 23.758529663085938, 482.0, 0.0, 0.0
68945, 0.19274701178073883, -0.5008319020271301, 0.023502536118030548, 0.09577710181474686, 0.09974608570337296, 0.07885266095399857, 127899.5, 154228.90625, 89687.796875, 127645.5625, 140567.140625, 104912.9609375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 25.036216735839844, 482.0, 0.0, 0.0
68965, 0.19695357978343964, -0.4984574615955353, 0.02581564337015152, 0.08329667896032333, 0.08860408514738083, 0.10254541784524918, 127898.203125, 154236.65625, 89692.796875, 127637.2890625, 140573.234375, 104915.046875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 26.05707359313965, 521.0, 0.0, 0.0
68985, 0.21000710129737854, -0.49242138862609863, 0.022944023832678795, 0.07555179297924042, 0.040045589208602905, 0.08992058783769608, 127892.8203125, 154238.109375, 89689.734375, 127644.578125, 140580.75, 104909.546875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 27.293611526489258, 521.0, 0.0, 0.0
69005, 0.21373820304870605, -0.49125033617019653, 0.02494867891073227, 0.08020571619272232, 0.04179683327674866, 0.10799618810415268, 127887.4375, 154229.75, 89703.2890625, 127637.2890625, 140575.703125, 104910.8828125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 28.222238540649414, 521.0, 0.0, 0.0
69025, 0.21638177335262299, -0.4886460304260254, 0.022487737238407135, 0.09688111394643784, 0.06284116953611374, 0.09559839963912964, 127892.8203125, 154232.046875, 89710.21875, 127636.296875, 140570.96875, 104903.8984375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 29.450151443481445, 558.0, 0.0, 0.0
69045, 0.21981419622898102, -0.48729196190834045, 0.024473246186971664, 0.09852990508079529, 0.0669141560792923, 0.1012323722243309, 127888.3671875, 154243.546875, 89709.4140625, 127631.234375, 140568.6875, 104899.1484375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 30.176481246948242, 558.0, 0.0, 0.0
69065, 0.22307932376861572, -0.48466697335243225, 0.021893467754125595, 0.09276195615530014, 0.07358254492282867, 0.07886647433042526, 127896.625, 154245.859375, 89706.3515625, 127634.078125, 140569.9375, 104903.8984375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 30.71733283996582, 558.0, 0.0, 0.0
69085, 0.22800187766551971, -0.4840637147426605, 0.023462438955903053, 0.08801018446683884, 0.04322125017642975, 0.07724318653345108, 127898.203125, 154247.734375, 89706.3515625, 127632.84375, 140569.9375, 104910.8828125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 31.132617950439453, 601.0, 0.0, 0.0
69105, 0.23126854002475739, -0.4826168119907379, 0.02189813181757927, 0.09003880620002747, 0.03557516261935234, 0.06119963899254799, 127899.5, 154243.546875, 89703.6015625, 127629.6328125, 140574.46875, 104899.1484375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 31.66449546813965, 601.0, 0.0, 0.0
69125, 0.23326413333415985, -0.4825381934642792, 0.023058349266648293, 0.06800102442502975, 0.015018323436379433, 0.05843009427189827, 127905.53125, 154227.875, 89699.734375, 127631.234375, 140572.203125, 104907.46875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 32.15320587158203, 601.0, 0.0, 0.0
69145, 0.23540857434272766, -0.48302093148231506, 0.024040069431066513, 0.05332532897591591, -0.00782427191734314, 0.05762598663568497, 127903.3046875, 154229.75, 89702.4765625, 127629.015625, 140574.46875, 104914.296875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 2.0, 2.0, 33.32758331298828, 639.0, 0.0, 0.0
