timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
20801, -0.13791707158088684, -0.5364819169044495, 0.22636882960796356, -0.04836827516555786, -0.08797377347946167, -0.3038150668144226, 128508.9609375, 154224.515625, 91494.5234375, 128916.8125, 141065.96875, 105364.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8208446502685547, 32766.0, 0.0, 0.0
20821, -0.1393355429172516, -0.5407797694206238, 0.22194989025592804, -0.04271474853157997, -0.08783331513404846, -0.2815738916397095, 128517.875, 154226.8125, 91481.9765625, 128914.5859375, 141064.21875, 105373.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8207888603210449, 32766.0, 0.0, 0.0
20841, -0.14036917686462402, -0.5442384481430054, 0.2164783924818039, -0.036444950848817825, -0.08515937626361847, -0.2647281289100647, 128510.25, 154227.65625, 91486.703125, 128924.109375, 141071.75, 105370.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8372779488563538, 32766.0, 0.0, 0.0
20861, -0.14221757650375366, -0.5506600737571716, 0.21151354908943176, -0.03268134966492653, -0.08955700695514679, -0.2484389692544937, 128514.0625, 154229.109375, 91483.1328125, 128916.8125, 141068.25, 105370.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8069545030593872, 32766.0, 0.0, 0.0
20881, -0.14383159577846527, -0.555631697177887, 0.2066372036933899, -0.02971474826335907, -0.09100943803787231, -0.2362392395734787, 128519.4609375, 154216.5625, 91480.828125, 128922.484375, 141065.96875, 105365.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7657225131988525, 32766.0, 0.0, 0.0
20901, -0.14719010889530182, -0.5603367686271667, 0.20200391113758087, -0.03193609043955803, -0.09157213568687439, -0.22432391345500946, 128512.7734375, 154226.390625, 91487.5078125, 128925.7265625, 141074.53125, 105366.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7636988162994385, 32766.0, 0.0, 0.0
20921, -0.14910930395126343, -0.5650023818016052, 0.19714386761188507, -0.03083226829767227, -0.0921780988574028, -0.21647420525550842, 128511.1875, 154222.625, 91488.65625, 128914.5859375, 141069.484375, 105374.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7670407295227051, 32766.0, 0.0, 0.0
20941, -0.1508466601371765, -0.5691462159156799, 0.19287574291229248, -0.029573356732726097, -0.09134157001972198, -0.20856642723083496, 128509.6015625, 154222.625, 91484.7421875, 128912.359375, 141073.296875, 105372.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7461425065994263, 32766.0, 0.0, 0.0
20961, -0.15123289823532104, -0.5725826025009155, 0.1888541877269745, -0.024620089679956436, -0.08831533789634705, -0.19772031903266907, 128505.1484375, 154227.234375, 91491.421875, 128910.1328125, 141076.8125, 105373.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7097686529159546, 32766.0, 0.0, 0.0
20981, -0.15350686013698578, -0.5758411884307861, 0.18497349321842194, -0.025320634245872498, -0.08512686938047409, -0.19017407298088074, 128504.5, 154224.515625, 91493.375, 128909.5234375, 141072.265625, 105371.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.666909396648407, 32766.0, 0.0, 0.0
21001, -0.15481287240982056, -0.5800995826721191, 0.1837739497423172, -0.02362842485308647, -0.08476991206407547, -0.16959330439567566, 128500.6875, 154226.8125, 91480.4921875, 128913.9765625, 141076.8125, 105368.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6127908825874329, 32766.0, 0.0, 0.0
21021, -0.15627111494541168, -0.5867618918418884, 0.1804063320159912, -0.023064175620675087, -0.09175529330968857, -0.16299529373645782, 128515.0078125, 154227.234375, 91483.9375, 128918.4375, 141065.96875, 105366.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5679861307144165, 32766.0, 0.0, 0.0
21041, -0.15750069916248322, -0.5911288857460022, 0.17723283171653748, -0.02254900522530079, -0.09239936619997025, -0.1598755121231079, 128507.375, 154227.234375, 91482.4453125, 128916.8125, 141071.03125, 105374.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5218006372451782, 32766.0, 0.0, 0.0
21061, -0.1593298763036728, -0.5949341654777527, 0.1740378439426422, -0.024374885484576225, -0.09098370373249054, -0.15637695789337158, 128513.421875, 154228.6875, 91478.875, 128914.5859375, 141065.96875, 105368.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4912298917770386, 32766.0, 0.0, 0.0
21081, -0.16190040111541748, -0.5998250842094421, 0.17087212204933167, -0.029072318226099014, -0.09357486665248871, -0.1535169631242752, 128509.6015625, 154226.8125, 91477.7265625, 128919.0390625, 141075.046875, 105370.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4527709186077118, 32766.0, 0.0, 0.0
21101, -0.16401688754558563, -0.6039602160453796, 0.16829681396484375, -0.03287910297513008, -0.09384667873382568, -0.14825476706027985, 128511.8359375, 154224.515625, 91481.640625, 128920.6640625, 141077.3125, 105368.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.38293659687042236, 32766.0, 0.0, 0.0
21121, -0.165849968791008, -0.6076714992523193, 0.16534364223480225, -0.035873815417289734, -0.09263365715742111, -0.14302700757980347, 128514.0625, 154229.109375, 91483.59375, 128914.5859375, 141070.515625, 105372.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3091913163661957, 32766.0, 0.0, 0.0
21141, -0.1676187962293625, -0.6111881136894226, 0.16019035875797272, -0.03854118660092354, -0.0907198116183281, -0.14927488565444946, 128507.375, 154225.34375, 91479.6796875, 128907.8984375, 141071.03125, 105366.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2822008430957794, 32766.0, 0.0, 0.0
21161, -0.16926181316375732, -0.6146149635314941, 0.1572207510471344, -0.04055025056004524, -0.08862477540969849, -0.14403195679187775, 128513.421875, 154224.9375, 91482.7890625, 128920.6640625, 141076.296875, 105366.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2725372314453125, 32766.0, 0.0, 0.0
21181, -0.17053073644638062, -0.6187697052955627, 0.15402835607528687, -0.04093799367547035, -0.08957254141569138, -0.13999509811401367, 128508.9609375, 154231.0, 91481.171875, 128912.96875, 141068.25, 105370.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2469608187675476, 32766.0, 0.0, 0.0
21201, -0.17218808829784393, -0.622027575969696, 0.1512594074010849, -0.04254082217812538, -0.0873882845044136, -0.13331513106822968, 128507.375, 154224.515625, 91486.703125, 128908.5078125, 141071.03125, 105372.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.20525750517845154, 32766.0, 0.0, 0.0
21221, -0.17478758096694946, -0.6264984011650085, 0.14861729741096497, -0.047747451812028885, -0.09023348242044449, -0.12697690725326538, 128508.9609375, 154229.53125, 91480.828125, 128901.21875, 141070.0, 105370.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.16254110634326935, 32766.0, 0.0, 0.0
21241, -0.17620867490768433, -0.6307517290115356, 0.14599864184856415, -0.04762181267142296, -0.09188078343868256, -0.11690953373908997, 128517.234375, 154227.234375, 91478.875, 128903.4453125, 141065.96875, 105374.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12348177284002304, 32766.0, 0.0, 0.0
21261, -0.17756740748882294, -0.6347262859344482, 0.1437535285949707, -0.047269921749830246, -0.09349188953638077, -0.10872618108987808, 128507.375, 154231.0, 91478.0703125, 128915.1953125, 141075.046875, 105376.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.109543077647686, 32766.0, 0.0, 0.0
21281, -0.17927320301532745, -0.6382816433906555, 0.14158399403095245, -0.04808761179447174, -0.09375228732824326, -0.10292785614728928, 128510.546875, 154231.40625, 91476.921875, 128912.359375, 141070.515625, 105373.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.11391540616750717, 32766.0, 0.0, 0.0
21301, -0.18132245540618896, -0.6417589783668518, 0.1395438313484192, -0.050345007330179214, -0.09352210909128189, -0.09335103631019592, 128509.6015625, 154222.625, 91475.7734375, 128922.890625, 141071.75, 105377.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.11955530196428299, 32766.0, 0.0, 0.0
21321, -0.1826532781124115, -0.6446678042411804, 0.1370428204536438, -0.04922651872038841, -0.09128955006599426, -0.08908748626708984, 128507.375, 154220.75, 91471.859375, 128912.96875, 141069.484375, 105375.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09857098013162613, 32766.0, 0.0, 0.0
21341, -0.18443149328231812, -0.6480996012687683, 0.13517992198467255, -0.05017204210162163, -0.0912567600607872, -0.08134464174509048, 128512.7734375, 154227.234375, 91477.7265625, 128913.9765625, 141065.96875, 105374.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06161802262067795, 32766.0, 0.0, 0.0
21361, -0.18546485900878906, -0.6509609818458557, 0.13138483464717865, -0.04743441939353943, -0.08903419971466064, -0.08500193804502487, 128505.7890625, 154222.625, 91475.7734375, 128917.421875, 141072.78125, 105372.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05115438625216484, 32766.0, 0.0, 0.0
21381, -0.1869460642337799, -0.6543735265731812, 0.12966448068618774, -0.046935245394706726, -0.0903734564781189, -0.07786323875188828, 128508.3203125, 154231.40625, 91474.6171875, 128907.296875, 141072.265625, 105374.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05236424133181572, 32766.0, 0.0, 0.0
21401, -0.18807485699653625, -0.6570108532905579, 0.1286286562681198, -0.04419633001089096, -0.08791550248861313, -0.06666618585586548, 128502.9140625, 154224.9375, 91480.828125, 128915.1953125, 141073.296875, 105374.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05294927954673767, 32766.0, 0.0, 0.0
21421, -0.18888351321220398, -0.6584431529045105, 0.12794752418994904, -0.0445108488202095, -0.0878211110830307, -0.06297484040260315, 128502.9140625, 154231.40625, 91478.875, 128912.359375, 141072.265625, 105380.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.04220396280288696, 32766.0, 0.0, 0.0
21441, -0.1903131902217865, -0.6607084274291992, 0.12644962966442108, -0.04427846521139145, -0.08360031992197037, -0.05579314008355141, 128506.734375, 154236.015625, 91479.6796875, 128910.1328125, 141075.046875, 105379.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.03157481178641319, 32766.0, 0.0, 0.0
21461, -0.19114579260349274, -0.6633090972900391, 0.12537482380867004, -0.04034790024161339, -0.08212638646364212, -0.046974409371614456, 128505.7890625, 154231.828125, 91477.7265625, 128916.8125, 141075.046875, 105381.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.036897145211696625, 32766.0, 0.0, 0.0
21481, -0.1922040581703186, -0.6655898094177246, 0.12352819740772247, -0.038632381707429886, -0.07913145422935486, -0.04443243518471718, 128507.375, 154229.109375, 91475.7734375, 128910.1328125, 141071.03125, 105379.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.045724790543317795, 32766.0, 0.0, 0.0
21501, -0.1930462270975113, -0.6671637296676636, 0.1227308064699173, -0.03542985022068024, -0.07132697105407715, -0.0348191000521183, 128508.9609375, 154231.828125, 91475.7734375, 128908.5078125, 141073.296875, 105378.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05117928236722946, 32766.0, 0.0, 0.0
21521, -0.19391725957393646, -0.6691750288009644, 0.12202010303735733, -0.033311743289232254, -0.06857684999704361, -0.030935704708099365, 128501.328125, 154233.71875, 91476.921875, 128912.359375, 141067.0, 105381.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.04993373528122902, 32766.0, 0.0, 0.0
21541, -0.19486400485038757, -0.6711137294769287, 0.12238539755344391, -0.03208157420158386, -0.06588716804981232, -0.02050018683075905, 128503.5625, 154235.59375, 91475.7734375, 128919.0390625, 141070.515625, 105381.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09065128862857819, 32766.0, 0.0, 0.0
21561, -0.1955275982618332, -0.6726303696632385, 0.12200992554426193, -0.029079260304570198, -0.06026584655046463, -0.01569431647658348, 128506.734375, 154229.53125, 91470.7109375, 128913.9765625, 141072.78125, 105380.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.11115291714668274, 32766.0, 0.0, 0.0
21581, -0.19634093344211578, -0.6743153929710388, 0.12224326282739639, -0.028077568858861923, -0.05722254887223244, -0.007682985160499811, 128511.1875, 154229.53125, 91472.6640625, 128917.421875, 141074.53125, 105389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12223432958126068, 32766.0, 0.0, 0.0
21601, -0.19699645042419434, -0.675900936126709, 0.12209419161081314, -0.02599664404988289, -0.054406147450208664, -0.005048232153058052, 128506.0859375, 154229.53125, 91473.0078125, 128923.5, 141073.296875, 105382.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1038217693567276, 32766.0, 0.0, 0.0
21621, -0.19774815440177917, -0.6773249506950378, 0.1223854199051857, -0.025667287409305573, -0.05084321275353432, 0.000478653353638947, 128507.671875, 154223.46875, 91470.7109375, 128921.2734375, 141079.078125, 105390.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10495825856924057, 32766.0, 0.0, 0.0
21641, -0.1984475553035736, -0.6788349747657776, 0.1223333403468132, -0.025181129574775696, -0.04996174946427345, -0.0027890363708138466, 128508.9609375, 154227.234375, 91471.859375, 128918.4375, 141070.515625, 105386.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12832744419574738, 32766.0, 0.0, 0.0
21661, -0.199189692735672, -0.6805174350738525, 0.12208244204521179, -0.021243158727884293, -0.04275810718536377, -0.0076181162148714066, 128507.375, 154234.140625, 91467.9453125, 128914.5859375, 141075.5625, 105381.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.15400344133377075, 32766.0, 0.0, 0.0
21681, -0.19993458688259125, -0.6815173625946045, 0.12187681347131729, -0.022371219471096992, -0.037970781326293945, -0.01121827494353056, 128505.1484375, 154232.25, 91474.9609375, 128919.6484375, 141072.265625, 105380.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.19129809737205505, 32766.0, 0.0, 0.0
21701, -0.2003938853740692, -0.6828466653823853, 0.12174608558416367, -0.02078138291835785, -0.03837040066719055, -0.012486965395510197, 128507.375, 154234.140625, 91470.7109375, 128910.1328125, 141073.296875, 105386.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.24843280017375946, 32766.0, 0.0, 0.0
21721, -0.20093987882137299, -0.6839025020599365, 0.12146364152431488, -0.020489385351538658, -0.035835832357406616, -0.013170420192182064, 128511.1875, 154229.53125, 91471.046875, 128912.96875, 141072.78125, 105383.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.302775114774704, 32766.0, 0.0, 0.0
21741, -0.20155426859855652, -0.6849169731140137, 0.12114842981100082, -0.021417690441012383, -0.034007277339696884, -0.015603089705109596, 128508.9609375, 154234.140625, 91471.859375, 128916.8125, 141072.78125, 105388.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.36284735798835754, 32766.0, 0.0, 0.0
21761, -0.202124685049057, -0.6860779523849487, 0.12121789902448654, -0.02201080322265625, -0.03514045849442482, -0.01605764962732792, 128504.5, 154226.8125, 91465.9921875, 128908.5078125, 141071.03125, 105383.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4026472866535187, 32766.0, 0.0, 0.0
21781, -0.20268264412879944, -0.6869598031044006, 0.12088175863027573, -0.02226758748292923, -0.03300546109676361, -0.01719297654926777, 128508.9609375, 154229.53125, 91471.859375, 128912.359375, 141074.53125, 105391.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4498782157897949, 32766.0, 0.0, 0.0
21801, -0.2033165842294693, -0.6879023313522339, 0.1202247142791748, -0.023365408182144165, -0.032065656036138535, -0.01993934065103531, 128502.9140625, 154223.046875, 91467.9453125, 128919.0390625, 141071.03125, 105384.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5050862431526184, 32766.0, 0.0, 0.0
21821, -0.20370881259441376, -0.6885894536972046, 0.11999785900115967, -0.025081543251872063, -0.03474587947130203, -0.020196380093693733, 128498.453125, 154237.890625, 91470.7109375, 128907.8984375, 141070.515625, 105384.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5551767945289612, 32766.0, 0.0, 0.0
21841, -0.2042587697505951, -0.6896501183509827, 0.12046702951192856, -0.02493561990559101, -0.03662445396184921, -0.017636070027947426, 128507.375, 154231.828125, 91471.046875, 128916.203125, 141062.46875, 105382.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5946223139762878, 32766.0, 0.0, 0.0
21861, -0.2048332840204239, -0.6907175183296204, 0.12005368620157242, -0.025206860154867172, -0.03801268711686134, -0.021286318078637123, 128504.5, 154231.40625, 91465.9921875, 128913.9765625, 141070.515625, 105386.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6353797316551208, 32766.0, 0.0, 0.0
21881, -0.20541998744010925, -0.6919234991073608, 0.11959101259708405, -0.02548365294933319, -0.040662072598934174, -0.022236458957195282, 128501.328125, 154229.53125, 91465.9921875, 128916.203125, 141081.34375, 105388.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.705643355846405, 32766.0, 0.0, 0.0
21901, -0.20607958734035492, -0.692925214767456, 0.11895005404949188, -0.026598699390888214, -0.03988931328058243, -0.02526811696588993, 128502.9140625, 154231.828125, 91464.84375, 128916.203125, 141075.5625, 105393.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7457448840141296, 32766.0, 0.0, 0.0
21921, -0.20658841729164124, -0.693932056427002, 0.11842845380306244, -0.02529507502913475, -0.03920770809054375, -0.025431577116250992, 128504.5, 154236.4375, 91465.9921875, 128912.96875, 141076.296875, 105388.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7824456691741943, 32766.0, 0.0, 0.0
21941, -0.2075093537569046, -0.6951765418052673, 0.11696889996528625, -0.029891662299633026, -0.04158894345164299, -0.03185831382870674, 128504.5, 154234.140625, 91465.9921875, 128907.296875, 141079.078125, 105381.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8005619645118713, 32766.0, 0.0, 0.0
21961, -0.20798778533935547, -0.6962096691131592, 0.11630869656801224, -0.02759142778813839, -0.04108258709311485, -0.032918527722358704, 128511.1875, 154236.015625, 91471.859375, 128906.28125, 141070.515625, 105386.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8108482360839844, 32766.0, 0.0, 0.0
21981, -0.20869353413581848, -0.6972577571868896, 0.11576414853334427, -0.028652334585785866, -0.0408504344522953, -0.032946765422821045, 128510.546875, 154231.828125, 91467.9453125, 128916.8125, 141075.046875, 105388.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8454486727714539, 32766.0, 0.0, 0.0
22001, -0.2092452496290207, -0.6982544660568237, 0.1150721088051796, -0.02742520533502102, -0.03973570466041565, -0.03430306166410446, 128508.9609375, 154232.25, 91464.03125, 128918.03125, 141073.8125, 105389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.84847491979599, 32766.0, 0.0, 0.0
22021, -0.2098027616739273, -0.6994414329528809, 0.11538702249526978, -0.026247836649417877, -0.04153762385249138, -0.0269600972533226, 128501.328125, 154231.40625, 91460.125, 128919.0390625, 141070.515625, 105386.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.858968198299408, 32766.0, 0.0, 0.0
22041, -0.21051807701587677, -0.7005842924118042, 0.1148650050163269, -0.027420997619628906, -0.04170497506856918, -0.023363374173641205, 128500.0390625, 154229.953125, 91467.140625, 128916.203125, 141070.515625, 105382.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8577781319618225, 32766.0, 0.0, 0.0
22062, -0.21116076409816742, -0.7019489407539368, 0.11437444388866425, -0.027443861588835716, -0.04418515786528587, -0.022369349375367165, 128502.9140625, 154233.71875, 91461.2734375, 128915.1953125, 141071.03125, 105390.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8485573530197144, 32766.0, 0.0, 0.0
22081, -0.21186061203479767, -0.7030248045921326, 0.11553195863962173, -0.027909288182854652, -0.04226940870285034, -0.014340321533381939, 128505.1484375, 154234.140625, 91466.796875, 128904.0546875, 141066.484375, 105387.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8447497487068176, 32766.0, 0.0, 0.0
22101, -0.21253785490989685, -0.7042726278305054, 0.1152007058262825, -0.028396086767315865, -0.04339822009205818, -0.014642738737165928, 128496.2265625, 154229.53125, 91465.9921875, 128916.8125, 141074.53125, 105387.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8436490893363953, 32766.0, 0.0, 0.0
22121, -0.21316562592983246, -0.7055653929710388, 0.11566442251205444, -0.028239894658327103, -0.04446699097752571, -0.010504730977118015, 128501.328125, 154234.140625, 91459.78125, 128907.8984375, 141078.5625, 105388.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8304120302200317, 32766.0, 0.0, 0.0
22141, -0.21389779448509216, -0.7069103717803955, 0.11544327437877655, -0.02910628728568554, -0.046106912195682526, -0.007561259437352419, 128502.9140625, 154234.546875, 91466.796875, 128906.28125, 141070.515625, 105391.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8108723759651184, 32766.0, 0.0, 0.0
22161, -0.21467450261116028, -0.708221971988678, 0.11591819673776627, -0.03026861511170864, -0.04702623561024666, -0.0029744284693151712, 128494.640625, 154234.546875, 91462.8828125, 128913.9765625, 141074.53125, 105388.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7786904573440552, 32766.0, 0.0, 0.0
22181, -0.21516260504722595, -0.7093302607536316, 0.11587250977754593, -0.02794637158513069, -0.04538232088088989, -0.001370175275951624, 128508.9609375, 154232.25, 91456.2109375, 128906.890625, 141080.09375, 105389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7646884322166443, 32766.0, 0.0, 0.0
22201, -0.2158454954624176, -0.7103915214538574, 0.11551773548126221, -0.028104007244110107, -0.04335537925362587, -0.002425637561827898, 128510.546875, 154238.734375, 91458.96875, 128920.0546875, 141075.5625, 105388.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7291198372840881, 32766.0, 0.0, 0.0
22221, -0.21640653908252716, -0.7118455171585083, 0.11544806510210037, -0.026912955567240715, -0.04540424048900604, -0.002788928570225835, 128511.1875, 154234.546875, 91464.03125, 128918.4375, 141071.03125, 105388.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6796431541442871, 32766.0, 0.0, 0.0
22241, -0.21697276830673218, -0.7129274606704712, 0.11368481069803238, -0.02586177922785282, -0.043230969458818436, -0.015009384602308273, 128504.5, 154236.4375, 91461.2734375, 128908.5078125, 141076.8125, 105391.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.622109055519104, 32766.0, 0.0, 0.0
22261, -0.21777014434337616, -0.7141265273094177, 0.11331968009471893, -0.02715223655104637, -0.042762767523527145, -0.01875547133386135, 128500.0390625, 154234.546875, 91456.2109375, 128910.1328125, 141072.265625, 105393.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.55973881483078, 32766.0, 0.0, 0.0
22281, -0.21863333880901337, -0.7152799963951111, 0.11286912113428116, -0.02877933718264103, -0.04159768298268318, -0.02206273376941681, 128500.6875, 154233.71875, 91464.375, 128915.1953125, 141077.3125, 105391.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5028820037841797, 32766.0, 0.0, 0.0
