timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33062, 1.148034930229187, -0.5941674709320068, 0.21664585173130035, -0.00825547706335783, -0.08513356745243073, -0.3175830543041229, 130142.1875, 155774.125, 88812.546875, 128221.578125, 141021.046875, 102472.2109375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -1.9377869367599487, 0.0, 0.0, 0.0
33082, 1.1454131603240967, -0.5955277681350708, 0.21182143688201904, -0.023435764014720917, -0.08052992820739746, -0.30054187774658203, 130157.8359375, 155776.015625, 88793.296875, 128216.125, 141032.390625, 102471.6640625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -1.820517897605896, 0.0, 0.0, 0.0
33102, 1.146383285522461, -0.5960453748703003, 0.20594783127307892, -0.026782171800732613, -0.0736086443066597, -0.2867771089076996, 130151.125, 155776.015625, 88802.109375, 128218.3515625, 141026.609375, 102472.96875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -1.6709753274917603, 0.0, 0.0, 0.0
33122, 1.14495849609375, -0.596854031085968, 0.20031972229480743, -0.03462306410074234, -0.0668659582734108, -0.2760987877845764, 130171.25, 155774.125, 88793.296875, 128218.96875, 141023.828125, 102478.390625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -1.5438792705535889, 0.0, 0.0, 0.0
33142, 1.1422110795974731, -0.6000061631202698, 0.193914994597435, -0.04396265000104904, -0.06499823927879333, -0.2704317569732666, 130167.75, 155774.125, 88790.5625, 128226.640625, 141021.5625, 102483.8046875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -1.405259132385254, 0.0, 0.0, 0.0
33162, 1.1421548128128052, -0.5999799966812134, 0.18863409757614136, -0.04542338103055954, -0.05552909895777702, -0.25762203335762024, 130151.125, 155774.125, 88791.375, 128230.09375, 141025.59375, 102477.0859375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -1.238391399383545, 0.0, 0.0, 0.0
33182, 1.140629529953003, -0.6013710498809814, 0.18747180700302124, -0.048924632370471954, -0.04932049661874771, -0.22715698182582855, 130164.5390625, 155774.125, 88793.296875, 128245.0546875, 141027.859375, 102484.5625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -1.0588696002960205, 0.0, 0.0, 0.0
33202, 1.140567660331726, -0.600300133228302, 0.18306665122509003, -0.048138316720724106, -0.03817758336663246, -0.21389064192771912, 130151.125, 155770.328125, 88796.8515625, 128236.765625, 141017.546875, 102483.265625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.8187773823738098, 0.0, 0.0, 0.0
33222, 1.139721393585205, -0.6007487773895264, 0.18088923394680023, -0.047916531562805176, -0.031121835112571716, -0.1947547197341919, 130152.7265625, 155772.21875, 88797.1484375, 128230.09375, 141021.046875, 102484.5625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.5993975400924683, 0.0, 0.0, 0.0
33242, 1.140866756439209, -0.6009773015975952, 0.17711608111858368, -0.041424136608839035, -0.024441823363304138, -0.1839633733034134, 130146.0234375, 155772.21875, 88801.0, 128230.09375, 141028.875, 102481.203125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.36569279432296753, 0.0, 0.0, 0.0
33262, 1.1403424739837646, -0.6025638580322266, 0.17461253702640533, -0.03862164542078972, -0.02131607010960579, -0.1721118837594986, 130147.2890625, 155772.21875, 88795.2265625, 128225.0234375, 141019.8125, 102468.8515625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.2051519900560379, 0.0, 0.0, 0.0
33282, 1.14383065700531, -0.5969661474227905, 0.17107175290584564, -0.024781400337815285, -0.0005597578128799796, -0.16609108448028564, 130151.7578125, 155777.90625, 88803.734375, 128219.9609375, 141023.828125, 102472.96875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.0010892754653468728, 0.0, 0.0, 0.0
33302, 1.1447091102600098, -0.5912599563598633, 0.1664072424173355, -0.01852286420762539, 0.01975041814148426, -0.16802741587162018, 130147.2890625, 155776.015625, 88789.4453125, 128220.578125, 141018.78125, 102475.03125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.159665048122406, 0.0, 0.0, 0.0
33322, 1.1458359956741333, -0.5911096930503845, 0.1630711853504181, -0.00962500274181366, 0.022826552391052246, -0.16573522984981537, 130166.7734375, 155776.015625, 88783.671875, 128214.515625, 141015.78125, 102474.2734375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.24528315663337708, 0.0, 0.0, 0.0
33342, 1.1463086605072021, -0.5901121497154236, 0.1580316573381424, -0.0033190392423421144, 0.027631403878331184, -0.17195641994476318, 130159.4375, 155776.015625, 88791.375, 128218.96875, 141013.0, 102483.265625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.33489692211151123, 0.0, 0.0, 0.0
33362, 1.1472779512405396, -0.5896902680397034, 0.15463101863861084, 0.00448239129036665, 0.02967301942408085, -0.1679983139038086, 130171.25, 155774.125, 88778.7109375, 128226.640625, 141030.125, 102476.328125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.41530710458755493, 0.0, 0.0, 0.0
33382, 1.148715853691101, -0.5871007442474365, 0.15130974352359772, 0.012857352383434772, 0.0376291461288929, -0.16182370483875275, 130159.4375, 155774.125, 88791.375, 128239.984375, 141014.765625, 102484.5625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.5333034992218018, 0.0, 0.0, 0.0
33402, 1.1500468254089355, -0.5862149596214294, 0.14887572824954987, 0.02050870656967163, 0.039330899715423584, -0.15111586451530457, 130155.6015625, 155776.015625, 88782.2578125, 128234.5390625, 141011.25, 102480.4453125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.6254180073738098, 0.0, 0.0, 0.0
33422, 1.1517057418823242, -0.5858647227287292, 0.14591816067695618, 0.028592657297849655, 0.03837389126420021, -0.14440611004829407, 130153.359375, 155779.8125, 88791.375, 128238.9921875, 141015.265625, 102490.7421875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.7451479434967041, 0.0, 0.0, 0.0
33442, 1.1539863348007202, -0.5844517350196838, 0.1426636278629303, 0.037693046033382416, 0.04016215726733208, -0.14206495881080627, 130156.234375, 155776.015625, 88792.484375, 128234.5390625, 141019.296875, 102483.265625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.8556403517723083, 0.0, 0.0, 0.0
33462, 1.154941201210022, -0.5834456086158752, 0.13984200358390808, 0.04116806760430336, 0.040624503046274185, -0.13932408392429352, 130138.34375, 155772.21875, 88796.3359375, 128238.375, 141023.3125, 102475.03125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.9538937211036682, 0.0, 0.0, 0.0
33482, 1.1573200225830078, -0.582088053226471, 0.13588392734527588, 0.04945923388004303, 0.04171076416969299, -0.14133736491203308, 130148.2578125, 155776.015625, 88794.4140625, 128225.0234375, 141013.515625, 102473.7265625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.0418211221694946, 0.0, 0.0, 0.0
33502, 1.159604787826538, -0.5816015005111694, 0.13307338953018188, 0.057014789432287216, 0.038866911083459854, -0.13801203668117523, 130145.6875, 155774.125, 88792.484375, 128225.0234375, 141013.0, 102474.484375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.1081024408340454, 0.0, 0.0, 0.0
33522, 1.1612006425857544, -0.5810615420341492, 0.13132096827030182, 0.06087666377425194, 0.03617548570036888, -0.12832218408584595, 130151.7578125, 155774.125, 88786.7109375, 128216.7421875, 141013.0, 102481.75, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.1366335153579712, 0.0, 0.0, 0.0
33542, 1.1632014513015747, -0.5807468891143799, 0.12877891957759857, 0.06608603894710541, 0.03214100003242493, -0.12341098487377167, 130157.8359375, 155770.328125, 88778.1953125, 128218.3515625, 141019.8125, 102476.328125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.1419223546981812, 0.0, 0.0, 0.0
33562, 1.1652392148971558, -0.5796518921852112, 0.12652285397052765, 0.07069431245326996, 0.031764306128025055, -0.11776833236217499, 130161.671875, 155772.21875, 88780.9375, 128222.8046875, 141027.859375, 102478.390625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.17128586769104, 0.0, 0.0, 0.0
33582, 1.1676079034805298, -0.5789223313331604, 0.1241668313741684, 0.07636912912130356, 0.029862158000469208, -0.11322758346796036, 130160.0703125, 155774.125, 88777.8984375, 128222.8046875, 141021.5625, 102481.203125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.1861155033111572, 0.0, 0.0, 0.0
33602, 1.1693089008331299, -0.5781422257423401, 0.1215166449546814, 0.07773637026548386, 0.02823825180530548, -0.11268141120672226, 130159.4375, 155776.015625, 88775.9765625, 128221.1875, 141032.390625, 102484.5625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.213132619857788, 0.0, 0.0, 0.0
33622, 1.1715737581253052, -0.577407956123352, 0.1192634180188179, 0.08131349831819534, 0.02630017325282097, -0.10927676409482956, 130151.7578125, 155777.90625, 88780.6328125, 128229.4765625, 141023.828125, 102483.265625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.2418568134307861, 0.0, 0.0, 0.0
33642, 1.1738919019699097, -0.5770837664604187, 0.11706364899873734, 0.0846770778298378, 0.02191637083888054, -0.10656498372554779, 130157.8359375, 155776.015625, 88781.4453125, 128236.765625, 141021.5625, 102481.203125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.2543151378631592, 0.0, 0.0, 0.0
33662, 1.1757034063339233, -0.576688826084137, 0.11405431479215622, 0.08484578877687454, 0.01800299808382988, -0.10734687745571136, 130138.9765625, 155774.125, 88787.2265625, 128236.1484375, 141019.296875, 102486.625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.2771903276443481, 0.0, 0.0, 0.0
33682, 1.1771470308303833, -0.5760297775268555, 0.11196283251047134, 0.08096995204687119, 0.0152742313221097, -0.103321373462677, 130152.7265625, 155774.125, 88786.4140625, 128238.9921875, 141013.0, 102481.203125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.2865749597549438, 0.0, 0.0, 0.0
33702, 1.1795469522476196, -0.5756533741950989, 0.10949836671352386, 0.08443590253591537, 0.012879319489002228, -0.09977248311042786, 130140.5859375, 155774.125, 88789.75, 128231.703125, 141028.375, 102479.8984375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.284119725227356, 0.0, 0.0, 0.0
33722, 1.1820034980773926, -0.5762554407119751, 0.10747484862804413, 0.0889112800359726, 0.005346771329641342, -0.09607098996639252, 130145.0546875, 155772.21875, 88784.484375, 128225.640625, 141013.0, 102476.5390625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.235343337059021, 0.0, 0.0, 0.0
33742, 1.1831969022750854, -0.5760308504104614, 0.1051769033074379, 0.08210498094558716, 0.002226811135187745, -0.17062678933143616, 130162.9375, 155772.21875, 88777.8984375, 128218.96875, 141017.03125, 102481.9609375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 1.0327472686767578, 0.0, 0.0, 0.0
33762, 1.1852372884750366, -0.5763986110687256, 0.10038480907678604, 0.08626404404640198, -0.000180926697794348, -0.3087204694747925, 130150.15625, 155768.421875, 88780.6328125, 128218.96875, 141023.828125, 102481.9609375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.6932680606842041, 0.0, 0.0, 0.0
33782, 1.18775475025177, -0.5771010518074036, 0.0950196161866188, 0.09555016458034515, -0.0015975476708263159, -0.4628373086452484, 130156.8671875, 155776.015625, 88775.1640625, 128229.4765625, 141017.03125, 102481.203125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, 0.3033521771430969, 0.0, 0.0, 0.0
33802, 1.190122127532959, -0.5792839527130127, 0.08374855667352676, 0.1062142625451088, -0.011360067874193192, -0.6414759755134583, 130159.1015625, 155774.125, 88767.9765625, 128227.8671875, 141019.296875, 102487.921875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.10934720188379288, 0.0, 0.0, 0.0
33822, 1.193164348602295, -0.5802976489067078, 0.0693754181265831, 0.12159396708011627, -0.007524918764829636, -0.8237131237983704, 130161.3359375, 155776.015625, 88772.9375, 128243.4375, 141020.328125, 102489.4375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.4593178629875183, 0.0, 0.0, 0.0
33842, 1.1961488723754883, -0.5809816718101501, 0.050904881209135056, 0.1312360167503357, -0.0049026645720005035, -1.0096089839935303, 130167.40625, 155774.125, 88766.046875, 128256.7890625, 141019.8125, 102481.9609375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.8738549947738647, 0.0, 0.0, 0.0
33862, 1.19838285446167, -0.5771272778511047, 0.027402376756072044, 0.1188289001584053, 0.01493077352643013, -1.203460454940796, 130168.0390625, 155772.21875, 88765.234375, 128265.078125, 141026.09375, 102483.265625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -0.9930607080459595, 0.0, 0.0, 0.0
33882, 1.2013018131256104, -0.5756819248199463, 0.006563055329024792, 0.09807947278022766, 0.018126850947737694, -0.5713852047920227, 130166.4375, 155774.125, 88762.5, 128267.3046875, 141021.5625, 102488.6796875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -1.3495845794677734, 0.0, 0.0, 0.0
33902, 1.203857183456421, -0.573093831539154, -0.0037055842112749815, 0.09844161570072174, 0.05113082379102707, -0.5680131912231445, 130153.9921875, 155774.125, 88758.6484375, 128154.453125, 141024.34375, 102542.21875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -2.1276681423187256, 0.0, 0.0, 0.0
33922, 1.2064740657806396, -0.56988525390625, -0.013007218018174171, 0.09278532862663269, 0.06491607427597046, -0.7623043656349182, 130213.7265625, 155774.125, 88744.8828125, 128242.828125, 141031.65625, 102491.5, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -3.0368173122406006, 0.0, 0.0, 0.0
33942, 1.2095311880111694, -0.5619301199913025, -0.030410967767238617, 0.06688019633293152, 0.09007921069860458, -0.9297260642051697, 130143.453125, 155776.015625, 88802.921875, 128170.0234375, 141020.328125, 102449.78125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -4.06654167175293, 0.0, 0.0, 0.0
33962, 1.211929440498352, -0.5609645843505859, -0.032362040132284164, 0.0868007019162178, 0.10395397990942001, -1.050810694694519, 130138.9765625, 155776.015625, 88790.2578125, 128198.9453125, 141021.5625, 102481.203125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -5.194422721862793, 0.0, 0.0, 0.0
33982, 1.2131602764129639, -0.5613159537315369, -0.05418543517589569, 0.09436022490262985, 0.09320756793022156, -1.1620237827301025, 130136.109375, 155774.125, 88788.0390625, 128189.4296875, 141013.0, 102480.4453125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -6.3949360847473145, 0.0, 0.0, 0.0
34002, 1.2140648365020752, -0.5625798106193542, -0.04996929317712784, 0.09563194960355759, 0.07768053561449051, -0.7072822451591492, 130136.7421875, 155772.21875, 88788.3359375, 128236.765625, 141015.265625, 102504.609375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -7.546542644500732, 0.0, 0.0, 0.0
34022, 1.2151089906692505, -0.559691846370697, -0.06176953762769699, 0.03333546593785286, 0.048918575048446655, -0.6379031538963318, 130165.171875, 155776.015625, 88765.234375, 128267.3046875, 141017.546875, 102472.96875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.261951446533203, 0.0, 0.0, 0.0
34042, 1.2135448455810547, -0.5637699365615845, -0.04728376120328903, 0.032190676778554916, 0.017402660101652145, -0.6084964275360107, 130136.109375, 155776.015625, 88755.6171875, 128221.1875, 141030.640625, 102497.671875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.632315635681152, 0.0, 0.0, 0.0
34062, 1.2140682935714722, -0.5632947087287903, -0.05904821678996086, 0.01704314723610878, 0.012457892298698425, -0.5538614392280579, 130189.765625, 155774.125, 88743.765625, 128292.390625, 141027.34375, 102488.6796875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.458983421325684, 0.0, 0.0, 0.0
34082, 1.213463306427002, -0.5632961392402649, -0.04401548206806183, 0.0037646442651748657, 0.009677721187472343, -0.39874640107154846, 130203.1796875, 155776.015625, 88742.140625, 128273.359375, 141022.078125, 102492.796875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.524056434631348, 0.0, 0.0, 0.0
34102, 1.213533878326416, -0.5630702972412109, -0.05223584547638893, -0.00344067276455462, 0.008349201641976833, -0.4247446060180664, 130183.0546875, 155774.125, 88731.7109375, 128265.078125, 141028.375, 102493.5546875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.551937103271484, 0.0, 0.0, 0.0
34122, 1.2121106386184692, -0.5633800625801086, -0.038556478917598724, -0.018535669893026352, 0.003682761685922742, -0.2991102933883667, 130201.578125, 155772.21875, 88733.3359375, 128262.234375, 141041.46875, 102477.84375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.528252601623535, 0.0, 0.0, 0.0
34142, 1.2115634679794312, -0.5633078217506409, -0.04469369351863861, -0.03416401147842407, -0.0018158970633521676, -0.30674898624420166, 130141.21875, 155772.21875, 88772.9375, 128232.9296875, 141030.640625, 102479.8984375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.571961402893066, 0.0, 0.0, 0.0
34162, 1.2088662385940552, -0.5657643675804138, -0.03016570396721363, -0.02753480337560177, -0.008705664426088333, -0.19038927555084229, 130165.171875, 155776.015625, 88757.5390625, 128214.515625, 141028.375, 102485.3203125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.576584815979004, 0.0, 0.0, 0.0
34182, 1.2078596353530884, -0.5669130086898804, -0.0339834950864315, -0.034585122019052505, -0.01696585863828659, -0.1912440061569214, 130135.4765625, 155770.328125, 88772.9375, 128201.1640625, 141026.09375, 102492.796875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.60377025604248, 0.0, 0.0, 0.0
34202, 1.2074007987976074, -0.5667443871498108, -0.03772613778710365, -0.041419319808483124, -0.015989530831575394, -0.19342570006847382, 130140.5859375, 155774.125, 88786.4140625, 128203.390625, 141031.15625, 102477.0859375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.690338134765625, 0.0, 0.0, 0.0
34222, 1.205683946609497, -0.566879153251648, -0.025389201939105988, -0.04533359035849571, -0.013680845499038696, -0.11021412163972855, 130131.640625, 155772.21875, 88774.859375, 128203.390625, 141028.375, 102485.3203125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.634660720825195, 0.0, 0.0, 0.0
34242, 1.2043524980545044, -0.5676887035369873, -0.02767595835030079, -0.05849575251340866, -0.02149299904704094, -0.11270513385534286, 130140.5859375, 155772.21875, 88779.5234375, 128221.1875, 141023.828125, 102493.5546875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.664017677307129, 0.0, 0.0, 0.0
34262, 1.2025710344314575, -0.568390429019928, -0.01807508058845997, -0.057385433465242386, -0.020963801071047783, -0.05111710727214813, 130169.015625, 155774.125, 88769.0859375, 128243.4375, 141019.8125, 102479.8984375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.61285400390625, 0.0, 0.0, 0.0
34282, 1.2011303901672363, -0.5695866942405701, -0.01905784197151661, -0.06336602568626404, -0.027665987610816956, -0.05147933214902878, 130156.8671875, 155776.015625, 88757.5390625, 128265.6875, 141027.859375, 102488.140625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.623907089233398, 0.0, 0.0, 0.0
34302, 1.2000335454940796, -0.5684735774993896, -0.011236418038606644, -0.06910055130720139, -0.019231772050261497, -0.005319918971508741, 130180.8203125, 155774.125, 88743.25, 128261.2421875, 141026.09375, 102477.0859375, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.622843742370605, 0.0, 0.0, 0.0
34322, 1.1982401609420776, -0.5695137977600098, -0.011386130005121231, -0.08020012080669403, -0.02651146426796913, -0.005653180181980133, 130186.8984375, 155774.125, 88728.375, 128265.6875, 141028.375, 102475.2421875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.642189979553223, 0.0, 0.0, 0.0
34342, 1.1970959901809692, -0.569390058517456, -0.006190406624227762, -0.07708518952131271, -0.02116674929857254, 0.02172030322253704, 130167.40625, 155774.125, 88743.25, 128255.1796875, 141030.640625, 102486.078125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.674100875854492, 0.0, 0.0, 0.0
34362, 1.195465087890625, -0.570789635181427, -0.005676398053765297, -0.07974912226200104, -0.02765568718314171, 0.02098100632429123, 130171.8828125, 155774.125, 88737.484375, 128231.703125, 141022.078125, 102467.546875, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.652789115905762, 0.0, 0.0, 0.0
34382, 1.1942764520645142, -0.5705570578575134, -0.00297634769231081, -0.08259759843349457, -0.024402569979429245, 0.03248126804828644, 130145.0546875, 155774.125, 88748.7265625, 128213.515625, 141024.34375, 102488.140625, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.621750831604004, 0.0, 0.0, 0.0
34402, 1.1927152872085571, -0.5726856589317322, -0.002105783438310027, -0.07731122523546219, -0.03256978839635849, 0.03298330307006836, 130144.421875, 155768.421875, 88759.4609375, 128216.7421875, 141018.78125, 102475.03125, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.689107894897461, 0.0, 0.0, 0.0
34422, 1.191267728805542, -0.5724900960922241, -0.0014432428870350122, -0.08772850036621094, -0.03174350783228874, 0.03315867856144905, 130136.109375, 155774.125, 88764.421875, 128204.6171875, 141019.8125, 102491.5, -54.77369689941406, -6.002521991729736, -11.059189796447754, -28.087814331054688, -15.17718505859375, 3.5253124237060547, 0.0, 0.0, 2.0, -8.65192985534668, 0.0, 0.0, 0.0
