timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37426, 0.5515140891075134, -0.5080124139785767, 0.5109126567840576, -0.029598785564303398, 0.24800963699817657, 0.059002187103033066, 130587.1484375, 155683.171875, 88143.59375, 128937.5390625, 141257.828125, 102668.7578125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.911632537841797, 0.0, 0.0, 0.0
37446, 0.5509997010231018, -0.5111734867095947, 0.5121525526046753, -0.028238480910658836, 0.2425508052110672, 0.06433190405368805, 130588.7578125, 155681.28125, 88145.5078125, 128930.25, 141265.890625, 102667.453125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.98607349395752, 0.0, 0.0, 0.0
37466, 0.549085795879364, -0.5166540145874023, 0.5122633576393127, -0.029640818014740944, 0.23853816092014313, 0.06212681904435158, 130578.8359375, 155685.0625, 88149.34375, 128935.3125, 141264.125, 102670.8125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.086051940917969, 0.0, 0.0, 0.0
37486, 0.5503022074699402, -0.5245257616043091, 0.5135675668716431, -0.02859659492969513, 0.23330648243427277, 0.06802631914615631, 130580.4453125, 155685.0625, 88150.15625, 128933.6953125, 141254.546875, 102662.578125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.179231643676758, 0.0, 0.0, 0.0
37506, 0.549913763999939, -0.5335577726364136, 0.5151610970497131, -0.029604371637105942, 0.22647526860237122, 0.0769636332988739, 130576.6015625, 155685.0625, 88158.9296875, 128939.15625, 141253.296875, 102666.6953125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.242186546325684, 0.0, 0.0, 0.0
37526, 0.5516507029533386, -0.5350525975227356, 0.5167956948280334, -0.028106776997447014, 0.233319953083992, 0.08649145066738129, 130574.3671875, 155685.0625, 88162.765625, 128950.2890625, 141263.609375, 102676.234375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.211012840270996, 0.0, 0.0, 0.0
37546, 0.5510655045509338, -0.530229389667511, 0.5186372399330139, -0.03057689778506756, 0.2488873451948166, 0.0975998267531395, 130571.5, 155685.0625, 88157.0078125, 128940.375, 141263.609375, 102669.515625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.042806625366211, 0.0, 0.0, 0.0
37566, 0.5510537624359131, -0.5339839458465576, 0.519985556602478, -0.030915744602680206, 0.2533835768699646, 0.10861337184906006, 130573.734375, 155683.171875, 88162.765625, 128953.125, 141259.59375, 102675.6953125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.897919654846191, 0.0, 0.0, 0.0
37586, 0.5504421591758728, -0.5287355184555054, 0.5223506689071655, -0.030243083834648132, 0.27202025055885315, 0.12828367948532104, 130577.578125, 155683.171875, 88156.1953125, 128944.21875, 141259.59375, 102674.1796875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.864274024963379, 0.0, 0.0, 0.0
37606, 0.5503705739974976, -0.5307400822639465, 0.5249848365783691, -0.028918372467160225, 0.2845429480075836, 0.15005947649478912, 130583.65625, 155683.171875, 88157.0078125, 128943.609375, 141256.078125, 102668.0, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.858870506286621, 0.0, 0.0, 0.0
37626, 0.5497921109199524, -0.5248015522956848, 0.5282279849052429, -0.02875472791492939, 0.30960431694984436, 0.174428790807724, 130582.046875, 155685.0625, 88151.546875, 128937.5390625, 141256.8125, 102670.0546875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.83816909790039, 0.0, 0.0, 0.0
37646, 0.5492917895317078, -0.5190467834472656, 0.534190833568573, -0.025949949398636818, 0.3295551836490631, 0.21234601736068726, 130588.7578125, 155686.953125, 88150.734375, 128924.78125, 141263.609375, 102659.7578125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.85700511932373, 0.0, 0.0, 0.0
37666, 0.5488289594650269, -0.5122514367103577, 0.5387234091758728, -0.020119396969676018, 0.35024306178092957, 0.2407693713903427, 130584.9140625, 155685.0625, 88151.2578125, 128930.25, 141259.59375, 102671.359375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.906303405761719, 0.0, 0.0, 0.0
37686, 0.5525659322738647, -0.5144280195236206, 0.5436833500862122, -0.01168697327375412, 0.3631410300731659, 0.26515471935272217, 130580.4453125, 155681.28125, 88158.1171875, 128935.3125, 141257.828125, 102661.8203125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 8.958977699279785, 0.0, 0.0, 0.0
37706, 0.5518079996109009, -0.509061872959137, 0.5492340922355652, -0.007912937551736832, 0.38822224736213684, 0.2896820902824402, 130573.1015625, 155686.953125, 88161.65625, 128924.78125, 141260.109375, 102655.640625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.04384994506836, 0.0, 0.0, 0.0
37726, 0.5492795705795288, -0.5059679746627808, 0.5550883412361145, -0.006357246544212103, 0.40744924545288086, 0.3142468333244324, 130575.3359375, 155686.953125, 88165.78125, 128930.859375, 141260.109375, 102661.2734375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.217257499694824, 0.0, 0.0, 0.0
37746, 0.5518137216567993, -0.5113917589187622, 0.5616418123245239, 0.0024098013527691364, 0.41302502155303955, 0.338320791721344, 130570.8671875, 155685.0625, 88169.328125, 128933.0859375, 141264.125, 102665.1796875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.488758087158203, 0.0, 0.0, 0.0
37766, 0.5519235134124756, -0.5035316348075867, 0.5701366066932678, 0.010186263360083103, 0.435392290353775, 0.37029778957366943, 130573.1015625, 155683.171875, 88166.8828125, 128945.8359375, 141258.5625, 102669.296875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 9.867301940917969, 0.0, 0.0, 0.0
37786, 0.5524565577507019, -0.5109660029411316, 0.5777943730354309, 0.016949083656072617, 0.44149428606033325, 0.3914002478122711, 130570.234375, 155686.953125, 88170.71875, 128935.3125, 141260.828125, 102669.296875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 10.222564697265625, 0.0, 0.0, 0.0
37806, 0.5533261895179749, -0.4997701048851013, 0.5858217477798462, 0.02195717766880989, 0.4650968313217163, 0.41194313764572144, 130579.8125, 155686.953125, 88165.4921875, 128946.4453125, 141257.828125, 102668.7578125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 10.49240493774414, 0.0, 0.0, 0.0
37826, 0.5519046187400818, -0.506838858127594, 0.5968989729881287, 0.02516154572367668, 0.4639021158218384, 0.44604939222335815, 130573.734375, 155685.0625, 88167.4140625, 128936.9296875, 141257.328125, 102670.0546875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 10.693869590759277, 0.0, 0.0, 0.0
37846, 0.5528799295425415, -0.5085598230361938, 0.6059877276420593, 0.024001652374863625, 0.47266799211502075, 0.45881813764572144, 130583.65625, 155685.0625, 88167.703125, 128941.3828125, 141261.34375, 102671.359375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 10.858317375183105, 0.0, 0.0, 0.0
37866, 0.5579479932785034, -0.5090383291244507, 0.6170119047164917, 0.02402172051370144, 0.4805915057659149, 0.47693151235580444, 130579.8125, 155686.953125, 88165.78125, 128928.6328125, 141259.078125, 102668.7578125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 11.040871620178223, 0.0, 0.0, 0.0
37886, 0.5539250373840332, -0.510837972164154, 0.62666916847229, 0.011320304125547409, 0.48726314306259155, 0.48600059747695923, 130581.0703125, 155686.953125, 88160.3203125, 128926.3984375, 141248.765625, 102667.2421875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 11.352401733398438, 0.0, 0.0, 0.0
37906, 0.5576958656311035, -0.5049666166305542, 0.6376556158065796, 0.008511400781571865, 0.505556583404541, 0.5006689429283142, 130584.28125, 155685.0625, 88167.9921875, 128932.4765625, 141261.859375, 102659.7578125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 11.717275619506836, 0.0, 0.0, 0.0
37926, 0.5555539131164551, -0.5031208992004395, 0.6477805376052856, 0.0016272797947749496, 0.5232895612716675, 0.5101619362831116, 130578.8359375, 155686.953125, 88169.6171875, 128934.703125, 141255.0625, 102662.3671875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 12.091691970825195, 0.0, 0.0, 0.0
37946, 0.5581784844398499, -0.5030178427696228, 0.6611201167106628, 0.003491828450933099, 0.5329840779304504, 0.5368540287017822, 130575.3359375, 155686.953125, 88176.46875, 128934.703125, 141256.8125, 102659.7578125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 12.475884437561035, 0.0, 0.0, 0.0
37966, 0.5531567931175232, -0.5018786787986755, 0.6720010042190552, -0.002539245644584298, 0.540688157081604, 0.5493980050086975, 130567.0234375, 155686.953125, 88177.2890625, 128930.25, 141269.90625, 102662.3671875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 12.96442699432373, 0.0, 0.0, 0.0
37986, 0.5540593266487122, -0.496369332075119, 0.682306170463562, 0.001094395644031465, 0.5519503951072693, 0.5583452582359314, 130575.3359375, 155685.0625, 88177.2890625, 128936.9296875, 141263.609375, 102667.2421875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 13.583526611328125, 0.0, 0.0, 0.0
38006, 0.5522557497024536, -0.4932304918766022, 0.6936051845550537, 0.002374682342633605, 0.5579115748405457, 0.5695594549179077, 130581.4140625, 155686.953125, 88180.3046875, 128936.3203125, 141263.609375, 102665.1796875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 14.272261619567871, 0.0, 0.0, 0.0
38026, 0.5509577393531799, -0.48507174849510193, 0.7043450474739075, 0.004183530807495117, 0.5717682242393494, 0.5749948024749756, 130577.578125, 155690.75, 88176.46875, 128933.0859375, 141261.34375, 102666.484375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 14.98116397857666, 0.0, 0.0, 0.0
38046, 0.5497739315032959, -0.4806978404521942, 0.7159724831581116, 0.006385437678545713, 0.5793452262878418, 0.5867996215820312, 130581.4140625, 155686.953125, 88170.71875, 128939.15625, 141270.421875, 102673.9609375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 15.602436065673828, 0.0, 0.0, 0.0
38066, 0.5532761812210083, -0.4725044369697571, 0.7232719659805298, 0.012358875013887882, 0.5977012515068054, 0.5750669240951538, 130587.4921875, 155688.859375, 88176.46875, 128938.546875, 141263.609375, 102665.1796875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 16.112850189208984, 0.0, 0.0, 0.0
38086, 0.5535800457000732, -0.46720388531684875, 0.7349095344543457, 0.011168697848916054, 0.6064743995666504, 0.5873397588729858, 130585.890625, 155686.953125, 88172.640625, 128930.25, 141264.34375, 102671.359375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 16.63284683227539, 0.0, 0.0, 0.0
38107, 0.5493621230125427, -0.4653526544570923, 0.7468011975288391, 0.003545148763805628, 0.609620988368988, 0.6004887819290161, 130585.890625, 155685.0625, 88170.4296875, 128931.2578125, 141261.34375, 102666.484375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 17.150346755981445, 0.0, 0.0, 0.0
38126, 0.5513051152229309, -0.4590275287628174, 0.7481460571289062, 0.004200462717562914, 0.6360859274864197, 0.5542514324188232, 130581.4140625, 155690.75, 88175.3671875, 128927.4140625, 141263.609375, 102672.1171875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 17.89634132385254, 0.0, 0.0, 0.0
38146, 0.5519224405288696, -0.45410412549972534, 0.7592540979385376, -0.005211809184402227, 0.6508346199989319, 0.5548242330551147, 130584.625, 155686.953125, 88170.71875, 128932.4765625, 141265.375, 102656.9453125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 18.613115310668945, 0.0, 0.0, 0.0
38166, 0.5487300753593445, -0.4410225450992584, 0.7660714983940125, -0.019060641527175903, 0.6810908317565918, 0.5355831384658813, 130575.3359375, 155686.953125, 88168.8046875, 128928.0234375, 141252.78125, 102659.0, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 19.118133544921875, 0.0, 0.0, 0.0
38186, 0.5484595894813538, -0.43596428632736206, 0.7769045233726501, -0.026869485154747963, 0.6934787034988403, 0.5464444160461426, 130570.234375, 155686.953125, 88172.640625, 128934.09375, 141256.8125, 102648.703125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 20.003690719604492, 0.0, 0.0, 0.0
38206, 0.5497256517410278, -0.42841196060180664, 0.7889659404754639, -0.030069032683968544, 0.7063666582107544, 0.565603494644165, 130577.578125, 155686.953125, 88170.71875, 128936.9296875, 141259.59375, 102654.125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 20.94980812072754, 0.0, 0.0, 0.0
38226, 0.5477563142776489, -0.42188963294029236, 0.8004446029663086, -0.03350946679711342, 0.7174311280250549, 0.5802573561668396, 130579.1796875, 155688.859375, 88173.7421875, 128936.9296875, 141260.109375, 102647.3984375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 22.05314064025879, 0.0, 0.0, 0.0
38246, 0.5448061227798462, -0.41092297434806824, 0.8170864582061768, -0.04130538925528526, 0.7292844653129578, 0.6101524233818054, 130586.5234375, 155686.953125, 88166.8828125, 128928.0234375, 141256.296875, 102656.1875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 23.158214569091797, 0.0, 0.0, 0.0
38266, 0.5427356958389282, -0.40137115120887756, 0.8293203711509705, -0.046595968306064606, 0.7448708415031433, 0.6111626029014587, 130581.4140625, 155690.75, 88170.4296875, 128937.9375, 141254.03125, 102650.0078125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 24.469648361206055, 0.0, 0.0, 0.0
38286, 0.542890727519989, -0.3934747874736786, 0.8493362665176392, -0.05484884977340698, 0.7496429681777954, 0.6499687433242798, 130583.65625, 155688.859375, 88173.7421875, 128919.109375, 141256.296875, 102650.765625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 25.758787155151367, 0.0, 0.0, 0.0
38306, 0.5420622229576111, -0.3842970132827759, 0.8622232675552368, -0.06275442242622375, 0.7629778981208801, 0.636268675327301, 130585.890625, 155686.953125, 88177.578125, 128916.8828125, 141260.828125, 102650.765625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 26.934640884399414, 0.0, 0.0, 0.0
38326, 0.5393165946006775, -0.3864925503730774, 0.8936094045639038, -0.08042791485786438, 0.7262679934501648, 0.7170805335044861, 130585.890625, 155688.859375, 88176.46875, 128905.75, 141256.296875, 102651.3046875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 28.493013381958008, 0.0, 0.0, 0.0
38346, 0.5382077693939209, -0.37261971831321716, 0.907699465751648, -0.09042979031801224, 0.7397396564483643, 0.6933801770210266, 130573.1015625, 155690.75, 88179.203125, 128905.140625, 141260.828125, 102648.703125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 29.87347412109375, 0.0, 0.0, 0.0
38366, 0.5388523936271667, -0.3750098943710327, 0.9214270710945129, -0.09988652914762497, 0.7303388714790344, 0.6785652041435242, 130574.078125, 155690.75, 88180.3046875, 128911.2109375, 141258.5625, 102654.8828125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 32.02769470214844, 0.0, 0.0, 0.0
38386, 0.5403890013694763, -0.36954885721206665, 0.9377896189689636, -0.11079573631286621, 0.7291530966758728, 0.6749982833862305, 130578.546875, 155692.640625, 88183.328125, 128922.34375, 141259.078125, 102655.4296875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 34.30392074584961, 0.0, 0.0, 0.0
38406, 0.5403977036476135, -0.3605228364467621, 0.9510113596916199, -0.13178910315036774, 0.7430820465087891, 0.6469953656196594, 130588.125, 155688.859375, 88182.2265625, 128934.09375, 141254.546875, 102658.2421875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 36.4283447265625, 0.0, 0.0, 0.0
38426, 0.5397369265556335, -0.343793123960495, 0.9551839828491211, -0.14743652939796448, 0.7669484615325928, 0.5771225094795227, 130587.4921875, 155686.953125, 88182.2265625, 128943.0, 141260.828125, 102658.2421875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 38.62300491333008, 0.0, 0.0, 0.0
38446, 0.5378977060317993, -0.3325536549091339, 0.966362476348877, -0.17472559213638306, 0.7607412338256836, 0.5401154160499573, 130591.96875, 155686.953125, 88187.9765625, 128943.609375, 141260.328125, 102660.3046875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 40.67438507080078, 0.0, 0.0, 0.0
38466, 0.5329959988594055, -0.31210729479789734, 0.9677146673202515, -0.19890834391117096, 0.7748212218284607, 0.4703829288482666, 130584.28125, 155686.953125, 88192.625, 128944.6171875, 141258.5625, 102652.8203125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 42.7336311340332, 0.0, 0.0, 0.0
38486, 0.5329015851020813, -0.3024689555168152, 0.9771299362182617, -0.21321634948253632, 0.7945696711540222, 0.47384312748908997, 130584.28125, 155688.859375, 88194.5390625, 128944.6171875, 141260.828125, 102665.7265625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 44.04882049560547, 0.0, 0.0, 0.0
38506, 0.5363714694976807, -0.3205179274082184, 1.0193332433700562, -0.23346568644046783, 0.7302921414375305, 0.6427264213562012, 130583.0234375, 155686.953125, 88193.7265625, 128938.546875, 141261.34375, 102666.484375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 44.065887451171875, 0.0, 0.0, 0.0
38526, 0.5375837087631226, -0.3086561858654022, 1.031947374343872, -0.2590341866016388, 0.7408736348152161, 0.6171844005584717, 130585.890625, 155686.953125, 88194.5390625, 128929.03125, 141262.59375, 102659.546875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 45.441097259521484, 0.0, 0.0, 0.0
38546, 0.5362430214881897, -0.333636999130249, 1.0831817388534546, -0.29049715399742126, 0.6270254254341125, 0.7890867590904236, 130593.578125, 155688.859375, 88189.078125, 128927.4140625, 141263.109375, 102664.96875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 45.6358528137207, 0.0, 0.0, 0.0
38566, 0.5317302942276001, -0.3226146996021271, 1.098714828491211, -0.30447447299957275, 0.614112138748169, 0.7640550136566162, 130597.0703125, 155688.859375, 88183.328125, 128920.7265625, 141256.8125, 102642.5234375, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 47.32181930541992, 0.0, 0.0, 0.0
38586, 0.6692051887512207, -0.02434035949409008, 0.6772080659866333, -0.2276371270418167, 1.7088099718093872, -1.6510463953018188, 130602.1796875, 155688.859375, 88183.328125, 128928.0234375, 141260.828125, 102638.40625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 49.27544403076172, 0.0, 0.0, 0.0
38606, 0.6567126512527466, 0.011408744379878044, 0.6438690423965454, -0.2599716782569885, 1.7052325010299683, -1.6850025653839111, 130601.546875, 155686.953125, 88176.46875, 128937.9375, 141261.34375, 102645.125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 60.97383117675781, 0.0, 0.0, 0.0
38626, 0.4772280156612396, 0.6777874827384949, 0.38406625390052795, -0.7682542204856873, 2.7114439010620117, -3.219503164291382, 130610.4921875, 155690.75, 88175.65625, 128944.0078125, 141269.390625, 102645.125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 63.13084030151367, 0.0, 0.0, 0.0
38646, 0.3252251446247101, 0.7188133001327515, 0.3202153742313385, -0.9572393298149109, 2.6791868209838867, -3.232771396636963, 130599.3125, 155688.859375, 88188.265625, 128934.09375, 141260.828125, 102649.25, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 80.09009552001953, 0.0, 0.0, 0.0
38666, -0.16312521696090698, 1.2441134452819824, 0.18033450841903687, -1.7903038263320923, 2.8791842460632324, -3.993889808654785, 130603.1484375, 155690.75, 88186.34375, 128934.09375, 141261.34375, 102659.546875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 83.27052307128906, 0.0, 0.0, 0.0
38686, -0.5604196190834045, 1.1042218208312988, 0.10824631154537201, -2.0710973739624023, 2.57753586769104, -3.9691872596740723, 130591.96875, 155688.859375, 88203.609375, 128947.453125, 141263.109375, 102665.7265625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 98.46479797363281, 0.0, 0.0, 0.0
38706, -0.8235374093055725, 1.0882319211959839, 0.03214360773563385, -2.2929415702819824, 2.42851185798645, -4.0052103996276855, 130589.734375, 155692.640625, 88212.90625, 128942.390625, 141264.859375, 102675.265625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 102.03614044189453, 0.0, 0.0, 0.0
38726, -0.7390013337135315, 1.0272716283798218, -0.008814123459160328, -2.121654510498047, 2.4656054973602295, -3.7336766719818115, 130580.7890625, 155688.859375, 88218.65625, 128940.1640625, 141256.296875, 102676.78125, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 98.46648406982422, 0.0, 0.0, 0.0
38746, -0.840502917766571, 1.0679124593734741, -0.08268986642360687, -2.231295585632324, 2.4484353065490723, -3.7719335556030273, 130592.6015625, 155690.75, 88215.9296875, 128937.9375, 141256.296875, 102675.265625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 100.6843490600586, 0.0, 0.0, 0.0
38766, -0.05555431917309761, 1.0323058366775513, -0.03200656175613403, -1.0770145654678345, 2.5778956413269043, -3.0433878898620605, 130589.734375, 155686.953125, 88212.09375, 128946.84375, 141266.609375, 102664.96875, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 81.00077056884766, 0.0, 0.0, 0.0
38786, -0.12792359292507172, 1.0850744247436523, -0.08315880596637726, -1.1244940757751465, 2.5641298294067383, -2.9978654384613037, 130610.203125, 155692.640625, 88202.5, 128943.0, 141263.109375, 102663.6640625, 145.96417236328125, -4.747093200683594, -107.53937530517578, 25.051605224609375, -4.625475883483887, -24.459091186523438, 0.0, 0.0, 2.0, 82.3077621459961, 0.0, 0.0, 0.0
