timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20917, 106854.7890625, 141066.03125, 91632.53125, 103773.390625, 135108.328125, 89417.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20937, 106857.640625, 141063.734375, 91632.53125, 103769.9375, 135112.359375, 89415.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20957, 106843.5625, 141063.734375, 91634.5078125, 103772.734375, 135112.359375, 89417.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20977, 106836.484375, 141059.640625, 91637.6796875, 103762.2421875, 135122.671875, 89417.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20997, 106833.640625, 141067.828125, 91638.453125, 103742.796875, 135114.625, 89419.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21017, 106823.0625, 141065.015625, 91641.625, 103738.625, 135102.03125, 89420.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21037, 106826.5625, 141066.03125, 91640.421875, 103725.4453125, 135108.328125, 89425.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21057, 106815.3359375, 141071.921875, 91636.4765625, 103717.1015625, 135114.09375, 89422.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21077, 106832.2578125, 141065.515625, 91637.6796875, 103732.3671875, 135119.171875, 89426.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21097, 106828.7578125, 141064.234375, 91632.53125, 103737.2578125, 135110.609375, 89426.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21117, 106830.8671875, 141058.625, 91629.7890625, 103749.0625, 135116.90625, 89430.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21137, 106838.6015625, 141061.421875, 91622.25, 103759.5, 135115.6875, 89421.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21157, 106830.8671875, 141066.03125, 91619.9296875, 103755.3203125, 135118.640625, 89421.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21177, 106830.8671875, 141063.21875, 91621.4765625, 103755.3203125, 135116.90625, 89427.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21197, 106825.90625, 141063.734375, 91624.6484375, 103746.3203125, 135114.625, 89425.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21217, 106820.296875, 141072.421875, 91619.078125, 103736.5390625, 135114.09375, 89429.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21237, 106804.1015625, 141063.21875, 91624.21875, 103724.734375, 135115.15625, 89427.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21257, 106811.1796875, 141070.125, 91627.390625, 103722.6484375, 135112.875, 89431.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21277, 106815.3359375, 141059.640625, 91626.6171875, 103719.1875, 135114.09375, 89429.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21297, 106812.5625, 141068.328125, 91622.25, 103726.1015625, 135110.078125, 89428.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21317, 106808.3359375, 141061.9375, 91614.359375, 103726.8203125, 135117.421875, 89421.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21337, 106819.5625, 141064.234375, 91617.9609375, 103732.3671875, 135108.859375, 89428.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21357, 106816.0625, 141060.921875, 91619.9296875, 103739.34375, 135110.078125, 89424.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21377, 106821.0234375, 141052.734375, 91610.4140625, 103746.9765625, 135110.609375, 89419.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21397, 106814.6796875, 141063.734375, 91609.640625, 103740.7109375, 135106.0625, 89428.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21417, 106813.296875, 141059.640625, 91609.640625, 103742.796875, 135112.875, 89423.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21437, 106813.953125, 141053.75, 91609.640625, 103733.078125, 135106.578125, 89425.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21457, 106813.953125, 141055.03125, 91609.640625, 103728.90625, 135115.15625, 89430.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21477, 106810.453125, 141061.421875, 91603.3046875, 103723.359375, 135112.359375, 89430.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21497, 106811.8359375, 141061.9375, 91611.6171875, 103722.6484375, 135109.390625, 89425.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21517, 106813.953125, 141056.3125, 91602.53125, 103728.90625, 135108.859375, 89428.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21537, 106810.453125, 141066.03125, 91604.5, 103729.625, 135103.78125, 89429.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21557, 106808.3359375, 141063.21875, 91605.703125, 103735.1640625, 135114.625, 89429.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21577, 106816.0625, 141055.546875, 91603.7265625, 103739.34375, 135102.5625, 89430.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21597, 106812.5625, 141061.9375, 91599.7890625, 103733.078125, 135106.0625, 89429.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21617, 106813.296875, 141057.84375, 91594.640625, 103739.34375, 135104.84375, 89427.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21637, 106809.0625, 141052.734375, 91597.8125, 103731.7109375, 135104.3125, 89431.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21657, 106809.0625, 141057.328125, 91593.4453125, 103731.7109375, 135101.515625, 89432.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21677, 106805.5625, 141055.03125, 91588.7265625, 103722.7109375, 135107.796875, 89432.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21697, 106811.1796875, 141057.328125, 91593.4453125, 103728.90625, 135102.03125, 89436.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21717, 106806.21875, 141060.140625, 91597.8125, 103733.078125, 135104.3125, 89433.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21737, 106807.6015625, 141061.9375, 91592.671875, 103726.1015625, 135106.578125, 89432.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21757, 106808.3359375, 141059.125, 91588.7265625, 103733.796875, 135099.765625, 89436.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21777, 106801.9921875, 141057.328125, 91590.703125, 103728.90625, 135099.234375, 89429.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21797, 106806.21875, 141059.640625, 91590.703125, 103729.625, 135104.3125, 89432.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21817, 106810.453125, 141055.546875, 91590.703125, 103737.96875, 135099.765625, 89431.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21837, 106799.875, 141059.125, 91589.9296875, 103724.796875, 135100.984375, 89434.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21857, 106808.3359375, 141056.828125, 91591.8984375, 103727.5390625, 135099.234375, 89434.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21877, 106804.1015625, 141055.03125, 91585.5546875, 103723.359375, 135099.765625, 89435.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21897, 106802.71875, 141053.234375, 91591.46875, 103722.7109375, 135106.0625, 89438.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21917, 106804.8359375, 141055.03125, 91584.359375, 103723.359375, 135099.765625, 89436.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21937, 106798.4921875, 141046.84375, 91587.53125, 103723.359375, 135099.765625, 89429.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21957, 106802.71875, 141061.421875, 91582.8125, 103727.5390625, 135104.3125, 89434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21977, 106802.71875, 141057.84375, 91584.7890625, 103733.796875, 135099.765625, 89434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21997, 106792.875, 141057.328125, 91580.84375, 103728.25, 135093.46875, 89434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22017, 106800.609375, 141055.03125, 91580.84375, 103731.7109375, 135098.703125, 89434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22037, 106800.609375, 141053.75, 91574.9296875, 103731.0546875, 135104.3125, 89434.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22057, 106801.9921875, 141057.328125, 91578.4453125, 103735.8828125, 135101.515625, 89438.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22077, 106793.53125, 141059.640625, 91574.9296875, 103727.5390625, 135097.484375, 89433.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22097, 106800.609375, 141055.546875, 91572.9609375, 103731.7109375, 135104.84375, 89436.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22117, 106802.71875, 141058.34375, 91578.875, 103724.796875, 135100.8125, 89431.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22137, 106798.4921875, 141059.640625, 91574.5, 103727.5390625, 135098.015625, 89435.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22157, 106792.1484375, 141055.03125, 91567.8125, 103733.078125, 135102.03125, 89437.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22177, 106799.875, 141060.140625, 91576.4765625, 103721.9921875, 135106.0625, 89431.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22197, 106794.2578125, 141053.75, 91579.640625, 103732.4296875, 135098.703125, 89438.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22217, 106795.6484375, 141055.546875, 91573.7265625, 103728.25, 135103.78125, 89435.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22237, 106794.9921875, 141059.640625, 91564.6484375, 103726.1640625, 135093.46875, 89443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22257, 106792.875, 141067.828125, 91563.875, 103732.4296875, 135096.265625, 89437.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22277, 106800.53125, 141058.859375, 91568.5859375, 103728.25, 135098.015625, 89440.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22297, 106800.609375, 141061.9375, 91563.1015625, 103726.1640625, 135088.921875, 89437.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22317, 106796.375, 141056.046875, 91567.8125, 103728.90625, 135096.953125, 89434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22337, 106801.9921875, 141059.640625, 91561.4765625, 103721.9921875, 135097.484375, 89439.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22357, 106794.2578125, 141055.546875, 91559.9296875, 103719.1875, 135098.015625, 89439.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22377, 106794.9921875, 141060.140625, 91558.734375, 103721.9921875, 135098.015625, 89440.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22397, 106784.421875, 141060.140625, 91565.0703125, 103719.90625, 135096.265625, 89442.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22417, 106790.03125, 141053.234375, 91564.6484375, 103724.078125, 135093.46875, 89433.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22437, 106797.109375, 141054.265625, 91558.734375, 103725.5078125, 135091.71875, 89442.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22457, 106800.609375, 141057.328125, 91554.7890625, 103736.6015625, 135095.21875, 89440.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22477, 106788.6484375, 141058.34375, 91548.875, 103731.0546875, 135102.5625, 89441.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22497, 106792.875, 141051.453125, 91555.9921875, 103728.25, 135095.21875, 89441.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22517, 106797.109375, 141057.328125, 91555.9921875, 103722.7109375, 135097.484375, 89441.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22537, 106790.765625, 141045.0625, 91544.9375, 103722.7109375, 135092.9375, 89445.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22557, 106789.375, 141050.9375, 91548.875, 103726.8203125, 135095.734375, 89446.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22577, 106800.609375, 141051.953125, 91546.90625, 103717.8203125, 135102.03125, 89449.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22597, 106794.9921875, 141053.234375, 91551.6171875, 103721.2734375, 135099.765625, 89440.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22617, 106792.1484375, 141053.234375, 91555.5625, 103723.421875, 135090.671875, 89449.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22637, 106788.6484375, 141053.75, 91552.8203125, 103725.4453125, 135094.0, 89439.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22657, 106796.375, 141055.546875, 91544.9375, 103731.0546875, 135098.015625, 89445.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22677, 106794.2578125, 141054.265625, 91544.1640625, 103731.0546875, 135095.734375, 89447.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22697, 106789.375, 141057.84375, 91544.1640625, 103724.796875, 135098.015625, 89442.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22717, 106792.1484375, 141060.65625, 91542.9609375, 103724.796875, 135098.015625, 89447.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22737, 106792.875, 141056.046875, 91539.0234375, 103731.0546875, 135097.484375, 89442.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22757, 106785.1484375, 141053.75, 91536.625, 103726.1640625, 135100.296875, 89445.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22777, 106789.375, 141055.03125, 91539.0234375, 103717.8203125, 135093.46875, 89445.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22797, 106787.9921875, 141057.84375, 91531.9140625, 103721.9921875, 135099.234375, 89448.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22817, 106787.265625, 141058.34375, 91533.109375, 103719.90625, 135102.03125, 89447.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22837, 106791.4140625, 141057.84375, 91531.9140625, 103722.7109375, 135098.015625, 89449.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22857, 106789.375, 141056.046875, 91532.6796875, 103717.8203125, 135098.015625, 89443.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22877, 106790.765625, 141056.5625, 91529.1640625, 103721.9921875, 135089.453125, 89450.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22897, 106788.6484375, 141060.140625, 91530.7109375, 103723.421875, 135102.03125, 89451.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22917, 106795.71875, 141054.265625, 91527.96875, 103724.796875, 135096.265625, 89450.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22937, 106790.109375, 141056.5625, 91528.7421875, 103732.4296875, 135088.921875, 89450.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22957, 106792.1484375, 141057.84375, 91524.03125, 103726.1640625, 135094.0, 89451.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22977, 106793.609375, 141056.5625, 91522.828125, 103721.3359375, 135102.5625, 89448.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22997, 106790.109375, 141060.140625, 91527.96875, 103724.078125, 135095.734375, 89458.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23017, 106801.3359375, 141057.84375, 91526.7734375, 103719.90625, 135093.46875, 89455.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23037, 106791.4921875, 141051.953125, 91524.796875, 103719.25, 135102.03125, 89448.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23057, 106789.375, 141056.5625, 91519.6640625, 103719.25, 135100.296875, 89451.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23077, 106787.9921875, 141061.15625, 91516.1484375, 103717.1015625, 135091.71875, 89450.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23097, 106789.375, 141058.859375, 91522.0546875, 103719.25, 135100.296875, 89450.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23117, 106790.109375, 141065.25, 91511.0078125, 103725.5078125, 135098.546875, 89461.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23137, 106793.609375, 141056.046875, 91516.1484375, 103731.0546875, 135095.734375, 89451.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23157, 106789.375, 141056.5625, 91516.1484375, 103722.7109375, 135098.546875, 89452.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23177, 106783.03125, 141053.75, 91508.265625, 103724.078125, 135092.25, 89453.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23197, 106792.2265625, 141053.75, 91516.1484375, 103719.90625, 135094.0, 89450.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23217, 106790.765625, 141056.046875, 91514.9453125, 103718.53125, 135099.078125, 89455.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23237, 106787.9921875, 141054.765625, 91509.4609375, 103717.1640625, 135100.8125, 89455.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23257, 106786.609375, 141058.34375, 91506.2890625, 103720.6171875, 135098.546875, 89458.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23277, 106785.8828125, 141058.859375, 91505.09375, 103722.7109375, 135098.546875, 89455.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23297, 106790.765625, 141064.75, 91503.8984375, 103725.5078125, 135100.8125, 89454.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23317, 106785.8828125, 141054.765625, 91500.3828125, 103722.7109375, 135099.078125, 89454.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23337, 106792.2265625, 141056.5625, 91500.3828125, 103722.7109375, 135100.296875, 89458.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23357, 106785.8828125, 141058.859375, 91498.40625, 103725.5078125, 135093.46875, 89463.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23377, 106787.9921875, 141062.953125, 91501.578125, 103722.7109375, 135100.296875, 89455.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23397, 106792.953125, 141060.65625, 91495.2421875, 103731.0546875, 135100.8125, 89455.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23417, 106787.9921875, 141057.0625, 91492.0703125, 103723.421875, 135098.546875, 89460.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23437, 106790.109375, 141056.046875, 91490.1015625, 103720.6171875, 135098.546875, 89458.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23457, 106789.375, 141061.15625, 91492.5, 103721.3359375, 135091.71875, 89455.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23477, 106787.9921875, 141051.953125, 91493.6953125, 103715.078125, 135096.796875, 89456.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23497, 106785.8828125, 141061.15625, 91493.2734375, 103719.96875, 135094.0, 89459.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23517, 106788.7265625, 141059.375, 91492.5, 103722.0546875, 135102.5625, 89462.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23537, 106790.109375, 141060.65625, 91491.296875, 103725.5078125, 135099.765625, 89461.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23557, 106785.1484375, 141054.765625, 91490.53125, 103725.5078125, 135099.765625, 89464.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23577, 106791.4921875, 141061.671875, 91492.0703125, 103724.796875, 135091.71875, 89459.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23597, 106794.9921875, 141056.5625, 91477.5078125, 103716.4453125, 135090.5, 89463.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23617, 106787.265625, 141060.65625, 91474.34375, 103723.421875, 135099.078125, 89463.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23637, 106792.2265625, 141056.5625, 91476.3125, 103720.6171875, 135098.546875, 89461.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23657, 106790.109375, 141063.96875, 91478.703125, 103720.6796875, 135096.265625, 89466.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23677, 106792.2265625, 141059.375, 91475.5390625, 103716.5078125, 135098.015625, 89461.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23697, 106785.8828125, 141061.671875, 91478.28125, 103722.0546875, 135095.578125, 89464.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23717, 106787.265625, 141061.15625, 91483.421875, 103723.421875, 135100.8125, 89466.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23737, 106787.265625, 141057.0625, 91477.0859375, 103719.25, 135098.546875, 89461.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23757, 106793.609375, 141057.0625, 91473.140625, 103717.8828125, 135104.84375, 89458.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23777, 106792.2265625, 141057.0625, 91473.5703125, 103724.140625, 135095.734375, 89452.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23797, 106780.265625, 141057.0625, 91469.625, 103719.25, 135100.296875, 89461.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23817, 106786.609375, 141059.375, 91471.6015625, 103717.1640625, 135096.265625, 89472.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23837, 106794.9921875, 141069.859375, 91467.234375, 103722.0546875, 135099.078125, 89465.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23857, 106786.609375, 141062.6875, 91467.234375, 103717.8828125, 135103.625, 89461.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23877, 106793.609375, 141057.0625, 91470.3984375, 103720.6796875, 135098.546875, 89469.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23897, 106783.765625, 141058.859375, 91462.5234375, 103725.5078125, 135092.25, 89458.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23917, 106791.4921875, 141054.765625, 91461.75, 103717.8828125, 135102.5625, 89464.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23937, 106792.2265625, 141054.765625, 91463.71875, 103719.25, 135096.265625, 89467.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23957, 106788.7265625, 141063.453125, 91457.8046875, 103724.796875, 135092.78125, 89463.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23977, 106782.3828125, 141066.265625, 91460.546875, 103720.6796875, 135099.078125, 89468.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23997, 106787.9921875, 141057.578125, 91461.75, 103717.8828125, 135100.8125, 89469.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24017, 106783.765625, 141057.0625, 91454.640625, 103724.140625, 135087.703125, 89467.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24037, 106790.109375, 141070.359375, 91448.3046875, 103722.0546875, 135092.25, 89465.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24057, 106782.3828125, 141059.875, 91445.5625, 103727.6015625, 135096.796875, 89468.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24077, 106788.7265625, 141059.375, 91453.8671875, 103724.796875, 135092.78125, 89464.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24097, 106797.1796875, 141056.5625, 91452.671875, 103723.421875, 135094.0, 89464.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24117, 106790.109375, 141061.671875, 91447.53125, 103726.8828125, 135103.09375, 89468.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24137, 106786.609375, 141061.671875, 91453.8671875, 103713.703125, 135096.265625, 89465.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24157, 106787.34375, 141066.265625, 91448.734375, 103719.90625, 135099.078125, 89463.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24177, 106795.0703125, 141059.875, 91446.7578125, 103719.96875, 135091.03125, 89465.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24197, 106787.9921875, 141063.96875, 91440.4296875, 103719.96875, 135097.859375, 89470.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24217, 106782.3828125, 141059.875, 91441.625, 103728.3125, 135099.078125, 89469.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24237, 106783.84375, 141068.5625, 91441.625, 103723.484375, 135093.3125, 89469.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24257, 106790.1875, 141059.375, 91442.8203125, 103723.421875, 135101.34375, 89469.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24277, 106787.34375, 141063.96875, 91440.8515625, 103723.421875, 135099.609375, 89469.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24297, 106790.109375, 141054.765625, 91443.59375, 103722.7109375, 135103.625, 89472.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
