timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
68557, 1.5171924829483032, -1.010636329650879, 0.0013749448116868734, 0.007798440288752317, -0.0015074191614985466, 0.0016637963708490133, 130080.7578125, 155734.3125, 87859.4453125, 128102.6171875, 140923.703125, 102382.1875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -7.9336700439453125, 0.0, 0.0, 0.0
68577, 1.5169799327850342, -1.009922742843628, 0.002083664061501622, 0.006837572902441025, 0.002683927770704031, 0.005602675955742598, 130086.828125, 155730.515625, 87853.703125, 128098.78125, 140934.015625, 102387.6015625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -7.916746139526367, 0.0, 0.0, 0.0
68597, 1.5180782079696655, -1.0105171203613281, 0.002135644434019923, 0.016799116507172585, -0.0010546711273491383, -0.00363548519089818, 130075.3203125, 155734.3125, 87855.6171875, 128113.1171875, 140928.234375, 102380.125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -7.9163432121276855, 0.0, 0.0, 0.0
68617, 1.5159786939620972, -1.0102441310882568, 0.0021177080925554037, -0.006806664168834686, 8.902218723960686e-06, 0.017895860597491264, 130086.828125, 155732.421875, 87858.34375, 128102.0, 140931.75, 102386.84375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -7.882025718688965, 0.0, 0.0, 0.0
68637, 1.519022822380066, -1.0103141069412231, 0.0015732940519228578, 0.01850954070687294, -0.012018159031867981, -0.03116818703711033, 130078.5234375, 155730.515625, 87858.34375, 128113.1171875, 140921.953125, 102386.296875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -7.876789569854736, 0.0, 0.0, 0.0
68657, 1.5167200565338135, -1.0130797624588013, 0.0015464310999959707, -0.006244421470910311, -0.023993980139493942, -0.0014044452691450715, 130076.921875, 155734.3125, 87858.34375, 128102.6171875, 140924.9375, 102386.296875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -7.995805740356445, 0.0, 0.0, 0.0
68677, 1.5153193473815918, -1.0144658088684082, 0.001550234854221344, -0.00756365992128849, -0.024073194712400436, 0.004084791988134384, 130077.890625, 155730.515625, 87863.2734375, 128106.4453125, 140929.484375, 102385.5390625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -8.096939086914062, 0.0, 0.0, 0.0
68697, 1.515387773513794, -1.0155056715011597, 0.003548635169863701, -0.004790809936821461, -0.023876462131738663, 0.026192162185907364, 130078.5234375, 155734.3125, 87859.4453125, 128100.390625, 140923.1875, 102378.828125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -8.09399700164795, 0.0, 0.0, 0.0
68717, 1.5152379274368286, -1.0130258798599243, 0.004425364080816507, 0.007568887434899807, 0.03237185999751091, 0.0597747340798378, 130083.625, 155732.421875, 87857.53125, 128105.453125, 140929.484375, 102379.3671875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -8.097197532653809, 0.0, 0.0, 0.0
68737, 1.5191632509231567, -1.005887746810913, 0.004396231845021248, 0.05753141641616821, 0.09184322506189346, 0.11906067281961441, 130096.40625, 155734.3125, 87851.7890625, 128109.8984375, 140920.40625, 102382.7265625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -8.272156715393066, 0.0, 0.0, 0.0
68757, 1.5210267305374146, -0.9998712539672852, 0.006396370939910412, 0.11368341743946075, 0.14568254351615906, 0.18828129768371582, 130089.6953125, 155734.3125, 87845.765625, 128111.5078125, 140931.75, 102376.015625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -8.510549545288086, 0.0, 0.0, 0.0
68777, 1.5310612916946411, -0.9901977777481079, 0.008091434836387634, 0.19245052337646484, 0.20675379037857056, 0.2498864382505417, 130105.34375, 155734.3125, 87839.4921875, 128124.8515625, 140929.484375, 102384.78125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -10.057199478149414, 0.0, 0.0, 0.0
68797, 1.5350624322891235, -0.982549786567688, 0.012283733114600182, 0.16348344087600708, 0.243571937084198, 0.326086163520813, 130103.109375, 155734.3125, 87840.3125, 128129.9140625, 140923.1875, 102372.65625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -11.753186225891113, 0.0, 0.0, 0.0
68817, 1.5322983264923096, -0.9819530844688416, 0.016034485772252083, 0.1406695693731308, 0.2672620713710785, 0.38530176877975464, 130082.9921875, 155730.515625, 87855.6171875, 128115.34375, 140926.703125, 102393.7734375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -13.352032661437988, 0.0, 0.0, 0.0
68837, 1.5225563049316406, -0.9835407137870789, 0.029857518151402473, 0.05773216485977173, 0.3172168433666229, 0.5245198011398315, 130069.5859375, 155734.3125, 87871.7421875, 128090.5, 140928.234375, 102386.296875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -15.056018829345703, 0.0, 0.0, 0.0
68857, 1.5210365056991577, -0.9795385599136353, 0.04220971837639809, -0.0178099162876606, 0.3492303490638733, 0.6220115423202515, 130063.515625, 155730.515625, 87876.671875, 128067.03125, 140923.1875, 102384.78125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -16.0211124420166, 0.0, 0.0, 0.0
68877, 1.5099834203720093, -0.9778116941452026, 0.05575542151927948, -0.10267388820648193, 0.40722718834877014, 0.7103439569473267, 130057.7734375, 155734.3125, 87877.484375, 128067.6484375, 140923.1875, 102376.015625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -17.10677719116211, 0.0, 0.0, 0.0
68897, 1.508280634880066, -0.9712696075439453, 0.07290338724851608, -0.1368926763534546, 0.4270176887512207, 0.7912997603416443, 130055.5390625, 155732.421875, 87877.484375, 128060.359375, 140931.234375, 102384.2421875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -18.07164192199707, 0.0, 0.0, 0.0
68917, 1.5053541660308838, -0.9622998237609863, 0.09197703748941422, -0.15391242504119873, 0.47382935881614685, 0.8650612235069275, 130066.0859375, 155734.3125, 87859.15625, 128066.65625, 140923.1875, 102387.6015625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -19.52106285095215, 0.0, 0.0, 0.0
68937, 1.5070571899414062, -0.9533447623252869, 0.11441205441951752, -0.16730618476867676, 0.4565875828266144, 0.9682555198669434, 130065.1171875, 155730.515625, 87861.359375, 128079.7578125, 140929.484375, 102391.71875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -21.15005111694336, 0.0, 0.0, 0.0
68957, 1.5076439380645752, -0.9456005692481995, 0.14012233912944794, -0.18471913039684296, 0.4226902425289154, 1.073359727859497, 130087.4609375, 155734.3125, 87843.0390625, 128101.6171875, 140925.453125, 102372.65625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -22.394447326660156, 0.0, 0.0, 0.0
68977, 1.5070595741271973, -0.9386543035507202, 0.1636355072259903, -0.2046513706445694, 0.4126042127609253, 1.1452690362930298, 130108.546875, 155732.421875, 87838.3984375, 128105.453125, 140928.234375, 102392.4765625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -23.79943084716797, 0.0, 0.0, 0.0
68997, 1.5052584409713745, -0.9335938096046448, 0.18288344144821167, -0.22444581985473633, 0.39233025908470154, 1.1735661029815674, 130103.109375, 155732.421875, 87839.2109375, 128106.4453125, 140927.71875, 102383.484375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -25.683032989501953, 0.0, 0.0, 0.0
69017, 1.5048011541366577, -0.9287634491920471, 0.2078549861907959, -0.20491240918636322, 0.374434232711792, 1.238257884979248, 130095.765625, 155732.421875, 87847.9609375, 128103.84375, 140932.265625, 102373.953125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -28.182741165161133, 0.0, 0.0, 0.0
69037, 1.5025384426116943, -0.9236976504325867, 0.23002205789089203, -0.20282408595085144, 0.354178249835968, 1.2751489877700806, 130080.7578125, 155736.203125, 87855.6171875, 128089.8828125, 140936.28125, 102382.1875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -31.336769104003906, 0.0, 0.0, 0.0
69057, 1.4998480081558228, -0.9209226965904236, 0.2564944922924042, -0.21490205824375153, 0.3280215263366699, 1.335950493812561, 130075.65625, 155730.515625, 87864.0859375, 128078.765625, 140938.03125, 102384.78125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -34.32391357421875, 0.0, 0.0, 0.0
69077, 1.4970563650131226, -0.9203914999961853, 0.28160107135772705, -0.22472582757472992, 0.320939302444458, 1.3737435340881348, 130059.046875, 155732.421875, 87871.7421875, 128073.703125, 140923.703125, 102381.4296875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -37.225650787353516, 0.0, 0.0, 0.0
69097, 1.4927141666412354, -0.9138493537902832, 0.30943021178245544, -0.21052652597427368, 0.3471773862838745, 1.406815528869629, 130057.7734375, 155736.203125, 87867.1015625, 128071.4765625, 140928.234375, 102385.5390625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -40.23415756225586, 0.0, 0.0, 0.0
69117, 1.488681435585022, -0.9055308699607849, 0.33768969774246216, -0.1918163299560547, 0.3660740256309509, 1.4205130338668823, 130052.671875, 155732.421875, 87871.7421875, 128069.2578125, 140922.671875, 102395.828125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -43.102542877197266, 0.0, 0.0, 0.0
69137, 1.4865823984146118, -0.8949021697044373, 0.3583608865737915, -0.18202205002307892, 0.38598373532295227, 1.384214162826538, 130058.4140625, 155734.3125, 87862.171875, 128062.5859375, 140916.90625, 102386.84375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -45.62895202636719, 0.0, 0.0, 0.0
69157, 1.4831242561340332, -0.8869459629058838, 0.38618597388267517, -0.17423997819423676, 0.3987793028354645, 1.3954137563705444, 130039.5703125, 155734.3125, 87880.5, 128064.8046875, 140923.703125, 102384.2421875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -48.09530258178711, 0.0, 0.0, 0.0
69177, 1.479925274848938, -0.8771914839744568, 0.4137645959854126, -0.15804484486579895, 0.40498173236846924, 1.4013632535934448, 130055.5390625, 155732.421875, 87864.375, 128072.09375, 140927.203125, 102384.78125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -50.73289489746094, 0.0, 0.0, 0.0
69197, 1.4769272804260254, -0.8696784973144531, 0.4417189061641693, -0.13756583631038666, 0.41917961835861206, 1.3911067247390747, 130051.703125, 155732.421875, 87860.2578125, 128067.6484375, 140928.234375, 102376.015625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -53.84272766113281, 0.0, 0.0, 0.0
69217, 1.474407434463501, -0.8615151047706604, 0.46947506070137024, -0.11078711599111557, 0.43665194511413574, 1.3737717866897583, 130060.015625, 155732.421875, 87856.4296875, 128069.2578125, 140928.96875, 102369.0859375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -57.484127044677734, 0.0, 0.0, 0.0
69237, 1.4723883867263794, -0.8539706468582153, 0.49676474928855896, -0.08560256659984589, 0.43386557698249817, 1.3541228771209717, 130082.359375, 155730.515625, 87845.234375, 128073.703125, 140925.96875, 102362.90625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -61.38599395751953, 0.0, 0.0, 0.0
69257, 1.4712014198303223, -0.8462725281715393, 0.5196120738983154, -0.06956823915243149, 0.4088175594806671, 1.3089885711669922, 130082.9921875, 155730.515625, 87843.0390625, 128084.8203125, 140925.453125, 102360.8515625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -65.22688293457031, 0.0, 0.0, 0.0
69277, 1.4699184894561768, -0.8388866782188416, 0.5456063151359558, -0.05717821791768074, 0.3837829828262329, 1.2885491847991943, 130094.8046875, 155734.3125, 87825.8125, 128076.5390625, 140923.1875, 102353.921875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -69.21373748779297, 0.0, 0.0, 0.0
69297, 1.4690154790878296, -0.8333063721656799, 0.5703630447387695, -0.0366237573325634, 0.37367624044418335, 1.2524182796478271, 130084.59375, 155732.421875, 87840.3125, 128090.8828125, 140919.171875, 102344.390625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -73.1950454711914, 0.0, 0.0, 0.0
69317, 1.4684393405914307, -0.8258935213088989, 0.5949829816818237, -0.01350479107350111, 0.35461029410362244, 1.208814024925232, 130082.359375, 155732.421875, 87832.65625, 128078.765625, 140931.75, 102351.3203125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -77.14789581298828, 0.0, 0.0, 0.0
69337, 1.4683326482772827, -0.818585991859436, 0.6187005639076233, 0.011100046336650848, 0.326458215713501, 1.1615792512893677, 130063.515625, 155734.3125, 87846.8671875, 128073.0859375, 140927.203125, 102351.8671875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -80.74945831298828, 0.0, 0.0, 0.0
69357, 1.4687265157699585, -0.8152258396148682, 0.6403173208236694, 0.033623818308115005, 0.2896389365196228, 1.107631802558899, 130062.25, 155734.3125, 87860.546875, 128079.7578125, 140925.453125, 102348.5078125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -84.041259765625, 0.0, 0.0, 0.0
69377, 1.4682890176773071, -0.7962223887443542, 0.661919116973877, 0.031078511849045753, 0.26612991094589233, 1.0549707412719727, 130066.0859375, 155734.3125, 87856.4296875, 128071.4765625, 140928.234375, 102358.796875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -86.16507720947266, 0.0, 0.0, 0.0
69397, 1.4693630933761597, -0.792012095451355, 0.6800419688224792, 0.05945926904678345, 0.2346297651529312, 0.9846439957618713, 130051.703125, 155734.3125, 87864.375, 128075.9296875, 140927.203125, 102360.09375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -88.64690399169922, 0.0, 0.0, 0.0
69417, 1.4715774059295654, -0.7924308180809021, 0.6990923881530762, 0.10269869863986969, 0.19974766671657562, 0.9203128218650818, 130068.953125, 155734.3125, 87857.53125, 128077.5390625, 140927.203125, 102360.8515625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -91.13679504394531, 0.0, 0.0, 0.0
69437, 1.4740989208221436, -0.7861707806587219, 0.7135336399078369, 0.14267712831497192, 0.19029739499092102, 0.8400542140007019, 130062.8828125, 155734.3125, 87849.0625, 128073.0859375, 140929.484375, 102354.6796875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -94.1193618774414, 0.0, 0.0, 0.0
69457, 1.4775378704071045, -0.7833094596862793, 0.7298266291618347, 0.16571111977100372, 0.17957143485546112, 0.7911590933799744, 130078.5234375, 155732.421875, 87841.40625, 128080.375, 140918.65625, 102353.1640625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -97.09526824951172, 0.0, 0.0, 0.0
69477, 1.481684923171997, -0.783409833908081, 0.7413089871406555, 0.17310290038585663, 0.15546490252017975, 0.7190305590629578, 130085.2265625, 155732.421875, 87835.3828125, 128063.1953125, 140927.203125, 102346.453125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -100.28341674804688, 0.0, 0.0, 0.0
69497, 1.4851948022842407, -0.7794819474220276, 0.7551465034484863, 0.18077491223812103, 0.1222732812166214, 0.6646797060966492, 130077.890625, 155730.515625, 87843.3203125, 128081.984375, 140931.75, 102354.6796875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -103.51744842529297, 0.0, 0.0, 0.0
69517, 1.4903892278671265, -0.7803131341934204, 0.7653272747993469, 0.21019135415554047, 0.0891600027680397, 0.5855710506439209, 130076.2890625, 155734.3125, 87837.578125, 128082.6015625, 140922.671875, 102358.0390625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -107.44647979736328, 0.0, 0.0, 0.0
69537, 1.4955778121948242, -0.7790190577507019, 0.7763895392417908, 0.22431640326976776, 0.04175012558698654, 0.5243250131607056, 130064.484375, 155734.3125, 87853.703125, 128068.640625, 140925.453125, 102345.6953125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -110.95540618896484, 0.0, 0.0, 0.0
69557, 1.5005123615264893, -0.7820214629173279, 0.782733142375946, 0.1968955397605896, -0.030921855941414833, 0.46676328778266907, 130072.7890625, 155736.203125, 87849.875, 128062.5859375, 140931.75, 102356.734375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -114.11450958251953, 0.0, 0.0, 0.0
69577, 1.5043237209320068, -0.7829713225364685, 0.7918137907981873, 0.16644252836704254, -0.08134029805660248, 0.44264358282089233, 130056.1796875, 155736.203125, 87863.2734375, 128067.6484375, 140927.203125, 102352.078125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -116.63653564453125, 0.0, 0.0, 0.0
69597, 1.5067070722579956, -0.7796505689620972, 0.8037853837013245, 0.17308513820171356, -0.08532851189374924, 0.4302747845649719, 130051.0703125, 155732.421875, 87857.8203125, 128065.421875, 140920.921875, 102353.921875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -119.03421020507812, 0.0, 0.0, 0.0
69617, 1.5106078386306763, -0.780049204826355, 0.8121175765991211, 0.20066925883293152, -0.06236105039715767, 0.40547895431518555, 130060.015625, 155734.3125, 87856.71875, 128061.96875, 140924.421875, 102351.8671875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -120.91133880615234, 0.0, 0.0, 0.0
69637, 1.5148438215255737, -0.7766080498695374, 0.8200200796127319, 0.2251584380865097, -0.033348940312862396, 0.38922151923179626, 130065.1171875, 155734.3125, 87852.890625, 128058.75, 140921.4375, 102345.6953125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -122.8927993774414, 0.0, 0.0, 0.0
69657, 1.515618920326233, -0.7749518156051636, 0.8420052528381348, 0.20075209438800812, -0.044306680560112, 0.46508142352104187, 130052.34375, 155736.203125, 87850.9765625, 128063.1953125, 140920.40625, 102344.9375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -124.43970489501953, 0.0, 0.0, 0.0
69677, 1.519380807876587, -0.7744747400283813, 0.8512607216835022, 0.19168587028980255, -0.04657112434506416, 0.45829692482948303, 130075.0234375, 155732.421875, 87845.234375, 128075.3125, 140924.9375, 102350.5625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -125.9571762084961, 0.0, 0.0, 0.0
69697, 1.520571231842041, -0.7721316814422607, 0.8720462918281555, 0.17628216743469238, -0.049500077962875366, 0.5115958452224731, 130095.1328125, 155732.421875, 87834.5703125, 128081.984375, 140927.71875, 102351.109375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -127.19239044189453, 0.0, 0.0, 0.0
69717, 1.5215061902999878, -0.7665250897407532, 0.8821790218353271, 0.17394636571407318, -0.05405189469456673, 0.5005477666854858, 130100.2421875, 155736.203125, 87834.5703125, 128084.8203125, 140934.015625, 102349.8046875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -128.6766815185547, 0.0, 0.0, 0.0
69737, 1.522208571434021, -0.765174925327301, 0.8958383202552795, 0.17884224653244019, -0.07683192938566208, 0.5026684999465942, 130097.0390625, 155736.203125, 87824.1875, 128082.9765625, 140924.9375, 102351.6484375, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -129.97439575195312, 0.0, 0.0, 0.0
69757, 1.5233396291732788, -0.7566391229629517, 0.9056777358055115, 0.18450303375720978, -0.08512784540653229, 0.4844246804714203, 130083.9609375, 155734.3125, 87842.21875, 128078.1484375, 140923.703125, 102350.5625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -131.21205139160156, 0.0, 0.0, 0.0
69777, 1.524423599243164, -0.7519757151603699, 0.91489577293396, 0.1861608773469925, -0.10465819388628006, 0.4712434411048889, 130063.515625, 155736.203125, 87850.9765625, 128073.0859375, 140920.921875, 102349.046875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -131.9728240966797, 0.0, 0.0, 0.0
69797, 1.531036615371704, -0.7549036741256714, 0.9240321516990662, 0.20989133417606354, -0.12587758898735046, 0.44266319274902344, 130064.484375, 155736.203125, 87857.53125, 128061.96875, 140931.234375, 102357.28125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -132.69683837890625, 0.0, 0.0, 0.0
69817, 1.5387822389602661, -0.7604575753211975, 0.9271071553230286, 0.24312105774879456, -0.17695654928684235, 0.3735255002975464, 130058.4140625, 155734.3125, 87865.46875, 128068.0234375, 140931.75, 102352.40625, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -133.2372283935547, 0.0, 0.0, 0.0
69837, 1.5447288751602173, -0.7625541090965271, 0.9341418147087097, 0.25616922974586487, -0.22602760791778564, 0.3311157822608948, 130058.7421875, 155732.421875, 87868.203125, 128070.25, 140924.9375, 102351.8671875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -134.0947265625, 0.0, 0.0, 0.0
69857, 1.5523825883865356, -0.7671088576316833, 0.9388866424560547, 0.2583337724208832, -0.2450622022151947, 0.2874578535556793, 130062.25, 155734.3125, 87855.6171875, 128066.4140625, 140931.234375, 102349.8046875, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -134.72894287109375, 0.0, 0.0, 0.0
69877, 1.5571742057800293, -0.7710849046707153, 0.9442790746688843, 0.24755586683750153, -0.2526519298553467, 0.25242727994918823, 130062.25, 155734.3125, 87850.9765625, 128058.75, 140923.1875, 102343.6328125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -135.1156768798828, 0.0, 0.0, 0.0
69897, 1.5603375434875488, -0.7717050909996033, 0.9548832774162292, 0.24926069378852844, -0.23292426764965057, 0.24656185507774353, 130064.484375, 155736.203125, 87848.25, 128057.5234375, 140931.75, 102336.703125, 7.952858924865723, -6.292253017425537, -4.566948413848877, 8.738330841064453, -0.8649567365646362, 0.39533573389053345, 0.0, 0.0, 2.0, -135.18675231933594, 0.0, 0.0, 0.0
