timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
161784, 0.06361275166273117, 0.07240142673254013, 1.574769377708435, 0.11954230815172195, 0.13723857700824738, -3.373983860015869, 112501.5078125, 146312.984375, 91003.125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.021419281139969826, 0.0, 0, 0, 0, 0
161804, 0.06602243334054947, 0.07515587657690048, 1.5138567686080933, 0.12620538473129272, 0.14427605271339417, -3.7173399925231934, 112502.2265625, 146314.34375, 91000.3828125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.021360347047448158, 0.0, 0, 0, 0, 0
161824, 0.06862108409404755, 0.07812898606061935, 1.4355499744415283, 0.13355642557144165, 0.152940034866333, -4.1132402420043945, 112500.796875, 146312.515625, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.019583962857723236, 0.0, 0, 0, 0, 0
161844, 0.07239343225955963, 0.08250405639410019, 1.2999048233032227, 0.14788714051246643, 0.16962432861328125, -4.747128486633301, 112497.21875, 146314.34375, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.016733814030885696, 0.0, 0, 0, 0, 0
161864, 0.06533292680978775, 0.07399895042181015, 1.3733103275299072, 0.09977057576179504, 0.11251828819513321, -4.245733261108398, 112498.6484375, 146314.8125, 90998.421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01724010705947876, 0.0, 0, 0, 0, 0
161884, 0.0674276277422905, 0.07636739313602448, 1.2844419479370117, 0.10947602987289429, 0.1240830197930336, -4.641078472137451, 112497.9296875, 146314.8125, 90998.421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04556247964501381, 0.0, 0, 0, 0, 0
161904, 0.07863665372133255, 0.08968455344438553, 1.386912226676941, 0.13269653916358948, 0.15241625905036926, -4.031493663787842, 112497.9296875, 146307.90625, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.030031390488147736, 0.0, 0, 0, 0, 0
161924, 0.0870424434542656, 0.09950627386569977, 1.409915804862976, 0.15464045107364655, 0.17800936102867126, -3.8547844886779785, 112505.8125, 146309.734375, 90988.2421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.028186967596411705, 0.0, 0, 0, 0, 0
161944, 0.09021686762571335, 0.10315430909395218, 1.3288638591766357, 0.16258852183818817, 0.18667186796665192, -4.250405788421631, 112498.6484375, 146309.734375, 90992.15625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.021588018164038658, 0.0, 0, 0, 0, 0
161964, 0.09223704040050507, 0.10541794449090958, 1.3759657144546509, 0.1550004482269287, 0.1773446649312973, -3.9530179500579834, 112504.3828125, 146312.984375, 90993.328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02715572714805603, 0.0, 0, 0, 0, 0
161984, 0.09189793467521667, 0.10503199696540833, 1.4277422428131104, 0.13639849424362183, 0.1557791382074356, -3.6414754390716553, 112507.9609375, 146312.03125, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.027193475514650345, 0.0, 0, 0, 0, 0
162004, 0.0947183221578598, 0.10825306177139282, 1.350962519645691, 0.14537404477596283, 0.1660948395729065, -4.036591529846191, 112501.5078125, 146318.953125, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03540957719087601, 0.0, 0, 0, 0, 0
162024, 0.10214957594871521, 0.11717940121889114, 1.4686923027038574, 0.14861367642879486, 0.1714278757572174, -3.4141957759857178, 112503.6640625, 146310.6875, 90998.421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03529265522956848, 0.0, 0, 0, 0, 0
162044, 0.10931409150362015, 0.12533323466777802, 1.4749835729599, 0.16333967447280884, 0.187468484044075, -3.3713479042053223, 112502.2265625, 146316.640625, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03700614720582962, 0.0, 0, 0, 0, 0
162064, 0.11267202347517014, 0.12918470799922943, 1.403600811958313, 0.17226232588291168, 0.19752605259418488, -3.7669434547424316, 112496.5, 146317.59375, 90994.5, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03386446461081505, 0.0, 0, 0, 0, 0
162084, 0.11530046910047531, 0.1322260946035385, 1.2413196563720703, 0.1859423667192459, 0.21306262910366058, -4.601817607879639, 112500.796875, 146310.203125, 91000.3828125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03164580091834068, 0.0, 0, 0, 0, 0
162104, 0.11910401284694672, 0.13658399879932404, 1.1453280448913574, 0.19431385397911072, 0.22258131206035614, -4.997354984283447, 112500.078125, 146310.203125, 90989.0234375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.030261818319559097, 0.0, 0, 0, 0, 0
162124, 0.10656425356864929, 0.12210691720247269, 1.2659448385238647, 0.13627874851226807, 0.1554468870162964, -4.250913143157959, 112497.9296875, 146306.078125, 91000.3828125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.057198308408260345, 0.0, 0, 0, 0, 0
162144, 0.15318848192691803, 0.17624686658382416, 1.3969991207122803, 0.24754388630390167, 0.2851869761943817, -3.462574005126953, 112496.5, 146312.515625, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.020930342376232147, 0.0, 0, 0, 0, 0
162164, 0.15821340680122375, 0.18203827738761902, 1.3237909078598022, 0.25473225116729736, 0.29378312826156616, -3.8582122325897217, 112500.078125, 146314.34375, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02184145152568817, 0.0, 0, 0, 0, 0
162184, 0.13107912242412567, 0.1503802388906479, 1.4089686870574951, 0.15491195023059845, 0.17784981429576874, -3.4106390476226807, 112502.2265625, 146318.953125, 91003.5078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05644501373171806, 0.0, 0, 0, 0, 0
162204, 0.13788150250911713, 0.15815387666225433, 1.4720791578292847, 0.15505164861679077, 0.17768220603466034, -3.1076276302337646, 112499.359375, 146310.6875, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.056626345962285995, 0.0, 0, 0, 0, 0
162224, 0.14109018445014954, 0.16182565689086914, 1.4059737920761108, 0.16565647721290588, 0.18935947120189667, -3.5028390884399414, 112497.2109375, 146318.953125, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05849248915910721, 0.0, 0, 0, 0, 0
162244, 0.17896969616413116, 0.20599280297756195, 1.4739577770233154, 0.24986201524734497, 0.2878532111644745, -3.2074391841888428, 112500.796875, 146317.125, 91000.3828125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03671473264694214, 0.0, 0, 0, 0, 0
162264, 0.17602188885211945, 0.20263060927391052, 1.4884265661239624, 0.22800317406654358, 0.2629629075527191, -3.1785271167755127, 112500.078125, 146310.203125, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.036591362208127975, 0.0, 0, 0, 0, 0
162284, 0.1806757152080536, 0.2079983502626419, 1.4209023714065552, 0.23727558553218842, 0.273658812046051, -3.5738773345947266, 112491.4765625, 146318.484375, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04434889927506447, 0.0, 0, 0, 0, 0
162304, 0.16479162871837616, 0.18939532339572906, 1.4440388679504395, 0.18427053093910217, 0.2116769701242447, -3.4859607219696045, 112497.9296875, 146317.125, 91000.3828125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06579234451055527, 0.0, 0, 0, 0, 0
162324, 0.20458967983722687, 0.23554550111293793, 1.54367995262146, 0.2545942962169647, 0.2933987081050873, -2.9697940349578857, 112501.5078125, 146319.421875, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06644958257675171, 0.0, 0, 0, 0, 0
162344, 0.20978188514709473, 0.24152638018131256, 1.480332851409912, 0.2644312381744385, 0.30450692772865295, -3.3649556636810303, 112504.375, 146312.515625, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.049879059195518494, 0.0, 0, 0, 0, 0
162364, 0.20882973074913025, 0.24079206585884094, 1.5851061344146729, 0.2343342900276184, 0.27099156379699707, -2.881304979324341, 112502.2265625, 146317.125, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06229257583618164, 0.0, 0, 0, 0, 0
162384, 0.21502026915550232, 0.24791809916496277, 1.5342075824737549, 0.24554769694805145, 0.2838503420352936, -3.2237958908081055, 112497.2109375, 146317.125, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06161115691065788, 0.0, 0, 0, 0, 0
162404, 0.22003993391990662, 0.25371861457824707, 1.4657769203186035, 0.2562597095966339, 0.2960549294948578, -3.619246006011963, 112496.5, 146307.90625, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.061665646731853485, 0.0, 0, 0, 0, 0
162424, 0.24489641189575195, 0.2811868190765381, 1.5829849243164062, 0.275081992149353, 0.31592345237731934, -2.9862711429595947, 112498.6484375, 146317.59375, 90992.15625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06279075890779495, 0.0, 0, 0, 0, 0
162444, 0.25052160024642944, 0.28764912486076355, 1.5192358493804932, 0.2875552177429199, 0.3295859694480896, -3.386417865753174, 112500.078125, 146318.953125, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.058698348701000214, 0.0, 0, 0, 0, 0
162464, 0.2545524537563324, 0.2939266264438629, 1.5813243389129639, 0.2790491282939911, 0.3230537474155426, -3.078780174255371, 112501.5078125, 146314.8125, 90992.15625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06136791780591011, 0.0, 0, 0, 0, 0
162484, 0.2651780843734741, 0.30712148547172546, 1.645689606666565, 0.27367299795150757, 0.3191622197628021, -2.762204885482788, 112502.2265625, 146306.078125, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06185208261013031, 0.0, 0, 0, 0, 0
162504, 0.27077317237854004, 0.3136327266693115, 1.5864882469177246, 0.2854398488998413, 0.3317335546016693, -3.1576220989227295, 112500.078125, 146314.34375, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06833083927631378, 0.0, 0, 0, 0, 0
162524, 0.2744426429271698, 0.31808552145957947, 1.5091164112091064, 0.29444295167922974, 0.34222084283828735, -3.60603404045105, 112502.2265625, 146312.515625, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06925872713327408, 0.0, 0, 0, 0, 0
162544, 0.31106340885162354, 0.35627982020378113, 1.5392884016036987, 0.3417268395423889, 0.3886350989341736, -3.4131650924682617, 112498.6484375, 146318.953125, 90990.5859375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06924032419919968, 0.0, 0, 0, 0, 0
162564, 0.3180091679096222, 0.3641780912876129, 1.4670722484588623, 0.35267454385757446, 0.4010712206363678, -3.808483839035034, 112503.6640625, 146312.515625, 90997.6328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06634789705276489, 0.0, 0, 0, 0, 0
162584, 0.3044706881046295, 0.35587599873542786, 1.5115827322006226, 0.30399712920188904, 0.3583209812641144, -3.5435431003570557, 112502.9453125, 146317.125, 90996.4609375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08657830953598022, 0.0, 0, 0, 0, 0
162604, 0.3771807849407196, 0.4313930571079254, 1.5903065204620361, 0.39872103929519653, 0.4527179002761841, -3.0746779441833496, 112503.6640625, 146317.125, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0846179872751236, 0.0, 0, 0, 0, 0
162624, 0.38526904582977295, 0.44057732820510864, 1.524863362312317, 0.41008418798446655, 0.4655620753765106, -3.4696576595306396, 112497.2109375, 146317.125, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07801783084869385, 0.0, 0, 0, 0, 0
162644, 0.3800281286239624, 0.43936920166015625, 1.5091280937194824, 0.3868623375892639, 0.44741007685661316, -3.559375047683716, 112500.078125, 146314.8125, 90994.5, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08735977113246918, 0.0, 0, 0, 0, 0
162664, 0.35219037532806396, 0.4184115529060364, 1.5888742208480835, 0.29616060853004456, 0.36222073435783386, -3.0879287719726562, 112504.3828125, 146313.875, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0886458083987236, 0.0, 0, 0, 0, 0
162684, 0.35826027393341064, 0.42582130432128906, 1.5231682062149048, 0.31060269474983215, 0.37851953506469727, -3.482740640640259, 112502.9453125, 146320.3125, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1308170109987259, 0.0, 0, 0, 0, 0
162704, 0.3326619565486908, 0.4020918011665344, 1.3868464231491089, 0.28436195850372314, 0.355691134929657, -4.191650867462158, 112503.6640625, 146312.515625, 90998.421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14218629896640778, 0.0, 0, 0, 0, 0
162724, 0.3355444371700287, 0.40569284558296204, 1.3439431190490723, 0.29184678196907043, 0.36419349908828735, -4.389055252075195, 112510.828125, 146308.375, 90987.453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14202000200748444, 0.0, 0, 0, 0, 0
162744, -0.3192364573478699, -0.2347472906112671, 1.0286237001419067, -0.4880461096763611, -0.395309716463089, -6.014246463775635, 112503.6640625, 146312.03125, 91000.3828125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5677174925804138, 0.0, 0, 0, 0, 0
162764, -0.3287053406238556, -0.2423456609249115, 0.9044270515441895, -0.45980846881866455, -0.36541974544525146, -6.405320644378662, 112498.640625, 146312.984375, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5656924843788147, 0.0, 0, 0, 0, 0
162784, 1.757187783368863e-05, 1.9701183191500604e-05, -0.002862397348508239, 0.002169798593968153, 0.0023470791056752205, -0.3367476165294647, 112504.3828125, 146310.203125, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.000712812296114862, 0.0, 0, 0, 0, 0
162804, 8.835922926664352e-05, 9.269205474993214e-05, -0.013556153513491154, 0.004844422917813063, 0.0048924838192760944, -0.7326396703720093, 112505.09375, 146316.171875, 90991.3671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.213406545110047e-05, 0.0, 0, 0, 0, 0
162824, 0.00021091975213494152, 0.00022041905322112143, 0.13338328897953033, 0.007404607720673084, 0.008000456728041172, -1.1289422512054443, 112497.2109375, 146314.8125, 91001.1640625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0017907629953697324, 0.0, 0, 0, 0, 0
162844, 0.00029182134312577546, 0.0003091542166657746, 0.12110333144664764, 0.008780612610280514, 0.0097573883831501, -1.3270481824874878, 112495.78125, 146312.515625, 90996.4609375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0018641302594915032, 0.0, 0, 0, 0, 0
162864, 0.0004936138866469264, 0.000539000378921628, 0.10113349556922913, 0.011131105944514275, 0.012929112650454044, -1.7091221809387207, 112503.6640625, 146316.640625, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0023054403718560934, 0.0, 0, 0, 0, 0
162884, 0.00074077642057091, 0.0008307493408210576, 0.06299034506082535, 0.0136152608320117, 0.016291840001940727, -2.1051697731018066, 112499.359375, 146312.515625, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0026478986255824566, 0.0, 0, 0, 0, 0
162904, 0.0010745677864179015, 0.0012305129785090685, 0.0442376472055912, 0.016718672588467598, 0.02012956328690052, -2.4113829135894775, 112504.3828125, 146313.875, 90998.421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0013977321796119213, 0.0, 0, 0, 0, 0
162924, 0.0014327141689136624, 0.0016669126925989985, -0.00794820487499237, 0.019134964793920517, 0.023411201313138008, -2.8072752952575684, 112501.5078125, 146312.03125, 90993.328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0021915300749242306, 0.0, 0, 0, 0, 0
162944, 0.002046887995675206, 0.0024210975971072912, -0.018597736954689026, 0.023955214768648148, 0.031290583312511444, -2.936661958694458, 112501.5078125, 146318.953125, 90999.9921875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0022697781678289175, 0.0, 0, 0, 0, 0
162964, 0.002569034229964018, 0.0030901136342436075, -0.08139309287071228, 0.02926301583647728, 0.03549972549080849, -3.3541998863220215, 112497.9296875, 146310.6875, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.018979765474796295, 0.0, 0, 0, 0, 0
162984, 0.00314702489413321, 0.003775571705773473, -0.15241611003875732, 0.02632485143840313, 0.03344091773033142, -3.7390503883361816, 112510.8359375, 146308.375, 91002.3359375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.004468334838747978, 0.0, 0, 0, 0, 0
163004, 0.004709466826170683, 0.00571095896884799, -0.12622949481010437, 0.03970540314912796, 0.04811203107237816, -3.539232015609741, 112502.9453125, 146316.171875, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.002049119444563985, 0.0, 0, 0, 0, 0
163024, 0.0055127390660345554, 0.006699678488075733, -0.20094534754753113, 0.04111752286553383, 0.05151885002851486, -3.932670831680298, 112500.7890625, 146314.8125, 90998.421875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004745526239275932, 0.0, 0, 0, 0, 0
163044, 0.0076498365961015224, 0.009891575202345848, -0.15792550146579742, 0.02479410171508789, 0.07478991895914078, -3.5768558979034424, 112497.9296875, 146312.515625, 91006.2578125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.374782532453537, 0.0, 0, 0, 0, 0
163064, 0.008569505997002125, 0.011320406571030617, -0.23391664028167725, 0.06396888196468353, 0.07240132242441177, -4.009070873260498, 112505.8125, 146313.46875, 90993.328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6984444856643677, 0.0, 0, 0, 0, 0
163084, 0.011269028298556805, 0.015530848875641823, -0.17540837824344635, 0.045219991356134415, 0.06664972007274628, -3.6028449535369873, 112494.34375, 146303.765625, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0562466382980347, 0.0, 0, 0, 0, 0
163104, 0.011912602931261063, 0.01696181483566761, -0.2556704580783844, 0.013370225206017494, 0.07167281955480576, -4.044617176055908, 112503.671875, 146300.515625, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4494237899780273, 0.0, 0, 0, 0, 0
163124, 0.011827073059976101, 0.021012069657444954, -0.16929437220096588, -0.02883906662464142, 0.06364816427230835, -3.4862637519836426, 112503.6640625, 146291.296875, 90990.5859375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0646626949310303, 0.0, 0, 0, 0, 0
163144, 0.011287413537502289, 0.02263563498854637, -0.24348494410514832, -0.01768353395164013, 0.10505054891109467, -3.9357047080993652, 112516.5703125, 146275.640625, 90979.6171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.92547082901001, 0.0, 0, 0, 0, 0
163164, 0.007909589447081089, 0.027186192572116852, -0.17471201717853546, 0.008291622623801231, 0.12375277280807495, -3.548279285430908, 112508.6796875, 146279.78125, 90976.8671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.597701072692871, 0.0, 0, 0, 0, 0
163184, 0.008142132312059402, 0.02963200770318508, -0.2502378523349762, 0.014511588029563427, 0.11924674361944199, -4.000880718231201, 112512.265625, 146276.125, 90972.1640625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.023026943206787, 0.0, 0, 0, 0, 0
163204, 0.00858345441520214, 0.031834691762924194, -0.3346969485282898, 0.029320698231458664, 0.10222557187080383, -4.4475250244140625, 112509.3984375, 146303.296875, 90976.8671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.818781614303589, 0.0, 0, 0, 0, 0
163224, 0.00794252660125494, 0.036665771156549454, -0.23618246614933014, 0.03394750878214836, 0.08920352160930634, -3.8772075176239014, 112515.1328125, 146315.765625, 90978.4453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.103588342666626, 0.0, 0, 0, 0, 0
163244, 0.008281463757157326, 0.038680411875247955, -0.3180476427078247, 0.0008160900324583054, 0.1114591509103775, -4.30861759185791, 112538.796875, 146325.859375, 90963.1484375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7112456560134888, 0.0, 0, 0, 0, 0
163264, 0.009347143582999706, 0.041469499468803406, -0.2325664907693863, -0.015577087178826332, 0.11360494047403336, -3.826664924621582, 112565.328125, 146311.15625, 90960.8125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3410813808441162, 0.0, 0, 0, 0, 0
163284, 0.008923749439418316, 0.04392511397600174, -0.31354495882987976, -0.02360200509428978, 0.129023015499115, -4.2714128494262695, 112549.5546875, 146328.171875, 90972.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9959624409675598, 0.0, 0, 0, 0, 0
163304, 0.008469036780297756, 0.04680159315466881, -0.23509125411510468, 0.0038319029845297337, 0.11076543480157852, -3.8345634937286377, 112578.234375, 146315.296875, 90952.5703125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6345537900924683, 0.0, 0, 0, 0, 0
163324, 0.0086525185033679, 0.04898219555616379, -0.31609904766082764, 0.010265499353408813, 0.10520998388528824, -4.26337194442749, 112566.765625, 146314.8125, 90952.1875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5238803625106812, 0.0, 0, 0, 0, 0
163344, 0.010064816102385521, 0.049375373870134354, -0.21690936386585236, 0.02227092534303665, 0.056885428726673126, -3.6493585109710693, 112593.296875, 146323.5625, 90960.8125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.89557945728302, 0.0, 0, 0, 0, 0
163364, 0.010517914779484272, 0.050479792058467865, -0.2941373288631439, 0.02215978316962719, 0.055997565388679504, -4.075038909912109, 112601.1875, 146309.734375, 90952.5703125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5588500499725342, 0.0, 0, 0, 0, 0
163384, 0.01406849641352892, 0.04703768715262413, -0.21107125282287598, 0.03852642700076103, 0.05843927338719368, -3.588900089263916, 112590.4296875, 146292.25, 90933.765625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8807897567749023, 0.0, 0, 0, 0, 0
163404, 0.014852686785161495, 0.04831606149673462, -0.2871617078781128, 0.04035882651805878, 0.06748016923666, -4.019214630126953, 112575.3671875, 146283.90625, 90931.8046875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3279666900634766, 0.0, 0, 0, 0, 0
