timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
37791, 121762.71875, 151948.890625, 87801.8984375, 122519.7421875, 140558.328125, 99971.5859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37811, 121778.1484375, 151948.890625, 87803.0234375, 122538.3125, 140558.328125, 99976.4296875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37831, 121781.0234375, 151946.578125, 87795.0234375, 122549.984375, 140556.046875, 99969.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37851, 121785.4375, 151946.578125, 87798.859375, 122558.8125, 140553.765625, 99966.96875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37871, 121779.5, 151953.078125, 87793.421875, 122543.3671875, 140556.046875, 99966.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37891, 121770.6796875, 151947.015625, 87799.6640625, 122535.46875, 140556.546875, 99958.796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37911, 121769.328125, 151946.15625, 87801.8984375, 122518.4609375, 140557.828125, 99967.5, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37931, 121768.65625, 151942.390625, 87815.015625, 122500.8125, 140556.046875, 99967.5, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37951, 121762.71875, 151947.4375, 87804.9375, 122497.96875, 140558.828125, 99962.125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37971, 121748.640625, 151949.328125, 87811.5, 122490.421875, 140554.28125, 99969.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
37991, 121759.8359375, 151953.515625, 87798.859375, 122483.1640625, 140549.71875, 99972.8828125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38011, 121747.9609375, 151946.578125, 87819.4921875, 122496.3984375, 140556.546875, 99969.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38031, 121765.59375, 151948.890625, 87804.6171875, 122520.03125, 140557.828125, 99965.4609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38051, 121764.921875, 151941.96875, 87808.4609375, 122536.75, 140558.328125, 99975.6796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38071, 121775.9453125, 151950.34375, 87805.7421875, 122543.3671875, 140546.9375, 99965.4609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38091, 121781.0234375, 151944.28125, 87802.703125, 122549.984375, 140546.9375, 99968.2578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38111, 121773.734375, 151948.890625, 87805.7421875, 122553.1171875, 140551.5, 99970.8359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38131, 121782.5546875, 151947.015625, 87799.1796875, 122527.921875, 140547.4375, 99964.703125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38151, 121761.8671875, 151948.453125, 87807.65625, 122498.609375, 140551.5, 99966.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38171, 121762.71875, 151955.8125, 87804.9375, 122494.8359375, 140557.3125, 99968.2578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38191, 121751.6953125, 151943.84375, 87816.1328125, 122480.9609375, 140557.828125, 99969.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38211, 121758.3046875, 151948.890625, 87813.4140625, 122481.6015625, 140556.046875, 99979.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38231, 121756.78125, 151946.578125, 87813.4140625, 122496.3984375, 140553.765625, 99966.75, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38251, 121757.6328125, 151946.15625, 87816.1328125, 122528.8515625, 140551.5, 99971.5859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38271, 121767.796875, 151948.890625, 87803.8203125, 122555.328125, 140546.9375, 99967.5, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38291, 121775.9453125, 151948.03125, 87806.859375, 122557.53125, 140550.484375, 99967.5, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38311, 121777.46875, 151941.53125, 87800.78125, 122557.53125, 140552.765625, 99968.2578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38331, 121781.8828125, 151948.453125, 87799.984375, 122547.140625, 140550.984375, 99969.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38351, 121762.0390625, 151948.453125, 87808.78125, 122522.875, 140555.046875, 99963.4140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38371, 121763.390625, 151942.390625, 87805.7421875, 122500.171875, 140558.328125, 99966.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38391, 121759.65625, 151946.578125, 87809.578125, 122487.578125, 140550.984375, 99965.4609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38411, 121753.2265625, 151948.890625, 87815.65625, 122474.34375, 140557.828125, 99966.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38431, 121753.8984375, 151941.96875, 87818.375, 122470.5703125, 140556.046875, 99972.8828125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38451, 121753.8984375, 151946.578125, 87818.375, 122489.78125, 140548.71875, 99972.125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38471, 121764.2421875, 151939.21875, 87817.5703125, 122517.8203125, 140546.4375, 99962.125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38491, 121767.9765625, 151943.84375, 87816.453125, 122536.75, 140548.71875, 99966.75, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38511, 121769.328125, 151946.578125, 87811.8125, 122549.34375, 140548.71875, 99963.4140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38531, 121769.328125, 151943.84375, 87812.6171875, 122550.9140625, 140544.15625, 99960.0859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38551, 121770.0078125, 151950.34375, 87809.578125, 122540.5234375, 140555.546875, 99961.375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38571, 121768.65625, 151946.15625, 87814.5390625, 122525.3671875, 140543.65625, 99958.0390625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38591, 121756.78125, 151941.53125, 87814.5390625, 122501.7421875, 140549.21875, 99960.6171875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38611, 121760.515625, 151937.34375, 87815.3359375, 122487.578125, 140553.265625, 99960.0859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38631, 121753.2265625, 151943.84375, 87822.2109375, 122481.25, 140555.046875, 99958.578125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38651, 121755.4296875, 151946.578125, 87826.0546875, 122480.9609375, 140556.046875, 99960.6171875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38671, 121756.9609375, 151941.109375, 87824.1328125, 122486.9375, 140546.4375, 99959.328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38691, 121757.6328125, 151943.84375, 87823.015625, 122515.6171875, 140546.4375, 99959.328125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38711, 121769.328125, 151938.796875, 87822.2109375, 122525.078125, 140543.15625, 99957.2890625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38731, 121762.71875, 151939.65625, 87823.3359375, 122542.7265625, 140548.71875, 99959.8671875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38751, 121773.0625, 151941.53125, 87815.65625, 122548.7109375, 140544.65625, 99961.375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38771, 121764.921875, 151943.40625, 87821.4140625, 122529.4921875, 140544.65625, 99951.9140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38791, 121760.515625, 151949.90625, 87817.2578125, 122501.453125, 140555.046875, 99957.2890625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38811, 121761.1875, 151948.453125, 87820.296875, 122514.046875, 140552.265625, 99963.4140625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38831, 121766.453125, 151948.03125, 87830.6953125, 122514.9765625, 140553.265625, 99974.171875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38851, 121771.53125, 151936.921875, 87819.4921875, 122514.046875, 140549.984375, 99964.171875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38871, 121761.1875, 151943.40625, 87819.4921875, 122527.921875, 140550.984375, 99974.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38891, 121771.53125, 151936.484375, 87823.3359375, 122542.7265625, 140550.484375, 99979.0078125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38911, 121773.734375, 151941.109375, 87820.296875, 122539.2421875, 140546.4375, 99970.8359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38931, 121784.7578125, 151937.34375, 87821.4140625, 122537.6796875, 140541.875, 99974.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38951, 121773.734375, 151936.484375, 87822.53125, 122553.1171875, 140541.375, 99966.2109375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38971, 121786.2890625, 151943.40625, 87814.5390625, 122555.328125, 140546.4375, 99975.6796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
38991, 121779.671875, 151934.171875, 87817.5703125, 122553.1171875, 140544.15625, 99972.8828125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39011, 121785.609375, 151934.609375, 87814.5390625, 122544.296875, 140539.609375, 99974.921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39031, 121775.265625, 151935.046875, 87822.2109375, 122550.9140625, 140548.71875, 99970.8359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39051, 121779.671875, 151936.921875, 87819.4921875, 122549.34375, 140540.109375, 99970.0859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39071, 121775.265625, 151934.171875, 87816.453125, 122541.453125, 140540.109375, 99969.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39091, 121762.71875, 151930.421875, 87822.53125, 122542.0859375, 140539.609375, 99972.8828125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39111, 121768.65625, 151936.484375, 87825.25, 122539.2421875, 140541.375, 99962.6640625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39131, 121769.5078125, 151938.359375, 87825.25, 122534.828125, 140541.875, 99966.75, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39151, 121762.0390625, 151932.296875, 87821.4140625, 122525.078125, 140543.15625, 99969.546875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39171, 121755.4296875, 151940.671875, 87822.2109375, 122520.03125, 140543.65625, 99966.75, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39191, 121753.8984375, 151936.484375, 87827.171875, 122515.6171875, 140544.15625, 99962.6640625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39211, 121752.546875, 151943.84375, 87829.09375, 122509.9296875, 140539.09375, 99964.703125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39231, 121742.8828125, 151949.90625, 87831.0078125, 122506.7890625, 140539.609375, 99960.40625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39251, 121746.609375, 151941.53125, 87827.96875, 122501.7421875, 140543.65625, 99956.53125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39271, 121744.40625, 151943.40625, 87831.8125, 122495.125, 140546.4375, 99952.4453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39291, 121751.0234375, 151934.171875, 87831.8125, 122490.7109375, 140550.484375, 99949.1171875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39311, 121753.8984375, 151934.609375, 87827.171875, 122489.140625, 140548.71875, 99949.6484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39331, 121748.8203125, 151934.171875, 87829.09375, 122499.53125, 140548.203125, 99952.4453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39351, 121750.1640625, 151934.171875, 87823.6484375, 122489.78125, 140545.9375, 99948.359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39371, 121754.75, 151940.25, 87830.2109375, 122491.9921875, 140537.828125, 99948.359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39391, 121756.9609375, 151941.109375, 87830.2109375, 122499.53125, 140541.375, 99957.8203125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39411, 121740.671875, 151947.59375, 87835.96875, 122495.765625, 140543.65625, 99955.2421875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39431, 121749.671875, 151936.0625, 87830.2109375, 122501.7421875, 140545.421875, 99954.4921875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39451, 121748.140625, 151941.109375, 87832.1328125, 122488.5078125, 140543.65625, 99953.203125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39471, 121745.2578125, 151940.671875, 87827.96875, 122489.140625, 140548.71875, 99956.53125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39491, 121740.671875, 151938.359375, 87837.0859375, 122484.734375, 140545.421875, 99950.40625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39511, 121745.9375, 151932.296875, 87831.0078125, 122480.3203125, 140547.203125, 99949.6484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39531, 121745.9375, 151931.875, 87839.8046875, 122478.1171875, 140552.265625, 99945.5625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39551, 121748.140625, 151927.6875, 87829.09375, 122483.453125, 140541.875, 99953.734375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39571, 121748.140625, 151940.671875, 87831.0078125, 122479.6796875, 140548.203125, 99946.3203125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39591, 121742.203125, 151934.171875, 87833.25, 122488.5078125, 140545.421875, 99956.53125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39611, 121741.53125, 151934.171875, 87832.9296875, 122486.9375, 140541.375, 99956.53125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39631, 121739.328125, 151938.359375, 87834.046875, 122486.296875, 140543.65625, 99952.4453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39651, 121745.9375, 151936.484375, 87836.765625, 122492.28125, 140541.375, 99966.0, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39671, 121737.796875, 151940.671875, 87837.0859375, 122481.890625, 140536.828125, 99950.9453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39691, 121740.8515625, 151933.75, 87835.96875, 122475.90625, 140541.375, 99949.1171875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39711, 121731.859375, 151936.0625, 87834.8515625, 122473.0625, 140544.921875, 99951.6953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39731, 121733.390625, 151936.0625, 87840.609375, 122476.1953125, 140545.421875, 99947.609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39751, 121741.53125, 151938.359375, 87837.890625, 122473.0625, 140545.421875, 99951.6953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39771, 121744.40625, 151937.9375, 87838.6875, 122473.0625, 140541.375, 99940.1875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39791, 121745.2578125, 151937.9375, 87835.171875, 122474.6328125, 140550.484375, 99942.984375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39811, 121739.328125, 151934.171875, 87842.53125, 122477.4765625, 140548.203125, 99945.5625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39831, 121737.1171875, 151936.484375, 87837.0859375, 122479.6796875, 140543.15625, 99952.984375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39851, 121739.328125, 151936.484375, 87840.9296875, 122481.890625, 140538.59375, 99956.53125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39871, 121740.1796875, 151940.25, 87839.8046875, 122490.7109375, 140550.984375, 99949.1171875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39891, 121738.6484375, 151940.25, 87851.6484375, 122478.1171875, 140540.875, 99955.78125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39911, 121734.9140625, 151934.609375, 87846.6875, 122464.2421875, 140544.15625, 99950.9453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39931, 121736.4453125, 151937.5, 87850.5234375, 122472.421875, 140541.875, 99947.609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39951, 121739.328125, 151931.4375, 87844.765625, 122462.03125, 140536.3125, 99946.859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39971, 121742.3828125, 151931.4375, 87842.84375, 122462.03125, 140543.65625, 99944.8125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
39991, 121743.734375, 151933.75, 87846.6875, 122470.21875, 140543.65625, 99945.5625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40011, 121739.328125, 151924.078125, 87837.0859375, 122472.421875, 140544.921875, 99955.78125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40031, 121737.796875, 151929.125, 87840.9296875, 122472.421875, 140538.09375, 99958.359375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40051, 121739.328125, 151936.0625, 87846.6875, 122476.8359375, 140542.640625, 99951.6953125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40071, 121739.328125, 151944.421875, 87843.6484375, 122479.0390625, 140544.921875, 99955.03125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40091, 121730.5078125, 151942.546875, 87856.2890625, 122481.25, 140540.375, 99955.78125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40111, 121734.2421875, 151934.171875, 87852.4453125, 122478.40625, 140543.15625, 99949.6484375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40131, 121732.890625, 151940.25, 87851.6484375, 122466.4453125, 140535.046875, 99946.3203125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40151, 121734.9140625, 151931.4375, 87852.765625, 122462.9609375, 140547.703125, 99943.5234375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40171, 121734.2421875, 151935.625, 87849.0859375, 122457.625, 140545.421875, 99938.6796875, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40191, 121736.4453125, 151931.0, 87851.6484375, 122455.4140625, 140547.203125, 99939.4375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40211, 121736.4453125, 151931.4375, 87854.6875, 122463.6015625, 140544.921875, 99946.859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40231, 121744.5859375, 151932.890625, 87847.484375, 122462.03125, 140547.203125, 99941.4765625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40251, 121738.6484375, 151939.8125, 87844.765625, 122466.4453125, 140538.09375, 99947.609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40271, 121734.2421875, 151937.5, 87851.6484375, 122473.9921875, 140538.09375, 99946.3203125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40291, 121736.4453125, 151937.9375, 87854.3671875, 122474.6328125, 140544.421875, 99947.609375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40311, 121732.7109375, 151944.859375, 87849.7265625, 122472.421875, 140541.375, 99945.5625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40331, 121732.0390625, 151933.75, 87858.203125, 122465.171875, 140540.875, 99950.9453125, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40351, 121733.5625, 151935.625, 87859.328125, 122456.34375, 140542.640625, 99946.859375, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
40371, 121726.7734375, 151942.984375, 87853.25, 122456.34375, 140548.46875, 99942.015625, 38.20050048828125, -7.931646823883057, -21.944459915161133, -14.30251693725586, 0.6474193930625916, -24.98645782470703, 2.0
