timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
46012, 1.5058175325393677, -1.130269169807434, 0.003879870055243373, -0.11171863228082657, 0.01225884910672903, -0.005299686454236507, 116745.265625, 147804.796875, 89736.4765625, 118365.5625, 139621.03125, 97479.828125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 92.1037826538086, 0.0
46032, 1.5070745944976807, -1.1294344663619995, 0.0028065606020390987, -0.10838253051042557, 0.005351764615625143, -0.011005657725036144, 116751.0859375, 147809.875, 89732.59375, 118357.5, 139617.0, 97485.890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.99923706054688, 0.0
46052, 1.5067745447158813, -1.1292083263397217, 0.0027199527248740196, -0.10457529127597809, 0.009383415803313255, -0.010918459855020046, 116756.140625, 147812.171875, 89731.4453125, 118368.4140625, 139619.265625, 97486.390625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.86149597167969, 0.0
46072, 1.5089218616485596, -1.1285971403121948, 0.0043729450553655624, -0.09211968630552292, 0.00968371331691742, -0.0013544283574447036, 116767.015625, 147814.015625, 89727.5625, 118366.890625, 139629.109375, 97487.1484375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.70869445800781, 0.0
46092, 1.508483648300171, -1.128282904624939, 0.004402062389999628, -0.09187905490398407, 0.010973725467920303, -0.0022028039675205946, 116764.84375, 147802.96875, 89729.5078125, 118364.046875, 139624.5625, 97483.875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.61162567138672, 0.0
46112, 1.5093638896942139, -1.1278345584869385, 0.004522900562733412, -0.08871984481811523, 0.012700388208031654, 0.0003663108218461275, 116767.015625, 147807.578125, 89724.8203125, 118361.8671875, 139614.203125, 97480.59375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.48724365234375, 0.0
46132, 1.5073689222335815, -1.127573013305664, 0.0030360384844243526, -0.09318069368600845, 0.012013879604637623, -0.012478100135922432, 116761.9609375, 147818.609375, 89726.765625, 118367.75, 139620.015625, 97488.4140625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.27912902832031, 0.0
46152, 1.5093203783035278, -1.126952886581421, 0.0029411111027002335, -0.08196871727705002, 0.009731806814670563, -0.012550801038742065, 116763.4375, 147805.265625, 89722.8828125, 118364.7109375, 139616.484375, 97485.1328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.21256256103516, 0.0
46172, 1.5103397369384766, -1.1264740228652954, 0.003690068144351244, -0.0805187076330185, 0.008895973674952984, -0.0020390907302498817, 116754.734375, 147816.3125, 89727.9140625, 118366.2265625, 139619.265625, 97479.828125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 91.08287811279297, 0.0
46192, 1.5115985870361328, -1.1259211301803589, 0.003671088023111224, -0.07583588361740112, 0.0014476960059255362, -0.008947755210101604, 116749.6171875, 147820.453125, 89732.59375, 118375.8203125, 139617.0, 97487.1484375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 90.99263763427734, 0.0
46212, 1.5109292268753052, -1.1257588863372803, 0.004209025762975216, -0.07383309304714203, 0.011041585355997086, 0.00019182790128979832, 116753.96875, 147810.34375, 89733.390625, 118370.59375, 139623.3125, 97482.609375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 90.77787780761719, 0.0
46232, 1.5106850862503052, -1.1254812479019165, 0.004225027747452259, -0.07030968368053436, 0.013254079036414623, -0.003836976829916239, 116745.265625, 147802.96875, 89738.421875, 118366.2265625, 139620.53125, 97483.109375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 90.74632263183594, 0.0
46252, 1.5116552114486694, -1.1249589920043945, 0.004566051531583071, -0.06506526470184326, 0.009948084130883217, 0.0007151965983211994, 116749.6171875, 147809.40625, 89735.6796875, 118368.4140625, 139618.765625, 97477.0546875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 90.53669738769531, 0.0
46272, 1.5117539167404175, -1.1246000528335571, 0.004621059633791447, -0.06246281787753105, 0.012135566212236881, -0.0008618275751359761, 116755.4375, 147809.40625, 89726.765625, 118369.9296875, 139622.28125, 97479.0703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 90.39702606201172, 0.0
46292, 1.5126622915267944, -1.124114990234375, 0.004004421643912792, -0.06460356712341309, 0.003372662467882037, -0.0038343090564012527, 116759.0859375, 147807.578125, 89727.9140625, 118368.4140625, 139622.796875, 97477.8125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 90.24809265136719, 0.0
46312, 1.5120428800582886, -1.123849630355835, 0.003993396181613207, -0.06389222294092178, 0.009605519473552704, -0.00404509948566556, 116764.140625, 147798.828125, 89730.6484375, 118376.484375, 139612.4375, 97483.109375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 90.17820739746094, 0.0
46332, 1.5102206468582153, -1.1236436367034912, 0.003936441615223885, -0.06937958300113678, 0.015313602983951569, -0.00410556560382247, 116770.6640625, 147807.109375, 89717.0546875, 118369.078125, 139620.53125, 97483.875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 89.99861907958984, 0.0
46352, 1.5100077390670776, -1.1232291460037231, 0.003891909494996071, -0.06858275085687637, 0.015761610120534897, -0.004191016778349876, 116762.671875, 147811.703125, 89718.6484375, 118372.1171875, 139621.03125, 97488.4140625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 89.82743835449219, 0.0
46372, 1.5121965408325195, -1.122622013092041, 0.003955235704779625, -0.05826430395245552, 0.014372928068041801, -0.003742189845070243, 116766.3125, 147823.21875, 89725.96875, 118368.4140625, 139617.5, 97480.328125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 89.68756866455078, 0.0
46392, 1.5123947858810425, -1.1222137212753296, 0.0030932589434087276, -0.05807005614042282, 0.013513434678316116, -0.008068696595728397, 116761.2578125, 147811.703125, 89719.4453125, 118372.78125, 139629.625, 97488.4140625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 89.5458755493164, 0.0
46412, 1.5123839378356934, -1.1218231916427612, 0.002965231891721487, -0.05614759773015976, 0.016366206109523773, -0.008665709756314754, 116748.140625, 147814.484375, 89730.6484375, 118374.296875, 139618.765625, 97481.09375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 89.47074890136719, 0.0
46432, 1.513096809387207, -1.1214271783828735, 0.003258757060393691, -0.05287168547511101, 0.01528171356767416, -0.0069958060048520565, 116748.9140625, 147810.34375, 89721.734375, 118364.8984375, 139621.03125, 97486.390625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 89.333251953125, 0.0
46452, 1.5128769874572754, -1.121005892753601, 0.003148717572912574, -0.051873136311769485, 0.017699336633086205, -0.0072091431356966496, 116749.6171875, 147805.265625, 89727.1171875, 118376.484375, 139616.484375, 97483.875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 89.13900756835938, 0.0
46472, 1.5141997337341309, -1.1206533908843994, 0.0034466146025806665, -0.047953590750694275, 0.0115805109962821, -0.005401263013482094, 116747.4375, 147811.703125, 89732.59375, 118377.1484375, 139622.796875, 97479.0703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 88.99211120605469, 0.0
46492, 1.5128639936447144, -1.1202969551086426, 0.003330555045977235, -0.050405144691467285, 0.017924794927239418, -0.005949810612946749, 116753.265625, 147809.875, 89723.6796875, 118371.2578125, 139621.03125, 97483.109375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 88.91573333740234, 0.0
46512, 1.5119287967681885, -1.1199593544006348, 0.003894049907103181, -0.05437767505645752, 0.018524907529354095, -0.00338700576685369, 116759.7890625, 147807.578125, 89722.53125, 118374.296875, 139622.796875, 97481.8515625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 88.70697784423828, 0.0
46532, 1.513187050819397, -1.1194276809692383, 0.003891610074788332, -0.04795079305768013, 0.019017547369003296, -0.0034834283869713545, 116767.015625, 147806.640625, 89722.8828125, 118370.59375, 139621.03125, 97481.09375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 88.5823974609375, 0.0
46552, 1.5118829011917114, -1.119231104850769, 0.003487225389108062, -0.05544986203312874, 0.017813635990023613, -0.0053673903457820415, 116769.1953125, 147809.875, 89722.8828125, 118367.75, 139615.234375, 97479.0703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 88.44961547851562, 0.0
46572, 1.5145394802093506, -1.1188576221466064, 0.003473412711173296, -0.04453030228614807, 0.012284666299819946, -0.005322206765413284, 116761.9609375, 147823.21875, 89720.9375, 118374.9609375, 139618.25, 97478.5703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 88.31224060058594, 0.0
46592, 1.5147018432617188, -1.1183173656463623, 0.004023941233754158, -0.040872469544410706, 0.01724773459136486, -0.0021596215665340424, 116764.84375, 147808.046875, 89716.703125, 118370.59375, 139623.3125, 97486.390625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 88.1773910522461, 0.0
46612, 1.515015959739685, -1.1179684400558472, 0.004005990456789732, -0.03977257385849953, 0.017174670472741127, -0.0024035570677369833, 116764.84375, 147814.484375, 89724.8203125, 118374.296875, 139612.4375, 97487.1484375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 88.03857421875, 0.0
46632, 1.5150710344314575, -1.1176621913909912, 0.00436183949932456, -0.03957165777683258, 0.01696806028485298, -0.0006148848333396018, 116764.140625, 147817.25, 89725.96875, 118372.1171875, 139614.203125, 97483.109375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 87.92090606689453, 0.0
46652, 1.5158387422561646, -1.1175650358200073, 0.0043866815976798534, -0.03774694725871086, 0.013697564601898193, -0.0004592307668644935, 116756.140625, 147805.734375, 89727.5625, 118369.078125, 139620.53125, 97484.3671875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 87.85830688476562, 0.0
46672, 1.5146243572235107, -1.11703622341156, 0.004358419682830572, -0.04081619530916214, 0.0198828112334013, -0.0012502848403528333, 116752.4921875, 147812.171875, 89724.8203125, 118368.4140625, 139616.484375, 97477.8125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 87.65322875976562, 0.0
46692, 1.5159595012664795, -1.11701238155365, 0.00507655693218112, -0.036318592727184296, 0.015329897403717041, 0.0023378224577754736, 116759.0859375, 147812.171875, 89725.6171875, 118378.6640625, 139627.34375, 97479.0703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 87.56932830810547, 0.0
46712, 1.515967845916748, -1.116881012916565, 0.005137541797012091, -0.03675089403986931, 0.013689087703824043, 0.001885735196992755, 116756.140625, 147811.703125, 89722.53125, 118377.1484375, 139618.765625, 97478.5703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 87.3653793334961, 0.0
46732, 1.5134376287460327, -1.1163257360458374, 0.0046594468876719475, -0.045943811535835266, 0.020211925730109215, -0.001192611176520586, 116761.9609375, 147802.96875, 89724.0234375, 118371.2578125, 139615.46875, 97481.09375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 87.18263244628906, 0.0
46752, 1.5161943435668945, -1.1158548593521118, 0.004715186543762684, -0.032534852623939514, 0.019357550889253616, -0.0017039852682501078, 116760.4921875, 147803.4375, 89721.734375, 118381.5078125, 139614.71875, 97475.7890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 87.0731201171875, 0.0
46772, 1.5151818990707397, -1.115639090538025, 0.004393013194203377, -0.03823808953166008, 0.01955239474773407, -0.0035259132273495197, 116762.671875, 147811.703125, 89720.9375, 118373.4453125, 139615.734375, 97485.890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 86.91688537597656, 0.0
46792, 1.515357494354248, -1.1152572631835938, 0.0043429117649793625, -0.0373053178191185, 0.020690014585852623, -0.00357936997897923, 116764.84375, 147811.703125, 89716.703125, 118372.78125, 139620.015625, 97479.828125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 86.79995727539062, 0.0
46812, 1.515697956085205, -1.115074634552002, 0.00456237094476819, -0.0363556407392025, 0.01908383145928383, -0.0026793607976287603, 116764.84375, 147814.484375, 89722.8828125, 118374.296875, 139618.25, 97477.0546875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 86.66564178466797, 0.0
46832, 1.5171949863433838, -1.114840030670166, 0.004541133530437946, -0.029596809297800064, 0.017441915348172188, -0.0033397329971194267, 116761.1953125, 147816.78125, 89719.0, 118376.484375, 139618.25, 97475.7890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 86.54417419433594, 0.0
46852, 1.5158259868621826, -1.1143385171890259, 0.0030903955921530724, -0.035561226308345795, 0.02151746302843094, -0.011649016290903091, 116764.140625, 147816.78125, 89722.0859375, 118377.1484375, 139619.265625, 97479.828125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 86.36912536621094, 0.0
46872, 1.5167330503463745, -1.1145458221435547, 0.0028996542096138, -0.033237092196941376, 0.01567690074443817, -0.011477367952466011, 116761.9609375, 147811.703125, 89723.6796875, 118372.78125, 139616.484375, 97477.8125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 86.27583312988281, 0.0
46892, 1.5160773992538452, -1.113861322402954, 0.0026631562504917383, -0.035063486546278, 0.02096080593764782, -0.011729424819350243, 116759.0234375, 147812.171875, 89725.171875, 118377.8125, 139618.765625, 97473.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 86.11228942871094, 0.0
46912, 1.5168989896774292, -1.1138359308242798, 0.0021724726539105177, -0.03172331675887108, 0.01769104413688183, -0.013679039664566517, 116762.671875, 147807.578125, 89724.8203125, 118377.8125, 139618.765625, 97478.5703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 85.9853286743164, 0.0
46932, 1.5168160200119019, -1.1136256456375122, 0.001908149104565382, -0.032150015234947205, 0.01723802462220192, -0.014257210306823254, 116758.3203125, 147805.734375, 89721.734375, 118379.328125, 139630.140625, 97471.75, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 85.81549072265625, 0.0
46952, 1.516242265701294, -1.1132071018218994, 0.002484001452103257, -0.0337887778878212, 0.01939464919269085, -0.009877407923340797, 116768.4921875, 147805.734375, 89719.796875, 118372.78125, 139617.0, 97475.7890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 85.68583679199219, 0.0
46972, 1.5174472332000732, -1.1129273176193237, 0.0023030138108879328, -0.028118353337049484, 0.01888173446059227, -0.009687930345535278, 116768.4921875, 147803.4375, 89722.53125, 118370.59375, 139622.28125, 97477.8125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 85.55038452148438, 0.0
46992, 1.5173695087432861, -1.1127698421478271, 0.0024402537383139133, -0.028729772195219994, 0.018618285655975342, -0.00826079212129116, 116769.9609375, 147814.015625, 89719.0, 118375.625, 139617.0, 97479.828125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 85.4074935913086, 0.0
47012, 1.515679955482483, -1.1124929189682007, 0.0022622025571763515, -0.036721404641866684, 0.020306313410401344, -0.00843195803463459, 116763.4375, 147811.703125, 89723.6796875, 118381.5078125, 139614.203125, 97473.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 85.26211547851562, 0.0
47032, 1.5173132419586182, -1.1124300956726074, 0.002848814008757472, -0.028796251863241196, 0.01787826046347618, -0.005045625846832991, 116767.71875, 147816.3125, 89715.109375, 118377.8125, 139610.671875, 97481.8515625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 85.14402770996094, 0.0
47052, 1.517409324645996, -1.1121448278427124, 0.00274084135890007, -0.027914894744753838, 0.018674949184060097, -0.0059041427448391914, 116765.546875, 147816.3125, 89715.90625, 118383.6953125, 139614.71875, 97477.3125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 85.00223541259766, 0.0
47072, 1.516252040863037, -1.111680030822754, 0.00352233974263072, -0.03278708457946777, 0.022104712203145027, -0.0016694042133167386, 116761.1953125, 147814.484375, 89718.6484375, 118376.484375, 139614.71875, 97479.0703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 84.84452819824219, 0.0
47092, 1.518019676208496, -1.1121163368225098, 0.0035283819306641817, -0.02524128556251526, 0.015904581174254417, -0.002318362006917596, 116761.9609375, 147808.046875, 89720.9375, 118379.9921875, 139621.546875, 97473.0078125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 84.70635986328125, 0.0
47112, 1.5181766748428345, -1.1114665269851685, 0.004061494022607803, -0.02378333918750286, 0.019849468022584915, 0.0005908548482693732, 116756.84375, 147809.40625, 89730.6484375, 118371.2578125, 139618.765625, 97475.03125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 84.587890625, 0.0
47132, 1.517677664756775, -1.111053228378296, 0.00406994204968214, -0.025597060099244118, 0.0218912735581398, 0.00024377333465963602, 116760.4921875, 147812.171875, 89723.6796875, 118375.625, 139614.203125, 97479.828125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 84.44182586669922, 0.0
47152, 1.5179414749145508, -1.111303687095642, 0.00409111101180315, -0.024715622887015343, 0.018134046345949173, -0.0011006550630554557, 116765.609375, 147811.703125, 89722.53125, 118380.84375, 139618.25, 97477.0546875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 84.31597900390625, 0.0
47172, 1.5178273916244507, -1.110803484916687, 0.003133321413770318, -0.02470996603369713, 0.020274700596928596, -0.007458393927663565, 116758.3203125, 147814.953125, 89727.5625, 118374.9609375, 139616.484375, 97479.0703125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 84.189453125, 0.0
47192, 1.5173094272613525, -1.110390305519104, 0.002974500646814704, -0.02669493295252323, 0.02137274295091629, -0.008441751822829247, 116769.1953125, 147808.046875, 89719.796875, 118383.6953125, 139618.25, 97477.8125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 84.04956817626953, 0.0
47212, 1.5173746347427368, -1.1107324361801147, 0.002902158536016941, -0.02896730974316597, 0.020987438037991524, -0.003589457832276821, 116768.4921875, 147816.3125, 89719.796875, 118371.2578125, 139615.96875, 97473.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 83.93590545654297, 0.0
47232, 1.5179272890090942, -1.1102049350738525, 0.0028235814534127712, -0.02557351626455784, 0.022455576807260513, -0.00572244543582201, 116762.671875, 147812.171875, 89720.9375, 118371.2578125, 139621.03125, 97471.75, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 83.7876968383789, 0.0
47252, 1.517094373703003, -1.1101285219192505, 0.0036240851040929556, -0.029346462339162827, 0.02290104702115059, -0.00028150557773187757, 116764.84375, 147814.484375, 89715.90625, 118374.9609375, 139614.71875, 97473.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 83.65491485595703, 0.0
47272, 1.5181760787963867, -1.109788179397583, 0.003634785767644644, -0.024866804480552673, 0.023307759314775467, -0.0010083747329190373, 116764.84375, 147809.875, 89720.9375, 118376.484375, 139619.5, 97474.53125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 83.49958038330078, 0.0
47292, 1.5185434818267822, -1.1103037595748901, 0.002963780891150236, -0.024122601374983788, 0.01919831708073616, -0.004349891562014818, 116762.671875, 147816.78125, 89721.734375, 118373.4453125, 139614.71875, 97473.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 83.36638641357422, 0.0
47312, 1.518711805343628, -1.109565019607544, 0.00289588188752532, -0.022848227992653847, 0.022493796423077583, -0.004855643957853317, 116760.4921875, 147809.875, 89717.8515625, 118371.921875, 139615.234375, 97473.7734375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 83.20747375488281, 0.0
47332, 1.5189437866210938, -1.1100871562957764, 0.003669915720820427, -0.021888218820095062, 0.018824942409992218, -0.0007516096229664981, 116758.3203125, 147814.484375, 89722.8828125, 118369.7421875, 139615.234375, 97475.7890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 83.08680725097656, 0.0
47352, 1.5190805196762085, -1.10915207862854, 0.003643439384177327, -0.020936790853738785, 0.023526763543486595, -0.0015581403858959675, 116756.84375, 147814.015625, 89721.734375, 118377.1484375, 139612.4375, 97471.75, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 82.94835662841797, 0.0
47372, 1.5191025733947754, -1.109106421470642, 0.004543778952211142, -0.020266517996788025, 0.02296849712729454, 0.0029582413844764233, 116767.015625, 147814.015625, 89721.734375, 118377.1484375, 139616.484375, 97481.09375, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 82.8006591796875, 0.0
47392, 1.5175670385360718, -1.1088857650756836, 0.004597022198140621, -0.026797115802764893, 0.024595076218247414, 0.0024852713104337454, 116758.3203125, 147801.140625, 89712.8203125, 118377.8125, 139614.203125, 97474.53125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 82.65633392333984, 0.0
47412, 1.5188671350479126, -1.1088017225265503, 0.004807079676538706, -0.012423436157405376, 0.024967601522803307, 0.0034985339734703302, 116763.375, 147805.265625, 89719.796875, 118373.4453125, 139617.0, 97475.7890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 82.50869750976562, 0.0
47432, 1.519378423690796, -1.1089568138122559, 0.004892040975391865, -0.026097740978002548, 0.011141469702124596, -0.003829340683296323, 116767.71875, 147808.046875, 89719.0, 118380.84375, 139619.265625, 97475.7890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 82.38644409179688, 0.0
47452, 1.5195016860961914, -1.1086231470108032, 0.005065029952675104, -0.023169487714767456, 0.03980984538793564, 0.033661533147096634, 116767.71875, 147812.171875, 89715.109375, 118375.625, 139618.765625, 97475.7890625, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 82.30024719238281, 0.0
47472, 1.5185002088546753, -1.1080437898635864, 0.00452002976089716, -0.03651772812008858, 0.027396975085139275, -0.018688499927520752, 116769.1953125, 147823.21875, 89718.203125, 118380.84375, 139618.765625, 97479.828125, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 82.00122833251953, 0.0
47492, 1.518629550933838, -1.1079626083374023, 0.004377495963126421, -0.026373760774731636, 0.02850455418229103, 0.012413624674081802, 116763.4375, 147808.046875, 89719.796875, 118374.109375, 139620.53125, 97470.4921875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 81.90685272216797, 0.0
47512, 1.5193943977355957, -1.1068333387374878, 0.004013970028609037, -0.01567140407860279, 0.0239802785217762, -0.0025375038385391235, 116762.671875, 147814.484375, 89724.8203125, 118377.8125, 139622.796875, 97468.96875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 81.72254943847656, 0.0
47532, 1.5184704065322876, -1.1083842515945435, 0.003926442004740238, -0.020877975970506668, 0.016189726069569588, -0.008167640306055546, 116761.9609375, 147812.171875, 89708.4921875, 118378.46875, 139611.9375, 97468.46875, -19.59056854248047, 11.190102577209473, -13.51183795928955, 18.05991554260254, 4.082910537719727, -13.411897659301758, 2.0, 81.58490753173828, 0.0
