timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
45382, 2.442687511444092, 0.05447373166680336, 0.003911931533366442, 0.014101807028055191, -0.027228116989135742, 0.000564389512874186, 113253.625, 145928.078125, 88523.546875, 113231.1484375, 138093.59375, 95077.1015625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.28500366210938, 0.0
45402, 2.443085193634033, 0.054920125752687454, 0.003968054428696632, 0.016564514487981796, -0.021209202706813812, 0.0002819278452079743, 113295.28125, 145936.796875, 88506.1796875, 113252.671875, 138086.265625, 95082.328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.28651428222656, 0.0
45422, 2.441887617111206, 0.0544390007853508, 0.004412365611642599, 0.005166542250663042, -0.022450262680649757, 0.0032437113113701344, 113267.9921875, 145926.265625, 88508.109375, 113264.8984375, 138080.484375, 95079.5625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.28927612304688, 0.0
45442, 2.4426698684692383, 0.054888129234313965, 0.004473577719181776, 0.011373869143426418, -0.018452398478984833, 0.0028812920209020376, 113275.890625, 145925.78125, 88512.765625, 113269.890625, 138090.8125, 95085.8515625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.29660034179688, 0.0
45462, 2.4428491592407227, 0.054023377597332, 0.004523792304098606, 0.011201737448573112, -0.02372685633599758, 0.003422150621190667, 113284.5078125, 145930.859375, 88505.046875, 113248.3671875, 138085.03125, 95096.3125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.2935028076172, 0.0
45482, 2.443258285522461, 0.05434662848711014, 0.003959665074944496, 0.013614741154015064, -0.019716616719961166, -0.0002918198879342526, 113252.1875, 145922.140625, 88523.546875, 113260.59375, 138082.75, 95087.8515625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.30320739746094, 0.0
45502, 2.443338394165039, 0.054629188030958176, 0.0040161800570786, 0.013541187159717083, -0.01657875068485737, 0.0006752050830982625, 113259.375, 145931.34375, 88514.6953125, 113239.7578125, 138092.5625, 95090.609375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3060302734375, 0.0
45522, 2.443418025970459, 0.053826648741960526, 0.003183517837896943, 0.012222690507769585, -0.020762033760547638, -0.004026605747640133, 113249.3203125, 145922.140625, 88527.40625, 113241.9140625, 138095.875, 95083.09375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.302734375, 0.0
45542, 2.4435510635375977, 0.05389914661645889, 0.0031174265313893557, 0.011933776549994946, -0.019039060920476913, -0.0049187797121703625, 113252.1875, 145935.46875, 88524.34375, 113229.6875, 138087.296875, 95077.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.30467224121094, 0.0
45562, 2.443514347076416, 0.05363772436976433, 0.002979045268148184, 0.0104000149294734, -0.019373759627342224, -0.005213145632296801, 113262.2421875, 145931.34375, 88506.1796875, 113226.15625, 138094.828125, 95080.328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.30364990234375, 0.0
45582, 2.442295789718628, 0.053040873259305954, 0.002894965698942542, 0.0004960733349435031, -0.01980152539908886, -0.005477515980601311, 113252.1875, 145928.5625, 88516.625, 113231.1484375, 138085.546875, 95069.875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.2970733642578, 0.0
45602, 2.4428865909576416, 0.054573968052864075, 0.003733322024345398, 0.005529200658202171, -0.010670622810721397, 0.00045782310189679265, 113269.4296875, 145933.171875, 88505.84375, 113224.0078125, 138091.84375, 95077.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3095245361328, 0.0
45622, 2.443314790725708, 0.05373018980026245, 0.0037597708869725466, 0.008529001846909523, -0.016327764838933945, 0.00019444283680059016, 113262.9609375, 145922.625, 88509.703125, 113248.3671875, 138087.296875, 95075.1015625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.31552124023438, 0.0
45642, 2.4433796405792236, 0.05450339987874031, 0.0035011074505746365, 0.008540364913642406, -0.010546056553721428, -0.00106641068123281, 113296.71875, 145924.4375, 88488.8203125, 113260.59375, 138086.78125, 95077.1015625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.32444763183594, 0.0
45662, 2.4434988498687744, 0.053213734179735184, 0.003462196094915271, 0.00835412461310625, -0.017730552703142166, -0.002113341586664319, 113272.296875, 145923.953125, 88510.8359375, 113250.5234375, 138085.03125, 95086.3203125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.32191467285156, 0.0
45682, 2.4428839683532715, 0.053194399923086166, 0.0032846699468791485, 0.0031204423867166042, -0.015534857288002968, -0.0020182940643280745, 113285.2265625, 145932.6875, 88498.921875, 113270.578125, 138086.78125, 95077.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.31967163085938, 0.0
45702, 2.44240140914917, 0.05031489580869675, 0.003189431270584464, -0.0009922320023179054, -0.030282629653811455, -0.0024327170103788376, 113265.8359375, 145936.4375, 88508.109375, 113253.4453125, 138095.875, 95091.078125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.29779052734375, 0.0
45722, 2.4414491653442383, 0.049278877675533295, 0.0034588961862027645, -0.007525843568146229, -0.03233860060572624, -0.0010131733724847436, 113258.65625, 145934.984375, 88511.96875, 113250.5234375, 138085.03125, 95081.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.29165649414062, 0.0
45742, 2.4425106048583984, 0.049440719187259674, 0.0035266925115138292, 0.0002764452656265348, -0.03169034793972969, -0.00047975825145840645, 113266.5546875, 145930.859375, 88501.1875, 113239.0703125, 138090.8125, 95073.1015625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.30503845214844, 0.0
45762, 2.4417366981506348, 0.04948598891496658, 0.0035561402328312397, -0.004740666598081589, -0.028040321543812752, -0.0008018859662115574, 113256.5, 145945.53125, 88511.96875, 113241.21875, 138093.59375, 95076.625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.30117797851562, 0.0
45782, 2.4422428607940674, 0.050568338483572006, 0.003778786165639758, -0.0005341081996448338, -0.021670719608664513, 0.0011871613096445799, 113261.5234375, 145933.171875, 88503.1171875, 113224.6953125, 138089.578125, 95071.1015625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3204345703125, 0.0
45802, 2.442575454711914, 0.04778717830777168, 0.0037241980899125338, 0.0015049914363771677, -0.03581925481557846, -0.0005955650703981519, 113262.9609375, 145937.765625, 88500.0546875, 113231.8359375, 138086.78125, 95071.8671875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3094482421875, 0.0
45822, 2.4408135414123535, 0.047282781451940536, 0.0035435231402516365, -0.010007545351982117, -0.03389180079102516, -0.0015237153274938464, 113267.9921875, 145937.28125, 88505.046875, 113246.90625, 138088.53125, 95060.6484375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.29930114746094, 0.0
45842, 2.441784620285034, 0.049823518842458725, 0.003635215573012829, -0.0024388169404119253, -0.020572219043970108, -0.0005153989768587053, 113290.9765625, 145937.765625, 88488.8203125, 113235.453125, 138089.578125, 95079.09375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.33006286621094, 0.0
45862, 2.4417812824249268, 0.04855702444911003, 0.0029732920229434967, -0.0023379323538392782, -0.025919055566191673, -0.004148136358708143, 113280.203125, 145924.921875, 88495.3984375, 113259.8203125, 138087.8125, 95071.1015625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.326171875, 0.0
45882, 2.4419519901275635, 0.04853338003158569, 0.002937512006610632, -0.0012797912349924445, -0.024772310629487038, -0.0027903167065232992, 113296.71875, 145929.53125, 88500.390625, 113254.1328125, 138084.3125, 95077.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.33287048339844, 0.0
45902, 2.4434268474578857, 0.05455336719751358, 0.0021950863301753998, 0.009340666234493256, 0.004821795504540205, -0.0074969204142689705, 113290.2578125, 145930.859375, 88498.4609375, 113255.515625, 138081.0, 95085.3828125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.384765625, 0.0
45922, 2.443143129348755, 0.053304027765989304, 0.002086272928863764, 0.006740447599440813, -0.0013818735023960471, -0.006778540089726448, 113265.8359375, 145927.234375, 88503.9140625, 113256.2890625, 138086.0625, 95079.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.37698364257812, 0.0
45942, 2.44327712059021, 0.05396617576479912, 0.003102314192801714, 0.007042790297418833, 0.0020549462642520666, -0.0009693937608972192, 113270.8671875, 145935.46875, 88496.1953125, 113240.4453125, 138083.796875, 95088.6171875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3793487548828, 0.0
45962, 2.44316029548645, 0.05349678173661232, 0.0030957390554249287, 0.0056956131011247635, -0.0004035436431877315, -0.0010125954868271947, 113258.65625, 145924.4375, 88501.984375, 113251.984375, 138093.078125, 95083.8515625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3749237060547, 0.0
45982, 2.443199634552002, 0.052930090576410294, 0.0030522109009325504, 0.0054548755288124084, -0.0034512232523411512, -0.0006284970440901816, 113259.375, 145935.953125, 88500.0546875, 113240.4453125, 138082.046875, 95079.09375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.37400817871094, 0.0
46002, 2.4443612098693848, 0.053347744047641754, 0.003023624885827303, 0.01239508856087923, -0.0033969648648053408, -0.0019416871946305037, 113262.9609375, 145940.078125, 88501.984375, 113224.6953125, 138089.578125, 95077.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3850860595703, 0.0
46022, 2.4428131580352783, 0.05329694598913193, 0.0030260419007390738, 0.0018200299236923456, -0.0004458918992895633, -0.0009124051430262625, 113266.5546875, 145928.5625, 88495.7421875, 113245.5234375, 138088.34375, 95065.109375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.37120056152344, 0.0
46042, 2.4439289569854736, 0.053130779415369034, 0.003431985154747963, 0.00827404297888279, -0.0036767921410501003, 0.0009417318506166339, 113270.1484375, 145929.53125, 88493.46875, 113225.3828125, 138081.0, 95073.8671875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3803253173828, 0.0
46062, 2.443490743637085, 0.05297403410077095, 0.003471545409411192, 0.00496487645432353, -0.0034377353731542826, 0.0017053205519914627, 113280.921875, 145926.75, 88496.5390625, 113242.6015625, 138091.84375, 95072.3359375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.37484741210938, 0.0
46082, 2.4441449642181396, 0.05386139452457428, 0.0032992595806717873, 0.008586665615439415, -2.416727284071385e-06, 0.0003077006549574435, 113301.03125, 145926.75, 88480.765625, 113246.90625, 138087.296875, 95073.8671875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3879852294922, 0.0
46102, 2.4440298080444336, 0.053583331406116486, 0.0033066521864384413, 0.007275446783751249, -0.0010911290301010013, -0.0006718336953781545, 113284.5078125, 145922.625, 88489.2734375, 113254.828125, 138094.125, 95078.328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3844757080078, 0.0
46122, 2.444323778152466, 0.05371861904859543, 0.003182903630658984, 0.008533908985555172, -0.0008194392430596054, -0.00043658720096573234, 113290.2578125, 145924.4375, 88488.4765625, 113267.7421875, 138086.0625, 95077.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.39085388183594, 0.0
46142, 2.44411039352417, 0.05319361016154289, 0.0031744856387376785, 0.006624780595302582, -0.002825625939294696, -0.0010811578249558806, 113275.171875, 145931.828125, 88493.46875, 113259.8203125, 138089.578125, 95087.0859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3832244873047, 0.0
46162, 2.4447696208953857, 0.052377693355083466, 0.0026967262383550406, 0.009945591911673546, -0.007858388125896454, -0.0030104382894933224, 113267.2734375, 145935.46875, 88501.984375, 113251.2109375, 138093.59375, 95073.1015625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.3869171142578, 0.0
46182, 2.4437062740325928, 0.05433759093284607, 0.0026442294474691153, -0.0038662604056298733, 0.009351802989840508, -0.003470648778602481, 113269.4296875, 145931.828125, 88494.609375, 113235.3671875, 138091.84375, 95079.390625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 148.16551208496094, 0.0
46202, 2.442682981491089, 0.05419367179274559, 0.0027231904678046703, -0.015762057155370712, 0.015235704369843006, -0.0030351963359862566, 113257.21875, 145934.609375, 88497.328125, 113241.9140625, 138085.03125, 95076.625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 147.93577575683594, 0.0
46222, 2.4426755905151367, 0.05377506464719772, 0.0027012440841645002, -0.021278949454426765, 0.015553798526525497, -0.0022202034015208483, 113265.1171875, 145933.171875, 88492.0, 113234.6796875, 138093.59375, 95063.8828125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 147.72027587890625, 0.0
46242, 2.4440715312957764, 0.055756326764822006, 0.002819464076310396, -0.01813901774585247, 0.025403598323464394, -0.0026966482400894165, 113272.296875, 145937.765625, 88482.6953125, 113232.53125, 138085.03125, 95070.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 147.5281219482422, 0.0
46262, 2.443713903427124, 0.05547572672367096, 0.002809565281495452, -0.02542402595281601, 0.026380332186818123, -0.001989322481676936, 113271.578125, 145927.234375, 88484.6171875, 113240.4453125, 138090.609375, 95058.6484375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 147.31106567382812, 0.0
46282, 2.4439659118652344, 0.05580124631524086, 0.003634287975728512, -0.027731820940971375, 0.028713738545775414, 0.0024619426112622023, 113282.3515625, 145927.234375, 88483.828125, 113231.1484375, 138088.34375, 95068.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 147.10385131835938, 0.0
46302, 2.4443719387054443, 0.05479072406888008, 0.003803709289059043, -0.028857849538326263, 0.02355393022298813, 0.0025027550291270018, 113295.28125, 145927.234375, 88482.6953125, 113249.7421875, 138081.515625, 95067.875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 146.89108276367188, 0.0
46322, 2.4428722858428955, 0.055009547621011734, 0.0038066760171204805, -0.040866877883672714, 0.028944525867700577, 0.0023646396584808826, 113293.125, 145930.859375, 88474.9765625, 113243.9765625, 138086.59375, 95077.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 146.66326904296875, 0.0
46342, 2.4444193840026855, 0.05543355271220207, 0.004524175077676773, -0.03293294087052345, 0.029018525034189224, 0.005784663837403059, 113291.6875, 145926.265625, 88484.9609375, 113256.9765625, 138077.5, 95070.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 146.46897888183594, 0.0
46362, 2.443618059158325, 0.05595289170742035, 0.004656626842916012, -0.03981103003025055, 0.033653873950242996, 0.006563748698681593, 113288.8203125, 145931.34375, 88482.6953125, 113258.3515625, 138089.578125, 95077.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 146.25270080566406, 0.0
46382, 2.4447147846221924, 0.05573955923318863, 0.005025788210332394, -0.0351296029984951, 0.030291490256786346, 0.007276417221873999, 113267.9921875, 145935.46875, 88494.265625, 113242.6015625, 138090.09375, 95086.6171875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 146.0494384765625, 0.0
46402, 2.444643259048462, 0.056202638894319534, 0.005225703585892916, -0.03660619258880615, 0.0330737829208374, 0.007669864688068628, 113267.9921875, 145925.40625, 88491.5390625, 113249.7421875, 138083.265625, 95072.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 145.83436584472656, 0.0
46422, 2.443378210067749, 0.05763208121061325, 0.0040448615327477455, -0.044632308185100555, 0.04275837913155556, 0.0007070586434565485, 113270.8671875, 145933.65625, 88489.6171875, 113241.9140625, 138087.8125, 95069.875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 145.61224365234375, 0.0
46442, 2.4439198970794678, 0.056493453681468964, 0.004300163127481937, -0.04195965453982353, 0.03414274752140045, 0.0018656780011951923, 113270.1484375, 145931.34375, 88487.34375, 113228.2265625, 138084.3125, 95070.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 145.40467834472656, 0.0
46462, 2.44193959236145, 0.05603772774338722, 0.002986749168485403, -0.05455819517374039, 0.03346850350499153, -0.005133100785315037, 113278.765625, 145938.25, 88486.546875, 113236.8359375, 138085.546875, 95068.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 145.184326171875, 0.0
46482, 2.4428303241729736, 0.05657901242375374, 0.0030495270621031523, -0.048652417957782745, 0.034986961632966995, -0.005257770884782076, 113275.171875, 145933.65625, 88480.765625, 113231.0625, 138083.796875, 95067.875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 144.9791717529297, 0.0
46502, 2.4425973892211914, 0.05759379267692566, 0.0037860567681491375, -0.04887210577726364, 0.04068079963326454, 0.00030965512269176543, 113288.1015625, 145931.34375, 88481.5546875, 113232.53125, 138087.8125, 95065.109375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 144.76678466796875, 0.0
46522, 2.443497896194458, 0.057424724102020264, 0.003945820964872837, -0.04353819787502289, 0.03692157194018364, 0.0013746630866080523, 113303.1796875, 145935.46875, 88472.25, 113238.296875, 138083.796875, 95066.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 144.5657501220703, 0.0
46542, 2.4429781436920166, 0.05915522575378418, 0.0043633547611534595, -0.04600681737065315, 0.04615722596645355, 0.0032114682253450155, 113294.5625, 145934.125, 88479.96875, 113254.046875, 138096.390625, 95068.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 144.34695434570312, 0.0
46562, 2.4422667026519775, 0.05799869820475578, 0.004556071013212204, -0.04993415251374245, 0.0357823483645916, 0.004446837585419416, 113291.6875, 145927.234375, 88474.9765625, 113249.7421875, 138086.0625, 95069.875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 144.14529418945312, 0.0
46582, 2.444333076477051, 0.05869245156645775, 0.004836674779653549, -0.036304645240306854, 0.038275886327028275, 0.00514009315520525, 113280.921875, 145931.828125, 88485.7578125, 113253.359375, 138085.546875, 95079.859375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 143.9322509765625, 0.0
46602, 2.4429197311401367, 0.05912890285253525, 0.004599869716912508, -0.04438253864645958, 0.03957544267177582, 0.004076587036252022, 113282.3515625, 145929.046875, 88482.6953125, 113251.2109375, 138092.359375, 95075.1015625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 143.72128295898438, 0.0
46622, 2.442383289337158, 0.05782131850719452, 0.004847245290875435, -0.04721175134181976, 0.02857246994972229, 0.004283127374947071, 113274.453125, 145929.53125, 88491.5390625, 113233.90625, 138083.265625, 95082.6171875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 143.5265350341797, 0.0
46642, 2.4434826374053955, 0.058305829763412476, 0.004721591714769602, -0.03866765648126602, 0.031533390283584595, 0.0038633381482213736, 113272.296875, 145934.125, 88491.5390625, 113244.6640625, 138085.546875, 95069.875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 143.30914306640625, 0.0
46662, 2.4427621364593506, 0.05781416594982147, 0.0048628319054841995, -0.041893426328897476, 0.02705267257988453, 0.004844796843826771, 113272.296875, 145938.25, 88482.6953125, 113236.140625, 138087.8125, 95066.171875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 143.10992431640625, 0.0
46682, 2.4423420429229736, 0.059333283454179764, 0.003358963644132018, -0.04320709407329559, 0.03893735259771347, -0.004501499701291323, 113273.015625, 145933.65625, 88475.7734375, 113233.3046875, 138082.5625, 95067.40625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 142.8760986328125, 0.0
46702, 2.442842721939087, 0.05819127336144447, 0.0034866714850068092, -0.03806399181485176, 0.027823494747281075, -0.0022585741244256496, 113288.8203125, 145925.40625, 88474.1796875, 113243.2890625, 138085.546875, 95055.890625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 142.68531799316406, 0.0
46722, 2.4423892498016357, 0.05903487652540207, 0.003670664504170418, -0.03926685452461243, 0.033639948815107346, -0.001414383645169437, 113289.5390625, 145933.171875, 88478.8359375, 113238.984375, 138085.546875, 95062.6484375, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 142.46112060546875, 0.0
46742, 2.4432413578033447, 0.058785852044820786, 0.0037535247392952442, -0.03366628661751747, 0.030316505581140518, -0.00032456847839057446, 113297.4375, 145929.53125, 88476.90625, 113246.1328125, 138087.296875, 95067.875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 142.25013732910156, 0.0
46762, 2.4434852600097656, 0.05958103388547897, 0.003890932770445943, -0.0319395586848259, 0.03794926404953003, 0.0003950909886043519, 113296.71875, 145929.046875, 88471.9140625, 113248.28125, 138092.359375, 95067.40625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 142.0189208984375, 0.0
46782, 2.442335844039917, 0.058626312762498856, 0.00400399137288332, -0.03727669268846512, 0.02404102310538292, 0.0006614247686229646, 113293.125, 145929.046875, 88476.90625, 113250.4375, 138088.34375, 95070.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 141.8523712158203, 0.0
46802, 2.4428048133850098, 0.05888451635837555, 0.0036637960001826286, -0.03283314406871796, 0.028115585446357727, -0.0002169008512282744, 113291.6875, 145929.53125, 88473.84375, 113248.28125, 138093.59375, 95070.6328125, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 141.6217498779297, 0.0
46822, 2.442873477935791, 0.059103842824697495, 0.003732518758624792, -0.031394604593515396, 0.028215764090418816, 3.548830500221811e-05, 113277.328125, 145931.828125, 88477.703125, 113243.9765625, 138086.0625, 95073.8671875, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 141.4058837890625, 0.0
46842, 2.443103075027466, 0.059274204075336456, 0.0037845608312636614, -0.02907426655292511, 0.029742000624537468, 0.0005612612585537136, 113273.734375, 145930.015625, 88479.625, 113246.1328125, 138081.515625, 95064.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 141.18667602539062, 0.0
46862, 2.4422452449798584, 0.059647336602211, 0.0035259039141237736, -0.0327414870262146, 0.027961941435933113, -0.0007465712260454893, 113272.296875, 145923.59375, 88483.03125, 113240.359375, 138089.578125, 95061.4140625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 140.988037109375, 0.0
46882, 2.440715789794922, 0.06002948433160782, 0.0035179906990379095, -0.04009227082133293, 0.025644849985837936, -0.0009921061573550105, 113277.328125, 145930.015625, 88476.90625, 113236.8359375, 138085.546875, 95064.640625, 44.36935043334961, -8.901111602783203, -33.14839172363281, 7.825219631195068, 12.669794082641602, -10.592138290405273, 2.0, 140.7981719970703, 0.0
