timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
78770, -1.0562989711761475, 0.4404197335243225, 0.005329558625817299, 0.0017908529844135046, -0.007411131169646978, 0.004493361338973045, 127801.625, 154246.53125, 88943.921875, 127692.5859375, 140473.078125, 104955.5703125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 58.7340087890625, 239.0, 0.0, 0.0
78790, -1.0574220418930054, 0.4409768879413605, 0.005432583391666412, -0.0038861928042024374, -0.003964773379266262, 0.005034793633967638, 127802.5546875, 154253.4375, 88938.140625, 127692.5859375, 140469.0625, 104958.3984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 58.831050872802734, 242.0, 0.0, 0.0
78810, -1.0576417446136475, 0.4410516619682312, 0.00653900345787406, -0.004733840934932232, -0.003519149962812662, 0.010369689203798771, 127799.3984375, 154256.15625, 88945.84375, 127690.3671875, 140468.546875, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 58.95329284667969, 242.0, 0.0, 0.0
78830, -1.0577374696731567, 0.44097667932510376, 0.006750317290425301, -0.0047721946612000465, -0.003955991473048925, 0.010770280845463276, 127792.078125, 154253.84375, 88950.8125, 127697.03125, 140469.578125, 104956.3203125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.06913757324219, 242.0, 0.0, 0.0
78850, -1.056013822555542, 0.44012242555618286, 0.005784527864307165, 0.003775476710870862, -0.008921880275011063, 0.004206436686217785, 127792.078125, 154242.34375, 88952.7421875, 127696.4140625, 140473.59375, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.18207550048828, 241.0, 0.0, 0.0
78870, -1.057381272315979, 0.4411100149154663, 0.005911582615226507, -0.002646062755957246, -0.0035813485737890005, 0.004404821433126926, 127782.25, 154251.125, 88951.9296875, 127690.3671875, 140477.09375, 104957.6484375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.28042984008789, 241.0, 0.0, 0.0
78890, -1.0581955909729004, 0.4412648379802704, 0.005998370703309774, -0.0063561308197677135, -0.0027052201330661774, 0.004315772093832493, 127789.8515625, 154251.125, 88945.84375, 127691.96875, 140468.546875, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.40791702270508, 241.0, 0.0, 0.0
78910, -1.0579349994659424, 0.44167497754096985, 0.006118671502918005, -0.005092867184430361, -0.000598281214479357, 0.004454675130546093, 127794.3046875, 154251.546875, 88944.734375, 127692.5859375, 140467.3125, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.526145935058594, 239.0, 0.0, 0.0
78930, -1.057022213935852, 0.4407210350036621, 0.006211571861058474, -0.00039951782673597336, -0.006070645991712809, 0.0042446069419384, 127802.2734375, 154253.4375, 88938.140625, 127688.140625, 140475.34375, 104955.5703125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.64013671875, 239.0, 0.0, 0.0
78950, -1.0575555562973022, 0.4413186311721802, 0.004967927001416683, -0.003167347749695182, -0.0027274503372609615, -0.0024185762740671635, 127799.3984375, 154248.40625, 88941.1796875, 127691.96875, 140474.828125, 104962.3984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.74202346801758, 239.0, 0.0, 0.0
78970, -1.0572222471237183, 0.4409175515174866, 0.004918953869491816, -0.0017121515702456236, -0.004918419290333986, -0.002442436758428812, 127800.046875, 154244.234375, 88935.09375, 127693.203125, 140470.296875, 104955.5703125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.86445236206055, 240.0, 0.0, 0.0
78990, -1.056579351425171, 0.44258245825767517, 0.004516720771789551, 0.0022801924496889114, 0.003710563527420163, -0.004139024298638105, 127801.625, 154258.03125, 88938.953125, 127693.578125, 140470.296875, 104954.234375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 59.973976135253906, 240.0, 0.0, 0.0
79010, -1.0574243068695068, 0.4410509765148163, 0.0044494192115962505, -0.0024317619390785694, -0.004671119619160891, -0.0040676286444067955, 127800.9765625, 154248.828125, 88935.3984375, 127688.140625, 140475.34375, 104961.0625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 60.093666076660156, 242.0, 0.0, 0.0
79030, -1.056614875793457, 0.44158703088760376, 0.004615241661667824, 0.001881956122815609, -0.001728645758703351, -0.002368417801335454, 127792.7265625, 154253.84375, 88941.1796875, 127691.59375, 140469.0625, 104954.234375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 60.20216369628906, 242.0, 0.0, 0.0
79050, -1.0580439567565918, 0.4413527548313141, 0.004574974067509174, -0.005507570691406727, -0.0026267445646226406, -0.0022112526930868626, 127794.3046875, 154248.828125, 88947.7734375, 127697.03125, 140472.5625, 104957.6484375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 60.317867279052734, 242.0, 0.0, 0.0
79070, -1.0564264059066772, 0.4405747056007385, 0.004721720237284899, 0.002616841346025467, -0.007139078341424465, -0.0012050052173435688, 127791.1484375, 154255.734375, 88945.84375, 127700.2421875, 140473.59375, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 60.43861770629883, 242.0, 0.0, 0.0
79090, -1.057432770729065, 0.4410606324672699, 0.0047073885798454285, -0.0024249234702438116, -0.004017943050712347, -0.0012733165640383959, 127790.5, 154249.25, 88947.46875, 127698.640625, 140473.59375, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 60.5438232421875, 242.0, 0.0, 0.0
79110, -1.0568386316299438, 0.44077253341674805, 0.004805389326065779, 0.0008276042644865811, -0.005701662506908178, -0.0006002618465572596, 127796.5234375, 154255.3125, 88945.03125, 127694.8125, 140479.890625, 104957.6484375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 60.66757583618164, 242.0, 0.0, 0.0
79130, -1.0567477941513062, 0.4409380257129669, 0.004801646806299686, 0.0012272291351109743, -0.004391553811728954, -0.00018959827139042318, 127794.3046875, 154253.84375, 88947.7734375, 127698.640625, 140481.109375, 104957.6484375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 60.77943801879883, 239.0, 0.0, 0.0
79150, -1.0572514533996582, 0.44089794158935547, 0.004802761599421501, -0.0015816546510905027, -0.004551786929368973, 0.0001315538538619876, 127794.953125, 154248.828125, 88944.21875, 127690.9765625, 140470.296875, 104952.90625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 60.89674758911133, 239.0, 0.0, 0.0
79170, -1.0572419166564941, 0.44091248512268066, 0.004492645617574453, -0.0014518583193421364, -0.004659048747271299, -0.0011457920772954822, 127802.2734375, 154251.96875, 88941.484375, 127698.640625, 140473.078125, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.016761779785156, 239.0, 0.0, 0.0
79190, -1.058113694190979, 0.44127875566482544, 0.0044752140529453754, -0.00580889405682683, -0.0019853331614285707, -0.0008222840842790902, 127806.078125, 154255.3125, 88932.359375, 127694.1953125, 140477.625, 104956.90625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.13233947753906, 240.0, 0.0, 0.0
79210, -1.0558212995529175, 0.44164830446243286, 0.004288346506655216, 0.006896183360368013, -0.0001668231125222519, -0.0014181507285684347, 127811.453125, 154244.65625, 88941.1796875, 127693.8203125, 140469.578125, 104961.0625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.25698471069336, 240.0, 0.0, 0.0
79230, -1.0576739311218262, 0.4410976469516754, 0.004274753388017416, -0.003311553969979286, -0.0033948938362300396, -0.0013245056616142392, 127804.5, 154255.734375, 88936.2109375, 127695.796875, 140477.625, 104961.8125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.364410400390625, 240.0, 0.0, 0.0
79250, -1.0572991371154785, 0.441840797662735, 0.0045583550818264484, -0.0008028848678804934, 0.0011261925101280212, 0.00044555033673532307, 127794.953125, 154258.03125, 88946.9609375, 127699.2578125, 140475.34375, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.48430252075195, 239.0, 0.0, 0.0
79270, -1.0574792623519897, 0.4409968852996826, 0.0045690471306443214, -0.001765733235515654, -0.003756922669708729, 0.0005306397215463221, 127798.75, 154254.890625, 88947.7734375, 127701.4765625, 140466.796875, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.604469299316406, 239.0, 0.0, 0.0
79290, -1.0564689636230469, 0.4405609667301178, 0.00394382793456316, 0.003325491910800338, -0.006257824599742889, -0.003024177858605981, 127792.7265625, 154249.25, 88945.84375, 127692.5859375, 140470.8125, 104952.90625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.71589279174805, 241.0, 0.0, 0.0
79310, -1.057578682899475, 0.4413023889064789, 0.003928403835743666, -0.002757926471531391, -0.002129192231222987, -0.0027939581777900457, 127781.59375, 154247.375, 88947.7734375, 127697.03125, 140468.546875, 104953.4921875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.828433990478516, 241.0, 0.0, 0.0
79330, -1.0576990842819214, 0.44109416007995605, 0.0038706620689481497, -0.0034716096706688404, -0.0031943409703671932, -0.0028081126511096954, 127788.2734375, 154248.828125, 88950.0, 127697.6484375, 140475.875, 104961.0625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 61.95502471923828, 241.0, 0.0, 0.0
79350, -1.0571913719177246, 0.44108614325523376, 0.004336834419518709, -0.0008048409363254905, -0.0030059313867241144, 0.0004079851496499032, 127797.171875, 154255.734375, 88943.921875, 127697.03125, 140474.3125, 104961.8125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 62.07212829589844, 241.0, 0.0, 0.0
79370, -1.0574216842651367, 0.441154420375824, 0.004348582588136196, -0.001966415671631694, -0.002834402024745941, 0.0006207711412571371, 127794.953125, 154244.65625, 88938.4375, 127691.59375, 140481.109375, 104951.4140625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 62.18628692626953, 241.0, 0.0, 0.0
79390, -1.0575172901153564, 0.44096487760543823, 0.004215885419398546, -0.002528994809836149, -0.0037338868714869022, 2.769642378552817e-06, 127797.828125, 154251.125, 88941.484375, 127700.2421875, 140475.34375, 104956.3203125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 62.30575942993164, 241.0, 0.0, 0.0
79410, -1.0582432746887207, 0.4410616159439087, 0.004213117528706789, -0.006301427260041237, -0.0031833963003009558, -2.017548649746459e-05, 127801.625, 154242.34375, 88936.515625, 127692.5859375, 140466.28125, 104957.6484375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 62.42146301269531, 240.0, 0.0, 0.0
79430, -1.0571048259735107, 0.440738320350647, 0.0041366820223629475, -0.0001989715383388102, -0.0052527026273310184, -0.0003434130921959877, 127806.078125, 154247.375, 88935.3984375, 127694.8125, 140483.90625, 104958.3984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 62.54526901245117, 240.0, 0.0, 0.0
79450, -1.0573447942733765, 0.44078826904296875, 0.004130528308451176, -0.0014708766248077154, -0.004855334293097258, -0.000419702788349241, 127800.9765625, 154248.828125, 88943.109375, 127699.2578125, 140472.5625, 104963.140625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 62.656497955322266, 240.0, 0.0, 0.0
79470, -1.056923747062683, 0.44285547733306885, 0.004082484636455774, 0.0015906445914879441, 0.006686971057206392, -0.0004415361036080867, 127803.8515625, 154248.828125, 88941.1796875, 127699.2578125, 140475.34375, 104961.0625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 62.77720642089844, 240.0, 0.0, 0.0
79490, -1.0573327541351318, 0.440818190574646, 0.004093831405043602, -0.00133699516300112, -0.005244065076112747, -0.000491982966195792, 127797.171875, 154253.4375, 88945.84375, 127693.203125, 140470.8125, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 62.908565521240234, 240.0, 0.0, 0.0
79510, -1.0575655698776245, 0.4409005343914032, 0.0048278565518558025, -0.0024776486679911613, -0.004726695828139782, 0.0037548213731497526, 127793.375, 154251.125, 88943.921875, 127698.0234375, 140475.34375, 104962.5546875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.0184211730957, 240.0, 0.0, 0.0
79530, -1.0572469234466553, 0.44101107120513916, 0.004916524980217218, -0.0009729295270517468, -0.0040911114774644375, 0.003963529132306576, 127790.5, 154255.734375, 88947.7734375, 127701.4765625, 140480.40625, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.139556884765625, 241.0, 0.0, 0.0
79550, -1.05727219581604, 0.44092148542404175, 0.00500104483217001, -0.0013812961988151073, -0.004493996035307646, 0.003995476756244898, 127792.078125, 154251.125, 88945.84375, 127695.796875, 140479.890625, 104954.8203125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.25996017456055, 241.0, 0.0, 0.0
79570, -1.0580112934112549, 0.44177401065826416, 0.004651783499866724, -0.005263706669211388, 0.0006958662997931242, 0.0019838183652609587, 127794.3046875, 154253.4375, 88944.21875, 127701.4765625, 140482.15625, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.38068389892578, 240.0, 0.0, 0.0
79590, -1.0578712224960327, 0.4408881366252899, 0.004691516514867544, -0.004563218913972378, -0.004379548132419586, 0.0016975300386548042, 127800.9765625, 154253.4375, 88940.0625, 127694.8125, 140479.890625, 104963.140625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.51081848144531, 240.0, 0.0, 0.0
79610, -1.0559108257293701, 0.4413723647594452, 0.004854052327573299, 0.006274779327213764, -0.0017557304818183184, 0.0022632195614278316, 127807.0078125, 154251.125, 88940.3671875, 127702.46875, 140475.34375, 104958.3984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.62495040893555, 240.0, 0.0, 0.0
79630, -1.0570433139801025, 0.4407583773136139, 0.004910407122224569, -0.00028803516761399806, -0.005121641326695681, 0.002581869950518012, 127807.65625, 154246.953125, 88939.25, 127697.03125, 140474.828125, 104955.5703125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.74076461791992, 241.0, 0.0, 0.0
79650, -1.0576341152191162, 0.44078177213668823, 0.004173208959400654, -0.003663712879642844, -0.004663584288209677, -0.001437818631529808, 127809.6015625, 154246.953125, 88938.4375, 127696.4140625, 140479.890625, 104965.2265625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.86553192138672, 241.0, 0.0, 0.0
79670, -1.0581692457199097, 0.4409644901752472, 0.004146209452301264, -0.006168152671307325, -0.00358205777592957, -0.0011500897817313671, 127806.7265625, 154253.015625, 88943.40625, 127701.4765625, 140475.34375, 104957.6484375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 63.98973846435547, 241.0, 0.0, 0.0
79690, -1.0568957328796387, 0.4404652714729309, 0.004081693012267351, 6.285918789217249e-05, -0.006591486278921366, -0.0011789270211011171, 127804.78125, 154253.4375, 88946.9609375, 127697.6484375, 140481.109375, 104958.3984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 64.11300659179688, 240.0, 0.0, 0.0
79710, -1.0578813552856445, 0.4408923089504242, 0.004061830695718527, -0.004664010833948851, -0.004005812108516693, -0.0009993556886911392, 127802.5546875, 154254.890625, 88945.03125, 127700.859375, 140475.34375, 104956.90625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 64.2280044555664, 240.0, 0.0, 0.0
79730, -1.0573906898498535, 0.440718412399292, 0.004053364507853985, -0.001809394801966846, -0.00483059324324131, -0.0008535064407624304, 127803.8515625, 154256.15625, 88945.84375, 127697.03125, 140477.09375, 104957.6484375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 64.35736083984375, 240.0, 0.0, 0.0
79750, -1.0577374696731567, 0.4411616027355194, 0.0036258562467992306, -0.003745268564671278, -0.002429009648039937, -0.002643951680511236, 127797.171875, 154251.546875, 88952.7421875, 127703.703125, 140477.09375, 104955.5703125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 64.47419738769531, 240.0, 0.0, 0.0
79770, -1.0576226711273193, 0.44082391262054443, 0.003575096605345607, -0.003047527279704809, -0.004326214082539082, -0.002334059914574027, 127797.171875, 154249.25, 88950.0, 127700.859375, 140476.578125, 104961.8125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 64.60102844238281, 240.0, 0.0, 0.0
79790, -1.057910680770874, 0.4422466456890106, 0.0037274248898029327, -0.003785974346101284, 0.0034857336431741714, -0.0010828939266502857, 127796.5234375, 154246.953125, 88954.671875, 127700.859375, 140474.828125, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 64.72066497802734, 240.0, 0.0, 0.0
79810, -1.0573866367340088, 0.44070908427238464, 0.003715361235663295, -0.0017193590756505728, -0.004933771211653948, -0.0008215598063543439, 127797.828125, 154255.3125, 88945.03125, 127704.6875, 140479.359375, 104958.234375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 64.85369873046875, 241.0, 0.0, 0.0
79830, -1.0579952001571655, 0.44196441769599915, 0.00464611267670989, -0.004779506009072065, 0.0016780669102445245, 0.004589162301272154, 127808.3046875, 154249.671875, 88945.84375, 127701.4765625, 140475.875, 104965.96875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 64.96539306640625, 241.0, 0.0, 0.0
79850, -1.0572999715805054, 0.44092878699302673, 0.004759658128023148, -0.002109743654727936, -0.003948277793824673, 0.004948470741510391, 127806.078125, 154257.609375, 88941.1796875, 127699.2578125, 140476.390625, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 65.09823608398438, 241.0, 0.0, 0.0
79870, -1.056816816329956, 0.4407173991203308, 0.004141747951507568, 0.0001518338976893574, -0.00510502140969038, 0.0011617048876360059, 127806.078125, 154255.3125, 88944.21875, 127705.3046875, 140482.15625, 104959.734375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 65.21341705322266, 241.0, 0.0, 0.0
79890, -1.0577824115753174, 0.4411093294620514, 0.0041776904836297035, -0.0044714463874697685, -0.0027473894879221916, 0.0015101094031706452, 127803.203125, 154255.3125, 88941.1796875, 127703.703125, 140480.40625, 104967.3046875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 65.33187103271484, 241.0, 0.0, 0.0
79910, -1.0573842525482178, 0.4407075345516205, 0.004212217405438423, -0.002651263726875186, -0.005259625148028135, 0.0018042586743831635, 127800.9765625, 154253.4375, 88950.8125, 127709.75, 140479.890625, 104966.5546875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 65.46122741699219, 241.0, 0.0, 0.0
79930, -1.0578583478927612, 0.4408831298351288, 0.0045882416889071465, -0.005066556856036186, -0.004201989620923996, 0.0036782834213227034, 127802.5546875, 154253.4375, 88949.703125, 127701.4765625, 140470.296875, 104954.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 65.58120727539062, 241.0, 0.0, 0.0
79950, -1.0569264888763428, 0.44053396582603455, 0.004666191525757313, -0.00028703955467790365, -0.006207648664712906, 0.0036538816057145596, 127801.625, 154247.375, 88953.859375, 127698.640625, 140476.578125, 104962.5546875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 65.70976257324219, 241.0, 0.0, 0.0
79970, -1.057508111000061, 0.44098302721977234, 0.0044885422103106976, -0.003086749231442809, -0.004166793543845415, 0.0024279665667563677, 127797.171875, 154255.734375, 88949.703125, 127706.9140625, 140476.578125, 104967.3046875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 65.82807922363281, 240.0, 0.0, 0.0
79990, -1.0573034286499023, 0.44085127115249634, 0.004539567977190018, -0.001958410022780299, -0.004872554447501898, 0.0025568995624780655, 127797.171875, 154249.671875, 88954.671875, 127703.0859375, 140476.578125, 104967.3046875, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 65.9561996459961, 240.0, 0.0, 0.0
80010, -1.0577770471572876, 0.4410319924354553, 0.0047738575376570225, -0.004383878782391548, -0.0036304101813584566, 0.0034804244060069323, 127801.625, 154255.3125, 88949.703125, 127699.2578125, 140478.140625, 104958.984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 66.07858276367188, 240.0, 0.0, 0.0
80030, -1.0578670501708984, 0.44095635414123535, 0.004845745395869017, -0.004683623556047678, -0.003974698483943939, 0.003695323131978512, 127810.53125, 154251.546875, 88948.890625, 127699.875, 140475.34375, 104962.3984375, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 66.20648956298828, 240.0, 0.0, 0.0
80050, -1.0563783645629883, 0.4400518834590912, 0.005366201046854258, 0.0028774701058864594, -0.00920072477310896, 0.006117629818618298, 127803.8515625, 154253.4375, 88943.109375, 127703.703125, 140475.34375, 104961.8125, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 66.3316421508789, 240.0, 0.0, 0.0
80070, -1.0573610067367554, 0.4407166838645935, 0.005509300157427788, -0.0018728419672697783, -0.005305370315909386, 0.006334865000098944, 127808.953125, 154249.25, 88948.890625, 127703.703125, 140475.34375, 104963.890625, -43.17139434814453, -5.1730499267578125, -35.927734375, -14.284029960632324, -23.257471084594727, -50.3006591796875, 0.0, 42.278785705566406, 2.0, 2.0, 66.44641876220703, 242.0, 0.0, 0.0
