timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
30107, -0.1043902188539505, 0.3791545033454895, 0.007058999966830015, 0.00854223221540451, -0.0034145917743444443, 0.0036147874779999256, 120895.1484375, 152075.5, 88846.4765625, 120399.1484375, 138773.4375, 98489.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.252671718597412, 0.0, 0.0, 0.0
30127, -0.10203723609447479, 0.37847602367401123, 0.005829936359077692, 0.02052168920636177, -0.00735712144523859, -0.002913394244387746, 120900.2265625, 152079.671875, 88841.5, 120406.3828125, 138769.4375, 98487.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.2408971786499023, 0.0, 0.0, 0.0
30147, -0.10300491005182266, 0.38001009821891785, 0.005842114798724651, 0.015435527078807354, 0.0006831425707787275, -0.002885144203901291, 120901.046875, 152084.28125, 88838.765625, 120413.1640625, 138762.109375, 98490.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.2356104850769043, 0.0, 0.0, 0.0
30167, -0.10219445824623108, 0.3782474994659424, 0.006719769909977913, 0.018877597525715828, -0.008687873370945454, 0.0023349153343588114, 120898.8515625, 152079.671875, 88838.4453125, 120408.5703125, 138764.90625, 98496.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.226630926132202, 0.0, 0.0, 0.0
30187, -0.10412898659706116, 0.378838449716568, 0.006810501683503389, 0.009008495137095451, -0.005026773549616337, 0.0024776426143944263, 120895.8359375, 152075.5, 88846.1640625, 120407.9140625, 138767.171875, 98493.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.2235605716705322, 0.0, 0.0, 0.0
30207, -0.10437841713428497, 0.37849101424217224, 0.007339770440012217, 0.007493389770388603, -0.0064899190329015255, 0.0052154529839754105, 120902.421875, 152070.46875, 88841.8125, 120411.6328125, 138767.171875, 98494.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.207566261291504, 0.0, 0.0, 0.0
30227, -0.10428973287343979, 0.3786209225654602, 0.007442289963364601, 0.008025035262107849, -0.005727496929466724, 0.004913548473268747, 120898.8515625, 152077.8125, 88840.375, 120397.6171875, 138767.171875, 98491.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.2060787677764893, 0.0, 0.0, 0.0
30247, -0.10307851433753967, 0.37899720668792725, 0.007345479913055897, 0.014355220831930637, -0.0035734917037189007, 0.003614537650719285, 120899.5390625, 152077.375, 88837.640625, 120399.1484375, 138760.359375, 98487.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1990461349487305, 0.0, 0.0, 0.0
30267, -0.10420086234807968, 0.37840184569358826, 0.007452335208654404, 0.008111411705613136, -0.0068953209556639194, 0.004188236780464649, 120890.7578125, 152068.59375, 88844.546875, 120402.0, 138762.625, 98483.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.194359540939331, 0.0, 0.0, 0.0
30287, -0.10434379428625107, 0.37857723236083984, 0.007542118895798922, 0.007717813365161419, -0.005957729183137417, 0.004317367449402809, 120898.03125, 152073.203125, 88845.359375, 120397.6171875, 138766.109375, 98481.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.186582088470459, 0.0, 0.0, 0.0
30307, -0.10438543558120728, 0.3788653612136841, 0.00654160650447011, 0.007643052376806736, -0.004712959751486778, -0.000982870114967227, 120895.1484375, 152084.28125, 88841.5, 120401.3359375, 138766.109375, 98487.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1781198978424072, 0.0, 0.0, 0.0
30327, -0.10439829528331757, 0.37864941358566284, 0.00653773732483387, 0.007505401968955994, -0.0060068643651902676, -0.0007656544912606478, 120895.1484375, 152077.375, 88839.5703125, 120410.9765625, 138768.90625, 98484.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1716110706329346, 0.0, 0.0, 0.0
30347, -0.1039099246263504, 0.37832868099212646, 0.00755388755351305, 0.01026504673063755, -0.007704713381826878, 0.004177209921181202, 120901.734375, 152070.90625, 88841.8125, 120401.3359375, 138763.84375, 98471.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1622841358184814, 0.0, 0.0, 0.0
30367, -0.10255082696676254, 0.3789290487766266, 0.007633726112544537, 0.01719181425869465, -0.004353893920779228, 0.0038446031976491213, 120895.1484375, 152077.8125, 88840.375, 120407.9140625, 138764.90625, 98489.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1522438526153564, 0.0, 0.0, 0.0
30387, -0.10351362824440002, 0.3781023621559143, 0.007876364514231682, 0.011298145167529583, -0.008988352492451668, 0.0047315689735114574, 120892.953125, 152079.234375, 88846.1640625, 120407.9140625, 138762.625, 98489.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1465346813201904, 0.0, 0.0, 0.0
30407, -0.10436651110649109, 0.3787889778614044, 0.007989960722625256, 0.006911097560077906, -0.004821088630706072, 0.0047335997223854065, 120889.25, 152070.90625, 88843.7421875, 120405.0625, 138768.375, 98490.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.13844895362854, 0.0, 0.0, 0.0
30427, -0.10438454896211624, 0.37878653407096863, 0.008074462413787842, 0.0070006391033530235, -0.0049929250963032246, 0.004601581953465939, 120891.4453125, 152079.234375, 88844.234375, 120399.1484375, 138758.625, 98493.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1318743228912354, 0.0, 0.0, 0.0
30447, -0.10439492762088776, 0.3787797689437866, 0.008172586560249329, 0.006806720979511738, -0.004981682635843754, 0.004610314499586821, 120895.8359375, 152075.0625, 88843.4296875, 120399.1484375, 138762.109375, 98487.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1247973442077637, 0.0, 0.0, 0.0
30467, -0.10440242290496826, 0.3785722553730011, 0.00817765574902296, 0.006740685552358627, -0.006253744941204786, 0.004227170720696449, 120897.34375, 152073.640625, 88844.546875, 120402.8671875, 138770.65625, 98487.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.117811918258667, 0.0, 0.0, 0.0
30487, -0.1036980152130127, 0.3780333995819092, 0.008258452638983727, 0.01079471129924059, -0.008994057774543762, 0.004314386751502752, 120890.0703125, 152079.671875, 88838.4453125, 120400.6796875, 138762.109375, 98483.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1117653846740723, 0.0, 0.0, 0.0
30507, -0.10430346429347992, 0.3782999515533447, 0.007031072862446308, 0.007919217459857464, -0.0072633069939911366, -0.002905158093199134, 120895.8359375, 152075.5, 88838.765625, 120402.2109375, 138771.171875, 98473.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1066837310791016, 0.0, 0.0, 0.0
30527, -0.10671049356460571, 0.37841275334358215, 0.006983020808547735, -0.004146787337958813, -0.006356092169880867, -0.002922861371189356, 120894.4609375, 152075.9375, 88843.4296875, 120394.765625, 138762.625, 98475.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.1006550788879395, 0.0, 0.0, 0.0
30547, -0.1067328155040741, 0.3779868185520172, 0.006950259208679199, -0.003878568997606635, -0.008661771193146706, -0.0030697404872626066, 120895.1484375, 152071.328125, 88841.0078125, 120401.3359375, 138760.359375, 98478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0935094356536865, 0.0, 0.0, 0.0
30567, -0.10672230273485184, 0.37856996059417725, 0.006903398782014847, -0.0020722616463899612, -0.005521900020539761, -0.00265840208157897, 120897.34375, 152069.46875, 88845.359375, 120400.6796875, 138768.375, 98478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0851333141326904, 0.0, 0.0, 0.0
30587, -0.107838936150074, 0.37839987874031067, 0.006840569898486137, -0.007324020843952894, -0.006543969269841909, -0.002724989550188184, 120895.1484375, 152079.671875, 88840.6953125, 120405.0625, 138756.359375, 98486.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0781848430633545, 0.0, 0.0, 0.0
30607, -0.10698995739221573, 0.37804198265075684, 0.0077207740396261215, -0.0018524383194744587, -0.008254106156527996, 0.0017331481212750077, 120889.25, 152068.59375, 88839.5703125, 120398.4921875, 138764.375, 98485.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0697004795074463, 0.0, 0.0, 0.0
30627, -0.10674961656332016, 0.37812814116477966, 0.007763391826301813, 0.0004328876093495637, -0.007840778678655624, 0.00166752387303859, 120895.8359375, 152075.5, 88847.6015625, 120403.53125, 138766.640625, 98487.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.062950849533081, 0.0, 0.0, 0.0
30647, -0.10671960562467575, 0.37850093841552734, 0.007894892245531082, 0.0014030925231054425, -0.005913897883147001, 0.0017918323865160346, 120895.1484375, 152073.203125, 88839.5703125, 120396.9609375, 138760.359375, 98485.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0552966594696045, 0.0, 0.0, 0.0
30667, -0.10118773579597473, 0.3782680034637451, 0.00786803849041462, 0.03227068856358528, -0.007009017746895552, 0.001787254004739225, 120881.9765625, 152072.765625, 88843.4296875, 120390.390625, 138767.171875, 98485.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0480868816375732, 0.0, 0.0, 0.0
30687, -0.10185379534959793, 0.37828847765922546, 0.008429640904068947, 0.026679404079914093, -0.006908165756613016, 0.004428338725119829, 120894.4609375, 152070.46875, 88843.4296875, 120398.4921875, 138762.625, 98481.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0404210090637207, 0.0, 0.0, 0.0
30707, -0.10185959190130234, 0.37828129529953003, 0.008543567731976509, 0.02520863339304924, -0.007017231080681086, 0.004698975943028927, 120889.25, 152077.8125, 88841.5, 120399.1484375, 138760.359375, 98476.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.035968780517578, 0.0, 0.0, 0.0
30727, -0.10166472941637039, 0.37776872515678406, 0.009228621609508991, 0.02487671934068203, -0.00981466006487608, 0.007901418022811413, 120895.96875, 152070.90625, 88846.4765625, 120394.765625, 138762.109375, 98478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0268490314483643, 0.0, 0.0, 0.0
30747, -0.10096829384565353, 0.37902989983558655, 0.009390302002429962, 0.027591301128268242, -0.0024821269325912, 0.007467371411621571, 120891.4453125, 152070.90625, 88837.640625, 120391.046875, 138764.90625, 98474.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.022460460662842, 0.0, 0.0, 0.0
30767, -0.10013145953416824, 0.3789820373058319, 0.008952658623456955, 0.030604828149080276, -0.003168563125655055, 0.004392515867948532, 120898.03125, 152077.8125, 88846.4765625, 120394.765625, 138767.171875, 98483.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.013795852661133, 0.0, 0.0, 0.0
30787, -0.1014525294303894, 0.378353476524353, 0.009105529636144638, 0.022045137360692024, -0.0069000390358269215, 0.0046202572993934155, 120895.1484375, 152070.46875, 88839.5703125, 120396.0859375, 138758.625, 98483.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.0092525482177734, 0.0, 0.0, 0.0
30807, -0.0999213457107544, 0.3784983158111572, 0.009120491333305836, 0.029428070411086082, -0.005978692788630724, 0.0038192360661923885, 120890.7578125, 152070.46875, 88837.640625, 120399.8125, 138761.578125, 98478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.001983642578125, 0.0, 0.0, 0.0
30827, -0.10154058039188385, 0.3779184818267822, 0.00925576500594616, 0.018915589898824692, -0.008879262022674084, 0.0043349056504666805, 120892.265625, 152073.203125, 88842.625, 120396.9609375, 138753.5625, 98481.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9953997135162354, 0.0, 0.0, 0.0
30847, -0.1006535068154335, 0.378023624420166, 0.009336077608168125, 0.023073021322488785, -0.007822902873158455, 0.004133341368287802, 120895.8359375, 152075.0625, 88842.625, 120399.1484375, 138767.171875, 98481.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.989435911178589, 0.0, 0.0, 0.0
30867, -0.10153927654027939, 0.378340482711792, 0.009304977022111416, 0.01666492037475109, -0.0057741012424230576, 0.0034642587415874004, 120893.640625, 152070.46875, 88837.640625, 120394.765625, 138763.84375, 98485.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9838032722473145, 0.0, 0.0, 0.0
30887, -0.10024762898683548, 0.37822550535202026, 0.009363963268697262, 0.023193255066871643, -0.006543341092765331, 0.00345529499463737, 120890.7578125, 152068.15625, 88847.28125, 120396.296875, 138762.625, 98480.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.976407051086426, 0.0, 0.0, 0.0
30907, -0.10157543420791626, 0.3779240548610687, 0.009307356551289558, 0.014599757269024849, -0.008050384931266308, 0.0027359582018107176, 120886.3671875, 152070.46875, 88845.671875, 120396.9609375, 138769.4375, 98486.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9677703380584717, 0.0, 0.0, 0.0
30927, -0.10142193734645844, 0.3780582547187805, 0.009365999139845371, 0.014685354195535183, -0.0070339106023311615, 0.0027242961805313826, 120892.953125, 152078.796875, 88844.546875, 120391.046875, 138762.625, 98476.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.966007709503174, 0.0, 0.0, 0.0
30947, -0.10152778774499893, 0.37811464071273804, 0.009304520674049854, 0.012955177575349808, -0.006505850702524185, 0.002151050139218569, 120887.0546875, 152072.765625, 88842.625, 120396.9609375, 138764.375, 98476.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.959343910217285, 0.0, 0.0, 0.0
30967, -0.10140805691480637, 0.37782564759254456, 0.009348372928798199, 0.013138837181031704, -0.00814718659967184, 0.002242544898763299, 120890.7578125, 152079.234375, 88838.765625, 120398.4921875, 138762.109375, 98470.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9537222385406494, 0.0, 0.0, 0.0
30987, -0.09983521699905396, 0.378608763217926, 0.008391416631639004, 0.020728515461087227, -0.003994019236415625, -0.003003927180543542, 120889.25, 152068.15625, 88842.625, 120394.765625, 138764.90625, 98480.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.947007179260254, 0.0, 0.0, 0.0
31007, -0.10126211494207382, 0.3784952163696289, 0.008362333290278912, 0.012082591652870178, -0.004574262071400881, -0.0030507505871355534, 120890.7578125, 152068.15625, 88844.546875, 120398.4921875, 138755.828125, 98474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.942328691482544, 0.0, 0.0, 0.0
31027, -0.10108078271150589, 0.37806573510169983, 0.008577878586947918, 0.012500250712037086, -0.007012646179646254, -0.0017157255206257105, 120890.7578125, 152077.375, 88840.6953125, 120391.046875, 138767.171875, 98480.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9330644607543945, 0.0, 0.0, 0.0
31047, -0.10085234045982361, 0.3782474994659424, 0.008548044599592686, 0.01339778397232294, -0.005911458283662796, -0.0017061525722965598, 120895.1484375, 152072.765625, 88842.625, 120390.390625, 138758.09375, 98476.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9280567169189453, 0.0, 0.0, 0.0
31067, -0.09984355419874191, 0.37835851311683655, 0.00790482573211193, 0.018240327015519142, -0.005382296163588762, -0.004720196593552828, 120893.640625, 152070.46875, 88843.7421875, 120392.578125, 138758.625, 98485.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9202663898468018, 0.0, 0.0, 0.0
31087, -0.10124998539686203, 0.3777145445346832, 0.007841729559004307, 0.009334725327789783, -0.008836529217660427, -0.004675181116908789, 120895.1484375, 152074.640625, 88844.546875, 120396.296875, 138764.375, 98489.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.915020704269409, 0.0, 0.0, 0.0
31107, -0.09949876368045807, 0.37805986404418945, 0.008636482059955597, 0.018729105591773987, -0.006559345871210098, -0.00020179830607958138, 120892.953125, 152075.0625, 88845.671875, 120398.4921875, 138763.84375, 98478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9104208946228027, 0.0, 0.0, 0.0
31127, -0.1012461930513382, 0.3783591091632843, 0.008675884455442429, 0.00837060995399952, -0.00450236676260829, -7.149309112719493e-06, 120890.7578125, 152072.765625, 88854.1953125, 120389.7265625, 138766.109375, 98481.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.901268243789673, 0.0, 0.0, 0.0
31147, -0.10037006437778473, 0.3787393867969513, 0.008671022951602936, 0.013338752090930939, -0.0023890980519354343, -0.0003069285594392568, 120894.4609375, 152070.46875, 88845.671875, 120391.921875, 138762.109375, 98480.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.895723819732666, 0.0, 0.0, 0.0
31167, -0.10124781727790833, 0.3781338036060333, 0.008392496965825558, 0.007842321880161762, -0.005923999007791281, -0.0017758605536073446, 120887.0546875, 152068.59375, 88849.53125, 120388.859375, 138764.375, 98474.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8866758346557617, 0.0, 0.0, 0.0
31187, -0.10125492513179779, 0.3779188096523285, 0.008355946280062199, 0.00766587071120739, -0.00665169907733798, -0.0019220560789108276, 120890.7578125, 152065.421875, 88844.546875, 120392.578125, 138757.046875, 98468.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8809895515441895, 0.0, 0.0, 0.0
31207, -0.10122441500425339, 0.37813055515289307, 0.007767081260681152, 0.007526619825512171, -0.0052686152048408985, -0.004557515028864145, 120889.25, 152073.640625, 88841.5, 120395.640625, 138764.90625, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8733973503112793, 0.0, 0.0, 0.0
31227, -0.10122907161712646, 0.37792152166366577, 0.007678722031414509, 0.007202237844467163, -0.006574418395757675, -0.0045273625291883945, 120888.5625, 152069.03125, 88850.3359375, 120396.296875, 138769.4375, 98478.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.865663528442383, 0.0, 0.0, 0.0
31247, -0.10038048774003983, 0.37847980856895447, 0.008172486908733845, 0.011616542004048824, -0.003264253493398428, -0.0016613249899819493, 120890.7578125, 152070.46875, 88845.359375, 120400.0234375, 138760.890625, 98474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8585925102233887, 0.0, 0.0, 0.0
31267, -0.10121283680200577, 0.37810084223747253, 0.008152026683092117, 0.006333454046398401, -0.005610793828964233, -0.001359062036499381, 120896.65625, 152066.296875, 88848.40625, 120388.859375, 138758.625, 98474.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.852386474609375, 0.0, 0.0, 0.0
31287, -0.1005900651216507, 0.37826141715049744, 0.008069634437561035, 0.010132928378880024, -0.004476245492696762, -0.0017187183257192373, 120887.0546875, 152070.90625, 88848.40625, 120384.4765625, 138757.046875, 98487.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.844937801361084, 0.0, 0.0, 0.0
31307, -0.10083286464214325, 0.3772614896297455, 0.008043653331696987, 0.008163058198988438, -0.01044495403766632, -0.0017880572704598308, 120886.3671875, 152068.15625, 88844.546875, 120389.7265625, 138759.84375, 98480.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8399667739868164, 0.0, 0.0, 0.0
31327, -0.10059046745300293, 0.3782263696193695, 0.008410693146288395, 0.009439334273338318, -0.0044837212190032005, 0.0004768215003423393, 120884.859375, 152074.640625, 88852.265625, 120390.390625, 138766.640625, 98478.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8336031436920166, 0.0, 0.0, 0.0
31347, -0.10019964724779129, 0.3777948319911957, 0.00841763336211443, 0.011581134051084518, -0.006830702070146799, 0.00045883224811404943, 120884.859375, 152066.296875, 88848.40625, 120391.921875, 138764.90625, 98476.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8287343978881836, 0.0, 0.0, 0.0
31367, -0.09944625198841095, 0.37769177556037903, 0.008421424776315689, 0.015545370057225227, -0.0073820664547383785, 0.0005228003137744963, 120890.0703125, 152072.765625, 88851.4609375, 120390.390625, 138755.296875, 98476.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.822655439376831, 0.0, 0.0, 0.0
31387, -0.10103695094585419, 0.3781355321407318, 0.00827170629054308, 0.006771997548639774, -0.004910526797175407, -0.0004753774555865675, 120888.5625, 152070.46875, 88846.796875, 120389.7265625, 138754.09375, 98471.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8173186779022217, 0.0, 0.0, 0.0
31407, -0.10047900676727295, 0.3781471252441406, 0.008291348814964294, 0.009753968566656113, -0.00470102159306407, -0.0005707655800506473, 120895.1484375, 152068.15625, 88846.4765625, 120391.921875, 138766.109375, 98471.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.80768084526062, 0.0, 0.0, 0.0
31427, -0.10110285133123398, 0.37796327471733093, 0.008161982521414757, 0.006090076174587011, -0.005951174069195986, -0.0013451145496219397, 120886.3671875, 152072.765625, 88849.53125, 120394.109375, 138768.375, 98468.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.8034777641296387, 0.0, 0.0, 0.0
31447, -0.10048425942659378, 0.37792888283729553, 0.008140750229358673, 0.009618199430406094, -0.006234274245798588, -0.0008374860044568777, 120888.5625, 152068.15625, 88853.390625, 120393.453125, 138762.109375, 98472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7966883182525635, 0.0, 0.0, 0.0
31467, -0.09944124519824982, 0.37827473878860474, 0.008060835301876068, 0.015180826187133789, -0.0042889900505542755, -0.0011953219072893262, 120892.953125, 152078.375, 88847.6015625, 120392.7890625, 138755.828125, 98468.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7893898487091064, 0.0, 0.0, 0.0
31487, -0.10007841140031815, 0.37700462341308594, 0.00806274265050888, 0.012064537964761257, -0.014199133962392807, -0.0017435378395020962, 120886.3671875, 152063.984375, 88847.6015625, 120391.2578125, 138758.78125, 98470.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7891018390655518, 0.0, 0.0, 0.0
31507, -0.10009246319532394, 0.3772256672382355, 0.008027390576899052, 0.008554091677069664, -0.01224126573652029, -0.0012385701993480325, 120881.2890625, 152066.296875, 88850.3359375, 120395.640625, 138764.375, 98470.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.787729501724243, 0.0, 0.0, 0.0
31527, -0.10028258711099625, 0.37762412428855896, 0.008011164143681526, 0.008436472155153751, -0.004062584601342678, -0.0008391719893552363, 120882.6640625, 152059.375, 88852.265625, 120391.921875, 138757.578125, 98478.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7759573459625244, 0.0, 0.0, 0.0
31547, -0.09905555099248886, 0.3779803216457367, 0.008005622774362564, 0.018203387036919594, -0.003517268691211939, 0.0004301433218643069, 120881.9765625, 152073.203125, 88851.140625, 120394.765625, 138759.84375, 98466.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7738852500915527, 0.0, 0.0, 0.0
31567, -0.09927843511104584, 0.3775516450405121, 0.008018462918698788, 0.012920910492539406, -0.006202531047165394, -0.0011722221970558167, 120886.3671875, 152061.25, 88852.265625, 120388.1953125, 138761.578125, 98473.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.776965379714966, 0.0, 0.0, 0.0
31587, -0.09991584718227386, 0.37758058309555054, 0.007261915132403374, 0.008423730731010437, -0.006456137169152498, -0.005374607630074024, 120883.484375, 152068.15625, 88845.359375, 120393.453125, 138758.09375, 98470.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.7678062915802, 0.0, 0.0, 0.0
