timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
23312, 0.3649609386920929, -0.15162056684494019, 0.3051769733428955, -0.036643125116825104, 0.04645735025405884, 0.008345196023583412, 112014.6875, 145445.390625, 89221.0859375, 111317.4921875, 137470.5, 94102.8359375, 29.588397979736328, -22.45041847229004, -10.082403182983398, 14.709643363952637, -16.78461456298828, -14.4656343460083, 1.0, 12.671830177307129, 0.0
23332, 0.36291322112083435, -0.15081527829170227, 0.3053426742553711, -0.038934119045734406, 0.04484724998474121, 0.007886380888521671, 112018.2578125, 145454.109375, 89213.3359375, 111318.1953125, 137466.484375, 94106.8125, 29.721363067626953, -22.366233825683594, -10.72948932647705, 14.238322257995605, -17.3966064453125, -14.879727363586426, 1.0, 13.162847518920898, 0.0
23352, 0.36381518840789795, -0.14995241165161133, 0.3061082065105438, -0.033218495547771454, 0.04260582849383354, 0.009719109162688255, 112021.8515625, 145447.203125, 89214.125, 111315.359375, 137468.234375, 94105.5859375, 30.33481788635254, -22.70748519897461, -10.403465270996094, 13.739048957824707, -17.56534194946289, -15.525023460388184, 1.0, 13.655572891235352, 0.0
23372, 0.3610861599445343, -0.1502133011817932, 0.30631765723228455, -0.035953350365161896, 0.037701405584812164, 0.01149495504796505, 112024.6953125, 145447.203125, 89225.3203125, 111313.9140625, 137467.703125, 94107.578125, 30.415462493896484, -23.031204223632812, -9.834185600280762, 12.651434898376465, -17.62352752685547, -15.86744499206543, 1.0, 14.131311416625977, 0.0
23392, 0.3603726923465729, -0.14926601946353912, 0.30712929368019104, -0.03315448388457298, 0.03552025929093361, 0.01597689278423786, 112023.2734375, 145454.953125, 89221.0859375, 111311.03125, 137467.0, 94112.0078125, 29.854595184326172, -23.058046340942383, -9.219125747680664, 12.05724811553955, -18.147497177124023, -15.771722793579102, 1.0, 14.614150047302246, 0.0
23412, 0.359785258769989, -0.14902682602405548, 0.3074458837509155, -0.029588498175144196, 0.03126541152596474, 0.015427850186824799, 112014.6875, 145449.015625, 89222.234375, 111308.1953125, 137462.453125, 94110.0234375, 29.514463424682617, -22.65142250061035, -9.015037536621094, 11.562934875488281, -18.350360870361328, -16.5279483795166, 1.0, 15.086488723754883, 0.0
23432, 0.35932493209838867, -0.14970412850379944, 0.307740181684494, -0.02537226676940918, 0.024549635127186775, 0.014430595561861992, 112016.8359375, 145450.0, 89224.171875, 111313.9140625, 137464.203125, 94104.359375, 28.97568702697754, -22.424434661865234, -8.667760848999023, 10.706910133361816, -18.66292381286621, -17.870302200317383, 1.0, 15.592421531677246, 0.0
23452, 0.3592609465122223, -0.14913003146648407, 0.3068753182888031, -0.019890572875738144, 0.020773999392986298, 0.008714275434613228, 112015.4140625, 145454.59375, 89224.171875, 111306.796875, 137468.75, 94108.796875, 28.261070251464844, -22.245088577270508, -7.855796813964844, 9.530607223510742, -18.959796905517578, -18.547460556030273, 1.0, 16.06720542907715, 0.0
23472, 0.35882750153541565, -0.1493225395679474, 0.3070768415927887, -0.01514990720897913, 0.01502547413110733, 0.011632915586233139, 112010.4140625, 145460.53125, 89218.0, 111305.3515625, 137468.234375, 94111.5546875, 27.277753829956055, -22.10726547241211, -7.083290100097656, 8.296589851379395, -18.62222671508789, -18.746723175048828, 1.0, 16.547990798950195, 0.0
23492, 0.3579542934894562, -0.14928840100765228, 0.30644717812538147, -0.011714678257703781, 0.009983783587813377, 0.006451187655329704, 112012.5390625, 145460.53125, 89221.0859375, 111306.0546875, 137462.453125, 94114.765625, 25.49286651611328, -22.175559997558594, -6.0075788497924805, 7.181461334228516, -18.567886352539062, -18.803796768188477, 1.0, 17.039100646972656, 0.0
23512, 0.35806211829185486, -0.14980752766132355, 0.3065603971481323, -0.006065181456506252, 0.003980801906436682, 0.005430322606116533, 112006.8203125, 145460.53125, 89224.9609375, 111313.21875, 137460.1875, 94108.3359375, 24.013622283935547, -21.638076782226562, -4.83327579498291, 6.0598626136779785, -18.31374168395996, -18.847455978393555, 1.0, 17.524009704589844, 0.0
23532, 0.35814619064331055, -0.15022878348827362, 0.30724844336509705, -0.0008251172257587314, -0.0013416181318461895, 0.00831399392336607, 112011.1171875, 145455.4375, 89219.9375, 111318.1953125, 137469.28125, 94111.5546875, 22.863046646118164, -21.01378631591797, -3.9671154022216797, 5.553223609924316, -17.996179580688477, -19.048357009887695, 1.0, 17.993515014648438, 0.0
23552, 0.3582761585712433, -0.1508065015077591, 0.30740317702293396, 0.004021906293928623, -0.006621870677918196, 0.007103480398654938, 112014.6875, 145458.71875, 89219.1484375, 111311.7734375, 137470.5, 94113.5390625, 21.666582107543945, -20.48211669921875, -3.3181581497192383, 5.0850443840026855, -17.90454864501953, -19.106657028198242, 1.0, 18.464153289794922, 0.0
23572, 0.35887113213539124, -0.15259632468223572, 0.3089587986469269, 0.009548207744956017, -0.014442368410527706, 0.01267207134515047, 112014.6875, 145449.5, 89212.5390625, 111312.46875, 137465.25, 94115.53125, 20.71225357055664, -20.372249603271484, -3.032005786895752, 4.257038116455078, -18.068946838378906, -18.982006072998047, 1.0, 18.92626953125, 0.0
23592, 0.35932400822639465, -0.15166717767715454, 0.30920538306236267, 0.014256245456635952, -0.01467071007937193, 0.01243328396230936, 112015.4140625, 145454.109375, 89219.1484375, 111323.171875, 137471.03125, 94114.765625, 19.860239028930664, -20.523033142089844, -2.67321515083313, 4.1254472732543945, -18.178417205810547, -18.864303588867188, 1.0, 19.40736198425293, 0.0
23612, 0.3607322573661804, -0.1534910947084427, 0.30973345041275024, 0.02084549330174923, -0.020906073972582817, 0.015285017900168896, 112005.3984375, 145454.59375, 89219.9375, 111312.46875, 137471.546875, 94112.7734375, 18.535724639892578, -20.397436141967773, -1.8550667762756348, 4.160696506500244, -17.731552124023438, -18.809247970581055, 1.0, 19.876602172851562, 0.0
23632, 0.3623179793357849, -0.15196216106414795, 0.31005197763442993, 0.02795175462961197, -0.017995815724134445, 0.016687288880348206, 112014.6875, 145460.53125, 89214.125, 111316.75, 137475.5625, 94112.7734375, 17.244556427001953, -19.971208572387695, -1.3071138858795166, 3.5544650554656982, -17.2425594329834, -18.697031021118164, 1.0, 20.327537536621094, 0.0
23652, 0.36367636919021606, -0.14733798801898956, 0.31022951006889343, 0.03507982939481735, -0.0067535992711782455, 0.015200318768620491, 112008.96875, 145460.53125, 89214.125, 111311.078125, 137464.734375, 94113.5390625, 16.209505081176758, -19.277694702148438, -0.9992918968200684, 2.4923360347747803, -17.054903030395508, -18.646963119506836, 1.0, 20.731157302856445, 0.0
23672, 0.3634386956691742, -0.11930913478136063, 0.3104952275753021, 0.039549827575683594, 0.06180349737405777, 0.012054884806275368, 112008.96875, 145454.109375, 89218.0, 111310.328125, 137467.0, 94116.75, 14.669368743896484, -19.080646514892578, -0.5659599304199219, 1.1956921815872192, -17.36118507385254, -18.821247100830078, 1.0, 21.073331832885742, 0.0
23692, 0.36504772305488586, -0.12151625752449036, 0.3107033371925354, 0.04905349761247635, 0.056258514523506165, 0.006799759808927774, 112014.6875, 145456.40625, 89216.4140625, 111318.1953125, 137471.546875, 94110.7890625, 13.414905548095703, -19.15592384338379, 0.034354083240032196, 0.42459550499916077, -17.87990379333496, -18.96888542175293, 1.0, 21.481849670410156, 0.0
23712, 0.36675548553466797, -0.12348341941833496, 0.31136226654052734, 0.059880319982767105, 0.051775217056274414, 0.005704543087631464, 112004.6796875, 145454.109375, 89210.25, 111321.03125, 137471.546875, 94115.53125, 12.753180503845215, -18.96435546875, 0.6131959557533264, 0.23313112556934357, -17.909135818481445, -19.0363826751709, 1.0, 21.851106643676758, 0.0
23732, 0.3676806390285492, -0.12413571774959564, 0.31142547726631165, 0.0692802220582962, 0.050283968448638916, -0.0008332576835528016, 112010.4140625, 145455.078125, 89221.875, 111318.890625, 137471.546875, 94119.5078125, 11.941582679748535, -18.930917739868164, 1.5113437175750732, 0.2745538055896759, -17.842411041259766, -19.032726287841797, 1.0, 22.208703994750977, 0.0
23752, 0.3699508607387543, -0.12488102912902832, 0.3120139241218567, 0.08215674012899399, 0.04881415143609047, -0.002540332032367587, 112016.1328125, 145456.40625, 89209.1015625, 111323.171875, 137475.046875, 94117.515625, 11.166793823242188, -19.03868293762207, 2.2405450344085693, 0.07143713533878326, -17.972558975219727, -18.9095516204834, 1.0, 22.571189880371094, 0.0
23772, 0.3717460632324219, -0.1270229071378708, 0.31193095445632935, 0.09368161112070084, 0.04395987093448639, -0.006848685909062624, 112021.125, 145459.203125, 89208.3125, 111323.9140625, 137467.0, 94118.7421875, 10.989153861999512, -18.932416915893555, 2.593744993209839, 0.1590336710214615, -18.220888137817383, -19.01921844482422, 1.0, 22.898019790649414, 0.0
23792, 0.37495312094688416, -0.12740355730056763, 0.3122275769710541, 0.108293317258358, 0.04337990656495094, -0.008200393058359623, 112031.1640625, 145459.6875, 89205.578125, 111331.03125, 137467.0, 94120.7265625, 10.946706771850586, -18.918291091918945, 2.331571102142334, 0.5044905543327332, -18.404708862304688, -19.22260093688965, 1.0, 23.21544647216797, 0.0
23812, 0.3762745261192322, -0.1289951503276825, 0.3120599687099457, 0.11782664805650711, 0.03992475941777229, -0.009709908626973629, 112027.5703125, 145454.59375, 89199.4140625, 111331.03125, 137468.75, 94117.0546875, 11.023797035217285, -19.26876449584961, 1.3540078401565552, 0.9092943668365479, -18.249202728271484, -19.170190811157227, 1.0, 23.513675689697266, 0.0
23832, 0.379034161567688, -0.12970690429210663, 0.3114747107028961, 0.1298588663339615, 0.03861919417977333, -0.012753134593367577, 112027.5859375, 145452.296875, 89201.703125, 111333.8671875, 137472.078125, 94120.265625, 11.319666862487793, -19.772401809692383, 0.6447277069091797, 1.4787917137145996, -18.35755157470703, -19.06005096435547, 1.0, 23.810169219970703, 0.0
23852, 0.38086172938346863, -0.13047215342521667, 0.31122031807899475, 0.13850845396518707, 0.03728232532739639, -0.013685673475265503, 112029.7109375, 145456.890625, 89203.640625, 111339.59375, 137472.078125, 94117.515625, 11.6406888961792, -20.016813278198242, -0.10751362144947052, 2.0812008380889893, -18.2487850189209, -18.955163955688477, 1.0, 24.119831085205078, 0.0
23872, 0.3849427103996277, -0.13144728541374207, 0.3093411922454834, 0.15117216110229492, 0.03556937351822853, -0.022462422028183937, 112027.5703125, 145459.6875, 89197.4765625, 111343.8671875, 137473.296875, 94115.53125, 12.209351539611816, -19.86275863647461, -0.8413591980934143, 2.938365936279297, -17.946590423583984, -18.68584442138672, 1.0, 24.402616500854492, 0.0
23892, 0.38841164112091064, -0.13176147639751434, 0.30890730023384094, 0.16107405722141266, 0.03568412363529205, -0.02069837413728237, 112031.1640625, 145454.109375, 89191.65625, 111345.265625, 137469.28125, 94118.7421875, 13.11008358001709, -19.861934661865234, -1.6147276163101196, 4.584827899932861, -18.03692054748535, -19.003925323486328, 1.0, 24.73055076599121, 0.0
23912, 0.3907584846019745, -0.1322142332792282, 0.30911287665367126, 0.16692578792572021, 0.03562493249773979, -0.014229529537260532, 112036.875, 145462.34375, 89195.53125, 111342.4296875, 137471.546875, 94114.3046875, 14.360712051391602, -19.715103149414062, -2.309361457824707, 6.479210376739502, -18.1370906829834, -19.842918395996094, 1.0, 25.05031967163086, 0.0
23932, 0.3956295847892761, -0.13329021632671356, 0.3088705539703369, 0.17738865315914154, 0.034399621188640594, -0.009278446435928345, 112034.03125, 145454.109375, 89202.4921875, 111350.2890625, 137471.546875, 94120.265625, 15.582496643066406, -19.60889434814453, -2.200977087020874, 8.08461856842041, -18.24591827392578, -20.184797286987305, 1.0, 25.376033782958984, 0.0
23952, 0.3993825912475586, -0.1346743106842041, 0.3087233603000641, 0.1837959736585617, 0.03264783322811127, -0.006550844293087721, 112041.890625, 145447.6875, 89192.015625, 111340.2890625, 137478.359375, 94120.7265625, 16.891000747680664, -20.3837947845459, -2.169699192047119, 9.319663047790527, -18.19317054748535, -20.141765594482422, 1.0, 25.66583824157715, 0.0
23972, 0.40221455693244934, -0.13553576171398163, 0.30831149220466614, 0.18676553666591644, 0.03262900933623314, -0.0058144754730165005, 112051.1796875, 145459.6875, 89190.8671875, 111350.984375, 137469.28125, 94125.46875, 18.952163696289062, -20.812026977539062, -2.713934898376465, 10.33797550201416, -17.885208129882812, -19.700870513916016, 1.0, 25.964792251586914, 0.0
23992, 0.40356379747390747, -0.1357070356607437, 0.3082450330257416, 0.18515636026859283, 0.03510531410574913, -0.0034602016676217318, 112050.484375, 145450.484375, 89192.015625, 111357.40625, 137469.796875, 94127.4609375, 21.228431701660156, -21.04603385925293, -3.092116117477417, 11.89588737487793, -17.91495704650879, -18.907318115234375, 1.0, 26.26032829284668, 0.0
24012, 0.40749260783195496, -0.13668806850910187, 0.30765271186828613, 0.18813292682170868, 0.035867590457201004, -0.007468754891306162, 112054.0546875, 145457.390625, 89191.65625, 111359.546875, 137467.53125, 94132.65625, 22.62240982055664, -21.67057991027832, -3.942992925643921, 13.818593978881836, -18.356210708618164, -17.85786247253418, 1.0, 26.51896858215332, 0.0
24032, 0.4111109972000122, -0.13758161664009094, 0.3074936866760254, 0.18848447501659393, 0.036653634160757065, -0.00834523793309927, 112045.46875, 145452.296875, 89181.6171875, 111369.546875, 137479.59375, 94139.390625, 23.739646911621094, -22.246414184570312, -5.494134902954102, 15.894787788391113, -18.48553466796875, -16.5821475982666, 1.0, 26.824541091918945, 0.0
24052, 0.41488152742385864, -0.13703513145446777, 0.3071468472480774, 0.18701227009296417, 0.039930399507284164, -0.009808167815208435, 112046.1875, 145455.078125, 89176.9453125, 111368.109375, 137468.046875, 94137.3984375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 27.162385940551758, 0.0
24072, 0.4184872806072235, -0.13756497204303741, 0.30693861842155457, 0.18265880644321442, 0.03944128379225731, -0.014117241837084293, 112048.3359375, 145446.84375, 89180.8203125, 111366.6640625, 137473.828125, 94134.953125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 27.541053771972656, 0.0
24092, 0.42155954241752625, -0.138331800699234, 0.306045264005661, 0.17599250376224518, 0.03714984655380249, -0.05117703974246979, 112052.625, 145450.96875, 89184.6953125, 111370.25, 137473.828125, 94120.265625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 27.901609420776367, 0.0
24112, 0.4254164397716522, -0.1381935030221939, 0.3045160472393036, 0.17029140889644623, 0.03597003221511841, -0.10284934937953949, 112059.0703125, 145458.71875, 89176.9453125, 111370.25, 137480.109375, 94125.46875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.25214195251465, 0.0
24132, 0.42872947454452515, -0.13850629329681396, 0.30215275287628174, 0.1618606001138687, 0.03284752741456032, -0.15829332172870636, 112051.90625, 145449.5, 89179.234375, 111373.0859375, 137481.859375, 94125.7734375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.636751174926758, 0.0
24152, 0.42925965785980225, -0.13955247402191162, 0.2984218895435333, 0.14533692598342896, 0.027050673961639404, -0.21403610706329346, 112049.0546875, 145448.171875, 89175.0078125, 111370.25, 137469.28125, 94134.1875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.003372192382812, 0.0
24172, 0.4327821433544159, -0.13925330340862274, 0.2947353422641754, 0.13460996747016907, 0.023570340126752853, -0.25933727622032166, 112061.9375, 145454.59375, 89185.84375, 111375.96875, 137469.28125, 94130.9765625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.35836410522461, 0.0
24192, 0.4357331395149231, -0.13962872326374054, 0.28906717896461487, 0.12164591997861862, 0.017916372045874596, -0.30659541487693787, 112052.625, 145452.296875, 89175.8046875, 111376.6640625, 137468.578125, 94130.9765625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.709856033325195, 0.0
24212, 0.4394407868385315, -0.13916604220867157, 0.2825440764427185, 0.10972730070352554, 0.014144256711006165, -0.3449181318283081, 112062.640625, 145448.65625, 89171.484375, 111387.4140625, 137475.5625, 94128.2265625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.06650733947754, 0.0
24232, 0.4410824775695801, -0.14020009338855743, 0.2755752503871918, 0.092068612575531, 0.0071823918260633945, -0.37525519728660583, 112064.0859375, 145447.6875, 89162.5859375, 111385.9765625, 137480.640625, 94137.3984375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.35708236694336, 0.0
24252, 0.44509515166282654, -0.14058274030685425, 0.2678174674510956, 0.08159305900335312, 0.0026566563174128532, -0.4001152217388153, 112068.3828125, 145448.171875, 89157.5703125, 111390.2578125, 137477.140625, 94128.984375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.57748794555664, 0.0
24272, 0.44753867387771606, -0.14365114271640778, 0.26183316111564636, 0.06811221688985825, -0.007292440626770258, -0.40521326661109924, 112076.96875, 145450.484375, 89165.671875, 111392.34375, 137480.640625, 94129.4453125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.74489974975586, 0.0
24292, 0.45039886236190796, -0.14472165703773499, 0.2536466717720032, 0.05670171231031418, -0.01148254331201315, -0.41288548707962036, 112074.8203125, 145458.71875, 89163.3828125, 111386.6171875, 137480.640625, 94137.3984375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.91777229309082, 0.0
24312, 0.451884001493454, -0.14429384469985962, 0.24469761550426483, 0.0433817133307457, -0.01110395509749651, -0.41651156544685364, 112075.5234375, 145456.890625, 89162.5859375, 111390.8984375, 137470.328125, 94132.203125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.0379581451416, 0.0
24332, 0.4543783962726593, -0.14427848160266876, 0.23640143871307373, 0.03458743914961815, -0.010858683846890926, -0.41320744156837463, 112074.8203125, 145451.453125, 89163.3828125, 111386.6171875, 137474.34375, 94128.2265625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.100311279296875, 0.0
24352, 0.4437844157218933, -0.1340867429971695, 0.2284906655550003, -0.004823817405849695, 0.013122055679559708, -0.4043610394001007, 112070.5234375, 145448.65625, 89165.3203125, 111400.90625, 137472.59375, 94130.2109375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.141979217529297, 0.0
24372, 0.4435092508792877, -0.13541385531425476, 0.22054561972618103, -0.016168711706995964, 0.01161531824618578, -0.3891238868236542, 112084.1328125, 145454.109375, 89165.3203125, 111393.7890625, 137468.578125, 94136.1796875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.240942001342773, 0.0
24392, 0.4475867748260498, -0.13610641658306122, 0.21270360052585602, -0.015527725219726562, 0.012626376934349537, -0.3701377213001251, 112049.0546875, 145461.015625, 89175.0078125, 111364.5234375, 137476.625, 94128.984375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 31.150175094604492, 0.0
24412, 0.4465949237346649, -0.14014795422554016, 0.20545651018619537, -0.024024635553359985, 0.00584628339856863, -0.3559538722038269, 112041.1953125, 145446.359375, 89178.09375, 111345.265625, 137470.328125, 94127.0, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.882766723632812, 0.0
24432, 0.44607648253440857, -0.14138145744800568, 0.1977953165769577, -0.02812276966869831, 0.006718732416629791, -0.3364594280719757, 112059.0703125, 145450.484375, 89145.1484375, 111377.3671875, 137464.546875, 94134.953125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.761964797973633, 0.0
24452, 0.44696977734565735, -0.139901801943779, 0.19128993153572083, -0.028303660452365875, 0.014724284410476685, -0.31361550092697144, 112063.3671875, 145457.875, 89157.921875, 111392.34375, 137468.578125, 94132.203125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.577699661254883, 0.0
24472, 0.4491717219352722, -0.13979847729206085, 0.18527564406394958, -0.023209327831864357, 0.0186782069504261, -0.2901220917701721, 112051.9296875, 145459.6875, 89175.0078125, 111339.5390625, 137477.140625, 94132.203125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 30.323848724365234, 0.0
24492, 0.44301560521125793, -0.14740213751792908, 0.17869128286838531, -0.03757980465888977, 0.0036484485026448965, -0.27447497844696045, 112039.046875, 145455.5625, 89168.046875, 111362.3828125, 137472.59375, 94136.1796875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.97799301147461, 0.0
24512, 0.4399604797363281, -0.14721135795116425, 0.17343276739120483, -0.043131936341524124, 0.008339826948940754, -0.25260868668556213, 112081.265625, 145452.78125, 89164.53125, 111369.5, 137477.671875, 94136.1796875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.759469985961914, 0.0
24532, 0.44114744663238525, -0.14722949266433716, 0.1675119251012802, -0.0373186320066452, 0.012175819836556911, -0.242457777261734, 112058.3671875, 145451.453125, 89155.6328125, 111350.9375, 137477.140625, 94136.1796875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.528095245361328, 0.0
24552, 0.4403493106365204, -0.14690832793712616, 0.1628161370754242, -0.03575431555509567, 0.016522914171218872, -0.22663310170173645, 112042.6171875, 145456.046875, 89163.3828125, 111380.203125, 137466.296875, 94134.1875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.2331600189209, 0.0
24572, 0.43877094984054565, -0.14017197489738464, 0.15766149759292603, -0.036499153822660446, 0.03736243396997452, -0.2151663452386856, 112039.765625, 145453.265625, 89165.3203125, 111357.359375, 137478.890625, 94133.7265625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 29.022947311401367, 0.0
24592, 0.4392754137516022, -0.14100877940654755, 0.15353286266326904, -0.030103642493486404, 0.03719841688871384, -0.19889001548290253, 112056.9453125, 145448.65625, 89162.234375, 111372.3359375, 137470.328125, 94139.6953125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.763259887695312, 0.0
24612, 0.4382256865501404, -0.14027801156044006, 0.15443386137485504, -0.027597419917583466, 0.04064612463116646, -0.16078966856002808, 112064.8125, 145452.78125, 89168.046875, 111363.78125, 137478.890625, 94136.9453125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.550230026245117, 0.0
24632, 0.4403696358203888, -0.14139413833618164, 0.15121163427829742, -0.014794358052313328, 0.0376594215631485, -0.14752016961574554, 112043.34375, 145460.171875, 89157.21875, 111375.921875, 137468.578125, 94137.3984375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.340871810913086, 0.0
24652, 0.44129520654678345, -0.1431509554386139, 0.15005236864089966, -0.005489314906299114, 0.03187490254640579, -0.13124768435955048, 112069.078125, 145450.96875, 89154.484375, 111363.78125, 137474.875, 94138.1640625, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.198150634765625, 0.0
24672, 0.44432637095451355, -0.1413649320602417, 0.14746779203414917, 0.010184855200350285, 0.03673116862773895, -0.12572640180587769, 112064.0859375, 145455.078125, 89167.2578125, 111370.1953125, 137473.125, 94139.6953125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.11261558532715, 0.0
24692, 0.44006019830703735, -0.14555872976779938, 0.14376777410507202, 0.0016633946215733886, 0.02217649668455124, -0.12986290454864502, 112051.203125, 145451.453125, 89154.484375, 111375.2265625, 137472.59375, 94139.6953125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.03573989868164, 0.0
24712, 0.4292815923690796, -0.15142148733139038, 0.14128710329532623, -0.028709087520837784, 0.0019778055138885975, -0.12715692818164825, 112064.8125, 145453.75, 89153.34375, 111374.4765625, 137471.375, 94140.921875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.017955780029297, 0.0
24732, 0.42999908328056335, -0.15042778849601746, 0.13808327913284302, -0.020210981369018555, 0.005041769705712795, -0.128040611743927, 112055.5, 145461.984375, 89145.59375, 111379.5, 137479.421875, 94144.1328125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.021793365478516, 0.0
24752, 0.43109244108200073, -0.14880959689617157, 0.13557928800582886, -0.010790960863232613, 0.010364307090640068, -0.12399929016828537, 112068.3828125, 145457.875, 89149.46875, 111378.7578125, 137470.84375, 94140.4609375, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.07914924621582, 0.0
24772, 0.43188777565956116, -0.14783364534378052, 0.13312961161136627, -0.003550036111846566, 0.013130564242601395, -0.1217353492975235, 112074.8203125, 145457.875, 89147.8828125, 111377.3125, 137473.125, 94140.921875, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.14316177368164, 0.0
24792, 0.43287336826324463, -0.1467934548854828, 0.13108733296394348, 0.00391284329816699, 0.016176408156752586, -0.1172642931342125, 112061.9375, 145450.96875, 89149.46875, 111378.7578125, 137477.140625, 94139.6953125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.181575775146484, 0.0
24812, 0.43389368057250977, -0.1454155147075653, 0.12875987589359283, 0.011090143583714962, 0.020299572497606277, -0.11411838978528976, 112072.671875, 145459.203125, 89143.2109375, 111374.4765625, 137473.125, 94137.703125, 25.343610763549805, -23.005043029785156, -6.6508049964904785, 17.654478073120117, -18.619966506958008, -15.219427108764648, 2.0, 28.241798400878906, 0.0
