timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42571, 0.9901812076568604, -0.25249895453453064, 0.01673361472785473, 0.009001059457659721, 0.011376646347343922, 0.00019440232426859438, 127469.3125, 155855.71875, 85990.1484375, 124865.109375, 139813.4375, 100765.9140625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.70271301269531, 0.0, 0.0, 0.0
42591, 0.9900527596473694, -0.25256481766700745, 0.016845015808939934, 0.008943963795900345, 0.010609829798340797, 0.0007652539643459022, 127469.3125, 155857.625, 85993.9296875, 124859.109375, 139817.96875, 100770.765625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.63068389892578, 0.0, 0.0, 0.0
42611, 0.9899947047233582, -0.25261321663856506, 0.01687287725508213, 0.008723460137844086, 0.01020021177828312, 0.000476049812277779, 127471.5390625, 155851.921875, 85995.2734375, 124855.328125, 139820.234375, 100774.09375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.563507080078125, 0.0, 0.0, 0.0
42631, 0.9906420707702637, -0.2538360357284546, 0.01693873479962349, 0.012414623983204365, 0.004349872935563326, 0.0004953652969561517, 127473.765625, 155853.828125, 85992.0390625, 124838.5859375, 139813.953125, 100768.71875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.47614288330078, 0.0, 0.0, 0.0
42651, 0.9899943470954895, -0.2523088753223419, 0.01695842854678631, 0.00905666220933199, 0.010617999359965324, 0.00032828832627274096, 127472.1875, 155855.71875, 85993.1171875, 124834.796875, 139819.71875, 100772.046875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.42414855957031, 0.0, 0.0, 0.0
42671, 0.9905362129211426, -0.2535538375377655, 0.017743580043315887, 0.012311498634517193, 0.004309798125177622, 0.004839834291487932, 127470.6171875, 155853.828125, 85992.0390625, 124827.53125, 139815.1875, 100765.9140625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.338417053222656, 0.0, 0.0, 0.0
42691, 0.9907752275466919, -0.25375810265541077, 0.017836794257164, 0.013614514842629433, 0.0032268629875034094, 0.004414045717567205, 127479.7890625, 155851.921875, 85996.0859375, 124823.75, 139815.703125, 100768.71875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.26582717895508, 0.0, 0.0, 0.0
42711, 0.9900922775268555, -0.2521781623363495, 0.01759067177772522, 0.009697923436760902, 0.010022377595305443, 0.002494440646842122, 127475.3359375, 155851.921875, 85991.2265625, 124825.3203125, 139822.5, 100762.5859375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.21242141723633, 0.0, 0.0, 0.0
42731, 0.9905567169189453, -0.25345727801322937, 0.017642570659518242, 0.01193999033421278, 0.0040094139985740185, 0.002411418594419956, 127467.7421875, 155850.03125, 85997.1640625, 124830.375, 139808.90625, 100761.0625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.125526428222656, 0.0, 0.0, 0.0
42751, 0.9907795786857605, -0.253600150346756, 0.017061688005924225, 0.01245741918683052, 0.003798505524173379, -0.001732918550260365, 127469.96875, 155853.828125, 85989.3359375, 124839.21875, 139816.21875, 100759.78125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 36.05434799194336, 0.0, 0.0, 0.0
42771, 0.9898476004600525, -0.2525520622730255, 0.01704145036637783, 0.006211109459400177, 0.007839805446565151, -0.001617020578123629, 127475.3359375, 155853.828125, 85991.2265625, 124849.6328125, 139818.484375, 100761.828125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.984901428222656, 0.0, 0.0, 0.0
42791, 0.9901493787765503, -0.2526736855506897, 0.017015641555190086, 0.007296729367226362, 0.007139949593693018, -0.001909776357933879, 127469.96875, 155853.828125, 85991.484375, 124858.4765625, 139812.21875, 100762.5859375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.91789627075195, 0.0, 0.0, 0.0
42811, 0.9905916452407837, -0.25327518582344055, 0.016978777945041656, 0.009512591175734997, 0.0038662459701299667, -0.0021158296149224043, 127469.3125, 155857.625, 85989.0703125, 124860.6875, 139811.171875, 100760.546875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.8459587097168, 0.0, 0.0, 0.0
42831, 0.9901800155639648, -0.25259798765182495, 0.016944244503974915, 0.0063887848518788815, 0.006474544759839773, -0.0019634508062154055, 127472.1875, 155853.828125, 85989.3359375, 124847.421875, 139822.5, 100768.71875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.781612396240234, 0.0, 0.0, 0.0
42851, 0.990696370601654, -0.2534860074520111, 0.016939185559749603, 0.008573558181524277, 0.0019439506577327847, -0.0017551375785842538, 127470.890625, 155853.828125, 85994.1953125, 124841.4296875, 139818.484375, 100764.6328125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.70193099975586, 0.0, 0.0, 0.0
42871, 0.9902284741401672, -0.25255298614501953, 0.016909275203943253, 0.0051599713042378426, 0.005931840278208256, -0.001816443749703467, 127467.09375, 155851.921875, 85985.2890625, 124826.8984375, 139812.21875, 100773.328125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.642581939697266, 0.0, 0.0, 0.0
42891, 0.9902373552322388, -0.2525624930858612, 0.016525842249393463, 0.0044481633231043816, 0.0059959436766803265, -0.0027983607724308968, 127475.3359375, 155851.921875, 85991.2265625, 124820.265625, 139816.21875, 100763.3515625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.57038116455078, 0.0, 0.0, 0.0
42911, 0.9908339381217957, -0.253438800573349, 0.016473853960633278, 0.007349525578320026, 0.0017538394313305616, -0.0026263410691171885, 127470.6171875, 155851.921875, 85992.3046875, 124817.75, 139815.703125, 100759.015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.48939514160156, 0.0, 0.0, 0.0
42931, 0.9903261065483093, -0.2525162398815155, 0.017055977135896683, 0.003759983694180846, 0.005907141137868166, 0.0010327761992812157, 127466.1640625, 155851.921875, 85983.65625, 124819.328125, 139820.234375, 100761.828125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.427547454833984, 0.0, 0.0, 0.0
42951, 0.9907902479171753, -0.25318610668182373, 0.017082614824175835, 0.006146371830254793, 0.0025365736801177263, 0.000933262868784368, 127472.1875, 155853.828125, 85991.2265625, 124832.5859375, 139816.21875, 100757.734375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.34952163696289, 0.0, 0.0, 0.0
42971, 0.9910049438476562, -0.2534385621547699, 0.017449447885155678, 0.006690465845167637, 0.0008559644338674843, 0.003565963124856353, 127467.09375, 155855.71875, 85988.2578125, 124843.0, 139820.234375, 100753.6484375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.27684783935547, 0.0, 0.0, 0.0
42991, 0.990095853805542, -0.25202926993370056, 0.017527073621749878, 0.0016169642331078649, 0.00782880187034607, 0.003504352178424597, 127473.1171875, 155853.828125, 85985.546875, 124849.0, 139820.765625, 100759.78125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.22042465209961, 0.0, 0.0, 0.0
43011, 0.9904212355613708, -0.25218772888183594, 0.018132111057639122, 0.0034888279624283314, 0.006472134031355381, 0.006666835397481918, 127469.96875, 155857.625, 85986.3671875, 124858.4765625, 139820.234375, 100754.40625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.146793365478516, 0.0, 0.0, 0.0
43031, 0.9902510046958923, -0.25229892134666443, 0.018264759331941605, 0.0030907888431102037, 0.005465302616357803, 0.006584955379366875, 127471.5390625, 155851.921875, 85991.2265625, 124850.90625, 139820.765625, 100757.734375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.077423095703125, 0.0, 0.0, 0.0
43051, 0.990111231803894, -0.25201907753944397, 0.01838933490216732, 0.0027968063950538635, 0.007002269383519888, 0.006560022942721844, 127473.1171875, 155851.921875, 85992.3046875, 124851.84375, 139822.5, 100760.546875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 35.0112419128418, 0.0, 0.0, 0.0
43071, 0.9909547567367554, -0.253472238779068, 0.018752045929431915, 0.008186809718608856, -0.00020322404452599585, 0.007406118791550398, 127472.1875, 155853.828125, 85992.0390625, 124837.9453125, 139817.96875, 100764.390625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.93305587768555, 0.0, 0.0, 0.0
43091, 0.990437924861908, -0.25255143642425537, 0.01891169883310795, 0.005522634368389845, 0.004471947904676199, 0.007740567903965712, 127474.6875, 155850.03125, 85990.40625, 124834.1640625, 139816.21875, 100757.734375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.87152099609375, 0.0, 0.0, 0.0
43111, 0.9909669756889343, -0.25350421667099, 0.01946929097175598, 0.008282311260700226, -0.00014204515900928527, 0.009535976685583591, 127477.5625, 155851.921875, 85991.2265625, 124821.5390625, 139823.03125, 100756.453125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.796329498291016, 0.0, 0.0, 0.0
43131, 0.9904220700263977, -0.25253719091415405, 0.019672099500894547, 0.005598879419267178, 0.0044378298334777355, 0.00952554028481245, 127474.4140625, 155855.71875, 85989.3359375, 124820.8984375, 139824.765625, 100752.3671875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.73162078857422, 0.0, 0.0, 0.0
43151, 0.9905634522438049, -0.2524270713329315, 0.019563060253858566, 0.0066812532022595406, 0.005319477524608374, 0.007586559280753136, 127472.1875, 155853.828125, 85988.2578125, 124825.3203125, 139813.4375, 100749.5625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.66373062133789, 0.0, 0.0, 0.0
43171, 0.9913297891616821, -0.2535008192062378, 0.01971508376300335, 0.011185936629772186, 0.0002510896883904934, 0.00720574427396059, 127476.640625, 155853.828125, 85989.59375, 124827.53125, 139809.953125, 100746.75, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.58841323852539, 0.0, 0.0, 0.0
43191, 0.9910746812820435, -0.25322720408439636, 0.019167974591255188, 0.009943472221493721, 0.0017013653414323926, 0.0031723100692033768, 127480.4375, 155851.921875, 85990.40625, 124845.2109375, 139816.75, 100751.6015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.52598190307617, 0.0, 0.0, 0.0
43211, 0.9902249574661255, -0.25201547145843506, 0.01924113929271698, 0.00586106488481164, 0.007501312997192144, 0.003490244969725609, 127471.5390625, 155855.71875, 85987.4375, 124846.484375, 139809.953125, 100751.0859375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.461055755615234, 0.0, 0.0, 0.0
43231, 0.9904167056083679, -0.2521941363811493, 0.018390215933322906, 0.007357892580330372, 0.006881648674607277, -0.0016114992322400212, 127484.234375, 155853.828125, 85984.46875, 124851.84375, 139821.984375, 100750.3203125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.39127731323242, 0.0, 0.0, 0.0
43251, 0.9905670285224915, -0.2520467936992645, 0.01835782639682293, 0.008285176940262318, 0.007486491464078426, -0.0014619504800066352, 127473.765625, 155855.71875, 85990.40625, 124850.265625, 139820.234375, 100755.6953125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.32607650756836, 0.0, 0.0, 0.0
43271, 0.9908222556114197, -0.2526165246963501, 0.01820557750761509, 0.009714193642139435, 0.004330916795879602, -0.002783636562526226, 127484.234375, 155851.921875, 85981.5078125, 124845.8515625, 139824.765625, 100753.6484375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.2548713684082, 0.0, 0.0, 0.0
43291, 0.990406334400177, -0.2521575093269348, 0.018148042261600494, 0.008143735118210316, 0.006646064575761557, -0.003478140337392688, 127476.640625, 155855.71875, 85987.4375, 124837.640625, 139819.015625, 100759.015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.190635681152344, 0.0, 0.0, 0.0
43311, 0.991301953792572, -0.2534030079841614, 0.01807592250406742, 0.012806463986635208, 0.0008002420654520392, -0.0037694722414016724, 127474.4140625, 155850.03125, 85989.3359375, 124828.1640625, 139809.421875, 100761.828125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.12015914916992, 0.0, 0.0, 0.0
43331, 0.9907252788543701, -0.25230997800827026, 0.016724692657589912, 0.0093998983502388, 0.005547030828893185, -0.010193862952291965, 127480.4375, 155851.921875, 85984.46875, 124827.53125, 139808.90625, 100754.40625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 34.05617141723633, 0.0, 0.0, 0.0
43351, 0.9903023838996887, -0.2518158257007599, 0.01653374172747135, 0.007509672548621893, 0.00853670109063387, -0.010645079426467419, 127476.640625, 155855.71875, 85991.2265625, 124817.1171875, 139820.765625, 100752.8828125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.99142837524414, 0.0, 0.0, 0.0
43371, 0.9901700615882874, -0.2522767186164856, 0.01656821370124817, 0.00692338589578867, 0.0063046845607459545, -0.00971334520727396, 127480.4375, 155857.625, 85981.765625, 124825.953125, 139820.765625, 100751.6015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.92216491699219, 0.0, 0.0, 0.0
43391, 0.9911157488822937, -0.2533110976219177, 0.01637943834066391, 0.011863701976835728, 0.0013652876950800419, -0.00992096308618784, 127478.2109375, 155853.828125, 85988.515625, 124833.5234375, 139813.953125, 100750.3203125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.850826263427734, 0.0, 0.0, 0.0
43411, 0.9905505776405334, -0.25234928727149963, 0.01647813245654106, 0.008988862857222557, 0.006478250492364168, -0.008618795312941074, 127478.8671875, 155853.828125, 85984.734375, 124842.3671875, 139822.5, 100746.75, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.78533935546875, 0.0, 0.0, 0.0
43431, 0.9904371500015259, -0.2518002390861511, 0.01630663312971592, 0.008634202182292938, 0.008993888273835182, -0.00860507320612669, 127478.2109375, 155851.921875, 85979.875, 124850.90625, 139814.484375, 100748.2734375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.718624114990234, 0.0, 0.0, 0.0
43451, 0.9910393953323364, -0.2533208727836609, 0.016838228330016136, 0.011292693205177784, 0.0013808893272653222, -0.00471676466986537, 127484.890625, 155855.71875, 85990.1484375, 124859.109375, 139823.03125, 100752.3671875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.64811706542969, 0.0, 0.0, 0.0
43471, 0.9905641078948975, -0.2524338662624359, 0.016759684309363365, 0.008205585181713104, 0.005949813406914473, -0.003574617672711611, 127482.6640625, 155855.71875, 85984.46875, 124860.046875, 139812.21875, 100754.40625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.58355712890625, 0.0, 0.0, 0.0
43491, 0.9906499981880188, -0.2526872158050537, 0.017205091193318367, 0.007730942685157061, 0.0047584110870957375, -0.0003346115699969232, 127478.2109375, 155853.828125, 85981.765625, 124842.0625, 139831.046875, 100752.8828125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.519142150878906, 0.0, 0.0, 0.0
43511, 0.9910215139389038, -0.25332894921302795, 0.017197614535689354, 0.008562862873077393, 0.001569842454046011, -0.00032319259480573237, 127486.4609375, 155855.71875, 85992.0390625, 124848.0546875, 139814.484375, 100756.9765625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.451656341552734, 0.0, 0.0, 0.0
43531, 0.9911954998970032, -0.2532902956008911, 0.01712016575038433, 0.008327602408826351, 0.0021950858645141125, -0.0009183691581711173, 127485.5390625, 155857.625, 85983.65625, 124827.53125, 139821.984375, 100758.5, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.38439178466797, 0.0, 0.0, 0.0
43551, 0.9909231662750244, -0.2524758279323578, 0.01712963357567787, 0.006300344131886959, 0.005693779326975346, -0.0010851742699742317, 127483.9609375, 155853.828125, 85988.515625, 124829.7421875, 139816.21875, 100752.3671875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.3198127746582, 0.0, 0.0, 0.0
43571, 0.9903368949890137, -0.2525550425052643, 0.017112452536821365, 0.0028762512374669313, 0.0049713291227817535, -0.0014156820252537727, 127475.9921875, 155850.03125, 85988.2578125, 124825.953125, 139829.296875, 100753.6484375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.28489685058594, 0.0, 0.0, 0.0
43591, 0.9907965660095215, -0.2531834840774536, 0.01703575998544693, 0.005536137614399195, 0.0022630721796303988, -0.001954064704477787, 127478.8671875, 155853.828125, 85982.578125, 124828.8046875, 139818.484375, 100754.9296875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.18810272216797, 0.0, 0.0, 0.0
43611, 0.9909748435020447, -0.25341540575027466, 0.016993314027786255, 0.006720409728586674, 0.0007539015496149659, -0.0022780478466302156, 127480.4375, 155851.921875, 85987.703125, 124834.1640625, 139825.296875, 100751.6015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.119197845458984, 0.0, 0.0, 0.0
43631, 0.9910460114479065, -0.25302252173423767, 0.01568499021232128, 0.007415226195007563, 0.0028032895643264055, -0.00931141059845686, 127480.4375, 155853.828125, 85978.796875, 124845.2109375, 139819.015625, 100745.46875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.05310821533203, 0.0, 0.0, 0.0
43651, 0.9903624653816223, -0.2525250017642975, 0.01550059299916029, 0.004103663377463818, 0.005004303064197302, -0.009163987822830677, 127481.0859375, 155851.921875, 85987.4375, 124845.8515625, 139821.28125, 100751.6015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 33.0194091796875, 0.0, 0.0, 0.0
43671, 0.991014838218689, -0.2530095875263214, 0.01596495509147644, 0.0075560929253697395, 0.0031165997497737408, -0.006031371187418699, 127473.4921875, 155851.921875, 85984.46875, 124857.53125, 139824.765625, 100752.3671875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.921104431152344, 0.0, 0.0, 0.0
43691, 0.990622341632843, -0.25230443477630615, 0.015848884359002113, 0.00513980770483613, 0.00619977992027998, -0.0061512780375778675, 127481.0859375, 155850.03125, 85983.65625, 124848.0546875, 139824.25, 100751.6015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.857025146484375, 0.0, 0.0, 0.0
43711, 0.9911559820175171, -0.25324931740760803, 0.016216201707720757, 0.007754406426101923, 0.0018391135381534696, -0.003390786936506629, 127475.0625, 155855.71875, 85981.5078125, 124843.640625, 139823.03125, 100754.9296875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.8245849609375, 0.0, 0.0, 0.0
43731, 0.990123987197876, -0.2517634332180023, 0.0161668099462986, 0.002240325091406703, 0.009410236962139606, -0.0026826891116797924, 127482.015625, 155855.71875, 85981.5078125, 124842.3671875, 139825.296875, 100751.6015625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.7613410949707, 0.0, 0.0, 0.0
43751, 0.990507185459137, -0.2524632215499878, 0.016884412616491318, 0.004444286227226257, 0.005783017724752426, 0.0016185184940695763, 127477.9453125, 155853.828125, 85986.3671875, 124836.375, 139821.984375, 100749.5625, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.6981201171875, 0.0, 0.0, 0.0
43771, 0.9906243085861206, -0.2520851790904999, 0.016918005421757698, 0.005076621659100056, 0.007696458138525486, 0.0018239542841911316, 127487.109375, 155851.921875, 85988.2578125, 124835.734375, 139826.515625, 100756.453125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.633602142333984, 0.0, 0.0, 0.0
43791, 0.991386353969574, -0.25311535596847534, 0.01697426103055477, 0.009024441242218018, 0.002320952946320176, 0.002036730060353875, 127487.109375, 155857.625, 85992.3046875, 124821.5390625, 139820.765625, 100744.1875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.5345458984375, 0.0, 0.0, 0.0
43811, 0.9909839630126953, -0.253042072057724, 0.01702377013862133, 0.006508250255137682, 0.0024612608831375837, 0.0018914840184152126, 127478.8671875, 155853.828125, 85992.3046875, 124829.7421875, 139825.296875, 100750.078125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.47168731689453, 0.0, 0.0, 0.0
43831, 0.9906176328659058, -0.2520674467086792, 0.017066756263375282, 0.004659188445657492, 0.007384417112916708, 0.001902054063975811, 127480.4375, 155855.71875, 85984.46875, 124835.4296875, 139824.25, 100745.46875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.40802001953125, 0.0, 0.0, 0.0
43851, 0.9910184144973755, -0.2532559335231781, 0.017494115978479385, 0.006946299225091934, 0.0008424455299973488, 0.003613961860537529, 127484.890625, 155855.71875, 85984.734375, 124847.421875, 139827.03125, 100745.46875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.34369659423828, 0.0, 0.0, 0.0
43871, 0.9911627769470215, -0.25323623418807983, 0.01756500080227852, 0.007465593051165342, 0.0012223260710015893, 0.003431845922023058, 127478.2109375, 155855.71875, 85984.46875, 124856.265625, 139817.265625, 100746.234375, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.27842712402344, 0.0, 0.0, 0.0
43891, 0.9906092882156372, -0.2523251473903656, 0.017816217616200447, 0.004777123220264912, 0.006148254964500666, 0.004231925122439861, 127479.515625, 155853.828125, 85985.546875, 124856.265625, 139822.5, 100744.953125, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.21360778808594, 0.0, 0.0, 0.0
43911, 0.9910118579864502, -0.2533629834651947, 0.017904549837112427, 0.006769082974642515, 0.00037061067996546626, 0.004250628408044577, 127489.3359375, 155853.828125, 85985.546875, 124858.4765625, 139831.046875, 100745.46875, 6.446829319000244, 2.2898035049438477, 3.728781223297119, 1.1530300378799438, -6.758468151092529, -2.065103769302368, 0.0, 0.0, 2.0, 32.149192810058594, 0.0, 0.0, 0.0
