timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33740, 0.5033502578735352, -0.2248038798570633, 0.007478710729628801, 0.03008158877491951, 0.005684397649019957, 0.013376123271882534, 130258.0625, 155751.359375, 88771.4375, 128413.6171875, 141060.71875, 102486.71875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.20082664489746, 0.0, 0.0, 0.0
33760, 0.5019242167472839, -0.22495606541633606, 0.007698008790612221, 0.01979026012122631, 0.00839635543525219, -0.012704598717391491, 130260.296875, 155749.46875, 88769.515625, 128416.4609375, 141062.984375, 102492.890625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.157367706298828, 0.0, 0.0, 0.0
33780, 0.5030277967453003, -0.22323185205459595, 0.007298426236957312, 0.03452528268098831, 0.02898651547729969, -0.00410863570868969, 130260.9296875, 155751.359375, 88763.7421875, 128420.90625, 141065.765625, 102491.59375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.12566566467285, 0.0, 0.0, 0.0
33800, 0.5022220015525818, -0.22404438257217407, 0.006393923424184322, 0.03312050551176071, 0.011609980836510658, -0.003827702021226287, 130262.1953125, 155753.265625, 88760.703125, 128430.421875, 141068.03125, 102496.46875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.08787727355957, 0.0, 0.0, 0.0
33820, 0.49806350469589233, -0.21982894837856293, 0.006450912915170193, 0.012627874501049519, 0.043949246406555176, -0.0033291862346231937, 130271.1328125, 155749.46875, 88759.078125, 128421.5234375, 141068.03125, 102507.3046875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.034767150878906, 0.0, 0.0, 0.0
33840, 0.49801403284072876, -0.21962854266166687, 0.006681474857032299, 0.016355812549591064, 0.04084403067827225, 0.000903357460629195, 130264.4296875, 155753.265625, 88753.0078125, 128427.5859375, 141069.796875, 102510.6640625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.046764373779297, 0.0, 0.0, 0.0
33860, 0.49807825684547424, -0.22001618146896362, 0.006797382608056068, 0.019989576190710068, 0.03695475310087204, 0.0022805058397352695, 130255.484375, 155753.265625, 88761.8125, 128411.0078125, 141065.765625, 102514.2421875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -16.0067081451416, 0.0, 0.0, 0.0
33880, 0.4984450340270996, -0.21988323330879211, 0.008167249150574207, 0.02347734197974205, 0.0382099375128746, 0.0046485550701618195, 130263.1640625, 155751.359375, 88765.3671875, 128422.5234375, 141064.015625, 102506.7578125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.962471961975098, 0.0, 0.0, 0.0
33900, 0.4981592297554016, -0.22022907435894012, 0.0083398362621665, 0.022962812334299088, 0.035364653915166855, 0.004498180001974106, 130263.1640625, 155751.359375, 88764.5546875, 128412.0078125, 141072.0625, 102508.0625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.920019149780273, 0.0, 0.0, 0.0
33920, 0.4981979727745056, -0.22017981112003326, 0.007903923280537128, 0.025254735723137856, 0.0340445451438427, 0.0034276137594133615, 130253.25, 155751.359375, 88769.515625, 128414.234375, 141068.03125, 102501.1328125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.876765251159668, 0.0, 0.0, 0.0
33940, 0.4986107647418976, -0.2196345180273056, 0.007978783920407295, 0.029879849404096603, 0.03572552278637886, 0.0031943758949637413, 130259.328125, 155749.46875, 88769.21875, 128412.6171875, 141070.296875, 102490.078125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.84138298034668, 0.0, 0.0, 0.0
33960, 0.5036101937294006, -0.2251945585012436, 0.006905308458954096, 0.05618131905794144, 0.00419172178953886, -0.0030752536840736866, 130253.25, 155751.359375, 88772.5546875, 128405.9453125, 141067.515625, 102488.7734375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.767407417297363, 0.0, 0.0, 0.0
33980, 0.5035263299942017, -0.224505215883255, 0.0069640884175896645, 0.05533299595117569, 0.008860638365149498, -0.0019183014519512653, 130252.6171875, 155753.265625, 88765.6640625, 128410.390625, 141065.25, 102485.4140625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.734951972961426, 0.0, 0.0, 0.0
34000, 0.503845751285553, -0.22493401169776917, 0.007393865846097469, 0.05510792136192322, 0.007674232590943575, 0.0009088939405046403, 130263.796875, 155751.359375, 88760.703125, 128416.4609375, 141062.984375, 102494.1953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.696849822998047, 0.0, 0.0, 0.0
34020, 0.5041902661323547, -0.22433915734291077, 0.007460279855877161, 0.055619098246097565, 0.01114455796778202, 0.0010715194512158632, 130272.7421875, 155753.265625, 88759.890625, 128423.1328125, 141061.75, 102492.3515625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.663101196289062, 0.0, 0.0, 0.0
34040, 0.5031574368476868, -0.22568747401237488, 0.007401709910482168, 0.047396834939718246, 0.003976896405220032, 0.0009570022812113166, 130265.3984375, 155751.359375, 88759.890625, 128420.90625, 141059.46875, 102501.8828125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.63132381439209, 0.0, 0.0, 0.0
34060, 0.504426121711731, -0.2249530851840973, 0.0074157495982944965, 0.05337471887469292, 0.009036432951688766, 0.00131196656730026, 130269.8671875, 155753.265625, 88752.1953125, 128412.6171875, 141065.765625, 102506.0, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.591948509216309, 0.0, 0.0, 0.0
34080, 0.5042930841445923, -0.22547626495361328, 0.0075253210961818695, 0.0504988357424736, 0.006957343313843012, 0.001342575065791607, 130264.4296875, 155753.265625, 88754.9296875, 128418.6796875, 141065.25, 102506.7578125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.552563667297363, 0.0, 0.0, 0.0
34100, 0.5027151107788086, -0.2249547243118286, 0.007439074106514454, 0.04013917222619057, 0.010648941621184349, 0.0013655482325702906, 130258.6953125, 155747.578125, 88758.78125, 128414.234375, 141069.28125, 102506.7578125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.520153045654297, 0.0, 0.0, 0.0
34120, 0.5032487511634827, -0.22464576363563538, 0.007510085124522448, 0.041732825338840485, 0.012679549865424633, 0.0013898378238081932, 130253.8828125, 155753.265625, 88762.625, 128411.390625, 141065.765625, 102501.1328125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.486635208129883, 0.0, 0.0, 0.0
34140, 0.5028899312019348, -0.2244964987039566, 0.007785329129546881, 0.03772322088479996, 0.013680131174623966, 0.00307232397608459, 130253.25, 155757.046875, 88767.59375, 128400.8828125, 141065.765625, 102507.3046875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.448558807373047, 0.0, 0.0, 0.0
34160, 0.5028641819953918, -0.2246830016374588, 0.007887173444032669, 0.036418139934539795, 0.012292804196476936, 0.003604278899729252, 130254.21875, 155755.15625, 88767.59375, 128409.78125, 141066.28125, 102489.53125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.413084030151367, 0.0, 0.0, 0.0
34180, 0.5038164854049683, -0.22432571649551392, 0.007561314385384321, 0.04096387326717377, 0.014042812399566174, 0.001227336353622377, 130257.0859375, 155753.265625, 88763.7421875, 128412.6171875, 141060.203125, 102486.71875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.381772994995117, 0.0, 0.0, 0.0
34200, 0.5016193389892578, -0.22314593195915222, 0.007704820483922958, 0.027950676158070564, 0.019606543704867363, 0.002343084430322051, 130264.765625, 155753.265625, 88763.7421875, 128404.328125, 141057.71875, 102484.1171875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.342106819152832, 0.0, 0.0, 0.0
34220, 0.5007891654968262, -0.22239603102207184, 0.007470527198165655, 0.022665459662675858, 0.021975215524435043, 0.0006279677618294954, 130263.796875, 155751.359375, 88761.8125, 128423.1328125, 141068.03125, 102485.4140625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.311145782470703, 0.0, 0.0, 0.0
34240, 0.5048289895057678, -0.22525912523269653, 0.007478989195078611, 0.04527004435658455, 0.006761604454368353, 0.0013248577015474439, 130266.6640625, 155751.359375, 88761.515625, 128412.6171875, 141063.5, 102494.953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.281194686889648, 0.0, 0.0, 0.0
34260, 0.5046865344047546, -0.22581452131271362, 0.006551738362759352, 0.042929764837026596, 0.003936095628887415, -0.004112578928470612, 130271.4765625, 155751.359375, 88756.8515625, 128418.6796875, 141072.0625, 102496.46875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.265422821044922, 0.0, 0.0, 0.0
34280, 0.5041022896766663, -0.2251080423593521, 0.006548654288053513, 0.03787747398018837, 0.008644362911581993, -0.003090099198743701, 130268.8984375, 155753.265625, 88749.96875, 128422.1328125, 141061.75, 102506.0, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.231587409973145, 0.0, 0.0, 0.0
34300, 0.5043519735336304, -0.22513850033283234, 0.00712064653635025, 0.038270723074674606, 0.008922914043068886, 0.0002903973509091884, 130263.1640625, 155751.359375, 88753.0078125, 128418.6796875, 141065.25, 102505.25, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.19913387298584, 0.0, 0.0, 0.0
34320, 0.5041128993034363, -0.22542937099933624, 0.00717350747436285, 0.03606897220015526, 0.008099338039755821, 0.0006969639798626304, 130259.328125, 155753.265625, 88759.890625, 128414.84375, 141063.5, 102501.1328125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.161947250366211, 0.0, 0.0, 0.0
34340, 0.505966067314148, -0.22561143338680267, 0.007166998460888863, 0.0464007742702961, 0.00777019327506423, 0.0007361724856309593, 130263.796875, 155751.359375, 88758.78125, 128407.5546875, 141069.796875, 102497.0078125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.12386703491211, 0.0, 0.0, 0.0
34360, 0.5049462914466858, -0.22586679458618164, 0.007619455456733704, 0.03897443041205406, 0.006719169206917286, 0.002601511077955365, 130254.8515625, 155751.359375, 88757.671875, 128407.1640625, 141065.25, 102492.890625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.096460342407227, 0.0, 0.0, 0.0
34380, 0.5049867033958435, -0.22584734857082367, 0.00771383848041296, 0.03818675875663757, 0.007235424593091011, 0.0027033663354814053, 130253.25, 155753.265625, 88761.515625, 128400.8828125, 141072.0625, 102488.7734375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.057642936706543, 0.0, 0.0, 0.0
34400, 0.5043919086456299, -0.22512461245059967, 0.0071020876057446, 0.03303883224725723, 0.010831139981746674, -0.0006214670720510185, 130259.328125, 155751.359375, 88762.625, 128410.390625, 141064.015625, 102487.4765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -15.03275203704834, 0.0, 0.0, 0.0
34420, 0.5032267570495605, -0.22213946282863617, 0.00711359828710556, 0.024688683450222015, 0.025615405291318893, -0.00038724069599993527, 130255.484375, 155751.359375, 88758.78125, 128408.78125, 141062.46875, 102486.171875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.965594291687012, 0.0, 0.0, 0.0
34440, 0.503425657749176, -0.223573699593544, 0.006707174237817526, 0.02553868666291237, 0.016959019005298615, -0.0021721147932112217, 130263.1640625, 155753.265625, 88759.078125, 128406.5546875, 141063.5, 102484.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.948376655578613, 0.0, 0.0, 0.0
34460, 0.5031104683876038, -0.22389359772205353, 0.006698912009596825, 0.022592198103666306, 0.014936613850295544, -0.0016260225092992187, 130266.03125, 155751.359375, 88756.8515625, 128412.6171875, 141067.515625, 102491.59375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.91982364654541, 0.0, 0.0, 0.0
34480, 0.5029757618904114, -0.22336314618587494, 0.006807027384638786, 0.021586284041404724, 0.016979558393359184, -0.0010896408930420876, 130264.4296875, 155753.265625, 88757.15625, 128414.84375, 141059.46875, 102496.2578125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.89030647277832, 0.0, 0.0, 0.0
34500, 0.5039022564888, -0.22246579825878143, 0.006769302301108837, 0.02606012485921383, 0.021430162712931633, -0.0013090710854157805, 130269.2421875, 155751.359375, 88751.078125, 128417.6796875, 141065.25, 102497.765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.85718059539795, 0.0, 0.0, 0.0
34520, 0.502587080001831, -0.2222909927368164, 0.00688455393537879, 0.017238277941942215, 0.0207537692040205, -0.00046777588431723416, 130263.1640625, 155753.265625, 88750.265625, 128415.453125, 141062.46875, 102499.828125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.830307006835938, 0.0, 0.0, 0.0
34540, 0.5045612454414368, -0.2231094092130661, 0.006901055574417114, 0.027474096044898033, 0.016104139387607574, 4.116087075090036e-05, 130260.5859375, 155753.265625, 88756.8515625, 128412.0078125, 141068.03125, 102501.8828125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.812369346618652, 0.0, 0.0, 0.0
34560, 0.5035187602043152, -0.22353008389472961, 0.007371574640274048, 0.02064558118581772, 0.012913445010781288, 0.0027542475145310163, 130259.328125, 155751.359375, 88754.1171875, 128405.9453125, 141065.25, 102497.0078125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.76562213897705, 0.0, 0.0, 0.0
34580, 0.5037792325019836, -0.22266145050525665, 0.0074177817441523075, 0.021521758288145065, 0.016678636893630028, 0.002324602799490094, 130256.453125, 155753.265625, 88757.96875, 128415.84375, 141063.5, 102490.8359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.742319107055664, 0.0, 0.0, 0.0
34600, 0.5035348534584045, -0.22412703931331635, 0.007494920864701271, 0.019916774705052376, 0.00970796961337328, 0.002592892851680517, 130257.71875, 155753.265625, 88761.8125, 128410.390625, 141063.5, 102489.53125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.724580764770508, 0.0, 0.0, 0.0
34620, 0.5031286478042603, -0.2239757776260376, 0.007814190350472927, 0.017926625907421112, 0.009629624895751476, 0.003624886041507125, 130261.5625, 155755.15625, 88754.9296875, 128408.171875, 141063.5, 102485.4140625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.670456886291504, 0.0, 0.0, 0.0
34640, 0.5018103122711182, -0.22313034534454346, 0.007885416969656944, 0.009265937842428684, 0.0132450545206666, 0.0034468485973775387, 130263.1640625, 155751.359375, 88764.8515625, 128414.234375, 141063.5, 102484.65625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.664501190185547, 0.0, 0.0, 0.0
34660, 0.5027127861976624, -0.222788006067276, 0.00758027471601963, 0.01487775519490242, 0.01518246904015541, 0.0018455989193171263, 130263.796875, 155753.265625, 88766.7734375, 128406.5546875, 141059.46875, 102477.1796875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.624967575073242, 0.0, 0.0, 0.0
34680, 0.5051980018615723, -0.22521860897541046, 0.007596815004944801, 0.03076634183526039, 0.0033731753937900066, 0.0018594801658764482, 130265.3984375, 155753.265625, 88764.5546875, 128412.6171875, 141065.765625, 102486.71875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.63241958618164, 0.0, 0.0, 0.0
34700, 0.5056056976318359, -0.22462275624275208, 0.007801460567861795, 0.030979042872786522, 0.00632006349042058, 0.002948933048173785, 130266.03125, 155755.15625, 88754.9296875, 128422.5234375, 141065.765625, 102491.59375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.601985931396484, 0.0, 0.0, 0.0
34720, 0.5048431158065796, -0.22524556517601013, 0.00791791919618845, 0.02520894631743431, 0.0025135374162346125, 0.003214477561414242, 130268.265625, 155753.265625, 88757.15625, 128414.84375, 141061.75, 102495.7109375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.575434684753418, 0.0, 0.0, 0.0
34740, 0.5063855051994324, -0.22521166503429413, 0.007168970536440611, 0.03230736777186394, 0.0023161943536251783, -0.0018789153546094894, 130268.265625, 155749.46875, 88751.078125, 128407.5546875, 141061.234375, 102499.0703125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.557801246643066, 0.0, 0.0, 0.0
34760, 0.5049809813499451, -0.22434577345848083, 0.007209425326436758, 0.021271446719765663, 0.005716998130083084, -0.0009808187605813146, 130263.796875, 155751.359375, 88751.8984375, 128411.0078125, 141059.46875, 102503.9453125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.519087791442871, 0.0, 0.0, 0.0
34780, 0.5048841238021851, -0.22474870085716248, 0.00789652019739151, 0.019246011972427368, 0.0022927839308977127, 0.0026613245718181133, 130262.1953125, 155755.15625, 88753.0078125, 128407.5546875, 141056.6875, 102500.5859375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.480205535888672, 0.0, 0.0, 0.0
34800, 0.504776120185852, -0.22439061105251312, 0.007966284640133381, 0.01684320904314518, 0.004159376956522465, 0.002868145238608122, 130259.953125, 155751.359375, 88756.8515625, 128412.0078125, 141066.28125, 102489.53125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.43660831451416, 0.0, 0.0, 0.0
34820, 0.5058830976486206, -0.22403228282928467, 0.008012612350285053, 0.022408705204725266, 0.006727862637490034, 0.0029600688721984625, 130261.5625, 155749.46875, 88756.8515625, 128412.6171875, 141066.28125, 102494.953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.410201072692871, 0.0, 0.0, 0.0
34840, 0.505760669708252, -0.22362548112869263, 0.007227293215692043, 0.02023261971771717, 0.008461922407150269, -0.0017891920870169997, 130255.484375, 155749.46875, 88758.78125, 128405.9453125, 141061.234375, 102482.0546875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.38335132598877, 0.0, 0.0, 0.0
34860, 0.5050638914108276, -0.22517353296279907, 0.007216565776616335, 0.016058621928095818, 0.0005081100389361382, -0.0018462429288774729, 130268.265625, 155751.359375, 88760.703125, 128415.84375, 141064.015625, 102481.84375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.34493350982666, 0.0, 0.0, 0.0
34880, 0.5063310265541077, -0.22365118563175201, 0.007090605329722166, 0.02221522480249405, 0.008257587440311909, -0.0021945382468402386, 130264.4296875, 155751.359375, 88757.671875, 128408.171875, 141067.515625, 102483.359375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.326869010925293, 0.0, 0.0, 0.0
34900, 0.5063237547874451, -0.22358180582523346, 0.007100130431354046, 0.021607249975204468, 0.008417006582021713, -0.0008221594034694135, 130266.6640625, 155749.46875, 88757.96875, 128412.6171875, 141050.921875, 102479.2421875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.292317390441895, 0.0, 0.0, 0.0
34920, 0.505653977394104, -0.22447329759597778, 0.0074698119424283504, 0.017363419756293297, 0.00412257993593812, 0.0011427971767261624, 130264.4296875, 155749.46875, 88761.0, 128409.78125, 141063.5, 102492.3515625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.262293815612793, 0.0, 0.0, 0.0
34940, 0.5047500729560852, -0.2241401970386505, 0.007514438591897488, 0.010695956647396088, 0.005205446854233742, 0.0010308964410796762, 130266.03125, 155749.46875, 88756.0390625, 128413.6171875, 141062.984375, 102495.7109375, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.207146644592285, 0.0, 0.0, 0.0
34960, 0.505611002445221, -0.22325558960437775, 0.008122771047055721, 0.014963674359023571, 0.009648171253502369, 0.004576479084789753, 130266.6640625, 155749.46875, 88747.234375, 128405.9453125, 141057.203125, 102497.765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.183770179748535, 0.0, 0.0, 0.0
34980, 0.5061333179473877, -0.22320647537708282, 0.008211027830839157, 0.017473235726356506, 0.01074966974556446, 0.0043155718594789505, 130266.03125, 155755.15625, 88752.1953125, 128409.171875, 141068.03125, 102501.1328125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.154837608337402, 0.0, 0.0, 0.0
35000, 0.5060994029045105, -0.2230074554681778, 0.008593660779297352, 0.015264216810464859, 0.009687618352472782, 0.006850739475339651, 130259.328125, 155751.359375, 88756.0390625, 128406.5546875, 141059.46875, 102494.1953125, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.129026412963867, 0.0, 0.0, 0.0
35020, 0.5062038898468018, -0.22329911589622498, 0.008763976395130157, 0.013973825611174107, 0.008218402042984962, 0.007446178235113621, 130263.1640625, 155749.46875, 88756.0390625, 128409.78125, 141061.75, 102492.890625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.121556282043457, 0.0, 0.0, 0.0
35040, 0.5060555338859558, -0.22376444935798645, 0.007805779110640287, 0.012350608594715595, 0.004725323989987373, 0.001931860693730414, 130259.328125, 155747.578125, 88757.96875, 128408.171875, 141058.96875, 102484.1171875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.077522277832031, 0.0, 0.0, 0.0
35060, 0.5054954290390015, -0.22409221529960632, 0.007859664037823677, 0.008103658445179462, 0.002295054728165269, 0.002123808953911066, 130259.953125, 155755.15625, 88756.5546875, 128412.0078125, 141067.515625, 102480.0, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.064804077148438, 0.0, 0.0, 0.0
35080, 0.5059335231781006, -0.22399406135082245, 0.00870367232710123, 0.009727977216243744, 0.0029111916664987803, 0.007485286332666874, 130263.796875, 155751.359375, 88761.8125, 128408.171875, 141062.46875, 102484.1171875, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.028132438659668, 0.0, 0.0, 0.0
35100, 0.5051831603050232, -0.22350412607192993, 0.008861938491463661, 0.0050154863856732845, 0.005032359156757593, 0.0072351922281086445, 130267.296875, 155753.265625, 88756.8515625, 128408.171875, 141058.453125, 102471.765625, -34.4681510925293, -4.401538372039795, 14.541147232055664, -28.952213287353516, -10.297348022460938, 5.450470924377441, 0.0, 0.0, 2.0, -14.008655548095703, 0.0, 0.0, 0.0
