timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12633, 0.07814130187034607, 0.02816951274871826, 0.013986127451062202, 0.11172483116388321, 0.04339820146560669, 0.000832072168122977, 134910.5625, 155582.9375, 87643.8828125, 126044.828125, 143896.265625, 104899.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0502772182226181, 243.0, 0.0, 0.0
12653, 0.08037625998258591, 0.029043184593319893, 0.013996909372508526, 0.11310284584760666, 0.043572913855314255, 0.000826407631393522, 134915.078125, 155581.046875, 87643.0703125, 126052.734375, 143893.0, 104901.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05159207805991173, 245.0, 0.0, 0.0
12673, 0.08241293579339981, 0.02988136000931263, 0.01525651104748249, 0.11416196823120117, 0.04398398473858833, 0.007329870015382767, 134915.078125, 155584.828125, 87648.5234375, 126045.4609375, 143884.890625, 104901.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05128737539052963, 245.0, 0.0, 0.0
12693, 0.08471531420946121, 0.03076947294175625, 0.015405692160129547, 0.1160246729850769, 0.044837940484285355, 0.008086682297289371, 134917.328125, 155584.828125, 87650.4296875, 126048.3046875, 143887.171875, 104899.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051654983311891556, 245.0, 0.0, 0.0
12713, 0.08721233904361725, 0.03171831741929054, 0.015377704054117203, 0.11733528226613998, 0.04466673359274864, 0.0071875895373523235, 134915.671875, 155584.828125, 87653.15625, 126058.109375, 143893.0, 104903.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053443994373083115, 245.0, 0.0, 0.0
12733, 0.08958176523447037, 0.03260134160518646, 0.01552806980907917, 0.11845345050096512, 0.04408050328493118, 0.00768873980268836, 134921.828125, 155581.046875, 87650.4296875, 126049.890625, 143891.21875, 104906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05395204573869705, 245.0, 0.0, 0.0
12753, 0.0919833555817604, 0.03348186984658241, 0.015682635828852654, 0.12035513669252396, 0.04407511278986931, 0.007275104057043791, 134919.578125, 155584.828125, 87653.15625, 126057.15625, 143893.0, 104906.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05371527373790741, 246.0, 0.0, 0.0
12773, 0.0944792702794075, 0.03436852619051933, 0.015524291433393955, 0.12248218804597855, 0.04392627254128456, 0.0055365003645420074, 134917.921875, 155581.046875, 87656.1640625, 126047.671875, 143888.953125, 104905.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05278279259800911, 246.0, 0.0, 0.0
12793, 0.09571407735347748, 0.03480834513902664, 0.015580234117805958, 0.12447895854711533, 0.044037047773599625, 0.005647280719131231, 134915.078125, 155584.828125, 87656.1640625, 126052.734375, 143890.25, 104907.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05112886428833008, 246.0, 0.0, 0.0
12813, 0.09827809035778046, 0.03570706769824028, 0.01542226318269968, 0.1265232115983963, 0.0446866899728775, 0.0032182347495108843, 134919.578125, 155582.9375, 87655.34375, 126058.109375, 143888.953125, 104907.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05098378658294678, 246.0, 0.0, 0.0
12833, 0.100834921002388, 0.03660629317164421, 0.015478895977139473, 0.12858322262763977, 0.045482512563467026, 0.002637541154399514, 134917.921875, 155584.828125, 87654.53125, 126053.6796875, 143897.546875, 104912.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05355633422732353, 246.0, 0.0, 0.0
12853, 0.10339608788490295, 0.03752412274479866, 0.01572088524699211, 0.13082736730575562, 0.04698393493890762, 0.003267091466113925, 134927.984375, 155584.828125, 87661.078125, 126055.8984375, 143883.90625, 104912.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052354298532009125, 246.0, 0.0, 0.0
12873, 0.10604731738567352, 0.03847048804163933, 0.015784190967679024, 0.13288059830665588, 0.048038631677627563, 0.0028092863503843546, 134921.828125, 155584.828125, 87661.078125, 126054.3125, 143893.0, 104906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052141156047582626, 245.0, 0.0, 0.0
12893, 0.1090158149600029, 0.03948184475302696, 0.014740991406142712, 0.13632963597774506, 0.04965297132730484, -0.003342936746776104, 134924.078125, 155588.609375, 87660.796875, 126052.1015625, 143888.953125, 104906.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05253443494439125, 245.0, 0.0, 0.0
12913, 0.11177939921617508, 0.040485262870788574, 0.014675427228212357, 0.13935676217079163, 0.05089358985424042, -0.003456867765635252, 134921.828125, 155582.9375, 87657.2578125, 126057.15625, 143886.671875, 104908.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05350295826792717, 245.0, 0.0, 0.0
12933, 0.1147579774260521, 0.04153694212436676, 0.014004860073328018, 0.14256486296653748, 0.05212702229619026, -0.006409986410290003, 134924.078125, 155582.9375, 87659.984375, 126062.5390625, 143890.734375, 104905.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053520362824201584, 244.0, 0.0, 0.0
12953, 0.11763343214988708, 0.042597245424985886, 0.013878360390663147, 0.1454574465751648, 0.05364617332816124, -0.006153668276965618, 134925.734375, 155581.046875, 87659.984375, 126063.1640625, 143894.796875, 104912.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05336388945579529, 244.0, 0.0, 0.0
12973, 0.12055972963571548, 0.04367592930793762, 0.013760720379650593, 0.14817506074905396, 0.054292142391204834, -0.005383339244872332, 134917.328125, 155584.828125, 87664.0859375, 126052.734375, 143888.453125, 104920.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051878731697797775, 244.0, 0.0, 0.0
12993, 0.12326470017433167, 0.04473349452018738, 0.0146128349006176, 0.15044327080249786, 0.056144993752241135, 0.0001460118655813858, 134924.078125, 155584.828125, 87662.9921875, 126051.1484375, 143893.5, 104911.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051405515521764755, 244.0, 0.0, 0.0
13013, 0.12628594040870667, 0.04586968570947647, 0.014619222842156887, 0.15241269767284393, 0.05686149746179581, 0.0008129251655191183, 134924.078125, 155584.828125, 87666.8125, 126063.1640625, 143895.28125, 104912.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050714727491140366, 244.0, 0.0, 0.0
13033, 0.1294248402118683, 0.0470125786960125, 0.014375457540154457, 0.15382057428359985, 0.0554523840546608, -0.00046695914352312684, 134925.734375, 155586.71875, 87667.625, 126070.7578125, 143895.28125, 104911.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050890084356069565, 245.0, 0.0, 0.0
13053, 0.13251371681690216, 0.04811873286962509, 0.01436343789100647, 0.15519218146800995, 0.05534025654196739, -0.00039854238275438547, 134926.9375, 155586.71875, 87664.8984375, 126062.5390625, 143888.453125, 104916.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05197739973664284, 245.0, 0.0, 0.0
13073, 0.13556185364723206, 0.04921027645468712, 0.014604635536670685, 0.1575392186641693, 0.05570792034268379, 0.0009014055831357837, 134924.078125, 155582.9375, 87667.90625, 126065.3828125, 143879.359375, 104915.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053728874772787094, 245.0, 0.0, 0.0
13093, 0.13874222338199615, 0.05033433064818382, 0.01462011318653822, 0.15968835353851318, 0.05700986832380295, 0.0005981573485769331, 134920.78125, 155584.828125, 87666.53125, 126066.9609375, 143884.890625, 104919.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05446238070726395, 246.0, 0.0, 0.0
13113, 0.14222335815429688, 0.05155515670776367, 0.01439571287482977, 0.16291743516921997, 0.05817250534892082, -0.0008574302773922682, 134929.1875, 155586.71875, 87664.8984375, 126066.9609375, 143895.765625, 104917.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05412337929010391, 246.0, 0.0, 0.0
13133, 0.14551721513271332, 0.052733711898326874, 0.014389174059033394, 0.16584278643131256, 0.06006491556763649, -0.00016607227735221386, 134930.234375, 155588.609375, 87667.625, 126062.5390625, 143892.515625, 104913.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05418073385953903, 246.0, 0.0, 0.0
13153, 0.1488693654537201, 0.05394752696156502, 0.014393182471394539, 0.16900517046451569, 0.06126517057418823, 8.950458868639544e-05, 134924.078125, 155584.828125, 87670.6328125, 126068.2265625, 143896.578125, 104914.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055178675800561905, 243.0, 0.0, 0.0
13173, 0.15202239155769348, 0.055135682225227356, 0.015069454908370972, 0.17075693607330322, 0.06176060810685158, 0.0036213116254657507, 134933.09375, 155584.828125, 87669.5390625, 126061.5859375, 143890.25, 104918.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05573668330907822, 243.0, 0.0, 0.0
13193, 0.15544983744621277, 0.05636287108063698, 0.015144052915275097, 0.17237043380737305, 0.06062277778983116, 0.003622606163844466, 134930.234375, 155586.71875, 87668.4453125, 126068.546875, 143883.90625, 104912.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05517879128456116, 243.0, 0.0, 0.0
13213, 0.1586153507232666, 0.057521920651197433, 0.015946919098496437, 0.17383922636508942, 0.060378119349479675, 0.007483344525098801, 134934.734375, 155588.609375, 87668.71875, 126067.59375, 143887.96875, 104925.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053427278995513916, 245.0, 0.0, 0.0
13233, 0.16211512684822083, 0.058738403022289276, 0.016094567254185677, 0.17671993374824524, 0.06104150786995888, 0.007515383418649435, 134931.890625, 155588.609375, 87676.640625, 126071.390625, 143887.484375, 104914.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05130472779273987, 245.0, 0.0, 0.0
13253, 0.16586585342884064, 0.06000488996505737, 0.015756096690893173, 0.17930957674980164, 0.06235477328300476, 0.004715431481599808, 134926.328125, 155586.71875, 87673.6328125, 126065.3828125, 143890.25, 104924.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05061279982328415, 245.0, 0.0, 0.0
13273, 0.16947819292545319, 0.06127380207180977, 0.015846887603402138, 0.18212755024433136, 0.06421059370040894, 0.004543829709291458, 134924.078125, 155584.828125, 87673.6328125, 126070.4375, 143889.75, 104919.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051643434911966324, 247.0, 0.0, 0.0
13293, 0.1731337308883667, 0.06256809830665588, 0.015962690114974976, 0.1845228224992752, 0.06527451425790787, 0.004892139695584774, 134928.578125, 155584.828125, 87665.71875, 126078.03125, 143878.078125, 104915.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0523039847612381, 247.0, 0.0, 0.0
13313, 0.1768604964017868, 0.06388458609580994, 0.01606278121471405, 0.18778978288173676, 0.06646278500556946, 0.005027976352721453, 134934.734375, 155586.71875, 87671.7265625, 126076.4453125, 143882.125, 104916.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0527457632124424, 245.0, 0.0, 0.0
13333, 0.1806437373161316, 0.06521116942167282, 0.016168536618351936, 0.19006159901618958, 0.06627606600522995, 0.0052597722969949245, 134932.484375, 155582.9375, 87673.6328125, 126080.2421875, 143887.96875, 104918.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05356067791581154, 245.0, 0.0, 0.0
13353, 0.18432864546775818, 0.06650896370410919, 0.016606057062745094, 0.19214428961277008, 0.06632817536592484, 0.007159243803471327, 134937.59375, 155590.5, 87675.546875, 126082.4609375, 143899.34375, 104924.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05510478466749191, 245.0, 0.0, 0.0
13373, 0.18820181488990784, 0.06783091276884079, 0.01675017550587654, 0.19433747231960297, 0.06614863127470016, 0.006876400206238031, 134936.984375, 155584.828125, 87677.453125, 126074.234375, 143887.96875, 104924.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056366246193647385, 246.0, 0.0, 0.0
13393, 0.1926499754190445, 0.06923161447048187, 0.015751495957374573, 0.19725094735622406, 0.066200390458107, 0.0005431683384813368, 134938.640625, 155584.828125, 87678.2734375, 126071.390625, 143887.96875, 104919.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05734092742204666, 246.0, 0.0, 0.0
13413, 0.19662724435329437, 0.07057425379753113, 0.015762759372591972, 0.2001362144947052, 0.06800451129674911, 0.0004227214667480439, 134934.734375, 155584.828125, 87675.546875, 126079.6171875, 143883.90625, 104927.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057461172342300415, 246.0, 0.0, 0.0
13433, 0.2008199244737625, 0.07196830958127975, 0.015465093776583672, 0.20303261280059814, 0.0689852312207222, -0.0010296684922650456, 134933.6875, 155588.609375, 87681.28125, 126078.03125, 143889.75, 104921.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05862190201878548, 245.0, 0.0, 0.0
13453, 0.20490676164627075, 0.07336575537919998, 0.015445657074451447, 0.20595572888851166, 0.07009369879961014, -0.0008023070404306054, 134932.484375, 155586.71875, 87681.28125, 126082.4609375, 143881.640625, 104923.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05850472301244736, 245.0, 0.0, 0.0
13473, 0.20935755968093872, 0.07482706755399704, 0.014883381314575672, 0.20952560007572174, 0.07121162861585617, -0.0035449983552098274, 134935.34375, 155584.828125, 87676.359375, 126080.2421875, 143886.671875, 104923.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057223860174417496, 245.0, 0.0, 0.0
13493, 0.21377688646316528, 0.07632967084646225, 0.01480706874281168, 0.21177396178245544, 0.07128223776817322, -0.003478072118014097, 134937.59375, 155584.828125, 87679.3671875, 126073.6015625, 143890.25, 104925.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05539994314312935, 244.0, 0.0, 0.0
13513, 0.21802537143230438, 0.07774955034255981, 0.014728417620062828, 0.21375085413455963, 0.07038972526788712, -0.004018869251012802, 134936.984375, 155586.71875, 87674.453125, 126072.0234375, 143889.75, 104923.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055594753473997116, 244.0, 0.0, 0.0
13533, 0.2227250188589096, 0.07920998334884644, 0.013925674371421337, 0.2163000851869583, 0.07021483778953552, -0.008437331765890121, 134938.046875, 155582.9375, 87679.3671875, 126083.40625, 143887.96875, 104919.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05623621121048927, 244.0, 0.0, 0.0
13553, 0.22707553207874298, 0.08061974495649338, 0.01375279389321804, 0.21893320977687836, 0.07139042019844055, -0.008825769647955894, 134936.984375, 155586.71875, 87685.1015625, 126080.875, 143886.1875, 104923.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05520656332373619, 245.0, 0.0, 0.0
13573, 0.2311655879020691, 0.08201490342617035, 0.014127259142696857, 0.22153325378894806, 0.07265213876962662, -0.00512041337788105, 134931.4375, 155584.828125, 87680.1875, 126080.875, 143883.90625, 104928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05634893849492073, 245.0, 0.0, 0.0
13593, 0.23562754690647125, 0.08347464352846146, 0.014036123640835285, 0.22424231469631195, 0.07376151531934738, -0.004330411087721586, 134935.9375, 155590.5, 87680.1875, 126075.8203125, 143886.984375, 104925.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05773712694644928, 246.0, 0.0, 0.0
13613, 0.23989754915237427, 0.08492070436477661, 0.014356323517858982, 0.22666271030902863, 0.07400473207235336, -0.0019707060419023037, 134938.640625, 155590.5, 87687.0078125, 126079.6171875, 143887.484375, 104928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05567922070622444, 246.0, 0.0, 0.0
13633, 0.24446243047714233, 0.08639964461326599, 0.014313888736069202, 0.22944284975528717, 0.07379387319087982, -0.002526627155020833, 134936.984375, 155584.828125, 87679.0859375, 126082.4609375, 143881.640625, 104928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05674521625041962, 246.0, 0.0, 0.0
13653, 0.2491501122713089, 0.08789321035146713, 0.014159335754811764, 0.23214411735534668, 0.0744992345571518, -0.002755069639533758, 134942.09375, 155584.828125, 87684.0078125, 126078.6640625, 143880.65625, 104926.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057864971458911896, 245.0, 0.0, 0.0
13673, 0.2538217604160309, 0.08939839899539948, 0.014109516516327858, 0.2352508306503296, 0.07544565945863724, -0.0020940974354743958, 134941.5, 155584.828125, 87678.2734375, 126086.2578125, 143893.328125, 104927.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05972672626376152, 245.0, 0.0, 0.0
13693, 0.2585490047931671, 0.09092836827039719, 0.014066251926124096, 0.23804046213626862, 0.07682736217975616, -0.0020279784221202135, 134939.84375, 155586.71875, 87682.375, 126080.875, 143891.53125, 104930.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059607237577438354, 245.0, 0.0, 0.0
13713, 0.2630733549594879, 0.09243619441986084, 0.01441993098706007, 0.24030588567256927, 0.07643672078847885, -0.00019264029106125236, 134938.640625, 155586.71875, 87680.1875, 126089.1015625, 143894.296875, 104924.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05934552103281021, 244.0, 0.0, 0.0
13733, 0.2679005265235901, 0.09397180378437042, 0.014416473917663097, 0.24305222928524017, 0.07692277431488037, -4.620959589374252e-05, 134941.5, 155586.71875, 87681.28125, 126089.1015625, 143885.703125, 104921.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061352215707302094, 244.0, 0.0, 0.0
13753, 0.2726074159145355, 0.09549018740653992, 0.014657595194876194, 0.24514387547969818, 0.07706177234649658, 0.0005732623976655304, 134940.890625, 155588.609375, 87688.1015625, 126086.2578125, 143887.484375, 104927.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061982497572898865, 244.0, 0.0, 0.0
13773, 0.27753227949142456, 0.09702212363481522, 0.014665164984762669, 0.2474134862422943, 0.07660768926143646, 0.00012509444786701351, 134940.296875, 155588.609375, 87685.9140625, 126089.7265625, 143896.578125, 104928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06050151214003563, 247.0, 0.0, 0.0
13793, 0.2827090919017792, 0.09857647866010666, 0.014397894963622093, 0.2504003643989563, 0.07756789028644562, -0.0015738264191895723, 134935.34375, 155586.71875, 87687.0078125, 126085.3046875, 143885.703125, 104926.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06054157391190529, 247.0, 0.0, 0.0
13813, 0.2877533733844757, 0.10012919455766678, 0.014363928698003292, 0.2533300220966339, 0.07812567055225372, -0.002022044500336051, 134946.0, 155584.828125, 87687.0078125, 126093.5234375, 143890.25, 104925.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05961548909544945, 246.0, 0.0, 0.0
13833, 0.29234492778778076, 0.10165099054574966, 0.014977730810642242, 0.25538232922554016, 0.07938829064369202, 0.001389503595419228, 134939.25, 155588.609375, 87687.828125, 126080.875, 143892.03125, 104934.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06044453755021095, 246.0, 0.0, 0.0
13853, 0.2974940836429596, 0.10325685888528824, 0.015008315443992615, 0.25902509689331055, 0.08118173480033875, 0.0014678857987746596, 134943.140625, 155584.828125, 87690.8359375, 126090.6796875, 143887.96875, 104933.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05970308557152748, 246.0, 0.0, 0.0
13873, 0.3027050495147705, 0.10489492118358612, 0.015046002343297005, 0.2617841064929962, 0.08198218047618866, 0.002092130482196808, 134934.140625, 155584.828125, 87689.734375, 126097.953125, 143885.703125, 104931.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05923802778124809, 245.0, 0.0, 0.0
13893, 0.307630717754364, 0.10650039464235306, 0.015502050518989563, 0.2637532651424408, 0.0813201442360878, 0.004058700520545244, 134939.84375, 155588.609375, 87687.0078125, 126085.3046875, 143890.25, 104927.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05886838212609291, 245.0, 0.0, 0.0
13913, 0.3129248321056366, 0.10813900083303452, 0.015585989691317081, 0.2663194537162781, 0.0817733108997345, 0.004415162838995457, 134941.5, 155588.609375, 87687.2890625, 126087.515625, 143883.421875, 104934.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05964356288313866, 245.0, 0.0, 0.0
13933, 0.31914329528808594, 0.10993717610836029, 0.014976798556745052, 0.2700215280056, 0.08248618990182877, 0.0007173111662268639, 134939.84375, 155588.609375, 87687.0078125, 126088.46875, 143889.75, 104928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059693049639463425, 245.0, 0.0, 0.0
13953, 0.32456353306770325, 0.11159734427928925, 0.014982681721448898, 0.27240896224975586, 0.0831182524561882, 9.820509148994461e-05, 134940.890625, 155588.609375, 87691.6484375, 126090.6796875, 143889.265625, 104928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061885394155979156, 245.0, 0.0, 0.0
13973, 0.33076274394989014, 0.1133456751704216, 0.014161637052893639, 0.2756179869174957, 0.08377387374639511, -0.004827180411666632, 134946.0, 155584.828125, 87688.640625, 126095.109375, 143891.53125, 104937.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062369123101234436, 245.0, 0.0, 0.0
13993, 0.33630383014678955, 0.11502864211797714, 0.014061765745282173, 0.27814674377441406, 0.085054911673069, -0.005098394118249416, 134941.5, 155588.609375, 87693.5625, 126086.2578125, 143879.359375, 104928.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06486601382493973, 245.0, 0.0, 0.0
14013, 0.34116530418395996, 0.11664867401123047, 0.014761173166334629, 0.2804740071296692, 0.08605416119098663, -0.000637790362816304, 134946.0, 155586.71875, 87695.46875, 126093.5234375, 143887.484375, 104936.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06652268022298813, 245.0, 0.0, 0.0
