timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
43141, 1.4457135200500488, -1.1610676050186157, 0.004658594261854887, 0.005198136903345585, -0.027020471170544624, 0.0030506951734423637, 115528.9140625, 147291.515625, 89067.453125, 116684.921875, 138961.796875, 96622.3671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.787906646728516, 0.0
43161, 1.445469856262207, -1.1621489524841309, 0.004714493174105883, 0.0036070647183805704, -0.03244360536336899, 0.0029903838876634836, 115526.7421875, 147286.90625, 89072.4609375, 116689.265625, 138956.734375, 96611.8203125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.761035919189453, 0.0
43181, 1.4457987546920776, -1.1613713502883911, 0.00448834290727973, 0.005802021361887455, -0.027988551184535027, 0.001289700623601675, 115522.40625, 147286.90625, 89065.859375, 116689.9375, 138963.5625, 96614.59375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.740150451660156, 0.0
43201, 1.4455344676971436, -1.1619573831558228, 0.004512384068220854, 0.004216264467686415, -0.0314120389521122, 0.0009730271412990987, 115520.9453125, 147289.671875, 89063.578125, 116696.4609375, 138961.28125, 96617.09375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.71130084991455, 0.0
43221, 1.4455140829086304, -1.1617412567138672, 0.004745061043649912, 0.004551624413579702, -0.03018803521990776, 0.00199435674585402, 115531.078125, 147291.984375, 89060.8515625, 116693.609375, 138963.046875, 96617.859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.693302154541016, 0.0
43241, 1.4457221031188965, -1.1609324216842651, 0.004795071203261614, 0.005652619060128927, -0.026050414890050888, 0.0016483673825860023, 115527.453125, 147283.25, 89062.78125, 116692.109375, 138961.28125, 96621.8828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.665725708007812, 0.0
43261, 1.44584321975708, -1.161594033241272, 0.004093327093869448, 0.006215983536094427, -0.029591146856546402, -0.0021745527628809214, 115535.4140625, 147286.015625, 89063.578125, 116693.609375, 138956.015625, 96621.1171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.645421028137207, 0.0
43281, 1.4455597400665283, -1.1612364053726196, 0.004056036472320557, 0.004374103620648384, -0.028028495609760284, -0.0027229285333305597, 115527.453125, 147293.8125, 89062.78125, 116679.0703125, 138957.25, 96625.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.62072467803955, 0.0
43301, 1.4457604885101318, -1.1612650156021118, 0.003600582480430603, 0.005418376997113228, -0.02798404172062874, -0.00532139465212822, 115527.453125, 147289.671875, 89069.7265625, 116690.09375, 138964.59375, 96627.15625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.591060638427734, 0.0
43321, 1.4457383155822754, -1.1611069440841675, 0.003500404767692089, 0.004854031838476658, -0.027233067899942398, -0.00537501648068428, 115525.28125, 147293.8125, 89067.7890625, 116679.8984375, 138952.703125, 96619.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.574575424194336, 0.0
43341, 1.4459460973739624, -1.1611919403076172, 0.0028292222414165735, 0.005840386729687452, -0.027237437665462494, -0.008632779121398926, 115520.9453125, 147293.34375, 89064.71875, 116680.5703125, 138959.015625, 96622.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.549654006958008, 0.0
43361, 1.4457706212997437, -1.1613107919692993, 0.0026630936190485954, 0.00450414652004838, -0.02804998680949211, -0.008203661069273949, 115519.4921875, 147286.90625, 89073.59375, 116691.4375, 138957.765625, 96621.1171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.522562980651855, 0.0
43381, 1.4452173709869385, -1.1620956659317017, 0.0023026694543659687, 0.0008598934509791434, -0.03266405314207077, -0.009152612648904324, 115522.40625, 147295.640625, 89068.5859375, 116689.9375, 138952.703125, 96609.8125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.501047134399414, 0.0
43401, 1.4457072019577026, -1.1619338989257812, 0.002134809736162424, 0.003700889879837632, -0.03114716149866581, -0.009103191085159779, 115531.078125, 147293.8125, 89068.5859375, 116695.7890625, 138959.53125, 96610.5703125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.481306076049805, 0.0
43421, 1.4454787969589233, -1.161709189414978, 0.0019589245785027742, 0.0025854252744466066, -0.030212368816137314, -0.009411279112100601, 115525.28125, 147291.03125, 89064.71875, 116695.7890625, 138955.5, 96617.09375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.45431900024414, 0.0
43441, 1.4461923837661743, -1.1613770723342896, 0.002622366650030017, 0.006853971630334854, -0.027436766773462296, -0.005522068589925766, 115530.3671875, 147285.546875, 89064.71875, 116699.4609375, 138955.5, 96615.0859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.434915542602539, 0.0
43461, 1.445507526397705, -1.1611930131912231, 0.002522272290661931, 0.002721912693232298, -0.027468940243124962, -0.005375449080020189, 115536.1640625, 147289.671875, 89064.71875, 116700.1328125, 138957.25, 96623.1328125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.405949592590332, 0.0
43481, 1.4455338716506958, -1.1607391834259033, 0.0034452297259122133, 0.0028446782380342484, -0.024837585166096687, -0.00022046024969313294, 115535.4140625, 147292.453125, 89065.859375, 116690.765625, 138953.21875, 96631.1796875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.389338493347168, 0.0
43501, 1.4457626342773438, -1.1610832214355469, 0.0034426774363964796, 0.004117353353649378, -0.026333479210734367, -0.000217638022149913, 115541.2109375, 147296.109375, 89065.515625, 116697.2890625, 138962.3125, 96627.9140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.361703872680664, 0.0
43521, 1.4460077285766602, -1.1612462997436523, 0.004505037330091, 0.005452732555568218, -0.026852156966924667, 0.005325656849890947, 115531.7890625, 147289.671875, 89062.4453125, 116692.9375, 138964.796875, 96629.9296875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.342557907104492, 0.0
43541, 1.4458212852478027, -1.1613214015960693, 0.004616463091224432, 0.004165204707533121, -0.027701418846845627, 0.00524950260296464, 115534.703125, 147294.28125, 89067.453125, 116691.4375, 138963.5625, 96619.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.317949295043945, 0.0
43561, 1.445802092552185, -1.1611217260360718, 0.004863868001848459, 0.004112168215215206, -0.026468124240636826, 0.005862503778189421, 115533.25, 147291.984375, 89074.390625, 116691.4375, 138959.53125, 96617.859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.293808937072754, 0.0
43581, 1.44513738155365, -1.1622053384780884, 0.004972910508513451, -5.171613156562671e-05, -0.03312821313738823, 0.005669643636792898, 115534.0, 147295.640625, 89064.71875, 116698.6328125, 138968.625, 96615.0859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.264805793762207, 0.0
43601, 1.445562481880188, -1.1609591245651245, 0.003923624288290739, 0.0030789454467594624, -0.02548316679894924, -0.0008914604550227523, 115528.9140625, 147289.671875, 89068.5859375, 116693.609375, 138953.21875, 96617.09375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.241286277770996, 0.0
43621, 1.4457991123199463, -1.1612753868103027, 0.003905440215021372, 0.0042766123078763485, -0.02685827761888504, -0.0010876705637201667, 115528.9140625, 147287.84375, 89072.796875, 116695.7890625, 138966.859375, 96623.1328125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.223033905029297, 0.0
43641, 1.4457817077636719, -1.161147952079773, 0.00393182085826993, 0.004062675405293703, -0.026111790910363197, -0.0009718024521134794, 115533.953125, 147294.28125, 89063.921875, 116704.4765625, 138957.765625, 96618.6171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.205514907836914, 0.0
43661, 1.4455815553665161, -1.1609331369400024, 0.003923326730728149, 0.002783955540508032, -0.025380782783031464, -0.0009074955014511943, 115531.078125, 147289.671875, 89058.5703125, 116703.8046875, 138969.875, 96619.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.187849998474121, 0.0
43681, 1.4452967643737793, -1.1626737117767334, 0.003892903681844473, 0.0011314258445054293, -0.034587353467941284, -0.0009271249291487038, 115528.203125, 147300.71875, 89059.7109375, 116700.8046875, 138964.796875, 96617.859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.149968147277832, 0.0
43701, 1.4457635879516602, -1.1608495712280273, 0.004382163751870394, 0.004450177773833275, -0.024130860343575478, 0.0015499894507229328, 115532.5390625, 147298.421875, 89062.4453125, 116696.4609375, 138968.109375, 96624.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.136448860168457, 0.0
43721, 1.4458558559417725, -1.161359190940857, 0.004409897606819868, 0.004780228715389967, -0.02678288146853447, 0.0011087296297773719, 115537.5859375, 147293.8125, 89058.1171875, 116696.6171875, 138964.59375, 96625.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.112314224243164, 0.0
43741, 1.4459532499313354, -1.1618233919143677, 0.005087453406304121, 0.005387515760958195, -0.029264431446790695, 0.0043208119459450245, 115531.078125, 147291.984375, 89064.71875, 116692.9375, 138964.078125, 96631.9453125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.090360641479492, 0.0
43761, 1.4458657503128052, -1.1628183126449585, 0.0051691122353076935, 0.004769021645188332, -0.03471013531088829, 0.004318562801927328, 115531.078125, 147292.453125, 89061.984375, 116695.7890625, 138965.828125, 96619.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.066980361938477, 0.0
43781, 1.4456334114074707, -1.1640158891677856, 0.004370475187897682, 0.0031378264538943768, -0.04080882668495178, -8.455235365545377e-05, 115531.078125, 147287.375, 89069.7265625, 116692.109375, 138966.859375, 96619.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.042479515075684, 0.0
43801, 1.4463756084442139, -1.161959171295166, 0.004431974608451128, 0.007943267934024334, -0.028799617663025856, -9.944266639649868e-05, 115529.6171875, 147287.84375, 89063.578125, 116697.2890625, 138960.046875, 96623.890625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -11.018784523010254, 0.0
43821, 1.4459739923477173, -1.1619346141815186, 0.004258666653186083, 0.005415544379502535, -0.029216447845101357, -0.0008965956512838602, 115531.078125, 147291.515625, 89065.859375, 116697.9609375, 138961.796875, 96613.0703125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.9948091506958, 0.0
43841, 1.4459702968597412, -1.1623865365982056, 0.00424362625926733, 0.005357385613024235, -0.031471434980630875, -0.0007975281332619488, 115541.921875, 147296.109375, 89066.65625, 116699.9765625, 138963.34375, 96622.3671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.97481632232666, 0.0
43861, 1.4460489749908447, -1.162292718887329, 0.00414310721680522, 0.005623144563287497, -0.030477792024612427, -0.0009276578784920275, 115533.25, 147296.109375, 89064.71875, 116713.171875, 138968.109375, 96612.5859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.951903343200684, 0.0
43881, 1.4457865953445435, -1.161922812461853, 0.0041372450068593025, 0.004199338145554066, -0.028989918529987335, -0.0008203150355257094, 115537.5859375, 147288.328125, 89061.6484375, 116702.9765625, 138953.734375, 96630.4140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.93503189086914, 0.0
43901, 1.4462947845458984, -1.1622987985610962, 0.0044592940248548985, 0.007170035038143396, -0.029816554859280586, 0.0008142769802361727, 115541.921875, 147294.28125, 89058.9140625, 116702.3046875, 138955.5, 96624.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.906137466430664, 0.0
43921, 1.4460960626602173, -1.1623352766036987, 0.004480369389057159, 0.005797914694994688, -0.03023497387766838, 0.0007063151570037007, 115539.75, 147287.375, 89062.78125, 116701.6328125, 138968.625, 96625.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.887008666992188, 0.0
43941, 1.4462196826934814, -1.1629383563995361, 0.004689665511250496, 0.006695880554616451, -0.03288295120000839, 0.00156213843729347, 115532.5, 147283.25, 89060.5078125, 116698.6328125, 138966.34375, 96627.9140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.866436958312988, 0.0
43961, 1.4463611841201782, -1.1636245250701904, 0.004722485784441233, 0.007382115349173546, -0.03565322980284691, 0.0017887578578665853, 115534.6640625, 147291.984375, 89053.90625, 116698.6328125, 138970.90625, 96627.9140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.84349536895752, 0.0
43981, 1.4465134143829346, -1.1643638610839844, 0.004760274663567543, 0.007890313863754272, -0.03836272656917572, 0.0018628273392096162, 115536.8359375, 147291.984375, 89063.921875, 116698.6328125, 138959.53125, 96625.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.820810317993164, 0.0
44001, 1.4454861879348755, -1.1651393175125122, 0.004902261774986982, 0.0017013722099363804, -0.0429612398147583, 0.0024695065803825855, 115534.6640625, 147292.453125, 89068.25, 116705.9765625, 138974.421875, 96624.3828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.803820610046387, 0.0
44021, 1.4466006755828857, -1.1632686853408813, 0.005000682547688484, 0.008552610874176025, -0.032113216817379, 0.0024707859847694635, 115537.5859375, 147285.546875, 89063.578125, 116702.9765625, 138966.34375, 96621.1171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -10.766120910644531, 0.0
