timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30569, 111957.3515625, 145935.578125, 90193.953125, 109568.40625, 136495.65625, 93477.890625, 1.2348748445510864, 12.232781410217285, -24.326881408691406, 0.6012158393859863, -3.767672061920166, -27.470510482788086, 1.0
30589, 111951.6171875, 145937.890625, 90192.0, 109579.796875, 136490.59375, 93476.1953125, 0.7789440751075745, 12.44688606262207, -23.96047592163086, 1.7706351280212402, -3.7894418239593506, -27.236318588256836, 1.0
30609, 111950.1875, 145933.28125, 90198.640625, 109574.1015625, 136489.359375, 93482.6171875, -0.03410198166966438, 12.497154235839844, -23.60298728942871, 3.619229793548584, -4.047354698181152, -27.456710815429688, 1.0
30629, 111951.6171875, 145935.578125, 90193.953125, 109578.359375, 136493.390625, 93485.359375, -1.1629401445388794, 12.402026176452637, -22.915327072143555, 5.223153114318848, -3.9506731033325195, -27.85468864440918, 1.0
30649, 111954.484375, 145936.0625, 90193.953125, 109573.3984375, 136485.34375, 93480.1640625, -2.514721155166626, 12.459928512573242, -21.935243606567383, 6.044891834259033, -3.7659075260162354, -27.676841735839844, 1.0
30669, 111959.5, 145936.0625, 90184.1875, 109576.234375, 136489.359375, 93476.1953125, -3.6126034259796143, 12.766342163085938, -20.809232711791992, 7.130700588226318, -4.010651111602783, -27.49576759338379, 1.0
30689, 111959.5, 145935.578125, 90188.09375, 109562.015625, 136500.734375, 93486.1171875, -3.638094425201416, 13.123834609985352, -20.11806297302246, 7.3785529136657715, -3.7331392765045166, -27.255569458007812, 1.0
30709, 111967.3828125, 145933.75, 90187.7109375, 109565.578125, 136493.921875, 93478.9375, -3.106860637664795, 13.131640434265137, -19.926429748535156, 6.939162731170654, -3.275317430496216, -26.963096618652344, 1.0
30729, 111971.6875, 145942.5, 90177.9453125, 109583.3203125, 136496.1875, 93474.2109375, -2.3644840717315674, 12.603628158569336, -19.83979034423828, 7.694885730743408, -3.1089928150177, -27.413938522338867, 1.0
30749, 111983.8671875, 145937.890625, 90171.3046875, 109598.96875, 136493.390625, 93476.953125, -1.2097665071487427, 12.615663528442383, -20.52262306213379, 10.187065124511719, -2.9749679565429688, -27.96001625061035, 1.0
30769, 111983.1484375, 145937.890625, 90176.3828125, 109591.84375, 136496.1875, 93474.96875, 0.7051053047180176, 12.824873924255371, -21.944469451904297, 12.808219909667969, -2.8705809116363525, -28.477399826049805, 1.0
30789, 111993.1875, 145937.890625, 90163.5, 109606.0625, 136498.46875, 93476.953125, 3.067405939102173, 12.701343536376953, -23.175046920776367, 15.541850090026855, -2.510610818862915, -28.968936920166016, 1.0
30809, 111998.203125, 145936.0625, 90165.453125, 109613.8515625, 136500.21875, 93478.1796875, 5.71168851852417, 12.564648628234863, -24.62930679321289, 19.16270637512207, -1.9796613454818726, -29.211612701416016, 1.0
30829, 112008.234375, 145933.75, 90157.640625, 109607.4921875, 136496.71875, 93480.1640625, 8.886134147644043, 12.359984397888184, -26.450557708740234, 22.38381004333496, -1.6357594728469849, -29.233314514160156, 1.0
30849, 112019.703125, 145937.890625, 90159.9765625, 109635.890625, 136493.921875, 93474.2109375, 12.529021263122559, 11.925995826721191, -28.3140926361084, 26.432056427001953, -1.740903377532959, -29.51007652282715, 1.0
30869, 112013.25, 145935.578125, 90155.6875, 109624.5390625, 136493.921875, 93477.7109375, 16.92314910888672, 11.57082748413086, -30.213748931884766, 30.929183959960938, -2.0188052654266357, -29.95653533935547, 1.0
30889, 112019.703125, 145933.28125, 90156.859375, 109628.796875, 136491.640625, 93472.984375, 21.07781410217285, 11.342244148254395, -31.918472290039062, 34.46782302856445, -2.3925013542175293, -30.496828079223633, 1.0
30909, 112028.3046875, 145929.140625, 90147.8828125, 109646.546875, 136488.671875, 93476.1953125, 24.734968185424805, 10.88779354095459, -33.50492477416992, 38.78877639770508, -3.020963668823242, -31.06402015686035, 1.0
30929, 112022.5703125, 145933.28125, 90149.8359375, 109631.6328125, 136495.484375, 93478.1796875, 28.794301986694336, 10.12050724029541, -35.267662048339844, 43.462249755859375, -3.5366427898406982, -31.5982608795166, 1.0
30949, 112029.0234375, 145930.078125, 90143.9765625, 109649.375, 136496.1875, 93475.7265625, 32.53073501586914, 9.413705825805664, -37.129093170166016, 46.92243576049805, -3.669037103652954, -31.98964500427246, 1.0
30969, 112033.3203125, 145933.75, 90142.8125, 109652.2421875, 136489.359375, 93480.1640625, 35.86467361450195, 8.817486763000488, -38.90708923339844, 50.938934326171875, -3.574939489364624, -32.25399398803711, 1.0
30989, 112046.2265625, 145933.28125, 90136.171875, 109652.9375, 136488.140625, 93478.9375, 39.40338134765625, 8.264310836791992, -40.77934646606445, 54.825706481933594, -3.787485361099243, -32.29265594482422, 1.0
31009, 112046.2265625, 145928.65625, 90138.125, 109672.1171875, 136498.46875, 93478.9375, 42.669986724853516, 7.69334602355957, -42.903011322021484, 58.36891555786133, -4.101877212524414, -32.35661697387695, 1.0
31029, 112048.375, 145924.515625, 90125.2421875, 109660.03125, 136494.4375, 93475.7265625, 46.65095901489258, 7.5581536293029785, -44.796573638916016, 62.450538635253906, -4.112536430358887, -32.83771896362305, 1.0
31049, 112061.9921875, 145926.828125, 90127.1953125, 109665.7265625, 136488.140625, 93477.7109375, 51.319156646728516, 7.809688091278076, -46.20305252075195, 65.99176788330078, -4.474014759063721, -33.12464141845703, 1.0
31069, 112043.3515625, 145925.46875, 90111.96875, 109681.34375, 136498.46875, 93471.0, 55.24063491821289, 7.389102935791016, -48.30416488647461, 70.23512268066406, -4.581682205200195, -33.633811950683594, 1.0
31089, 112065.578125, 145934.21875, 90125.6328125, 109660.03125, 136496.71875, 93478.9375, 58.10194778442383, 6.372514724731445, -51.47113037109375, 73.632080078125, -4.238518714904785, -34.057823181152344, 1.0
31109, 112069.1640625, 145929.609375, 90118.609375, 109674.9453125, 136494.96875, 93475.7265625, 61.429866790771484, 5.730160236358643, -54.05881118774414, 76.16278076171875, -4.173202991485596, -34.23678970336914, 1.0
31129, 112074.1796875, 145926.359375, 90111.96875, 109693.4296875, 136488.671875, 93482.90625, 65.78959655761719, 5.363921165466309, -55.84821701049805, 80.17867279052734, -4.580012321472168, -34.198219299316406, 1.0
31149, 112072.75, 145930.96875, 90111.5859375, 109677.8125, 136490.421875, 93477.7109375, 70.1032943725586, 4.566234588623047, -58.112701416015625, 83.8175277709961, -5.17894983291626, -34.0794563293457, 1.0
31169, 112069.1640625, 145933.75, 90115.484375, 109698.390625, 136494.96875, 93478.9375, 74.03459930419922, 3.8938755989074707, -60.402252197265625, 87.23193359375, -5.38486909866333, -34.22797775268555, 1.0
31189, 112080.6328125, 145931.4375, 90106.8984375, 109695.5625, 136493.921875, 93478.1796875, 77.17212677001953, 3.6715590953826904, -62.09159851074219, 91.17774200439453, -5.411114692687988, -34.331573486328125, 1.0
31209, 112080.6328125, 145931.4375, 90097.140625, 109692.0, 136496.71875, 93482.1484375, 80.33658599853516, 3.5103461742401123, -63.755130767822266, 94.23870086669922, -5.333441734313965, -34.2260627746582, 1.0
31229, 112079.9140625, 145927.296875, 90103.78125, 109698.390625, 136496.71875, 93478.1796875, 83.69175720214844, 3.2342922687530518, -66.12760925292969, 97.01984405517578, -5.108118057250977, -34.16067123413086, 1.0
31249, 112077.046875, 145937.421875, 90099.875, 109692.0, 136491.640625, 93483.671875, 86.53649139404297, 2.743772506713867, -68.28142547607422, 99.38146209716797, -5.203094482421875, -34.07453155517578, 1.0
31269, 112087.0859375, 145934.703125, 90099.875, 109698.390625, 136494.4375, 93479.6953125, 88.8134536743164, 2.627253293991089, -69.95768737792969, 101.36912536621094, -5.412120342254639, -33.97005081176758, 1.0
31289, 112085.6484375, 145939.25, 90097.140625, 109710.484375, 136493.21875, 93478.9375, 91.20573425292969, 2.8990321159362793, -71.54690551757812, 103.53105163574219, -5.21465539932251, -34.18771743774414, 1.0
31309, 112084.9375, 145938.84375, 90088.171875, 109708.3515625, 136496.71875, 93476.953125, 93.69853973388672, 3.233156681060791, -72.94537353515625, 105.95875549316406, -5.334269046783447, -34.35268783569336, 1.0
31329, 112087.8046875, 145938.359375, 90087.0, 109698.390625, 136496.71875, 93480.4609375, 95.65792846679688, 3.7351291179656982, -74.68107604980469, 108.33848571777344, -5.791502475738525, -34.414398193359375, 1.0
31349, 112090.6640625, 145934.703125, 90086.21875, 109714.046875, 136494.4375, 93478.4765625, 97.4245376586914, 4.10280704498291, -76.65785217285156, 110.22276306152344, -5.701186656951904, -34.72279357910156, 1.0
31369, 112088.515625, 145929.609375, 90092.8515625, 109714.0078125, 136498.46875, 93482.90625, 98.85005950927734, 4.407453536987305, -78.45275115966797, 111.60964965820312, -5.1260247230529785, -34.96786117553711, 1.0
31389, 112095.6875, 145930.5625, 90088.171875, 109709.75, 136503.015625, 93482.90625, 100.47942352294922, 3.9237453937530518, -79.91576385498047, 112.83616638183594, -4.346692085266113, -34.874610900878906, 1.0
31409, 112095.6875, 145931.921875, 90088.171875, 109714.0078125, 136490.421875, 93480.921875, 102.34436798095703, 3.02291202545166, -80.91362762451172, 114.3706283569336, -4.2881760597229, -34.87600326538086, 1.0
31429, 112089.234375, 145927.78125, 90092.0703125, 109714.75, 136492.171875, 93478.4765625, 103.90943145751953, 2.6549293994903564, -81.83684539794922, 115.89519500732422, -4.870105743408203, -35.13053512573242, 1.0
31449, 112087.0859375, 145929.609375, 90089.3359375, 109710.484375, 136497.234375, 93480.921875, 105.03853607177734, 2.1396725177764893, -82.29840850830078, 116.9023208618164, -5.0047736167907715, -35.38390350341797, 1.0
31469, 112088.515625, 145930.078125, 90087.0, 109714.0078125, 136501.265625, 93479.6953125, 105.498046875, 1.4377442598342896, -82.29364776611328, 117.67517852783203, -4.628859043121338, -35.57966232299805, 1.0
31489, 112086.3671875, 145930.078125, 90085.8359375, 109696.9609375, 136489.890625, 93485.65625, 105.75743103027344, 0.9654602408409119, -82.4390640258789, 117.45014190673828, -4.758877754211426, -35.498600006103516, 1.0
31509, 112079.921875, 145938.84375, 90082.3125, 109701.9609375, 136493.21875, 93481.6875, 105.83950805664062, 0.5844905376434326, -82.66078186035156, 116.39630889892578, -5.3385539054870605, -35.34116744995117, 1.0
31529, 112069.875, 145931.921875, 90085.4296875, 109694.828125, 136505.28125, 93484.4296875, 105.31307983398438, 0.6795592308044434, -83.00687408447266, 115.2282485961914, -4.963352203369141, -35.28527069091797, 1.0
31549, 112077.046875, 145938.84375, 90082.3125, 109707.6171875, 136490.9375, 93483.671875, 103.79560089111328, 0.8021678924560547, -83.18109130859375, 114.41084289550781, -4.811798095703125, -35.15032196044922, 1.0
31569, 112067.7265625, 145941.140625, 90087.0, 109700.5234375, 136503.53125, 93484.890625, 102.24584197998047, 0.892727792263031, -83.20223236083984, 113.9051513671875, -4.803271770477295, -35.05812072753906, 1.0
31589, 112066.296875, 145927.78125, 90085.046875, 109702.65625, 136499.515625, 93486.875, 100.6690444946289, 1.5186984539031982, -82.97521209716797, 113.05609130859375, -4.301344394683838, -34.83473587036133, 1.0
31609, 112066.296875, 145941.140625, 90090.90625, 109696.265625, 136497.234375, 93479.234375, 98.56192016601562, 1.4350119829177856, -82.4718017578125, 111.95941925048828, -4.207025051116943, -34.94626998901367, 1.0
31629, 112064.140625, 145942.09375, 90090.90625, 109689.8671875, 136499.515625, 93480.4609375, 96.54931640625, 1.342071294784546, -81.72354888916016, 110.24913024902344, -4.249728679656982, -35.58042907714844, 1.0
31649, 112062.7109375, 145941.140625, 90096.7578125, 109687.0, 136503.53125, 93482.90625, 94.56568145751953, 2.086858034133911, -80.64584350585938, 108.72879791259766, -4.526752471923828, -35.944705963134766, 1.0
31669, 112066.296875, 145943.921875, 90091.6875, 109687.703125, 136498.984375, 93482.4453125, 92.49689483642578, 2.7284672260284424, -79.21981811523438, 107.54731750488281, -4.785016059875488, -36.23844909667969, 1.0
31689, 112065.578125, 145945.28125, 90091.6875, 109685.6015625, 136503.53125, 93482.90625, 90.69244384765625, 3.3344476222991943, -77.7682113647461, 105.4831314086914, -5.026443004608154, -36.75178909301758, 1.0
31709, 112058.40625, 145943.921875, 90088.5703125, 109683.4765625, 136501.265625, 93481.21875, 89.17981719970703, 4.077539443969727, -76.63333892822266, 102.75011444091797, -5.084460258483887, -36.95205307006836, 1.0
31729, 112059.84375, 145954.515625, 90090.90625, 109677.046875, 136501.78125, 93480.4609375, 87.30736541748047, 4.715278625488281, -75.66709899902344, 100.2152099609375, -4.697752952575684, -37.04313278198242, 1.0
31749, 112058.40625, 145943.921875, 90089.734375, 109679.2109375, 136502.84375, 93489.625, 85.22985076904297, 5.541027069091797, -74.62606811523438, 97.68878936767578, -4.254233360290527, -36.81171417236328, 1.0
31769, 112057.6953125, 145945.28125, 90095.59375, 109684.171875, 136506.34375, 93483.671875, 83.76097869873047, 6.251890182495117, -73.46306610107422, 95.4537353515625, -3.5923471450805664, -36.5198974609375, 1.0
31789, 112055.5390625, 145947.59375, 90098.7109375, 109677.078125, 136506.34375, 93485.1875, 81.93094635009766, 6.578338623046875, -72.30506134033203, 93.25330352783203, -2.793606996536255, -36.51306915283203, 1.0
31809, 112046.21875, 145948.546875, 90100.6640625, 109675.6484375, 136505.8125, 93494.8203125, 79.61312103271484, 7.071005821228027, -70.70166015625, 90.69048309326172, -2.155118465423584, -35.9132194519043, 1.0
31829, 112051.953125, 145954.984375, 90096.7578125, 109674.2109375, 136502.3125, 93485.65625, 77.20259094238281, 7.654385566711426, -68.70429992675781, 88.14640045166016, -1.829338788986206, -35.407981872558594, 1.0
31849, 112053.390625, 145956.828125, 90094.0234375, 109669.953125, 136506.859375, 93488.3984375, 74.76756286621094, 8.543376922607422, -66.92282104492188, 85.45166778564453, -1.4992866516113281, -35.325408935546875, 1.0
31869, 112048.3671875, 145949.484375, 90092.46875, 109665.6875, 136510.359375, 93488.3984375, 72.93292236328125, 9.759241104125977, -65.55976104736328, 82.45611572265625, -0.7700703144073486, -35.110374450683594, 1.0
31889, 112044.0703125, 145948.546875, 90093.640625, 109666.421875, 136506.859375, 93486.4140625, 71.06885528564453, 10.531120300292969, -64.45572662353516, 79.53424835205078, -0.1383824348449707, -35.0599365234375, 1.0
31909, 112044.7890625, 145948.546875, 90098.7109375, 109660.7265625, 136506.34375, 93492.3671875, 68.84171295166016, 10.739337921142578, -63.413597106933594, 76.5671615600586, 0.17985916137695312, -34.81721496582031, 1.0
31929, 112052.671875, 145953.15625, 90094.8046875, 109671.3828125, 136506.859375, 93485.65625, 66.57561492919922, 10.842048645019531, -62.03242492675781, 74.12606811523438, 0.4453333616256714, -34.68603515625, 1.0
31949, 112053.390625, 145950.84375, 90104.1796875, 109669.953125, 136510.359375, 93488.3984375, 64.9533462524414, 11.189421653747559, -60.632991790771484, 72.37904357910156, 0.8902395367622375, -34.823089599609375, 1.0
31969, 112046.9375, 145954.984375, 90095.9765625, 109663.5546875, 136515.953125, 93497.09375, 63.96033477783203, 11.584431648254395, -58.93688201904297, 70.29045867919922, 1.7750840187072754, -34.29576873779297, 1.0
31989, 112039.0546875, 145953.15625, 90099.4921875, 109657.1640625, 136517.1875, 93492.3671875, 62.68048858642578, 11.965021133422852, -57.260780334472656, 68.0695571899414, 2.2601120471954346, -33.574134826660156, 1.0
32009, 112037.6171875, 145952.6875, 90090.90625, 109657.859375, 136507.390625, 93497.5625, 60.69554138183594, 12.4453125, -55.94158935546875, 66.0712661743164, 2.5601089000701904, -32.680641174316406, 1.0
32029, 112044.0703125, 145948.546875, 90088.5703125, 109656.46875, 136509.140625, 93497.09375, 58.368892669677734, 12.7317476272583, -54.94047927856445, 63.82084655761719, 3.4843153953552246, -31.748117446899414, 1.0
32049, 112036.90625, 145963.75, 90087.0, 109649.3359375, 136507.390625, 93492.3671875, 56.53029251098633, 12.676801681518555, -54.5606689453125, 61.235633850097656, 3.9466001987457275, -31.40196418762207, 1.0
32069, 112034.75, 145955.9375, 90092.8515625, 109658.6015625, 136508.609375, 93499.546875, 54.78728103637695, 13.221278190612793, -54.28124237060547, 59.257568359375, 3.774031162261963, -31.12517547607422, 1.0
32089, 112039.0546875, 145955.46875, 90087.7890625, 109657.1640625, 136513.6875, 93497.5625, 53.0739860534668, 14.40994930267334, -53.86552429199219, 57.53769302368164, 3.9405972957611084, -30.74095916748047, 1.0
32109, 112034.0390625, 145957.765625, 90090.90625, 109658.6015625, 136515.4375, 93496.3359375, 51.50155258178711, 15.37891674041748, -53.15958023071289, 55.5970458984375, 4.519827365875244, -30.430891036987305, 1.0
32129, 112038.3359375, 145962.859375, 90089.3515625, 109655.03125, 136506.859375, 93499.078125, 49.88610076904297, 15.757497787475586, -52.70463180541992, 53.68753433227539, 4.618879795074463, -30.074060440063477, 1.0
32149, 112034.03125, 145953.625, 90094.421875, 109648.640625, 136510.890625, 93497.09375, 48.06406784057617, 15.669266700744629, -52.19074630737305, 51.35594940185547, 4.405499458312988, -29.732398986816406, 1.0
32169, 112035.46875, 145962.859375, 90090.90625, 109657.8984375, 136511.9375, 93501.0625, 46.11650466918945, 15.561676979064941, -51.06060791015625, 49.32831573486328, 4.478114128112793, -29.348060607910156, 1.0
32189, 112032.6015625, 145960.5625, 90092.46875, 109652.203125, 136511.40625, 93495.8671875, 44.62337112426758, 15.831730842590332, -50.00530242919922, 47.68464660644531, 4.578848838806152, -29.151708602905273, 1.0
32209, 112032.6015625, 145960.078125, 90085.453125, 109655.765625, 136520.5, 93495.8671875, 43.13979721069336, 16.436635971069336, -49.07357406616211, 46.04452133178711, 5.156468391418457, -29.347850799560547, 1.0
32229, 112033.3203125, 145964.703125, 90087.40625, 109652.90625, 136512.453125, 93501.0625, 41.60897445678711, 16.83065414428711, -48.421348571777344, 44.521549224853516, 5.704746246337891, -29.215381622314453, 1.0
32249, 112034.75, 145965.171875, 90087.7890625, 109651.5078125, 136514.734375, 93497.09375, 40.262939453125, 17.375621795654297, -48.0175895690918, 42.878089904785156, 5.831843852996826, -29.017024993896484, 1.0
32269, 112036.1875, 145957.765625, 90088.953125, 109651.5078125, 136521.03125, 93499.8359375, 39.13869094848633, 18.11050033569336, -47.43940353393555, 41.298126220703125, 6.431918144226074, -28.98592758178711, 1.0
32289, 112021.1328125, 145964.703125, 90090.90625, 109647.9453125, 136523.3125, 93499.8359375, 38.26844024658203, 18.336626052856445, -46.76371765136719, 39.606502532958984, 7.451177597045898, -28.877681732177734, 1.0
32309, 112027.5859375, 145971.140625, 90088.953125, 109647.9453125, 136519.453125, 93501.0625, 36.72149658203125, 18.449560165405273, -45.88925552368164, 37.817073822021484, 8.220401763916016, -28.70107078552246, 1.0
32329, 112028.3046875, 145960.5625, 90083.8828125, 109642.25, 136519.984375, 93501.8203125, 34.80133819580078, 19.30785369873047, -45.00782012939453, 35.88581466674805, 8.654433250427246, -28.463937759399414, 1.0
32349, 112027.5859375, 145969.78125, 90082.71875, 109641.546875, 136523.3125, 93501.0625, 33.453739166259766, 19.811758041381836, -44.51603317260742, 33.60459899902344, 8.960808753967285, -28.45524024963379, 1.0
32369, 112017.546875, 145953.625, 90087.0, 109635.8515625, 136520.5, 93503.046875, 32.2199592590332, 20.113649368286133, -44.31392288208008, 31.070985794067383, 9.152814865112305, -28.367265701293945, 1.0
32389, 112019.703125, 145963.34375, 90081.9296875, 109637.984375, 136521.03125, 93507.78125, 30.467775344848633, 19.95412826538086, -43.804622650146484, 28.992027282714844, 9.525161743164062, -28.152629852294922, 1.0
32409, 112019.703125, 145961.03125, 90081.9296875, 109648.640625, 136519.28125, 93501.8203125, 28.426572799682617, 19.441747665405273, -43.30554962158203, 27.543563842773438, 9.77615737915039, -28.051342010498047, 1.0
32429, 112018.984375, 145969.3125, 90078.8125, 109645.8125, 136524.53125, 93509.46875, 26.694385528564453, 19.406160354614258, -43.09788513183594, 26.317216873168945, 9.692855834960938, -27.59956169128418, 1.0
32449, 112024.0, 145958.71875, 90076.078125, 109629.4609375, 136527.328125, 93509.765625, 25.068038940429688, 19.680837631225586, -42.979740142822266, 24.950504302978516, 9.876934051513672, -27.006330490112305, 1.0
32469, 112020.4140625, 145965.171875, 90077.6484375, 109645.8125, 136522.78125, 93510.2265625, 23.424028396606445, 20.230581283569336, -43.053890228271484, 23.742229461669922, 10.298979759216309, -26.400829315185547, 1.0
32489, 112005.3671875, 145964.703125, 90076.078125, 109642.25, 136512.984375, 93507.015625, 21.991579055786133, 20.79839324951172, -42.959800720214844, 22.844602584838867, 10.08597183227539, -25.841724395751953, 1.0
32509, 112011.1015625, 145969.78125, 90074.125, 109633.0234375, 136519.28125, 93510.9921875, 20.465938568115234, 20.92980194091797, -42.77334976196289, 21.320995330810547, 9.703550338745117, -25.380590438842773, 1.0
32529, 112011.8125, 145960.5625, 90067.109375, 109629.4609375, 136527.328125, 93510.2265625, 18.63275146484375, 20.899494171142578, -42.78704833984375, 19.18675422668457, 10.186149597167969, -24.837106704711914, 1.0
32549, 112007.515625, 145961.5, 90074.125, 109626.6328125, 136524.53125, 93514.203125, 16.92325210571289, 20.783004760742188, -43.20343780517578, 16.850685119628906, 10.872817993164062, -24.164573669433594, 1.0
32569, 112009.6640625, 145967.484375, 90076.078125, 109615.9453125, 136525.578125, 93512.9765625, 15.15559196472168, 20.195402145385742, -43.46971130371094, 13.94255542755127, 11.344408988952637, -23.49083137512207, 1.0
32589, 112003.9296875, 145961.5, 90073.7421875, 109615.2421875, 136522.78125, 93510.9921875, 13.449989318847656, 20.036121368408203, -43.0950813293457, 10.698225021362305, 11.624826431274414, -23.15486717224121, 1.0
32609, 112003.9296875, 145972.09375, 90071.796875, 109619.5078125, 136530.65625, 93510.9921875, 11.687935829162598, 19.862234115600586, -42.715579986572266, 8.003902435302734, 12.13104248046875, -23.006053924560547, 1.0
32629, 112003.21875, 145974.40625, 90065.15625, 109626.6328125, 136521.03125, 93507.015625, 9.7647705078125, 19.957477569580078, -42.558040618896484, 6.194303512573242, 12.497984886169434, -23.079788208007812, 1.0
32649, 112005.3671875, 145970.265625, 90076.078125, 109629.4609375, 136523.828125, 93512.2109375, 8.038446426391602, 20.7425594329834, -42.766727447509766, 5.114605903625488, 12.402739524841309, -23.068954467773438, 1.0
32669, 111992.46875, 145972.09375, 90072.1796875, 109636.5546875, 136525.578125, 93509.0078125, 6.600391387939453, 21.29322052001953, -42.56708908081055, 4.683294296264648, 12.518691062927246, -22.98309898376465, 1.0
32689, 112003.21875, 145972.09375, 90065.9375, 109637.984375, 136529.609375, 93521.671875, 4.686080455780029, 21.635488510131836, -41.892547607421875, 4.714781284332275, 12.934715270996094, -22.436010360717773, 1.0
32709, 111989.6015625, 145972.09375, 90067.890625, 109629.4609375, 136526.8125, 93521.3828125, 2.858616352081299, 22.018177032470703, -41.81177520751953, 4.649327278137207, 13.728561401367188, -21.592899322509766, 1.0
32729, 111996.765625, 145972.5625, 90067.109375, 109629.4609375, 136533.625, 93516.1875, 1.053175926208496, 22.323659896850586, -41.91994857788086, 4.2723493576049805, 14.01115608215332, -21.05169105529785, 1.0
32749, 111994.6171875, 145971.625, 90070.2265625, 109616.6796875, 136527.859375, 93522.609375, -0.9573834538459778, 22.560415267944336, -41.80094528198242, 2.9989588260650635, 13.953611373901367, -20.722349166870117, 1.0
32769, 111995.328125, 145974.875, 90067.109375, 109610.984375, 136534.15625, 93514.203125, -2.471733331680298, 22.679624557495117, -41.42364501953125, 0.8748139142990112, 14.270145416259766, -20.863182067871094, 1.0
32789, 111998.203125, 145974.40625, 90063.9921875, 109609.5859375, 136531.359375, 93516.1875, -3.8826146125793457, 22.863636016845703, -40.98706817626953, -1.438638687133789, 14.974724769592285, -21.13909912109375, 1.0
32809, 112001.0625, 145972.5625, 90063.9921875, 109610.2890625, 136525.0625, 93516.9453125, -4.918688774108887, 23.161392211914062, -40.89296340942383, -3.4108011722564697, 15.234463691711426, -21.139921188354492, 1.0
32829, 112004.6484375, 145970.734375, 90059.3046875, 109613.8515625, 136529.609375, 93512.9765625, -5.7910685539245605, 22.713972091674805, -41.44112777709961, -5.135085105895996, 15.042065620422363, -21.17862892150879, 1.0
32849, 111995.328125, 145968.421875, 90059.3046875, 109623.765625, 136530.125, 93518.9296875, -6.57351541519165, 22.000492095947266, -41.76923751831055, -6.356204509735107, 15.238144874572754, -21.138137817382812, 1.0
32869, 112003.21875, 145963.8125, 90064.375, 109628.7265625, 136532.40625, 93512.5078125, -6.993632793426514, 21.728187561035156, -41.73224639892578, -6.622476100921631, 15.554058074951172, -21.14019775390625, 1.0
32889, 111991.75, 145974.875, 90058.140625, 109632.2890625, 136525.0625, 93518.171875, -7.092411994934082, 21.113534927368164, -41.597373962402344, -6.379738807678223, 15.524923324584961, -21.18000602722168, 1.0
32909, 111992.46875, 145976.703125, 90065.9375, 109635.1171875, 136530.125, 93518.171875, -7.751889228820801, 20.81591033935547, -41.37575912475586, -5.7983622550964355, 15.357970237731934, -20.9149227142334, 1.0
32929, 111991.75, 145966.125, 90059.3046875, 109628.03125, 136528.375, 93518.9296875, -8.964286804199219, 21.251789093017578, -41.0205192565918, -5.537277698516846, 15.350824356079102, -20.717884063720703, 1.0
32949, 111986.734375, 145970.734375, 90059.3046875, 109625.203125, 136530.125, 93513.734375, -10.046037673950195, 21.15390396118164, -40.547428131103516, -5.8989033699035645, 15.317174911499023, -20.86332130432129, 1.0
32969, 111992.46875, 145974.875, 90056.5703125, 109608.8515625, 136536.421875, 93517.703125, -11.349857330322266, 20.695308685302734, -40.364864349365234, -7.376651287078857, 15.710284233093262, -21.086933135986328, 1.0
32989, 111991.03125, 145970.734375, 90045.265625, 109615.2421875, 136524.359375, 93516.9453125, -12.454988479614258, 20.706504821777344, -40.27058792114258, -9.279626846313477, 15.692249298095703, -21.154170989990234, 1.0
33009, 111995.328125, 145970.734375, 90048.3828125, 109611.6796875, 136540.453125, 93516.9453125, -13.15700912475586, 20.68337059020996, -40.87545394897461, -10.825366973876953, 15.874249458312988, -21.308183670043945, 1.0
33029, 111994.609375, 145968.90625, 90047.6015625, 109625.8984375, 136535.203125, 93515.71875, -13.613642692565918, 20.404232025146484, -41.761810302734375, -11.658269882202148, 16.627445220947266, -21.539072036743164, 1.0
33049, 111996.765625, 145974.875, 90047.6015625, 109619.5078125, 136532.921875, 93521.671875, -13.85266399383545, 20.01095199584961, -42.33333969116211, -11.970893859863281, 16.815420150756836, -21.49964714050293, 1.0
33069, 111993.1796875, 145979.484375, 90040.578125, 109622.3359375, 136539.234375, 93520.4453125, -14.010782241821289, 19.85504150390625, -42.79429244995117, -12.836726188659668, 16.784618377685547, -20.99485969543457, 1.0
33089, 111993.1796875, 145972.5625, 90043.3203125, 109629.4609375, 136531.875, 93524.125, -14.209784507751465, 20.304584503173828, -43.49470520019531, -13.628815650939941, 16.728910446166992, -20.697874069213867, 1.0
33109, 111991.03125, 145969.375, 90045.265625, 109628.03125, 136531.1875, 93527.625, -14.55813217163086, 20.557878494262695, -44.238319396972656, -13.62180233001709, 16.593875885009766, -20.529085159301758, 1.0
33129, 111993.1796875, 145979.015625, 90048.3828125, 109626.6015625, 136535.203125, 93524.8828125, -14.982332229614258, 20.18573570251465, -44.51218795776367, -12.905816078186035, 16.219388961791992, -20.248594284057617, 1.0
33149, 111990.3125, 145980.375, 90041.75, 109628.7265625, 136536.421875, 93527.625, -15.360291481018066, 20.217626571655273, -44.36863708496094, -12.801958084106445, 16.141136169433594, -19.812816619873047, 1.0
33169, 111998.9140625, 145973.046875, 90041.3671875, 109630.1640625, 136530.65625, 93527.625, -15.753334045410156, 20.88991355895996, -43.74251174926758, -12.846529960632324, 16.155710220336914, -19.18320083618164, 1.0
