timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
25161, 0.05494531989097595, 0.010083729401230812, 0.07802783697843552, -0.8206058144569397, 0.6848897933959961, 0.6744264960289001, 121583.1875, 151605.953125, 89594.6953125, 123982.8515625, 140490.21875, 100739.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.098915100097656
25181, 0.04539259895682335, 0.012087726034224033, 0.09973447024822235, -0.8326845765113831, 0.6282309889793396, 0.7532469630241394, 121592.8359375, 151599.03125, 89585.453125, 124002.1328125, 140501.09375, 100729.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.76038932800293
25201, 0.032530754804611206, 0.01929233968257904, 0.11958365142345428, -0.8556716442108154, 0.609194815158844, 0.7971753478050232, 121598.6015625, 151601.34375, 89585.796875, 124005.609375, 140495.28125, 100728.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.739428520202637
25221, 0.021414805203676224, 0.02216869220137596, 0.12971627712249756, -0.861339807510376, 0.5789791345596313, 0.7681946754455566, 121598.6015625, 151601.34375, 89592.4140625, 124004.34375, 140488.953125, 100728.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.6141462326049805
25241, 0.006840682588517666, 0.03009830042719841, 0.14657598733901978, -0.8794558644294739, 0.5763443112373352, 0.7679066061973572, 121583.1875, 151601.765625, 89589.671875, 123999.921875, 140495.28125, 100721.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.029094696044922
25261, -0.0029169460758566856, 0.032606251537799835, 0.153960183262825, -0.8756942749023438, 0.5571793913841248, 0.6943194270133972, 121590.46875, 151599.46875, 89588.078125, 123982.8515625, 140499.328125, 100728.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.438586235046387
25281, -0.01633613370358944, 0.04011167213320732, 0.16909973323345184, -0.8948829770088196, 0.558773398399353, 0.6654117703437805, 121584.7109375, 151603.203125, 89595.4921875, 123966.4140625, 140493.0, 100729.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.183438301086426
25301, -0.026315957307815552, 0.04106954485177994, 0.16684119403362274, -0.8861686587333679, 0.5399832725524902, 0.5330312252044678, 121584.7109375, 151603.640625, 89590.8125, 123964.515625, 140502.109375, 100728.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.26904821395874
25321, -0.041724879294633865, 0.04997919499874115, 0.17784740030765533, -0.8779827356338501, 0.549906313419342, 0.5035377144813538, 121585.5546875, 151605.953125, 89584.1953125, 123969.578125, 140494.78125, 100735.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.171270370483398
25341, -0.05697627365589142, 0.0596097856760025, 0.18828007578849792, -0.8642435073852539, 0.5668997764587402, 0.468134343624115, 121586.234375, 151594.859375, 89590.8125, 123976.2109375, 140491.234375, 100734.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.069829940795898
25361, -0.06575021892786026, 0.06325078755617142, 0.1845722794532776, -0.8405168056488037, 0.567440390586853, 0.35438671708106995, 121576.578125, 151594.859375, 89588.5390625, 123978.421875, 140493.0, 100741.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.898221015930176
25381, -0.08068113029003143, 0.07325030863285065, 0.19177664816379547, -0.8553171157836914, 0.5762047171592712, 0.3091828227043152, 121583.8671875, 151587.9375, 89585.796875, 123979.0546875, 140493.0, 100735.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.934760093688965
25401, -0.09218868613243103, 0.07972994446754456, 0.18805761635303497, -0.8481411933898926, 0.5662268996238708, 0.21999183297157288, 121585.390625, 151598.59375, 89587.734375, 123981.265625, 140490.734375, 100732.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.405949592590332
25421, -0.10740113258361816, 0.09018297493457794, 0.19270022213459015, -0.8317409753799438, 0.5669484734535217, 0.20906949043273926, 121589.109375, 151588.8125, 89584.1953125, 123993.28125, 140494.78125, 100729.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.13173770904541
25441, -0.11682534217834473, 0.09684379398822784, 0.18800988793373108, -0.778639554977417, 0.5438123941421509, 0.17131495475769043, 121584.7109375, 151587.5, 89586.9375, 123987.90625, 140495.28125, 100717.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.025821685791016
25461, -0.12969055771827698, 0.10643874853849411, 0.1918148547410965, -0.7614524960517883, 0.5401975512504578, 0.1578313261270523, 121598.765625, 151603.640625, 89583.859375, 123993.9140625, 140491.234375, 100721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.49737548828125
25481, -0.13845503330230713, 0.11471854895353317, 0.18922686576843262, -0.7434741258621216, 0.5424778461456299, 0.08433692157268524, 121592.8359375, 151596.71875, 89589.671875, 123976.84375, 140500.59375, 100714.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.342388153076172
25501, -0.15005114674568176, 0.12465264648199081, 0.190952867269516, -0.7278696298599243, 0.5551937222480774, 0.03543940186500549, 121595.71875, 151601.765625, 89584.9921875, 123961.359375, 140492.0, 100724.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.020002365112305
25521, -0.15975172817707062, 0.13474774360656738, 0.1870318055152893, -0.6776289343833923, 0.5642982125282288, -0.022448910400271416, 121593.515625, 151606.828125, 89586.1328125, 123954.0859375, 140494.78125, 100729.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.934600830078125
25541, -0.1706901490688324, 0.14488564431667328, 0.18667569756507874, -0.6334651708602905, 0.5522456765174866, -0.04887821525335312, 121591.3125, 151603.640625, 89593.890625, 123958.515625, 140495.28125, 100724.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.98340606689453
25561, -0.17805910110473633, 0.15469235181808472, 0.18224303424358368, -0.5795171856880188, 0.5313166975975037, -0.1028037816286087, 121591.3125, 151601.34375, 89592.75, 123970.203125, 140499.828125, 100722.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.744258880615234
25581, -0.18496525287628174, 0.1641472578048706, 0.1804627925157547, -0.5122833251953125, 0.5148938298225403, -0.11540495604276657, 121604.53125, 151605.953125, 89588.875, 123985.0625, 140497.5625, 100717.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.922985076904297
25601, -0.19060254096984863, 0.17335018515586853, 0.17870116233825684, -0.4304559528827667, 0.490434855222702, -0.10277645289897919, 121608.0859375, 151592.546875, 89581.9140625, 124000.546875, 140492.0, 100720.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.288679122924805
25621, -0.19370362162590027, 0.18183080852031708, 0.17407415807247162, -0.35892894864082336, 0.45746228098869324, -0.10545196384191513, 121608.25, 151596.28125, 89581.9140625, 123998.96875, 140497.046875, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.693872451782227
25641, -0.1992938220500946, 0.1898823082447052, 0.17217129468917847, -0.3063220679759979, 0.42297521233558655, -0.09658642113208771, 121606.7265625, 151601.34375, 89591.953125, 124007.1875, 140499.328125, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.529369354248047
25661, -0.20135755836963654, 0.197710782289505, 0.1687144935131073, -0.22726202011108398, 0.399109423160553, -0.08074983209371567, 121596.3984375, 151597.15625, 89591.953125, 124002.765625, 140494.78125, 100726.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.56113624572754
25681, -0.20279575884342194, 0.20501191914081573, 0.16763295233249664, -0.14059045910835266, 0.37315064668655396, -0.035744041204452515, 121594.1953125, 151601.765625, 89595.4921875, 123981.8984375, 140490.734375, 100722.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.703397750854492
25701, -0.20169445872306824, 0.2113635241985321, 0.165486678481102, -0.06790067255496979, 0.333091676235199, 0.0010827627265825868, 121579.625, 151601.765625, 89601.3125, 123972.421875, 140501.09375, 100725.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.828128814697266
25721, -0.2005678117275238, 0.2171742171049118, 0.16595856845378876, -0.011291525326669216, 0.2873338460922241, 0.04438081756234169, 121586.9140625, 151603.640625, 89603.59375, 123962.9375, 140493.515625, 100727.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.054147720336914
25741, -0.20071415603160858, 0.22203639149665833, 0.16756592690944672, 0.03241049498319626, 0.24151374399662018, 0.08167954534292221, 121580.984375, 151606.390625, 89607.46875, 123960.09375, 140499.328125, 100728.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.59583282470703
25761, -0.19955864548683167, 0.22663433849811554, 0.16944482922554016, 0.06954449415206909, 0.20766952633857727, 0.10580561310052872, 121584.7109375, 151609.125, 89606.328125, 123951.2421875, 140503.375, 100730.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.338491439819336
25781, -0.1990680992603302, 0.22990739345550537, 0.1730552613735199, 0.10092473030090332, 0.17632579803466797, 0.13282424211502075, 121583.1875, 151606.390625, 89601.6484375, 123945.8671875, 140500.34375, 100722.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.872222900390625
25801, -0.19696329534053802, 0.23287025094032288, 0.17590759694576263, 0.1390523612499237, 0.15348070859909058, 0.1508907675743103, 121591.3125, 151605.953125, 89598.5703125, 123954.0859375, 140498.828125, 100723.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.031387329101562
25821, -0.1950223296880722, 0.23518580198287964, 0.18063348531723022, 0.17841799557209015, 0.14157941937446594, 0.1757722795009613, 121597.2421875, 151599.46875, 89598.9140625, 123975.578125, 140500.59375, 100725.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.0854434967041
25841, -0.19219790399074554, 0.2378356009721756, 0.18434488773345947, 0.2160538136959076, 0.129547119140625, 0.19227202236652374, 121603.0, 151596.71875, 89586.9375, 124005.609375, 140492.5, 100717.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.081422805786133
25861, -0.18846698105335236, 0.2401026338338852, 0.18835225701332092, 0.2484288513660431, 0.1165388971567154, 0.20450322329998016, 121611.1328125, 151592.984375, 89588.078125, 124004.34375, 140494.265625, 100723.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.156469345092773
25881, -0.18409554660320282, 0.24214766919612885, 0.18978340923786163, 0.27303415536880493, 0.09903769195079803, 0.2004585862159729, 121608.9296875, 151610.5625, 89578.375, 124009.3984375, 140490.21875, 100719.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.22098731994629
25901, -0.18317963182926178, 0.24224627017974854, 0.19402439892292023, 0.27818217873573303, 0.07749705761671066, 0.20423167943954468, 121602.328125, 151593.984375, 89583.0546875, 124001.8125, 140492.5, 100720.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.99315643310547
25921, -0.17847728729248047, 0.24365612864494324, 0.19769442081451416, 0.28765130043029785, 0.06367407739162445, 0.1969933658838272, 121597.921875, 151599.03125, 89588.875, 123997.703125, 140498.828125, 100717.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.570188522338867
25941, -0.17489199340343475, 0.2450927197933197, 0.2016811966896057, 0.29370540380477905, 0.05540427193045616, 0.196626678109169, 121596.3984375, 151600.46875, 89594.6953125, 123980.0078125, 140493.0, 100724.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.014673233032227
25961, -0.17007341980934143, 0.2453615665435791, 0.20752398669719696, 0.30689677596092224, 0.03469514474272728, 0.21712705492973328, 121595.71875, 151610.125, 89588.875, 123967.359375, 140502.875, 100719.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.38981056213379
25981, -0.16589276492595673, 0.24612882733345032, 0.212055042386055, 0.3283846974372864, 0.04035273566842079, 0.2298499345779419, 121582.5078125, 151596.71875, 89597.7734375, 123962.3046875, 140504.640625, 100724.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.74666976928711
26001, -0.16061687469482422, 0.247256338596344, 0.21862074732780457, 0.3416523039340973, 0.05860355123877525, 0.2512194812297821, 121589.109375, 151605.515625, 89590.4765625, 123956.296875, 140503.875, 100723.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.96558380126953
26021, -0.1543515920639038, 0.24846220016479492, 0.22378334403038025, 0.3447089195251465, 0.05771135538816452, 0.26284322142601013, 121595.71875, 151607.828125, 89588.875, 123962.9375, 140498.828125, 100720.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.994298934936523
26041, -0.14964714646339417, 0.24900950491428375, 0.23284344375133514, 0.3348289728164673, 0.05254826694726944, 0.28675660490989685, 121600.125, 151605.953125, 89591.6171875, 123982.8515625, 140499.328125, 100724.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.646232604980469
26061, -0.1431872546672821, 0.250348836183548, 0.23858527839183807, 0.3287730813026428, 0.05403372645378113, 0.2858830988407135, 121610.453125, 151599.03125, 89583.0546875, 123991.703125, 140500.34375, 100716.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.873066902160645
26081, -0.13889476656913757, 0.25015395879745483, 0.2484423816204071, 0.3053348958492279, 0.04033229127526283, 0.30924805998802185, 121615.5390625, 151605.515625, 89583.0546875, 124003.390625, 140498.828125, 100714.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.617073059082031
26101, -0.1347561478614807, 0.25098031759262085, 0.25470852851867676, 0.2860109210014343, 0.025494348257780075, 0.3143482804298401, 121619.9453125, 151594.421875, 89576.1015625, 124001.1796875, 140503.875, 100713.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.54346752166748
26121, -0.13129600882530212, 0.251303493976593, 0.2610349655151367, 0.26661577820777893, 0.02234223298728466, 0.3149580955505371, 121616.3828125, 151605.953125, 89576.4375, 124007.1875, 140501.609375, 100715.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.180483341217041
26141, -0.12738637626171112, 0.2513406276702881, 0.2667466998100281, 0.25020459294319153, 0.03247322514653206, 0.3186218738555908, 121610.453125, 151612.4375, 89586.1328125, 123991.0703125, 140501.09375, 100714.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9901392459869385
26161, -0.12309017032384872, 0.2516263425350189, 0.273194819688797, 0.2369990050792694, 0.041363105177879333, 0.32645177841186523, 121596.3984375, 151614.734375, 89597.7734375, 123979.375, 140498.828125, 100714.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9506081938743591
26181, -0.11866489797830582, 0.2522056996822357, 0.28017503023147583, 0.22350658476352692, 0.0351683646440506, 0.32976964116096497, 121593.515625, 151610.5625, 89599.7109375, 123960.7265625, 140502.875, 100720.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9079954624176025
26201, -0.11401808261871338, 0.25231438875198364, 0.2866828739643097, 0.2086840569972992, 0.022305432707071304, 0.3215157389640808, 121591.3125, 151608.6875, 89603.59375, 123950.609375, 140505.140625, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.919530391693115
26221, -0.11344702541828156, 0.25235018134117126, 0.2954302728176117, 0.1856839507818222, 0.02497168816626072, 0.32331955432891846, 121590.640625, 151601.34375, 89608.2734375, 123947.453125, 140503.375, 100729.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.717533111572266
26241, -0.11234280467033386, 0.2520787715911865, 0.3017597198486328, 0.16570936143398285, 0.029042450711131096, 0.30878227949142456, 121587.5859375, 151596.71875, 89604.734375, 123958.515625, 140496.546875, 100734.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.913626670837402
26261, -0.11305704712867737, 0.2517816424369812, 0.3093649446964264, 0.14598961174488068, 0.025875335559248924, 0.3032984137535095, 121591.9921875, 151600.90625, 89600.515625, 123968.9453125, 140498.828125, 100731.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.634281158447266
26281, -0.11204489320516586, 0.25105661153793335, 0.3152923285961151, 0.13419535756111145, 0.014807389117777348, 0.29075121879577637, 121600.125, 151596.71875, 89606.671875, 123994.234375, 140501.09375, 100724.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.87765884399414
26301, -0.10857260972261429, 0.251068651676178, 0.32318103313446045, 0.12735949456691742, 0.016849728301167488, 0.28304070234298706, 121606.0546875, 151599.03125, 89592.75, 124002.1328125, 140503.875, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.824447631835938
26321, -0.10828769207000732, 0.2509128153324127, 0.32855889201164246, 0.11570193618535995, 0.03255373239517212, 0.2552119791507721, 121611.9765625, 151598.59375, 89590.8125, 124010.3515625, 140498.828125, 100720.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.45831871032715
26341, -0.10506071150302887, 0.2508313059806824, 0.33419254422187805, 0.11524656414985657, 0.045954011380672455, 0.2320399135351181, 121607.40625, 151595.28125, 89583.0546875, 124007.1875, 140501.09375, 100721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.426076889038086
26361, -0.10299388319253922, 0.2528398036956787, 0.33856701850891113, 0.11548319458961487, 0.06859153509140015, 0.20374290645122528, 121612.65625, 151596.71875, 89583.0546875, 124008.140625, 140499.328125, 100725.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.477298736572266
26381, -0.10248896479606628, 0.2535264492034912, 0.3423296809196472, 0.11343599855899811, 0.0816371738910675, 0.17336046695709229, 121617.0625, 151594.859375, 89586.1328125, 123993.9140625, 140506.15625, 100718.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 19.376686096191406
26401, -0.10296239703893661, 0.255363404750824, 0.3468691110610962, 0.10984756797552109, 0.09901653230190277, 0.14972643554210663, 121606.0546875, 151601.34375, 89583.859375, 123991.0703125, 140489.71875, 100723.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.04042625427246
26421, -0.10292860865592957, 0.2581693232059479, 0.3495441973209381, 0.10505541414022446, 0.12691207230091095, 0.1181182935833931, 121598.6015625, 151600.46875, 89583.3984375, 123976.2109375, 140502.875, 100727.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.98063850402832
26441, -0.10125929117202759, 0.2609429955482483, 0.3514658510684967, 0.10952745378017426, 0.1434306800365448, 0.09991895407438278, 121603.8515625, 151593.984375, 89577.2421875, 123978.421875, 140505.140625, 100727.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 21.906084060668945
26461, -0.09971742331981659, 0.26246416568756104, 0.35342177748680115, 0.11972583830356598, 0.14646512269973755, 0.09743716567754745, 121599.4453125, 151598.15625, 89572.5625, 123971.7890625, 140494.265625, 100723.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.981952667236328
26481, -0.1008487269282341, 0.26598069071769714, 0.35232222080230713, 0.13100367784500122, 0.16558493673801422, 0.08593061566352844, 121597.2421875, 151596.28125, 89574.5, 123976.84375, 140497.046875, 100726.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.364656448364258
26501, -0.09955499321222305, 0.2676442861557007, 0.35411307215690613, 0.14198404550552368, 0.17267069220542908, 0.09234966337680817, 121599.4453125, 151592.109375, 89571.7578125, 123999.921875, 140502.875, 100716.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.77303695678711
26521, -0.09881841391324997, 0.2720143795013428, 0.35227787494659424, 0.1511785387992859, 0.1875547468662262, 0.07297641038894653, 121602.328125, 151587.5, 89574.5, 124000.546875, 140489.71875, 100714.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.517473220825195
26541, -0.09790634363889694, 0.2740256190299988, 0.3537909686565399, 0.1570252925157547, 0.18332242965698242, 0.0789613276720047, 121595.71875, 151582.453125, 89575.640625, 123982.21875, 140507.421875, 100712.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.785842895507812
26561, -0.09623301029205322, 0.2780627906322479, 0.3544214069843292, 0.16082732379436493, 0.18907947838306427, 0.07712873816490173, 121584.7109375, 151594.421875, 89574.8359375, 123980.0078125, 140494.265625, 100710.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 27.054119110107422
26581, -0.09853829443454742, 0.28118816018104553, 0.3558996617794037, 0.14649392664432526, 0.15449492633342743, 0.06630687415599823, 121580.3046875, 151592.109375, 89574.5, 123964.515625, 140501.609375, 100713.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 27.398887634277344
26601, -0.09533333033323288, 0.2830314338207245, 0.3565618693828583, 0.15012240409851074, 0.11089726537466049, 0.06932686269283295, 121589.9609375, 151589.796875, 89570.6171875, 123965.1484375, 140503.375, 100709.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 27.44754409790039
