timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11847, 108861.3515625, 141173.984375, 89814.8671875, 106308.5703125, 136519.375, 90228.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11866, 108871.9921875, 141170.671875, 89814.8671875, 106309.28125, 136524.453125, 90227.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11886, 108874.1171875, 141167.09375, 89810.578125, 106316.2890625, 136522.171875, 90230.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11906, 108884.0390625, 141175.265625, 89794.984375, 106331.75, 136517.109375, 90227.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11926, 108884.765625, 141177.3125, 89797.3203125, 106339.484375, 136524.96875, 90231.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11946, 108895.4140625, 141172.453125, 89798.4921875, 106352.1328125, 136521.65625, 90237.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11966, 108901.796875, 141178.078125, 89796.15625, 106354.234375, 136519.90625, 90243.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11986, 108903.203125, 141173.984375, 89796.15625, 106365.4609375, 136526.203125, 90248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12006, 108898.265625, 141182.15625, 89794.984375, 106359.8515625, 136527.25, 90246.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12026, 108898.21875, 141176.28125, 89803.171875, 106357.03125, 136522.171875, 90244.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12046, 108898.21875, 141187.78125, 89807.8515625, 106351.421875, 136517.109375, 90255.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12066, 108889.0234375, 141189.5625, 89811.75, 106340.8828125, 136521.65625, 90256.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12086, 108895.4140625, 141186.75, 89798.1015625, 106347.203125, 136524.453125, 90256.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12106, 108897.5390625, 141187.265625, 89802.0, 106350.0234375, 136524.453125, 90257.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12126, 108901.796875, 141190.078125, 89796.9296875, 106349.3125, 136529.015625, 90256.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12147, 108905.328125, 141188.28125, 89793.03125, 106364.75, 136521.65625, 90271.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12166, 108915.25, 141189.5625, 89787.1875, 106366.171875, 136517.625, 90261.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12187, 108922.359375, 141198.234375, 89792.2578125, 106373.890625, 136514.109375, 90266.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12206, 108922.359375, 141187.78125, 89790.3046875, 106382.3203125, 136526.203125, 90271.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12226, 108914.5703125, 141191.859375, 89789.1328125, 106380.921875, 136526.734375, 90277.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12246, 108920.9609375, 141198.75, 89793.8125, 106378.1015625, 136518.859375, 90277.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12266, 108916.703125, 141194.15625, 89792.2578125, 106371.78125, 136521.65625, 90279.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12286, 108919.5546875, 141198.75, 89789.5234375, 106369.6953125, 136521.65625, 90278.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12306, 108925.21875, 141203.34375, 89794.984375, 106376.703125, 136524.453125, 90279.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12326, 108915.296875, 141201.046875, 89792.2578125, 106374.6015625, 136523.40625, 90278.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12346, 108920.234375, 141206.15625, 89790.3046875, 106389.3515625, 136523.9375, 90283.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12366, 108928.75, 141207.9375, 89791.0859375, 106390.0625, 136515.34375, 90287.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12386, 108939.3984375, 141214.328125, 89786.40625, 106389.3515625, 136524.453125, 90282.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12406, 108933.0078125, 141206.921875, 89787.1875, 106402.0, 136522.703125, 90292.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12426, 108940.125, 141211.515625, 89778.609375, 106396.359375, 136528.484375, 90291.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12446, 108937.265625, 141216.625, 89785.234375, 106396.359375, 136521.65625, 90298.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12466, 108937.9921875, 141212.03125, 89787.1875, 106395.671875, 136520.421875, 90303.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12487, 108939.3984375, 141208.453125, 89786.40625, 106395.671875, 136524.453125, 90307.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12507, 108943.65625, 141214.84375, 89790.3046875, 106392.1484375, 136520.421875, 90301.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12527, 108943.65625, 141219.4375, 89780.5625, 106399.1796875, 136523.21875, 90298.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12547, 108935.8671875, 141210.234375, 89785.234375, 106396.3828125, 136520.421875, 90299.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12567, 108944.3828125, 141209.734375, 89789.5234375, 106406.2109375, 136523.9375, 90309.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12587, 108942.25, 141216.625, 89789.1328125, 106406.2109375, 136519.90625, 90308.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12607, 108948.640625, 141224.03125, 89778.21875, 106404.8125, 136518.140625, 90309.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12626, 108951.4453125, 141219.9375, 89784.0703125, 106414.640625, 136527.96875, 90316.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12646, 108945.109375, 141228.625, 89780.5625, 106415.3515625, 136526.203125, 90310.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12666, 108946.5078125, 141222.234375, 89774.7109375, 106413.953125, 136518.140625, 90316.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12687, 108957.15625, 141215.34375, 89778.609375, 106421.65625, 136524.453125, 90313.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12706, 108956.4296875, 141228.625, 89778.609375, 106415.328125, 136520.421875, 90329.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12726, 108959.2890625, 141221.734375, 89782.1171875, 106417.4375, 136517.109375, 90317.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12746, 108955.7578125, 141225.8125, 89777.4453125, 106423.765625, 136526.203125, 90333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12766, 108959.2890625, 141230.921875, 89782.1171875, 106426.578125, 136526.734375, 90320.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12786, 108957.8828125, 141222.75, 89778.609375, 106422.3671875, 136518.859375, 90327.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12806, 108956.4296875, 141231.4375, 89776.6640625, 106426.578125, 136522.171875, 90335.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12826, 108971.3359375, 141229.140625, 89770.4296875, 106428.6875, 136517.625, 90333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12846, 108964.953125, 141232.703125, 89774.7109375, 106430.0859375, 136522.171875, 90333.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12866, 108971.3359375, 141237.296875, 89768.4765625, 106435.0078125, 136521.65625, 90330.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12887, 108967.8046875, 141233.21875, 89772.375, 106432.90625, 136522.171875, 90336.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12907, 108974.1953125, 141230.40625, 89765.75, 106431.5078125, 136525.6875, 90336.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12926, 108972.015625, 141237.8125, 89759.8984375, 106439.9375, 136522.171875, 90337.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12946, 108972.0625, 141235.515625, 89763.015625, 106445.546875, 136521.65625, 90340.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12966, 108970.6171875, 141244.203125, 89766.9140625, 106431.5078125, 136521.65625, 90340.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12986, 108973.46875, 141234.25, 89771.984375, 106439.9375, 136528.484375, 90346.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13006, 108974.1953125, 141236.03125, 89772.765625, 106444.84375, 136522.171875, 90346.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13026, 108974.1953125, 141239.59375, 89763.796875, 106450.4765625, 136518.140625, 90341.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13046, 108975.6015625, 141246.5, 89759.8984375, 106442.046875, 136526.203125, 90343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13066, 108969.9375, 141233.734375, 89770.03125, 106446.2578125, 136533.046875, 90352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13086, 108978.453125, 141233.734375, 89760.6796875, 106449.765625, 136521.65625, 90354.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13106, 108976.328125, 141248.796875, 89759.1171875, 106447.65625, 136523.9375, 90354.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13126, 108979.859375, 141241.140625, 89757.953125, 106446.2578125, 136522.703125, 90359.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13146, 108982.7109375, 141242.40625, 89752.8828125, 106451.1640625, 136523.9375, 90362.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13166, 108987.6484375, 141246.5, 89760.6796875, 106452.5625, 136520.421875, 90358.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13186, 108991.9140625, 141242.921875, 89756.78125, 106451.1640625, 136525.5, 90363.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13207, 108981.3125, 141247.515625, 89752.109375, 106454.6875, 136517.625, 90354.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13227, 108985.5703125, 141246.5, 89756.0, 106453.984375, 136528.484375, 90359.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13246, 108996.171875, 141258.5, 89756.78125, 106454.6875, 136526.203125, 90365.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13266, 108989.1015625, 141241.90625, 89756.78125, 106458.1953125, 136525.6875, 90363.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13286, 108986.25, 141251.609375, 89756.0, 106458.1953125, 136529.015625, 90372.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13306, 108991.234375, 141251.609375, 89751.328125, 106461.015625, 136522.171875, 90375.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13326, 108996.171875, 141251.609375, 89755.2265625, 106461.703125, 136532.515625, 90376.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13346, 108995.4921875, 141260.28125, 89745.4765625, 106460.3046875, 136526.921875, 90378.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13366, 108987.703125, 141256.203125, 89744.3125, 106464.5234375, 136524.453125, 90377.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13386, 108997.625, 141253.90625, 89742.359375, 106453.984375, 136527.96875, 90376.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13406, 108991.234375, 141253.390625, 89742.359375, 106458.90625, 136522.171875, 90385.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13426, 109002.5625, 141257.984375, 89739.2421875, 106459.6171875, 136519.375, 90376.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13446, 108998.296875, 141256.203125, 89743.140625, 106456.796875, 136526.734375, 90382.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13466, 108996.21875, 141249.8125, 89744.3125, 106472.953125, 136529.53125, 90381.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13486, 109001.8828125, 141254.921875, 89736.515625, 106469.4453125, 136526.734375, 90385.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13506, 109001.8828125, 141254.921875, 89734.1796875, 106467.3359375, 136528.484375, 90387.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13526, 108998.3515625, 141257.46875, 89737.296875, 106475.7734375, 136533.046875, 90390.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13546, 109004.0078125, 141256.203125, 89735.3515625, 106473.6640625, 136531.28125, 90391.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13566, 109004.0078125, 141263.09375, 89728.3359375, 106469.4453125, 136522.171875, 90391.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13586, 109006.8671875, 141256.703125, 89731.453125, 106468.7421875, 136531.28125, 90389.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13606, 109008.2734375, 141263.09375, 89727.5546875, 106468.7421875, 136528.484375, 90395.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13626, 109008.2734375, 141261.3125, 89727.5546875, 106468.046875, 136533.046875, 90397.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13646, 109009.0, 141268.96875, 89731.453125, 106474.3515625, 136519.90625, 90398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13666, 109009.671875, 141267.6875, 89729.5, 106479.28125, 136527.25, 90391.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13686, 109011.125, 141260.796875, 89732.234375, 106484.8984375, 136526.734375, 90397.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13706, 109006.8671875, 141268.96875, 89723.65625, 106483.4921875, 136522.171875, 90398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13726, 109009.0, 141260.796875, 89729.5, 106489.8203125, 136520.421875, 90397.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13746, 109011.125, 141263.609375, 89731.453125, 106482.09375, 136522.171875, 90400.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13766, 109009.671875, 141258.5, 89718.984375, 106484.8984375, 136524.453125, 90404.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13786, 109011.8046875, 141269.46875, 89722.875, 106486.3125, 136533.046875, 90402.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13806, 109014.6640625, 141268.203125, 89723.65625, 106479.984375, 136531.28125, 90401.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13826, 109018.921875, 141259.015625, 89721.7109375, 106475.0625, 136526.734375, 90408.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13846, 109010.3984375, 141276.375, 89721.7109375, 106484.203125, 136530.765625, 90411.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13866, 109018.921875, 141267.6875, 89717.8125, 106488.421875, 136530.25, 90411.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13886, 109017.515625, 141278.671875, 89717.8125, 106489.8203125, 136526.734375, 90413.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13906, 109017.515625, 141272.28125, 89717.8125, 106494.75, 136521.65625, 90409.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13926, 109020.328125, 141280.96875, 89713.9140625, 106504.578125, 136522.171875, 90418.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13946, 109021.0546875, 141276.875, 89715.8671875, 106494.75, 136530.765625, 90419.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13966, 109023.1796875, 141274.578125, 89717.03125, 106498.2578125, 136528.484375, 90415.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13986, 109029.5703125, 141268.203125, 89710.0234375, 106490.53125, 136524.96875, 90420.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14006, 109026.71875, 141272.796875, 89713.9140625, 106498.2578125, 136526.734375, 90425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14026, 109027.4375, 141277.390625, 89704.171875, 106481.40625, 136530.765625, 90419.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14046, 109016.7890625, 141279.171875, 89708.0703125, 106479.984375, 136526.734375, 90422.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14066, 109026.71875, 141275.09375, 89706.125, 106488.421875, 136533.5625, 90422.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14086, 109024.5859375, 141280.96875, 89710.0234375, 106498.9609375, 136533.5625, 90425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14106, 109021.0546875, 141273.3125, 89704.953125, 106498.9609375, 136526.734375, 90424.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14126, 109026.0390625, 141281.984375, 89708.0703125, 106502.46875, 136530.765625, 90429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14146, 109033.828125, 141284.28125, 89703.0078125, 106491.9453125, 136529.53125, 90428.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14166, 109034.5546875, 141287.859375, 89699.890625, 106497.5625, 136526.734375, 90427.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14186, 109036.6875, 141271.515625, 89708.0703125, 106503.1796875, 136526.734375, 90432.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14206, 109030.296875, 141281.984375, 89702.2265625, 106505.9765625, 136535.84375, 90431.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14226, 109031.0234375, 141283.78125, 89702.2265625, 106496.8515625, 136533.046875, 90434.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14246, 109028.1640625, 141281.984375, 89703.0078125, 106506.0, 136530.765625, 90434.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14266, 109039.4921875, 141281.484375, 89699.109375, 106504.578125, 136531.28125, 90432.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14286, 109030.296875, 141287.859375, 89697.546875, 106494.75, 136530.765625, 90430.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14306, 109031.0234375, 141286.078125, 89697.546875, 106508.796875, 136526.203125, 90437.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14326, 109029.5703125, 141283.78125, 89699.109375, 106499.671875, 136535.3125, 90434.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14346, 109030.296875, 141280.203125, 89693.65625, 106503.890625, 136539.34375, 90438.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14366, 109040.9453125, 141277.90625, 89693.265625, 106506.703125, 136527.25, 90437.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14386, 109036.6875, 141287.09375, 89697.1640625, 106515.140625, 136533.046875, 90436.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14406, 109043.078125, 141291.1875, 89686.640625, 106518.6484375, 136531.8125, 90440.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14426, 109044.484375, 141281.984375, 89690.1484375, 106511.609375, 136539.34375, 90447.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14446, 109046.609375, 141291.1875, 89686.640625, 106511.609375, 136529.015625, 90449.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14466, 109043.078125, 141291.1875, 89692.484375, 106513.03125, 136536.546875, 90445.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14486, 109045.8828125, 141294.75, 89683.9140625, 106509.5078125, 136534.796875, 90441.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14506, 109042.3515625, 141293.484375, 89677.6796875, 106516.5390625, 136533.046875, 90446.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14526, 109048.7421875, 141297.5625, 89684.6953125, 106515.828125, 136535.84375, 90443.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14546, 109044.484375, 141288.890625, 89683.5234375, 106524.265625, 136533.5625, 90450.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14566, 109042.3515625, 141295.265625, 89680.796875, 106524.9765625, 136535.3125, 90451.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14586, 109045.9296875, 141297.5625, 89684.6953125, 106514.4296875, 136531.8125, 90453.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14606, 109053.7265625, 141293.484375, 89675.734375, 106520.0625, 136529.015625, 90460.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14626, 109048.7421875, 141298.078125, 89674.953125, 106524.265625, 136535.3125, 90452.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14646, 109050.1953125, 141295.265625, 89674.5703125, 106523.5546875, 136535.3125, 90463.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14666, 109046.609375, 141297.5625, 89673.0078125, 106525.6640625, 136531.28125, 90460.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14686, 109053.0, 141292.96875, 89669.890625, 106526.375, 136533.046875, 90454.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14706, 109053.0, 141297.5625, 89673.0078125, 106525.6640625, 136533.046875, 90455.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14726, 109051.6015625, 141284.796875, 89669.5078125, 106514.4296875, 136529.015625, 90463.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14746, 109050.875, 141297.5625, 89671.84375, 106517.25, 136537.59375, 90458.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14766, 109049.46875, 141295.78125, 89671.0625, 106519.359375, 136538.109375, 90457.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14786, 109051.6015625, 141295.78125, 89669.890625, 106524.265625, 136531.8125, 90459.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14806, 109057.265625, 141300.375, 89671.0625, 106531.296875, 136535.84375, 90467.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14826, 109055.1328125, 141302.671875, 89666.0, 106524.9765625, 136524.453125, 90464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14846, 109060.1171875, 141295.265625, 89658.203125, 106530.59375, 136545.65625, 90461.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14866, 109062.25, 141298.078125, 89660.9375, 106529.1875, 136533.046875, 90464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14886, 109059.390625, 141300.375, 89660.9375, 106529.8828125, 136534.078125, 90467.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14906, 109062.25, 141304.96875, 89662.1015625, 106524.265625, 136530.765625, 90466.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14926, 109065.0546875, 141304.96875, 89652.359375, 106524.9765625, 136539.34375, 90467.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14947, 109070.046875, 141305.484375, 89655.09375, 106529.8984375, 136531.28125, 90466.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14966, 109062.25, 141289.390625, 89661.3203125, 106533.40625, 136530.765625, 90470.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14986, 109059.390625, 141306.75, 89655.09375, 106536.2109375, 136546.703125, 90469.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15006, 109061.5234375, 141300.375, 89653.53125, 106534.1171875, 136533.5625, 90471.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15026, 109064.3828125, 141302.671875, 89651.9765625, 106529.8984375, 136536.359375, 90472.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15047, 109064.3828125, 141302.671875, 89654.3125, 106534.8046875, 136539.875, 90475.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15066, 109064.3828125, 141304.453125, 89647.3046875, 106539.734375, 136533.046875, 90468.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15086, 109067.9140625, 141303.1875, 89647.6875, 106541.84375, 136531.28125, 90477.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15106, 109063.703125, 141300.890625, 89642.625, 106541.84375, 136536.359375, 90481.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15126, 109068.640625, 141302.671875, 89650.8046875, 106541.1328125, 136529.53125, 90478.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15146, 109067.9140625, 141311.859375, 89648.46875, 106529.8984375, 136531.8125, 90476.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15166, 109068.640625, 141309.5625, 89639.5078125, 106539.734375, 136538.640625, 90477.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15186, 109065.828125, 141311.859375, 89640.6796875, 106539.734375, 136536.875, 90483.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15206, 109067.9140625, 141303.6875, 89648.8515625, 106539.734375, 136540.390625, 90482.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15226, 109070.7734375, 141307.78125, 89647.3046875, 106544.65625, 136537.59375, 90476.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
