timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
35683, 0.0008417768403887749, -0.12630532681941986, 0.6219709515571594, 0.303497850894928, 0.19695109128952026, 1.7538776397705078, 127153.609375, 153860.375, 90429.0390625, 126535.75, 140175.609375, 104464.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -64.70796966552734, 869.0, 0.0, 0.0
35703, 0.02704503759741783, -0.10375839471817017, 0.566292405128479, 0.4265908896923065, 0.2966706454753876, 1.1854673624038696, 127162.5078125, 153853.046875, 90419.6484375, 126572.2265625, 140174.578125, 104459.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -65.10773468017578, 830.0, 0.0, 0.0
35723, 0.03596659004688263, -0.09722986072301865, 0.589018702507019, 0.3885324001312256, 0.31530889868736267, 1.0856674909591675, 127171.40625, 153855.359375, 90405.703125, 126592.203125, 140168.296875, 104450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -66.58008575439453, 830.0, 0.0, 0.0
35743, 0.04372790455818176, -0.09098754078149796, 0.6098227500915527, 0.3420308530330658, 0.3144044876098633, 0.9923337697982788, 127179.6484375, 153846.5625, 90412.671875, 126575.0703125, 140174.578125, 104455.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -67.37507629394531, 830.0, 0.0, 0.0
35763, 0.0790325254201889, -0.02509959787130356, 0.509056806564331, 0.5111973881721497, 0.5050241351127625, 0.2741717994213104, 127167.609375, 153850.75, 90406.84375, 126563.3515625, 140175.609375, 104453.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -62.087196350097656, 824.0, 0.0, 0.0
35783, 0.09036242961883545, -0.01644950360059738, 0.5139428973197937, 0.5012645721435547, 0.5073797106742859, 0.2073517143726349, 127158.7109375, 153850.75, 90417.375, 126535.75, 140177.875, 104456.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -63.428951263427734, 824.0, 0.0, 0.0
35803, 0.10410019755363464, 0.04509081691503525, 0.4698377549648285, 0.5489511489868164, 0.6940911412239075, -0.13738614320755005, 127146.9375, 153855.78125, 90420.453125, 126495.1875, 140177.875, 104456.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -60.50022888183594, 824.0, 0.0, 0.0
35823, 0.11562904715538025, 0.0572606585919857, 0.4661478102207184, 0.5494835376739502, 0.7357169389724731, -0.2413513958454132, 127135.8203125, 153859.53125, 90440.7109375, 126486.3125, 140180.15625, 104460.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -63.80881881713867, 841.0, 0.0, 0.0
35843, 0.1925344467163086, -0.32852911949157715, 0.6448338031768799, 0.05027397349476814, -0.45413851737976074, 0.4410421550273895, 127130.0703125, 153866.4375, 90444.9296875, 126461.90625, 140186.4375, 104461.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -99.17750549316406, 841.0, 0.0, 0.0
35863, 0.19326478242874146, -0.33642590045928955, 0.6525258421897888, 0.04219553619623184, -0.43334585428237915, 0.32806485891342163, 127118.0234375, 153875.640625, 90457.4140625, 126455.25, 140177.875, 104461.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -100.97523498535156, 841.0, 0.0, 0.0
35883, -0.05656185373663902, -0.08132613450288773, 0.8030416965484619, -0.49783793091773987, 0.40787559747695923, 1.0713396072387695, 127124.6953125, 153867.28125, 90445.7421875, 126465.71875, 140177.875, 104461.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -86.25999450683594, 831.0, 0.0, 0.0
35903, -0.05969564989209175, -0.08261122554540634, 0.8138243556022644, -0.48490145802497864, 0.3990817368030548, 0.9249920845031738, 127141.8359375, 153869.578125, 90438.2890625, 126506.90625, 140182.421875, 104456.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -87.9781723022461, 831.0, 0.0, 0.0
35923, -0.0698181688785553, -0.07356815040111542, 0.8315327763557434, -0.4987930655479431, 0.416871577501297, 0.8471192121505737, 127166.3046875, 153860.375, 90416.5625, 126557.9375, 140173.34375, 104454.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -89.40265655517578, 831.0, 0.0, 0.0
35943, -0.10162960737943649, -0.07297257333993912, 0.7620077133178711, -0.4529610276222229, 0.41488927602767944, 0.37882426381111145, 127182.5234375, 153859.53125, 90402.140625, 126592.203125, 140168.09375, 104452.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -89.67806243896484, 838.0, 0.0, 0.0
35963, -0.1114441379904747, -0.06361908465623856, 0.7690206170082092, -0.47490251064300537, 0.44496119022369385, 0.29005566239356995, 127192.9921875, 153851.59375, 90397.1171875, 126610.578125, 140171.078125, 104446.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -90.95437622070312, 838.0, 0.0, 0.0
35983, -0.5646497011184692, 0.35286572575569153, 0.5148828625679016, -1.2559947967529297, 0.6306816339492798, -1.4313005208969116, 127184.1015625, 153849.90625, 90398.25, 126586.1640625, 140189.21875, 104448.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -64.67562103271484, 840.0, 0.0, 0.0
36003, -0.5905073285102844, 0.3657871186733246, 0.48518380522727966, -1.3297549486160278, 0.6509641408920288, -1.5369138717651367, 127172.0546875, 153855.359375, 90404.8984375, 126547.8203125, 140177.359375, 104455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -65.0658950805664, 840.0, 0.0, 0.0
36023, -0.6178460121154785, 0.3789394199848175, 0.4534013867378235, -1.4054718017578125, 0.659049928188324, -1.6391613483428955, 127152.9609375, 153859.953125, 90423.203125, 126517.375, 140182.421875, 104457.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -64.70856475830078, 840.0, 0.0, 0.0
36043, -0.6467012166976929, 0.3922065794467926, 0.4196588099002838, -1.48061203956604, 0.6634870171546936, -1.7319037914276123, 127144.0625, 153871.46875, 90437.1484375, 126484.09375, 140183.65625, 104457.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -64.03386688232422, 856.0, 0.0, 0.0
36063, -0.6770495176315308, 0.40551432967185974, 0.3841850161552429, -1.5546817779541016, 0.6624552607536316, -1.8130090236663818, 127140.265625, 153864.984375, 90439.90625, 126481.25, 140182.421875, 104451.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -63.46379852294922, 856.0, 0.0, 0.0
36083, -0.7088715434074402, 0.418789267539978, 0.3470434248447418, -1.6238746643066406, 0.6541723608970642, -1.8998748064041138, 127136.46875, 153879.828125, 90447.6875, 126470.78125, 140180.15625, 104455.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -63.342220306396484, 856.0, 0.0, 0.0
36103, -0.7420362830162048, 0.4318822920322418, 0.3080115020275116, -1.6889592409133911, 0.6455110311508179, -2.0012784004211426, 127140.265625, 153876.484375, 90444.6015625, 126475.84375, 140176.65625, 104454.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -63.5137825012207, 889.0, 0.0, 0.0
36123, -0.7763736844062805, 0.44470643997192383, 0.26688987016677856, -1.7502473592758179, 0.6388089656829834, -2.110849380493164, 127142.4921875, 153871.046875, 90443.796875, 126506.28125, 140178.40625, 104463.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -63.4818229675293, 889.0, 0.0, 0.0
36143, -0.8108479976654053, 0.4560798406600952, 0.2240561544895172, -1.8092074394226074, 0.6354813575744629, -2.2111356258392334, 127152.0390625, 153873.34375, 90437.1484375, 126526.875, 140182.421875, 104460.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -62.96630096435547, 889.0, 0.0, 0.0
36163, -0.8475064039230347, 0.46855053305625916, 0.1789456307888031, -1.870959758758545, 0.6369149684906006, -2.301179885864258, 127163.15625, 153860.375, 90416.5625, 126564.59375, 140180.15625, 104452.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -62.04915237426758, 917.0, 0.0, 0.0
36183, -0.8724419474601746, 0.4674774408340454, 0.13780038058757782, -1.8989121913909912, 0.6470913887023926, -2.36531925201416, 127179.6484375, 153859.53125, 90411.8671875, 126583.9453125, 140177.359375, 104454.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -60.97887420654297, 917.0, 0.0, 0.0
36203, -0.8785741925239563, 0.4482075273990631, 0.10438183695077896, -1.8796045780181885, 0.6565844416618347, -2.404794931411743, 127186.3203125, 153848.453125, 90395.171875, 126592.828125, 140181.90625, 104457.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -62.0084228515625, 917.0, 0.0, 0.0
36223, -0.8754450082778931, 0.4223047196865082, 0.07485915720462799, -1.8479413986206055, 0.6492995023727417, -2.4320144653320312, 127182.5234375, 153844.265625, 90404.8984375, 126575.0703125, 140182.421875, 104450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -64.5147705078125, 948.0, 0.0, 0.0
36243, -0.8896009922027588, 0.4142094552516937, 0.036656320095062256, -1.857938289642334, 0.6456442475318909, -2.4815330505371094, 127172.328125, 153848.453125, 90406.03125, 126521.8125, 140182.421875, 104453.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -66.25899505615234, 948.0, 0.0, 0.0
36263, -0.8566333055496216, 0.3643202483654022, 0.020969517529010773, -1.7892953157424927, 0.6040560603141785, -2.462427854537964, 127153.609375, 153857.234375, 90419.3203125, 126495.1875, 140185.921875, 104457.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -67.8404541015625, 948.0, 0.0, 0.0
36283, 0.08058544993400574, -0.4090172052383423, 0.45615291595458984, -1.7783957719802856, -0.6724035143852234, -2.749990701675415, 127140.265625, 153854.921875, 90430.1796875, 126485.0625, 140186.4375, 104459.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -102.8920669555664, 962.0, 0.0, 0.0
36303, 0.04464205354452133, -0.42036810517311096, 0.40122732520103455, -1.8148448467254639, -0.7262869477272034, -2.762840986251831, 127139.6171875, 153863.09375, 90432.125, 126475.21875, 140184.6875, 104454.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -101.85112762451172, 962.0, 0.0, 0.0
36323, -0.17192010581493378, 0.010295095853507519, 0.5839463472366333, -0.5668455958366394, 0.4419170618057251, -0.9973695874214172, 127137.390625, 153877.53125, 90441.8515625, 126489.15625, 140184.6875, 104455.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -53.56463623046875, 963.0, 0.0, 0.0
36343, -0.8805546760559082, 0.10589011758565903, 0.7120053172111511, -2.065281391143799, 1.0246070623397827, -0.3608067035675049, 127145.3671875, 153871.46875, 90435.203125, 126493.59375, 140186.4375, 104446.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -24.962453842163086, 963.0, 0.0, 0.0
36363, -0.9248458743095398, 0.12541046738624573, 0.7040982842445374, -2.085519790649414, 1.0844061374664307, -0.392978698015213, 127152.9609375, 153873.765625, 90427.90625, 126514.53125, 140184.171875, 104450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -25.432313919067383, 963.0, 0.0, 0.0
36383, -0.24310815334320068, 0.3661830425262451, 0.5988313555717468, -0.8566926717758179, 1.898558259010315, -1.2536460161209106, 127154.265625, 153864.5625, 90417.703125, 126535.75, 140171.59375, 104446.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -25.182212829589844, 957.0, 0.0, 0.0
36403, -0.262430340051651, 0.3997715711593628, 0.5739666223526001, -0.8440093398094177, 1.9830385446548462, -1.2515586614608765, 127166.953125, 153867.28125, 90411.8671875, 126557.3203125, 140171.078125, 104435.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -26.824478149414062, 957.0, 0.0, 0.0
36423, 0.08997326344251633, 0.6130697727203369, 0.49476316571235657, -0.36446118354797363, 2.6194043159484863, -1.8689457178115845, 127169.1796875, 153859.953125, 90403.7578125, 126566.1953125, 140175.609375, 104448.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -28.759111404418945, 957.0, 0.0, 0.0
36443, 0.0806422084569931, 0.6532143354415894, 0.4585881233215332, -0.32607388496398926, 2.686904191970825, -1.8549222946166992, 127170.75, 153857.234375, 90404.0859375, 126553.5, 140175.09375, 104444.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -24.467788696289062, 952.0, 0.0, 0.0
36463, 0.06762392818927765, 0.6629692316055298, 0.4276370704174042, -0.23463235795497894, 2.659636974334717, -1.774030327796936, 127179.6484375, 153857.65625, 90401.0078125, 126542.7578125, 140174.375, 104440.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -27.360431671142578, 952.0, 0.0, 0.0
36483, 0.4526389539241791, 0.9495329856872559, 0.29977139830589294, 0.14166750013828278, 3.4330601692199707, -2.5996968746185303, 127164.734375, 153855.359375, 90403.7578125, 126521.1875, 140186.4375, 104450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -21.565601348876953, 952.0, 0.0, 0.0
36503, 0.4570486545562744, 0.9133854508399963, 0.2674434781074524, 0.4023949205875397, 3.2432851791381836, -2.381666421890259, 127158.0625, 153860.375, 90412.671875, 126496.78125, 140180.15625, 104452.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -27.869909286499023, 945.0, 0.0, 0.0
36523, 0.5376385450363159, 0.9132069945335388, 0.22142930328845978, 0.7013654708862305, 3.139045476913452, -2.3262271881103516, 127153.609375, 153869.15625, 90426.2890625, 126490.75, 140184.171875, 104452.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -32.66385269165039, 945.0, 0.0, 0.0
36543, 0.583167552947998, 0.8588125705718994, 0.1971859633922577, 0.9330670833587646, 2.873823404312134, -2.139101028442383, 127146.2890625, 153876.0625, 90437.1484375, 126491.375, 140189.21875, 104448.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -39.231483459472656, 945.0, 0.0, 0.0
36563, 0.5826720595359802, 0.7913888692855835, 0.19132554531097412, 1.0046074390411377, 2.6068484783172607, -1.8930078744888306, 127140.265625, 153881.09375, 90434.0703125, 126506.90625, 140180.15625, 104440.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -45.625675201416016, 946.0, 0.0, 0.0
36583, 0.6478450894355774, 0.7530439496040344, 0.16874097287654877, 1.152004361152649, 2.4161734580993652, -1.7874627113342285, 127150.734375, 153884.84375, 90437.9609375, 126521.8125, 140182.9375, 104442.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -50.70097732543945, 946.0, 0.0, 0.0
36603, 0.6554154753684998, 0.6799038052558899, 0.17691007256507874, 1.1236144304275513, 2.1705338954925537, -1.5273263454437256, 127150.734375, 153877.953125, 90437.1484375, 126519.59375, 140176.65625, 104439.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -55.14824676513672, 949.0, 0.0, 0.0
36623, 0.7219692468643188, 0.6499364972114563, 0.15962235629558563, 1.2139663696289062, 2.0262181758880615, -1.4286088943481445, 127156.484375, 153879.828125, 90427.4296875, 126537.34375, 140182.421875, 104435.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -59.12944793701172, 949.0, 0.0, 0.0
36643, 0.7796728610992432, 0.6209796071052551, 0.14903028309345245, 1.2652090787887573, 1.9006762504577637, -1.303803563117981, 127170.75, 153873.765625, 90413.0, 126551.6328125, 140186.4375, 104441.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -62.65631866455078, 949.0, 0.0, 0.0
36663, 0.762488067150116, 0.639316737651825, 0.15429025888442993, 1.1971553564071655, 1.9528752565383911, -1.1006182432174683, 127176.7734375, 153866.4375, 90399.390625, 126552.8828125, 140184.171875, 104440.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -64.62755584716797, 958.0, 0.0, 0.0
36683, 0.8209094405174255, 0.6237065196037292, 0.14663362503051758, 1.2624824047088623, 1.8631573915481567, -0.9774312973022461, 127176.5078125, 153853.46875, 90396.3125, 126549.0625, 140175.609375, 104432.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -67.1622543334961, 958.0, 0.0, 0.0
36703, 0.6947306394577026, 0.7502903342247009, 0.18264125287532806, 1.0053068399429321, 2.2446813583374023, -0.6246834993362427, 127178.078125, 153855.78125, 90401.3359375, 126543.3828125, 140184.171875, 104437.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -65.66629028320312, 958.0, 0.0, 0.0
36723, 0.7319406867027283, 0.7759413719177246, 0.17409786581993103, 1.0913177728652954, 2.2484242916107178, -0.5488664507865906, 127177.4296875, 153857.65625, 90407.171875, 126532.90625, 140190.453125, 104444.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -67.14186096191406, 963.0, 0.0, 0.0
36743, 0.6605455279350281, 0.8992838859558105, 0.21340739727020264, 0.8882726430892944, 2.5328826904296875, -0.22725245356559753, 127176.7734375, 153859.953125, 90420.78125, 126526.25, 140181.90625, 104447.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -65.82746124267578, 963.0, 0.0, 0.0
36763, 0.7100377082824707, 0.919166088104248, 0.21350699663162231, 0.9707537293434143, 2.4989805221557617, -0.15395279228687286, 127158.984375, 153877.53125, 90422.3984375, 126517.375, 140184.171875, 104447.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -67.07006072998047, 963.0, 0.0, 0.0
36783, 0.6855719089508057, 1.0284297466278076, 0.2497880458831787, 0.861629843711853, 2.6978018283843994, 0.1076163649559021, 127150.0859375, 153876.0625, 90437.1484375, 126517.375, 140181.90625, 104439.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -66.45069122314453, 964.0, 0.0, 0.0
36803, 0.7419586181640625, 1.041075587272644, 0.2572687566280365, 0.9281680583953857, 2.6370017528533936, 0.17742636799812317, 127150.0859375, 153877.953125, 90439.09375, 126515.15625, 140184.6875, 104438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -68.03780364990234, 964.0, 0.0, 0.0
36823, 0.7446290254592896, 1.129556655883789, 0.2841940224170685, 0.8970023393630981, 2.7782416343688965, 0.3467114269733429, 127142.4921875, 153876.484375, 90439.09375, 126518.96875, 140177.359375, 104439.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -67.71112060546875, 964.0, 0.0, 0.0
36843, 0.7973693609237671, 1.148362398147583, 0.2951192259788513, 0.9685373306274414, 2.746290683746338, 0.40205928683280945, 127144.0625, 153875.640625, 90441.0390625, 126518.96875, 140184.6875, 104437.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -68.56149291992188, 964.0, 0.0, 0.0
36863, 0.8276790976524353, 1.1926378011703491, 0.3050832450389862, 1.0453147888183594, 2.7893869876861572, 0.4600968658924103, 127150.0859375, 153871.46875, 90425.484375, 126521.8125, 140186.4375, 104434.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -69.42793273925781, 964.0, 0.0, 0.0
36883, 0.8623979687690735, 1.2448469400405884, 0.32929107546806335, 1.0986442565917969, 2.829519748687744, 0.6150274872779846, 127158.0625, 153858.921875, 90418.5078125, 126534.5, 140184.171875, 104438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -69.94277954101562, 964.0, 0.0, 0.0
36903, 0.9042900204658508, 1.2801023721694946, 0.34444916248321533, 1.1853563785552979, 2.8365001678466797, 0.7026920318603516, 127173.6328125, 153857.65625, 90409.921875, 126544.0, 140188.1875, 104445.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -70.55696868896484, 962.0, 0.0, 0.0
36923, 0.945805013179779, 1.3406507968902588, 0.38729605078697205, 1.209395170211792, 2.8758628368377686, 0.9364591836929321, 127184.1015625, 153858.078125, 90400.1953125, 126556.6953125, 140184.171875, 104444.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -70.81776428222656, 962.0, 0.0, 0.0
36943, 0.9848982095718384, 1.3822832107543945, 0.408047080039978, 1.291280746459961, 2.899324893951416, 1.01959228515625, 127190.7734375, 153866.859375, 90404.0859375, 126546.84375, 140180.15625, 104442.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -71.4897689819336, 959.0, 0.0, 0.0
36963, 1.026853084564209, 1.463468074798584, 0.4683421552181244, 1.2945531606674194, 2.979008913040161, 1.3170799016952515, 127185.671875, 153866.4375, 90407.171875, 126539.5625, 140179.109375, 104444.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -72.27909088134766, 959.0, 0.0, 0.0
36983, 1.0634413957595825, 1.5127038955688477, 0.49618884921073914, 1.3806915283203125, 3.029978036880493, 1.4097130298614502, 127173.6328125, 153877.953125, 90411.5390625, 126526.25, 140189.21875, 104439.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -73.15766143798828, 959.0, 0.0, 0.0
37003, 1.0971488952636719, 1.5690621137619019, 0.5255149602890015, 1.4588892459869385, 3.10552978515625, 1.4914921522140503, 127168.53125, 153873.34375, 90428.234375, 126515.78125, 140180.15625, 104435.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -74.16526794433594, 949.0, 0.0, 0.0
37023, 1.140908122062683, 1.6275959014892578, 0.5655832290649414, 1.500838279724121, 3.168708324432373, 1.6100839376449585, 127151.390625, 153884.421875, 90434.0703125, 126520.5703125, 140186.4375, 104429.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -75.3463134765625, 949.0, 0.0, 0.0
37043, 1.1798715591430664, 1.6826237440109253, 0.5989934206008911, 1.5557039976119995, 3.2291011810302734, 1.6935003995895386, 127144.0625, 153876.0625, 90432.453125, 126518.96875, 140188.703125, 104428.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -76.27938079833984, 949.0, 0.0, 0.0
37063, 1.1938732862472534, 1.7329341173171997, 0.6135431528091431, 1.640506386756897, 3.313175916671753, 1.6673078536987305, 127144.71875, 153882.546875, 90425.8125, 126514.53125, 140188.1875, 104419.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -76.36676788330078, 931.0, 0.0, 0.0
37083, 1.233079433441162, 1.7941068410873413, 0.6478857398033142, 1.685396432876587, 3.3886895179748535, 1.7481054067611694, 127155.1875, 153866.4375, 90414.9453125, 126520.21875, 140177.359375, 104425.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -77.46375274658203, 931.0, 0.0, 0.0
37103, 1.0212229490280151, 1.8624402284622192, 0.5729515552520752, 1.8086804151535034, 3.7611920833587646, 1.160387635231018, 127166.3046875, 153864.5625, 90409.1171875, 126530.6875, 140177.875, 104424.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -70.34007263183594, 931.0, 0.0, 0.0
37123, 1.0640761852264404, 1.9327455759048462, 0.596969485282898, 1.837878704071045, 3.861628532409668, 1.2188599109649658, 127178.078125, 153862.671875, 90394.03125, 126533.53125, 140179.625, 104419.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -71.9266586303711, 913.0, 0.0, 0.0
37143, 0.6956679821014404, 2.113370180130005, 0.5219665765762329, 1.705579400062561, 4.570305347442627, 0.49549251794815063, 127176.5078125, 153868.3125, 90398.25, 126538.9453125, 140173.34375, 104425.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -59.49134826660156, 913.0, 0.0, 0.0
37163, 0.7328568696975708, 2.209489583969116, 0.5324461460113525, 1.6932100057601929, 4.712822437286377, 0.49536406993865967, 127186.9765625, 153861.828125, 90394.3671875, 126532.90625, 140173.34375, 104419.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -61.20821762084961, 913.0, 0.0, 0.0
37183, 1.1298528909683228, 2.1451215744018555, 0.6074715256690979, 1.8785921335220337, 4.220544338226318, 0.9781507849693298, 127178.078125, 153866.4375, 90395.5, 126538.3203125, 140175.09375, 104421.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -73.29179382324219, 897.0, 0.0, 0.0
37203, 1.1694051027297974, 2.228722095489502, 0.626697838306427, 1.85355806350708, 4.33343505859375, 0.9339427351951599, 127176.7734375, 153864.140625, 90407.171875, 126538.9453125, 140178.40625, 104421.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -73.82793426513672, 897.0, 0.0, 0.0
