timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35021, 108935.9765625, 142353.234375, 90403.9765625, 106202.3828125, 136101.296875, 90771.265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35041, 108931.7109375, 142358.34375, 90412.203125, 106207.9921875, 136100.78125, 90767.359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35061, 108932.4375, 142346.828125, 90414.15625, 106190.453125, 136099.015625, 90764.203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35081, 108923.921875, 142349.640625, 90412.9765625, 106203.796875, 136101.296875, 90770.5078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35101, 108922.46875, 142356.03125, 90416.1171875, 106184.1328125, 136092.71875, 90760.2890625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35121, 108919.65625, 142360.640625, 90408.6640625, 106174.3125, 136099.015625, 90765.3984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35141, 108921.7890625, 142351.4375, 90415.3359375, 106193.953125, 136094.46875, 90768.1171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35161, 108923.921875, 142353.234375, 90403.1953125, 106186.2421875, 136099.015625, 90765.3984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35181, 108935.9765625, 142351.4375, 90400.0625, 106200.984375, 136089.921875, 90771.265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35201, 108930.3125, 142349.140625, 90408.2890625, 106212.9140625, 136103.046875, 90771.265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35221, 108940.234375, 142357.84375, 90406.328125, 106203.796875, 136100.78125, 90770.5078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35241, 108938.1015625, 142349.140625, 90404.375, 106222.046875, 136092.1875, 90771.265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35261, 108935.296875, 142349.640625, 90412.9765625, 106206.59375, 136103.046875, 90771.265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35281, 108931.7109375, 142349.140625, 90412.9765625, 106196.7734375, 136095.0, 90765.3984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35301, 108918.984375, 142353.234375, 90405.9296875, 106200.984375, 136095.515625, 90770.5078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35321, 108918.2578125, 142353.734375, 90409.0625, 106178.5234375, 136097.265625, 90766.59375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35341, 108917.53125, 142364.25, 90418.0703125, 106198.1640625, 136097.265625, 90758.765625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35361, 108926.046875, 142349.140625, 90407.890625, 106188.34375, 136100.0625, 90760.2890625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35381, 108921.7890625, 142358.34375, 90410.2421875, 106191.8515625, 136099.546875, 90771.265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35401, 108928.1796875, 142351.4375, 90410.2421875, 106200.984375, 136096.75, 90767.359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35421, 108928.1796875, 142353.734375, 90398.1015625, 106198.1640625, 136099.015625, 90765.8359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35441, 108936.6953125, 142347.328125, 90397.328125, 106200.296875, 136101.296875, 90770.5078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35461, 108933.1640625, 142357.84375, 90401.2421875, 106195.375, 136090.96875, 90768.1171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35481, 108931.03125, 142357.84375, 90401.2421875, 106211.515625, 136096.21875, 90769.3125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35501, 108924.6484375, 142356.03125, 90403.9765625, 106194.6640625, 136096.75, 90774.421875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35521, 108916.125, 142357.34375, 90407.5078125, 106189.7421875, 136101.828125, 90769.3125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35541, 108927.453125, 142359.640625, 90407.109375, 106195.3515625, 136101.296875, 90763.4453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35561, 108920.3828125, 142351.4375, 90404.375, 106176.421875, 136101.296875, 90766.1640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35581, 108916.8515625, 142349.640625, 90409.0625, 106188.34375, 136098.5, 90763.0078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35601, 108920.3828125, 142360.140625, 90405.1484375, 106185.53125, 136092.71875, 90769.75, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35621, 108926.046875, 142358.34375, 90399.28125, 106200.984375, 136095.0, 90765.3984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35641, 108928.1796875, 142349.640625, 90400.0625, 106210.8046875, 136097.265625, 90764.203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35661, 108938.1015625, 142361.9375, 90394.59375, 106197.4765625, 136091.484375, 90769.3125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35681, 108930.3515625, 142346.828125, 90390.6796875, 106212.2265625, 136092.71875, 90767.359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35701, 108940.234375, 142351.4375, 90398.1015625, 106201.6953125, 136093.234375, 90764.9609375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35721, 108921.7890625, 142351.9375, 90397.328125, 106184.1328125, 136101.296875, 90768.1171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35741, 108930.3125, 142349.140625, 90402.015625, 106196.0625, 136101.296875, 90770.5078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35761, 108921.109375, 142353.734375, 90405.1484375, 106171.5, 136095.515625, 90764.203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35781, 108923.1953125, 142351.4375, 90398.1015625, 106182.734375, 136092.1875, 90760.2890625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35801, 108926.046875, 142353.734375, 90404.375, 106182.734375, 136097.796875, 90761.0546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35821, 108922.515625, 142353.234375, 90401.2421875, 106189.7421875, 136094.46875, 90766.59375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35841, 108934.5703125, 142353.234375, 90399.28125, 106196.7734375, 136092.71875, 90763.4453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35861, 108930.3125, 142349.640625, 90394.59375, 106194.6640625, 136098.5, 90761.484375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35881, 108933.1640625, 142361.9375, 90393.4140625, 106205.1953125, 136096.75, 90767.359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35901, 108931.7578125, 142356.546875, 90393.4140625, 106196.7734375, 136097.265625, 90763.765625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35921, 108930.3125, 142358.34375, 90391.453125, 106200.984375, 136100.0625, 90764.9609375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35941, 108930.3125, 142351.4375, 90393.4140625, 106190.453125, 136090.96875, 90771.265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35961, 108930.3125, 142351.4375, 90398.5, 106184.1328125, 136095.0, 90764.203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
35981, 108918.2578125, 142355.03125, 90399.28125, 106186.2421875, 136085.890625, 90758.3359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36001, 108922.515625, 142349.640625, 90394.1875, 106169.390625, 136101.296875, 90762.25, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36021, 108921.109375, 142350.9375, 90399.28125, 106188.34375, 136095.0, 90759.53125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36041, 108921.7890625, 142350.9375, 90398.1015625, 106184.84375, 136095.703125, 90759.53125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36061, 108929.5859375, 142361.9375, 90389.5, 106188.34375, 136100.78125, 90756.375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36081, 108930.3125, 142353.734375, 90391.453125, 106194.6640625, 136091.671875, 90762.25, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36101, 108933.84375, 142357.34375, 90385.1875, 106191.1640625, 136090.96875, 90763.4453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36121, 108937.421875, 142346.828125, 90386.765625, 106203.796875, 136100.25, 90759.53125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36141, 108940.9609375, 142355.53125, 90393.4140625, 106198.1640625, 136099.015625, 90760.2890625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36161, 108921.8359375, 142351.4375, 90389.5, 106186.2421875, 136088.6875, 90758.3359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36181, 108923.2421875, 142349.140625, 90397.328125, 106186.9453125, 136095.0, 90763.0078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36201, 108922.515625, 142350.9375, 90393.4140625, 106171.5, 136094.46875, 90755.6171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36221, 108923.2421875, 142347.328125, 90398.5, 106186.2421875, 136090.4375, 90763.0078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36241, 108918.2578125, 142349.640625, 90396.1484375, 106170.1015625, 136099.546875, 90760.2890625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36261, 108928.90625, 142351.4375, 90391.453125, 106186.2421875, 136096.21875, 90761.0546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36281, 108932.4375, 142350.9375, 90390.28125, 106182.0234375, 136088.6875, 90762.25, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36301, 108928.90625, 142349.140625, 90389.5, 106185.53125, 136090.96875, 90761.0546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36321, 108931.03125, 142355.53125, 90386.765625, 106198.875, 136088.6875, 90766.1640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36341, 108935.296875, 142350.9375, 90381.2734375, 106193.265625, 136095.0, 90761.484375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36361, 108930.3125, 142353.234375, 90390.28125, 106197.4765625, 136094.46875, 90758.3359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36381, 108927.5, 142356.546875, 90384.40625, 106187.6328125, 136095.515625, 90760.7265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36401, 108920.3828125, 142359.640625, 90385.96875, 106174.3125, 136092.1875, 90758.3359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36421, 108924.6484375, 142357.84375, 90390.28125, 106183.4453125, 136092.71875, 90750.5078125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36441, 108916.8515625, 142351.9375, 90397.328125, 106177.8125, 136085.890625, 90755.1796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36461, 108918.984375, 142353.734375, 90385.96875, 106177.125, 136089.21875, 90759.53125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36481, 108922.515625, 142349.140625, 90393.4140625, 106180.6328125, 136095.0, 90756.375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36501, 108920.3828125, 142350.9375, 90387.140625, 106178.5234375, 136093.765625, 90760.2890625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36521, 108928.90625, 142344.03125, 90386.3671875, 106198.875, 136088.171875, 90757.5703125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36541, 108926.7734375, 142349.140625, 90380.4921875, 106195.375, 136083.609375, 90755.9453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36561, 108928.90625, 142349.140625, 90382.453125, 106200.2734375, 136086.40625, 90764.203125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36581, 108936.6953125, 142345.03125, 90383.6328125, 106189.0546875, 136088.6875, 90759.53125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36601, 108930.3125, 142351.9375, 90388.3203125, 106189.7421875, 136089.921875, 90759.53125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36621, 108916.8515625, 142355.53125, 90386.3671875, 106186.9453125, 136092.71875, 90754.859375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36641, 108923.921875, 142354.234375, 90392.6328125, 106184.1328125, 136088.6875, 90755.6171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36661, 108916.8515625, 142355.53125, 90385.5859375, 106186.2421875, 136090.4375, 90756.375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36681, 108921.7890625, 142350.9375, 90389.5, 106172.203125, 136086.40625, 90756.375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36701, 108916.125, 142346.828125, 90384.8046875, 106182.0234375, 136092.71875, 90757.140625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36721, 108926.046875, 142345.53125, 90381.671875, 106184.1328125, 136095.515625, 90761.484375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36741, 108920.3828125, 142351.4375, 90377.7578125, 106184.1328125, 136092.71875, 90749.3125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36761, 108922.515625, 142344.53125, 90386.765625, 106195.375, 136090.4375, 90752.4609375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36781, 108931.03125, 142345.03125, 90366.0234375, 106172.203125, 136085.359375, 90756.8125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36801, 108928.1796875, 142345.03125, 90386.3671875, 106179.2109375, 136088.171875, 90754.421875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36821, 108923.2421875, 142350.9375, 90384.40625, 106185.5546875, 136083.609375, 90752.4609375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36841, 108943.0859375, 142350.9375, 90375.8046875, 106176.421875, 136084.140625, 90757.5703125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36861, 108924.6484375, 142349.140625, 90379.71875, 106198.875, 136080.109375, 90747.7890625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36881, 108943.0859375, 142348.625, 90380.8984375, 106189.0546875, 136088.171875, 90748.5546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36901, 108933.1640625, 142349.140625, 90377.7578125, 106207.3046875, 136089.390625, 90745.3984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36921, 108926.046875, 142360.140625, 90384.40625, 106210.1171875, 136086.40625, 90751.703125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36941, 108928.1796875, 142355.53125, 90375.8046875, 106192.5546875, 136085.890625, 90749.75, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36961, 108918.2109375, 142360.640625, 90386.765625, 106214.3046875, 136104.796875, 90748.5546875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
36981, 108926.7265625, 142365.25, 90380.4921875, 106176.3984375, 136094.46875, 90745.8359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37001, 108917.53125, 142364.75, 90383.6328125, 106166.578125, 136097.265625, 90739.96875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37021, 108933.84375, 142359.34375, 90381.671875, 106137.8046875, 136099.546875, 90737.578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37041, 108923.921875, 142351.4375, 90378.5390625, 106153.25, 136105.84375, 90739.96875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37061, 108923.96875, 142342.734375, 90390.28125, 106145.515625, 136101.828125, 90753.6640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37081, 108924.6484375, 142334.015625, 90391.453125, 106144.8046875, 136104.09375, 90752.4609375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37101, 108909.78125, 142332.21875, 90405.1484375, 106173.6015625, 136101.296875, 90763.4453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37121, 108912.59375, 142323.515625, 90403.1953125, 106180.6328125, 136086.9375, 90768.1171875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37141, 108894.1484375, 142333.21875, 90396.9296875, 106172.9140625, 136078.359375, 90757.8984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37161, 108909.78125, 142346.53125, 90396.1484375, 106196.0859375, 136081.859375, 90743.4453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37181, 108926.09375, 142346.53125, 90384.0078125, 106188.34375, 136077.828125, 90732.8984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37201, 108949.5234375, 142359.046875, 90387.140625, 106193.9765625, 136084.65625, 90724.640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37221, 108953.1015625, 142362.640625, 90375.40625, 106183.4453125, 136088.6875, 90721.4921875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37241, 108953.0546875, 142358.046875, 90385.1875, 106164.4921875, 136081.15625, 90714.1015625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37261, 108941.7265625, 142353.9375, 90390.28125, 106153.9609375, 136086.234375, 90720.7265625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37281, 108923.2890625, 142337.328125, 90398.8828125, 106123.0859375, 136081.6875, 90727.796875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37301, 108916.171875, 142337.328125, 90409.4453125, 106130.796875, 136075.375, 90739.09375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37321, 108916.171875, 142335.53125, 90425.875, 106163.09375, 136086.9375, 90746.1640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37341, 108903.390625, 142328.625, 90421.1875, 106158.8828125, 136081.15625, 90745.3984375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37361, 108897.734375, 142337.828125, 90421.9609375, 106176.421875, 136085.703125, 90749.3125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37381, 108904.1171875, 142338.328125, 90408.6640625, 106182.046875, 136078.359375, 90739.53125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37401, 108921.15625, 142338.828125, 90399.2578125, 106202.3984375, 136081.6875, 90722.25, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37421, 108939.6015625, 142351.640625, 90385.96875, 106184.15625, 136077.65625, 90713.6640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37441, 108965.15625, 142340.625, 90377.359375, 106189.765625, 136079.40625, 90709.7578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37461, 108963.75, 142340.625, 90384.0078125, 106177.8359375, 136081.6875, 90708.9921875, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37481, 108946.7109375, 142347.03125, 90387.140625, 106147.671875, 136077.125, 90709.7578125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37501, 108936.0625, 142339.625, 90393.7890625, 106140.640625, 136079.921875, 90711.7109375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37521, 108923.2890625, 142340.125, 90410.2265625, 106130.8203125, 136077.65625, 90726.1640625, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37541, 108911.234375, 142331.421875, 90428.234375, 106123.0859375, 136083.953125, 90729.75, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37561, 108889.9375, 142334.734375, 90423.921875, 106142.0390625, 136082.203125, 90731.2734375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37581, 108892.75, 142345.234375, 90427.0546875, 106137.828125, 136079.40625, 90727.359375, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
37601, 108894.921875, 142342.4375, 90411.3984375, 106157.484375, 136081.15625, 90723.4453125, 9.391165733337402, -0.36235132813453674, -16.921506881713867, 2.626600980758667, 12.521036148071289, 14.553768157958984, 2.0
