timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
37359, 0.5609890222549438, -0.2595064043998718, 0.00014124980953056365, 0.004702928010374308, -0.0013655078364536166, 0.0016730433562770486, 121623.328125, 151539.1875, 89399.59375, 123902.8984375, 140419.15625, 100723.2578125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -10.003462791442871
37379, 0.5618367791175842, -0.2594277262687683, 0.00017236762505490333, 0.009788512252271175, -0.0012020872673019767, 0.0013003729982301593, 121621.8046875, 151534.5625, 89405.7421875, 123903.53125, 140421.9375, 100719.15625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.986579895019531
37399, 0.5621772408485413, -0.25862807035446167, 0.00013682655117008835, 0.011634326539933681, 0.0031824829056859016, 0.0011177322594448924, 121623.328125, 151532.265625, 89407.6796875, 123903.53125, 140416.875, 100726.8046875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.968585014343262
37419, 0.5618140697479248, -0.259428471326828, 0.00017676863353699446, 0.009417559020221233, -0.0014139682753011584, 0.0014867662684991956, 121617.3984375, 151543.359375, 89408.4765625, 123901.9453125, 140417.890625, 100722.7109375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.945512771606445
37439, 0.5611814260482788, -0.2595309317111969, 0.00014071413897909224, 0.005748334340751171, -0.0013644600985571742, 0.0013560986844822764, 121615.875, 151527.65625, 89411.5546875, 123905.7421875, 140419.15625, 100719.90625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.929426193237305
37459, 0.5610513687133789, -0.2590910792350769, 0.00017378559277858585, 0.00505367387086153, 0.0014353441074490547, 0.001541289733722806, 121619.6015625, 151534.5625, 89403.8046875, 123901.9453125, 140417.890625, 100716.5625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.907574653625488
37479, 0.5619415640830994, -0.2598763704299927, 0.0001246548054041341, 0.010504256002604961, -0.0029636367689818144, 0.001268346095457673, 121620.28125, 151539.1875, 89404.6015625, 123903.53125, 140418.390625, 100712.4609375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.892158508300781
37499, 0.5617241859436035, -0.25879186391830444, 0.00016836289432831109, 0.009070844389498234, 0.0031628087162971497, 0.0016714442754164338, 121627.734375, 151531.828125, 89407.6796875, 123902.578125, 140422.4375, 100721.203125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.867582321166992
37519, 0.5617404580116272, -0.2591807544231415, 0.00012893816165160388, 0.008666140027344227, 0.0003847151529043913, 0.0016216587973758578, 121620.28125, 151535.5625, 89407.6796875, 123899.734375, 140417.375, 100719.359375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.850281715393066
37539, 0.5610690712928772, -0.2592896819114685, 0.0001660212001297623, 0.004767037462443113, -0.00021075138647574931, 0.0014707152731716633, 121619.6015625, 151532.265625, 89404.6015625, 123906.6875, 140415.609375, 100722.5, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.83371353149414
37559, 0.5626915693283081, -0.2593371868133545, 0.0001931257575051859, 0.013904311694204807, -0.0005335090099833906, 0.0013410213869065046, 121624.0078125, 151530.390625, 89402.6640625, 123902.8984375, 140418.90625, 100716.5625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.812747955322266
37579, 0.5611011385917664, -0.25930920243263245, 0.00016015498840715736, 0.004803855437785387, -0.00036025920417159796, 0.0012087265495210886, 121627.0546875, 151536.875, 89399.59375, 123907.953125, 140421.9375, 100718.40625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.793129920959473
37599, 0.561841607093811, -0.2601143717765808, 0.00018449030176270753, 0.009002342820167542, -0.004433328285813332, 0.0013363820035010576, 121628.40625, 151532.265625, 89400.7265625, 123906.375, 140409.296875, 100720.65625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.774770736694336
37619, 0.5610957741737366, -0.25933074951171875, 0.00013806500646751374, 0.004666816908866167, -0.0002903263084590435, 0.0009826857130974531, 121625.53125, 151534.140625, 89405.7421875, 123901.3125, 140416.125, 100724.0078125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.754860877990723
37639, 0.5611960887908936, -0.25933802127838135, 0.0001583710400154814, 0.005298372823745012, -0.00038884469540789723, 0.0010577833745628595, 121626.2109375, 151532.265625, 89399.59375, 123901.3125, 140416.875, 100714.515625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.736128807067871
37659, 0.5611786246299744, -0.2593405544757843, 0.00012677013000939041, 0.004664686508476734, -0.000966385065112263, 0.0005932928179390728, 121619.6015625, 151532.265625, 89402.6640625, 123893.7265625, 140417.375, 100719.90625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.714619636535645
37679, 0.5622880458831787, -0.2583545446395874, 0.00013419782044366002, 0.01059779990464449, 0.004559019580483437, 0.0003303198900539428, 121624.0078125, 151538.75, 89403.8046875, 123899.734375, 140417.375, 100719.15625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.696240425109863
37699, 0.562194287776947, -0.2588557004928589, 9.60657635005191e-05, 0.010145668871700764, 0.0015941178426146507, 0.00013238462270237505, 121628.40625, 151531.828125, 89401.8671875, 123901.9453125, 140420.15625, 100719.15625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.677143096923828
37719, 0.5614937543869019, -0.2601448595523834, 0.00010839197784662247, 0.006371884141117334, -0.005498644895851612, 0.0001580925891175866, 121628.40625, 151529.953125, 89404.6015625, 123900.3671875, 140420.15625, 100716.5625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.658320426940918
37739, 0.562139093875885, -0.2595633566379547, 7.373348489636555e-05, 0.009765803813934326, -0.0021923640742897987, 0.0003100999165326357, 121621.125, 151541.046875, 89399.9296875, 123907.953125, 140416.875, 100718.609375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.640379905700684
37759, 0.5617913603782654, -0.2602132260799408, 8.960037666838616e-05, 0.007476850412786007, -0.005826720502227545, 0.0007220850675366819, 121624.0078125, 151529.515625, 89400.7265625, 123905.7421875, 140420.15625, 100719.90625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.617599487304688
37779, 0.5621587634086609, -0.25931301712989807, 7.1075810410548e-05, 0.009296848438680172, -0.0014735491713508964, 0.0008497789967805147, 121621.125, 151534.140625, 89405.7421875, 123905.109375, 140413.84375, 100719.90625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.599066734313965
37799, 0.5619531273841858, -0.2590436339378357, 9.870647772913799e-05, 0.008019411005079746, -0.0006830056663602591, 0.0012147148372605443, 121621.125, 151532.265625, 89403.8046875, 123903.53125, 140423.703125, 100717.859375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.580277442932129
37819, 0.5615174174308777, -0.2591804265975952, 8.255974535131827e-05, 0.005716363899409771, -0.0011460696114227176, 0.0014221491292119026, 121628.40625, 151532.265625, 89401.8671875, 123903.53125, 140415.609375, 100718.609375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.562332153320312
37839, 0.5610013008117676, -0.25934481620788574, 0.00011988283222308382, 0.0028829011134803295, -0.0017394149908795953, 0.0016127887647598982, 121624.6796875, 151528.09375, 89401.8671875, 123907.3203125, 140416.875, 100717.109375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.547581672668457
37859, 0.5624454021453857, -0.2583285868167877, 0.00016116724873427302, 0.01095216628164053, 0.004042796324938536, 0.001745964982546866, 121622.484375, 151531.828125, 89403.0078125, 123903.53125, 140419.65625, 100717.859375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.526823997497559
37879, 0.5630062222480774, -0.25917524099349976, 0.00013565468543674797, 0.013452119193971157, -0.00020713904814328998, 0.0015807143645361066, 121632.8125, 151531.828125, 89401.8671875, 123897.5234375, 140415.609375, 100713.7578125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.50814437866211
37899, 0.5621968507766724, -0.25953179597854614, 0.00019172758038621396, 0.008582857437431812, -0.0018346678698435426, 0.0019484949298202991, 121629.0859375, 151534.140625, 89400.7265625, 123900.3671875, 140413.328125, 100714.515625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.49046802520752
37919, 0.5624648332595825, -0.25834962725639343, 0.00014570805069524795, 0.009719603694975376, 0.004734695423394442, 0.0013892605202272534, 121626.2109375, 151534.140625, 89403.0078125, 123900.3671875, 140420.15625, 100721.9609375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.471769332885742
37939, 0.5632663369178772, -0.25920921564102173, 0.0001994316844502464, 0.013639535754919052, -0.0002394786715740338, 0.0014553965302184224, 121630.609375, 151536.4375, 89403.8046875, 123896.890625, 140417.375, 100719.90625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.453900337219238
37959, 0.5612920522689819, -0.2593648135662079, 0.00016329929349012673, 0.0031827441416680813, -0.0011819852516055107, 0.0010875742882490158, 121624.6796875, 151538.3125, 89401.53125, 123907.3203125, 140419.65625, 100713.7578125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.43636703491211
37979, 0.5613603591918945, -0.2594066262245178, 0.00018911829101853073, 0.003709531156346202, -0.0018600019393488765, 0.0013170065358281136, 121632.1328125, 151529.953125, 89399.9296875, 123905.7421875, 140413.328125, 100714.515625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.417829513549805
37999, 0.5613294839859009, -0.2594107687473297, 0.00016424211207777262, 0.0032885349355638027, -0.001698797452263534, 0.0011382624506950378, 121629.0859375, 151530.390625, 89405.7421875, 123900.3671875, 140421.9375, 100719.15625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.397486686706543
38019, 0.5625777840614319, -0.25858640670776367, 0.00019931347924284637, 0.00946215633302927, 0.0023229806683957577, 0.0017787180840969086, 121624.0078125, 151527.65625, 89401.8671875, 123907.953125, 140421.9375, 100717.859375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.377355575561523
38039, 0.562317967414856, -0.2598796486854553, 0.00015517251449637115, 0.007923949509859085, -0.004178129136562347, 0.0015690707368776202, 121626.2109375, 151534.5625, 89400.7265625, 123900.3671875, 140428.25, 100719.90625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.357989311218262
38059, 0.5609976649284363, -0.2599130868911743, 0.00018594526045490056, 0.0015087901847437024, -0.004009225871413946, 0.0012302526738494635, 121635.015625, 151538.75, 89395.71875, 123911.7421875, 140416.125, 100714.515625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.339897155761719
38079, 0.5620271563529968, -0.25984278321266174, 0.000142586330184713, 0.006583215668797493, -0.0031415370758622885, 0.0017554010264575481, 121632.8125, 151532.265625, 89394.921875, 123905.109375, 140408.78125, 100710.9609375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.320926666259766
38099, 0.5625694990158081, -0.2583959698677063, 0.0001799091842258349, 0.009568923152983189, 0.004426054190844297, 0.0018850481137633324, 121627.5625, 151535.0, 89403.8046875, 123899.734375, 140411.0625, 100717.859375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.304068565368652
38119, 0.561991810798645, -0.2603204846382141, 0.00023451329616364092, 0.006701258476823568, -0.005190597381442785, 0.002039185492321849, 121628.40625, 151541.484375, 89399.59375, 123897.5234375, 140413.328125, 100718.609375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.284462928771973
38139, 0.5619642734527588, -0.26041221618652344, 0.00018165992514695972, 0.006430618464946747, -0.005754309240728617, 0.0017369757406413555, 121629.9375, 151528.09375, 89397.9921875, 123898.15625, 140416.125, 100717.3125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.261296272277832
38159, 0.5623371005058289, -0.25948524475097656, 0.0002250379038741812, 0.009082109667360783, -0.00040359856211580336, 0.001739813364110887, 121628.40625, 151536.4375, 89401.8671875, 123905.7421875, 140422.4375, 100723.2578125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.248282432556152
38179, 0.5616862773895264, -0.2602851390838623, 0.00017949585162568837, 0.005834920797497034, -0.004261428955942392, 0.0016937264008447528, 121630.609375, 151532.265625, 89399.9296875, 123901.3125, 140415.609375, 100719.90625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.228691101074219
38199, 0.5615703463554382, -0.2598040699958801, 0.00021648287656717002, 0.005352112464606762, -0.0016667740419507027, 0.0017094819340854883, 121622.484375, 151534.140625, 89403.8046875, 123893.7265625, 140421.421875, 100717.859375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.211344718933105
38219, 0.5625420808792114, -0.25973471999168396, 0.0001605702273081988, 0.01038599293678999, -0.0011989279882982373, 0.0015714329201728106, 121630.609375, 151532.265625, 89397.65625, 123899.1015625, 140413.84375, 100716.5625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.192322731018066
38239, 0.5609875321388245, -0.2602061629295349, 0.0002013615594478324, 0.002263756701722741, -0.0033228525426238775, 0.00156252714805305, 121635.015625, 151530.390625, 89397.1953125, 123904.15625, 140413.84375, 100715.265625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -9.176284790039062
