timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26983, -13.423086166381836, 10.0791597366333, 0.014466578140854836, -0.8627752661705017, 0.7233237028121948, 0.002933596260845661, 135234.921875, 155499.875, 86915.171875, 126564.40625, 143963.890625, 105171.28125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7638226747512817, 259.0, 0.0, 0.0
27003, -13.448843955993652, 10.100859642028809, 0.014545154757797718, -0.853775680065155, 0.7242431044578552, 0.002430289052426815, 135239.421875, 155501.765625, 86920.875, 126572.640625, 143966.65625, 105165.796875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7619277238845825, 259.0, 0.0, 0.0
27023, -13.279399871826172, 10.150436401367188, 0.013530327938497066, -0.8215154409408569, 0.7291925549507141, -0.002605282701551914, 135243.921875, 155499.875, 86917.0703125, 126556.171875, 143958.0625, 105163.7109375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.759790301322937, 259.0, 0.0, 0.0
27043, -13.295775413513184, 10.165013313293457, 0.013476215302944183, -0.815601110458374, 0.7296900153160095, -0.0026379451155662537, 135230.40625, 155501.765625, 86916.25, 126555.546875, 143959.34375, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7561880350112915, 260.0, 0.0, 0.0
27063, -13.357147216796875, 10.17043685913086, 0.01364551205188036, -0.8162047266960144, 0.7280541062355042, -0.0015833417419344187, 135223.65625, 155498.0, 86922.7734375, 126548.8984375, 143966.65625, 105169.375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7517385482788086, 260.0, 0.0, 0.0
27083, -13.365294456481934, 10.177718162536621, 0.013628932647407055, -0.8132870197296143, 0.7281244397163391, -0.0017199183348566294, 135222.0, 155499.875, 86921.953125, 126543.515625, 143962.59375, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7466429471969604, 260.0, 0.0, 0.0
27103, -13.415956497192383, 10.185225486755371, 0.013750869780778885, -0.8122087121009827, 0.7284390926361084, -0.00043437854037620127, 135223.65625, 155498.0, 86921.953125, 126538.453125, 143963.890625, 105169.953125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.744340181350708, 260.0, 0.0, 0.0
27123, -13.43214225769043, 10.199792861938477, 0.01373948436230421, -0.8057423233985901, 0.7294883728027344, -0.0005230308161117136, 135221.40625, 155499.875, 86923.0390625, 126542.2578125, 143958.0625, 105166.5390625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7400628328323364, 260.0, 0.0, 0.0
27143, -13.448203086853027, 10.21436595916748, 0.013733236119151115, -0.7997199892997742, 0.7292464971542358, -0.0004079440841451287, 135223.65625, 155498.0, 86921.1328125, 126545.1015625, 143966.171875, 105166.5390625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7379069328308105, 260.0, 0.0, 0.0
27163, -13.580693244934082, 10.204693794250488, 0.014266274869441986, -0.8098325729370117, 0.7255187630653381, 0.002748626982793212, 135232.671875, 155501.765625, 86917.0703125, 126553.328125, 143961.125, 105161.0546875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7336875200271606, 260.0, 0.0, 0.0
27183, -13.596829414367676, 10.21921157836914, 0.014318904839456081, -0.8040322661399841, 0.7256616353988647, 0.002626720815896988, 135236.578125, 155498.0, 86911.6328125, 126552.375, 143957.078125, 105165.2109375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7316230535507202, 260.0, 0.0, 0.0
27203, -13.49921989440918, 10.255548477172852, 0.013808581978082657, -0.7827957272529602, 0.7289531826972961, 2.469997161824722e-05, 135244.984375, 155501.765625, 86916.25, 126565.03125, 143966.171875, 105164.4609375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7293553352355957, 260.0, 0.0, 0.0
27223, -13.514813423156738, 10.27015495300293, 0.013805018737912178, -0.7768545746803284, 0.730381429195404, -3.51436210621614e-05, 135241.671875, 155499.875, 86915.171875, 126567.875, 143963.890625, 105165.796875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.724136471748352, 259.0, 0.0, 0.0
27243, -13.706582069396973, 10.251182556152344, 0.014662915840744972, -0.7948298454284668, 0.726790726184845, 0.004900350235402584, 135237.171875, 155496.109375, 86914.6171875, 126558.390625, 143953.515625, 105169.953125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7185499668121338, 259.0, 0.0, 0.0
27263, -13.722413063049316, 10.265727043151855, 0.014758050441741943, -0.7880778312683105, 0.728145182132721, 0.0048477235250175, 135234.921875, 155499.875, 86917.0703125, 126553.9609375, 143961.125, 105160.3046875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.712442398071289, 258.0, 0.0, 0.0
27283, -13.41054916381836, 10.339463233947754, 0.0130252530798316, -0.7370754480361938, 0.7360785603523254, -0.005802799481898546, 135232.0625, 155501.765625, 86914.0859375, 126545.7265625, 143960.328125, 105169.953125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.708027958869934, 258.0, 0.0, 0.0
27303, -13.425966262817383, 10.354920387268066, 0.012907139025628567, -0.7306659817695618, 0.7368404865264893, -0.005344627425074577, 135224.25, 155499.875, 86917.0703125, 126540.671875, 143961.625, 105171.453125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.705069899559021, 258.0, 0.0, 0.0
27323, -13.440526008605957, 10.369653701782227, 0.012801006436347961, -0.7246197462081909, 0.7373642921447754, -0.005212139338254929, 135223.65625, 155501.765625, 86920.0546875, 126535.28125, 143962.109375, 105176.1875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7036042213439941, 260.0, 0.0, 0.0
27343, -13.295406341552734, 10.415892601013184, 0.01196254137903452, -0.6970535516738892, 0.7410308718681335, -0.009112033061683178, 135218.5625, 155503.65625, 86917.0703125, 126542.8828125, 143964.875, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7042986154556274, 260.0, 0.0, 0.0
27363, -13.309282302856445, 10.430727005004883, 0.011775866150856018, -0.6912794709205627, 0.7413052916526794, -0.00924844853579998, 135228.15625, 155503.65625, 86913.265625, 126543.515625, 143968.4375, 105173.359375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.70344877243042, 260.0, 0.0, 0.0
27383, -13.486143112182617, 10.412400245666504, 0.01216571033000946, -0.7077300548553467, 0.7368991374969482, -0.006661698687821627, 135232.671875, 155501.765625, 86913.265625, 126551.1171875, 143961.125, 105174.109375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.7016756534576416, 262.0, 0.0, 0.0
27403, -13.500235557556152, 10.427156448364258, 0.012036977335810661, -0.7020757794380188, 0.7370551228523254, -0.006056718993932009, 135237.171875, 155501.765625, 86908.6484375, 126562.1953125, 143960.328125, 105161.0546875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6978600025177002, 262.0, 0.0, 0.0
27423, -13.523669242858887, 10.440004348754883, 0.011945215053856373, -0.6970892548561096, 0.7379335165023804, -0.005979927722364664, 135238.359375, 155499.875, 86913.265625, 126563.4453125, 143962.109375, 105163.8828125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6919007301330566, 262.0, 0.0, 0.0
27443, -13.53754997253418, 10.454755783081055, 0.011826816946268082, -0.6907321214675903, 0.7386595606803894, -0.005859082099050283, 135246.78125, 155501.765625, 86913.265625, 126567.875, 143956.265625, 105171.28125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6880855560302734, 259.0, 0.0, 0.0
27463, -13.775172233581543, 10.425500869750977, 0.012574560940265656, -0.7155815362930298, 0.733607292175293, -0.0014615358086302876, 135240.015625, 155501.765625, 86915.4296875, 126571.6796875, 143963.890625, 105166.5390625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6814454793930054, 259.0, 0.0, 0.0
27483, -13.78943157196045, 10.440169334411621, 0.012549206614494324, -0.7098774313926697, 0.7341179251670837, -0.0013590153539553285, 135229.8125, 155503.65625, 86911.3671875, 126556.171875, 143957.5625, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.679219365119934, 258.0, 0.0, 0.0
27503, -13.80357551574707, 10.454849243164062, 0.012522559612989426, -0.7043645977973938, 0.734285831451416, -0.0014594682725146413, 135222.609375, 155501.765625, 86910.28125, 126550.7890625, 143958.859375, 105177.5234375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6769734621047974, 258.0, 0.0, 0.0
27523, -13.779916763305664, 10.476933479309082, 0.012273913249373436, -0.6935345530509949, 0.7353861331939697, -0.0030283748637884855, 135226.515625, 155499.875, 86922.7734375, 126545.7265625, 143965.1875, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6753448247909546, 258.0, 0.0, 0.0
27543, -13.793721199035645, 10.491652488708496, 0.012213942594826221, -0.6875855922698975, 0.7353532314300537, -0.0030346170533448458, 135222.609375, 155498.0, 86915.171875, 126532.4375, 143955.296875, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6744592189788818, 261.0, 0.0, 0.0
27563, -13.855917930603027, 10.497138023376465, 0.01247704029083252, -0.6883115768432617, 0.7347218990325928, -0.002168571576476097, 135230.40625, 155499.875, 86915.984375, 126547.3125, 155501.765625, 86918.15625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6697098016738892, 261.0, 0.0, 0.0
27583, -13.869625091552734, 10.511852264404297, 0.01243481133133173, -0.6823959350585938, 0.7360560894012451, -0.0021965578198432922, 135223.65625, 155501.765625, 86911.3671875, 126545.7265625, 143953.015625, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6672016382217407, 261.0, 0.0, 0.0
27603, -13.91256046295166, 10.520920753479004, 0.012621497735381126, -0.680543065071106, 0.7365889549255371, -0.0012333665508776903, 135234.3125, 155499.875, 86910.546875, 126554.5859375, 143958.0625, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6616251468658447, 260.0, 0.0, 0.0
27623, -13.926112174987793, 10.535648345947266, 0.012590757571160793, -0.6742873191833496, 0.7375487685203552, -0.001730406074784696, 135231.015625, 155499.875, 86906.75, 126560.6015625, 143965.671875, 105168.625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6573470830917358, 260.0, 0.0, 0.0
27643, -14.00783920288086, 10.536303520202637, 0.013134771957993507, -0.6780187487602234, 0.7358870506286621, 0.0016762313898652792, 135240.015625, 155498.0, 86907.5625, 126565.6640625, 143962.109375, 105167.2890625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6559511423110962, 260.0, 0.0, 0.0
27663, -14.021341323852539, 10.551023483276367, 0.013165603391826153, -0.6719261407852173, 0.7363842129707336, 0.0013306248001754284, 135239.421875, 155499.875, 86910.546875, 126567.875, 143953.015625, 105166.5390625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6525731086730957, 260.0, 0.0, 0.0
27683, -14.026246070861816, 10.567700386047363, 0.01311864797025919, -0.6648073792457581, 0.7373692989349365, 0.0008043480920605361, 135243.328125, 155498.0, 86904.84375, 126564.40625, 143953.515625, 105168.625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6531709432601929, 260.0, 0.0, 0.0
27703, -14.039474487304688, 10.582465171813965, 0.013133799657225609, -0.6587540507316589, 0.7380498051643372, 0.0010603206465020776, 135235.515625, 155501.765625, 86910.546875, 126559.6484375, 143959.84375, 105172.03125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.650182843208313, 260.0, 0.0, 0.0
27723, -14.000699043273926, 10.610129356384277, 0.01272136066108942, -0.6453732848167419, 0.7401487231254578, -0.0018487160559743643, 135228.765625, 155499.875, 86915.4296875, 126549.53125, 143962.109375, 105178.2734375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6454771757125854, 260.0, 0.0, 0.0
27743, -14.014183044433594, 10.625691413879395, 0.012673882767558098, -0.6391711831092834, 0.7409088015556335, -0.002486306708306074, 135220.34375, 155498.0, 86917.3359375, 126552.375, 143959.84375, 105172.03125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6421551704406738, 260.0, 0.0, 0.0
27763, -14.026902198791504, 10.640524864196777, 0.012614822946488857, -0.6327698230743408, 0.7423827648162842, -0.0030986571218818426, 135219.75, 155499.875, 86913.265625, 126542.2578125, 143961.625, 105169.375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.638426661491394, 260.0, 0.0, 0.0
27783, -14.170825958251953, 10.622456550598145, 0.013565943576395512, -0.6446418166160583, 0.7384909987449646, 0.002190719824284315, 135227.5625, 155501.765625, 86908.3828125, 126545.7265625, 143955.296875, 105168.0390625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6344996690750122, 258.0, 0.0, 0.0
27803, -14.183658599853516, 10.637226104736328, 0.013610688969492912, -0.6381171941757202, 0.7394953370094299, 0.0020492509938776493, 135229.359375, 155499.875, 86913.53125, 126551.7421875, 143955.78125, 105169.375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.628791093826294, 258.0, 0.0, 0.0
27823, -14.117478370666504, 10.66658878326416, 0.012996050529181957, -0.6211603879928589, 0.7421942949295044, -0.0013984928373247385, 135230.40625, 155498.0, 86908.3828125, 126550.7890625, 143959.84375, 105171.453125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6242979764938354, 260.0, 0.0, 0.0
27843, -14.129836082458496, 10.681429862976074, 0.012970496900379658, -0.6149811148643494, 0.7417834997177124, -0.001132787438109517, 135233.265625, 155499.875, 86899.6953125, 126553.9609375, 143962.59375, 105163.1328125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6212741136550903, 260.0, 0.0, 0.0
27863, -14.144904136657715, 10.695905685424805, 0.012967928312718868, -0.6090996861457825, 0.7419356107711792, -0.001165715861134231, 135246.171875, 155501.765625, 86904.5859375, 126571.6796875, 143953.515625, 105166.5390625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.617887258529663, 260.0, 0.0, 0.0
27883, -14.157024383544922, 10.710762977600098, 0.012940668500959873, -0.6031234860420227, 0.7428755164146423, -0.001214515184983611, 135247.828125, 155499.875, 86903.765625, 126571.6796875, 143958.0625, 105164.4609375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6161320209503174, 259.0, 0.0, 0.0
27903, -14.119779586791992, 10.731335639953613, 0.012558024376630783, -0.590182900428772, 0.7443127036094666, -0.003717159852385521, 135249.484375, 155499.875, 86905.6640625, 126565.03125, 143962.109375, 105164.4609375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6111387014389038, 259.0, 0.0, 0.0
27923, -14.131518363952637, 10.746238708496094, 0.012491080909967422, -0.5838758945465088, 0.7453411817550659, -0.0033103665336966515, 135234.921875, 155498.0, 86906.484375, 126560.6015625, 143955.78125, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.604793906211853, 259.0, 0.0, 0.0
27943, -14.143133163452148, 10.761155128479004, 0.012425863184034824, -0.5777140259742737, 0.7463498115539551, -0.0030854083597660065, 135231.015625, 155499.875, 86909.46875, 126554.5859375, 143962.59375, 105166.5390625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.6005258560180664, 260.0, 0.0, 0.0
27963, -14.305561065673828, 10.759315490722656, 0.013448365963995457, -0.5926721692085266, 0.7445959448814392, 0.0022281743586063385, 135229.359375, 155501.765625, 86913.53125, 126549.53125, 143959.84375, 105170.125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5979671478271484, 260.0, 0.0, 0.0
27983, -14.317357063293457, 10.774198532104492, 0.013495856896042824, -0.5862563848495483, 0.7449818253517151, 0.002414373680949211, 135223.65625, 155496.109375, 86912.453125, 126545.7265625, 143960.328125, 105171.453125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.596536636352539, 260.0, 0.0, 0.0
28003, -14.354151725769043, 10.786515235900879, 0.013742553070187569, -0.5836295485496521, 0.7447123527526855, 0.0028897325973957777, 135232.0625, 155498.0, 86907.5625, 126546.6875, 143955.78125, 105170.125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5958291292190552, 260.0, 0.0, 0.0
28023, -14.365765571594238, 10.801417350769043, 0.013803568668663502, -0.5778582692146301, 0.7449566721916199, 0.0034590535797178745, 135231.015625, 155503.65625, 86906.75, 126549.53125, 143960.328125, 105163.1328125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5930242538452148, 260.0, 0.0, 0.0
28043, -14.283178329467773, 10.82723617553711, 0.013103805482387543, -0.5581153035163879, 0.7471162676811218, -0.0005229939706623554, 135237.171875, 155498.0, 86904.84375, 126558.390625, 143958.0625, 105171.28125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5893421173095703, 260.0, 0.0, 0.0
28063, -14.29427719116211, 10.842187881469727, 0.013095613569021225, -0.5517731308937073, 0.7478864192962646, -0.0002665832871571183, 135234.921875, 155503.65625, 86902.9453125, 126557.4296875, 143958.0625, 105161.0546875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5843868255615234, 259.0, 0.0, 0.0
28083, -14.356733322143555, 10.849392890930176, 0.013447947800159454, -0.5528268218040466, 0.7474632263183594, 0.0022836870048195124, 135237.171875, 155498.0, 86901.8671875, 126555.84375, 143960.328125, 105167.2890625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5780699253082275, 259.0, 0.0, 0.0
28103, -14.368271827697754, 10.865092277526855, 0.013495699502527714, -0.5461509227752686, 0.7478529810905457, 0.0022991460282355547, 135248.421875, 155501.765625, 86901.046875, 126567.875, 143953.515625, 105161.0546875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5791712999343872, 259.0, 0.0, 0.0
28123, -14.379130363464355, 10.880054473876953, 0.013540755957365036, -0.5395830869674683, 0.7484481930732727, 0.00211849226616323, 135246.78125, 155496.109375, 86898.0625, 126573.8984375, 143958.0625, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5751277208328247, 259.0, 0.0, 0.0
28143, -14.418722152709961, 10.889872550964355, 0.013775650411844254, -0.5371575355529785, 0.7482784390449524, 0.0031003220938146114, 135234.921875, 155498.0, 86903.765625, 126559.015625, 143956.265625, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5725407600402832, 259.0, 0.0, 0.0
28163, -14.429401397705078, 10.9048433303833, 0.013839180581271648, -0.530779242515564, 0.748781681060791, 0.0032477094791829586, 135231.609375, 155498.0, 86907.5625, 126554.5859375, 143959.84375, 105168.625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.568596601486206, 259.0, 0.0, 0.0
28183, -14.377421379089355, 10.932207107543945, 0.013539860025048256, -0.5159022808074951, 0.7511141896247864, 0.0013840316096320748, 135231.015625, 155503.65625, 86907.5625, 126549.53125, 143958.546875, 105172.78125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5670428276062012, 259.0, 0.0, 0.0
28203, -14.38766860961914, 10.947236061096191, 0.013568109832704067, -0.5088824033737183, 0.7516841292381287, 0.0014378010528162122, 135228.765625, 155498.0, 86901.046875, 126554.5859375, 143951.234375, 105170.703125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5630464553833008, 259.0, 0.0, 0.0
28223, -14.503875732421875, 10.940997123718262, 0.014169088564813137, -0.5168339014053345, 0.7493541240692139, 0.004483538679778576, 135228.765625, 155498.0, 86901.8671875, 126541.9296875, 143957.5625, 105172.78125, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5587939023971558, 258.0, 0.0, 0.0
28243, -14.51414680480957, 10.955987930297852, 0.014255274087190628, -0.5103455781936646, 0.7495509386062622, 0.004196982365101576, 135227.109375, 155498.0, 86903.765625, 126550.15625, 143964.875, 105168.625, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5552074909210205, 258.0, 0.0, 0.0
28263, -14.42739486694336, 10.988863945007324, 0.013801653869450092, -0.4906226098537445, 0.7522533535957336, 0.0010235965019091964, 135231.609375, 155499.875, 86896.1640625, 126558.390625, 143951.234375, 105169.375, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.551781177520752, 258.0, 0.0, 0.0
28283, -14.437140464782715, 11.003911972045898, 0.0138199208304286, -0.4839455187320709, 0.7524583339691162, 0.0008039317326620221, 135241.671875, 155496.109375, 86898.0625, 126561.859375, 143954.0, 105165.796875, 0.23362776637077332, -0.2704104781150818, -0.2788293659687042, 3.222557306289673, 2.953549385070801, -0.5353668928146362, 0.0, 0.0, 2.0, 0.0, -1.5486959218978882, 259.0, 0.0, 0.0
