timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
57040, 0.15892305970191956, -0.06287731975317001, 1.4052172899246216, 0.4844419062137604, 0.34957611560821533, 0.30505821108818054, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -53.36570358276367, 573.0, 0.0, 0.0
57060, 0.16083621978759766, -0.06629679352045059, 1.4167660474777222, 0.4745647609233856, 0.35640591382980347, 0.31756696105003357, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -54.0968132019043, 573.0, 0.0, 0.0
57080, 0.16303953528404236, -0.06486943364143372, 1.4272774457931519, 0.4770577847957611, 0.35467439889907837, 0.317440927028656, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -54.701419830322266, 573.0, 0.0, 0.0
57100, 0.16475997865200043, -0.062472566962242126, 1.4378533363342285, 0.46998366713523865, 0.36138007044792175, 0.31670665740966797, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -55.36491775512695, 573.0, 0.0, 0.0
57120, 0.1665671318769455, -0.06261388212442398, 1.4484890699386597, 0.45871904492378235, 0.3732578754425049, 0.3183906078338623, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -56.022708892822266, 573.0, 0.0, 0.0
57140, 0.1685204654932022, -0.06010056287050247, 1.4583755731582642, 0.45184195041656494, 0.3840849697589874, 0.3154354989528656, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -56.461585998535156, 573.0, 0.0, 0.0
57160, 0.1731250286102295, -0.059358056634664536, 1.4677815437316895, 0.4482027590274811, 0.38818642497062683, 0.3085549473762512, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -56.45634460449219, 573.0, 0.0, 0.0
57180, 0.17212946712970734, -0.055092789232730865, 1.476702332496643, 0.43582797050476074, 0.399638295173645, 0.3020997643470764, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -56.11897277832031, 573.0, 0.0, 0.0
57200, 0.17095951735973358, -0.053539566695690155, 1.48649001121521, 0.4334992468357086, 0.4008987843990326, 0.3023626506328583, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -55.54415512084961, 573.0, 0.0, 0.0
57220, 0.17454437911510468, -0.048110123723745346, 1.4939731359481812, 0.43810775876045227, 0.40625396370887756, 0.2939194440841675, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -55.0135383605957, 573.0, 0.0, 0.0
57240, 0.16879615187644958, -0.04290807992219925, 1.5025577545166016, 0.4399794042110443, 0.40808966755867004, 0.2938220798969269, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -55.29709243774414, 573.0, 0.0, 0.0
57260, 0.16703656315803528, -0.03583027049899101, 1.5097774267196655, 0.4423343539237976, 0.404217392206192, 0.2937048673629761, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -56.11724853515625, 573.0, 0.0, 0.0
57280, 0.17834246158599854, -0.026078911498188972, 1.5194439888000488, 0.4655468165874481, 0.38454246520996094, 0.28517961502075195, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -57.0933952331543, 573.0, 0.0, 0.0
57300, 0.1904694139957428, -0.0280364528298378, 1.5274391174316406, 0.4730464220046997, 0.38677284121513367, 0.2785624861717224, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -57.363948822021484, 573.0, 0.0, 0.0
57320, 0.19355681538581848, -0.033676911145448685, 1.5373718738555908, 0.4741211533546448, 0.3982495963573456, 0.2853231430053711, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -56.383087158203125, 573.0, 0.0, 0.0
57340, 0.18249249458312988, -0.03903831169009209, 1.5491498708724976, 0.4773738384246826, 0.38971030712127686, 0.30258119106292725, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -55.26077651977539, 573.0, 0.0, 0.0
57360, 0.18263526260852814, -0.033428456634283066, 1.557072401046753, 0.4878920912742615, 0.3832171857357025, 0.30485689640045166, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -54.54861068725586, 573.0, 0.0, 0.0
57380, 0.19240769743919373, -0.023626936599612236, 1.5630772113800049, 0.4878925681114197, 0.3932037353515625, 0.29842203855514526, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -54.33544158935547, 573.0, 0.0, 0.0
57400, 0.19232450425624847, -0.020163819193840027, 1.5716643333435059, 0.47546789050102234, 0.40928971767425537, 0.3082644045352936, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -53.7662239074707, 573.0, 0.0, 0.0
57420, 0.19181165099143982, -0.017947597429156303, 1.580627679824829, 0.47911500930786133, 0.4158894121646881, 0.3215985894203186, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -52.878273010253906, 573.0, 0.0, 0.0
57440, 0.18166585266590118, -0.02690824680030346, 1.5884850025177002, 0.49051976203918457, 0.3900552988052368, 0.33491742610931396, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -51.89506912231445, 573.0, 0.0, 0.0
57460, 0.18546651303768158, -0.016759468242526054, 1.6026861667633057, 0.5142611861228943, 0.3701639473438263, 0.32876768708229065, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -51.432334899902344, 573.0, 0.0, 0.0
57480, 0.18672294914722443, -0.021489599719643593, 1.6066348552703857, 0.50822913646698, 0.3675633370876312, 0.31757351756095886, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -51.16733932495117, 573.0, 0.0, 0.0
57500, 0.18870586156845093, -0.017833804711699486, 1.6150387525558472, 0.49718186259269714, 0.38144174218177795, 0.319799542427063, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -50.61888122558594, 573.0, 0.0, 0.0
57520, 0.1895199567079544, -0.01217455044388771, 1.6237611770629883, 0.48697617650032043, 0.392760306596756, 0.32378965616226196, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -49.936893463134766, 573.0, 0.0, 0.0
57540, 0.18919846415519714, -0.0024667074903845787, 1.6327508687973022, 0.4811314344406128, 0.4037652313709259, 0.31948012113571167, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -49.80544662475586, 573.0, 0.0, 0.0
57560, 0.18743006885051727, -0.002842136425897479, 1.6415750980377197, 0.4790305495262146, 0.4056355059146881, 0.32267841696739197, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -50.077877044677734, 573.0, 0.0, 0.0
57580, 0.18907460570335388, -0.0015097229043021798, 1.6496374607086182, 0.47276753187179565, 0.42037060856819153, 0.3185167908668518, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -50.433631896972656, 573.0, 0.0, 0.0
57600, 0.18872730433940887, 0.003823570441454649, 1.6565511226654053, 0.46947354078292847, 0.4379124343395233, 0.3128860890865326, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -50.577083587646484, 573.0, 0.0, 0.0
57620, 0.19556769728660583, 0.00396120036020875, 1.6647402048110962, 0.4732877314090729, 0.4525423049926758, 0.3072867691516876, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -50.30866241455078, 573.0, 0.0, 0.0
57640, 0.19730696082115173, 0.008236796595156193, 1.6722019910812378, 0.47460857033729553, 0.4668450355529785, 0.3072763681411743, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -49.723697662353516, 573.0, 0.0, 0.0
57660, 0.19911009073257446, 0.01373966969549656, 1.6803834438323975, 0.48697227239608765, 0.4660176634788513, 0.3092254102230072, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -48.976806640625, 573.0, 0.0, 0.0
57680, 0.19783347845077515, 0.018316756933927536, 1.6889734268188477, 0.49487927556037903, 0.46433183550834656, 0.30437803268432617, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -48.43523025512695, 573.0, 0.0, 0.0
57700, 0.19749294221401215, 0.022936763241887093, 1.6974183320999146, 0.4914245009422302, 0.47052595019340515, 0.3079044222831726, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -48.02690887451172, 573.0, 0.0, 0.0
57720, 0.19975148141384125, 0.029104309156537056, 1.706055998802185, 0.49427640438079834, 0.46975812315940857, 0.3159886598587036, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -47.74737548828125, 573.0, 0.0, 0.0
57740, 0.19420799612998962, 0.03210613876581192, 1.716382622718811, 0.49676433205604553, 0.45996999740600586, 0.3263213634490967, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -47.120635986328125, 573.0, 0.0, 0.0
57760, 0.1945888251066208, 0.03735169768333435, 1.7256996631622314, 0.4980837106704712, 0.45428821444511414, 0.3291162848472595, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -46.36344528198242, 573.0, 0.0, 0.0
57780, 0.19185498356819153, 0.0331714004278183, 1.7363479137420654, 0.5071324110031128, 0.4376365542411804, 0.3397948741912842, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -45.961952209472656, 573.0, 0.0, 0.0
57800, 0.18695884943008423, 0.03454074263572693, 1.7476508617401123, 0.506848931312561, 0.4346860349178314, 0.3441051244735718, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -45.88259506225586, 573.0, 0.0, 0.0
57820, 0.18969665467739105, 0.04597748816013336, 1.7561941146850586, 0.5066988468170166, 0.44451019167900085, 0.3367522060871124, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -45.35832595825195, 573.0, 0.0, 0.0
57840, 0.18278621137142181, 0.04624488204717636, 1.7668408155441284, 0.5041517019271851, 0.4422023594379425, 0.34001752734184265, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.63385009765625, 573.0, 0.0, 0.0
57860, 0.18256404995918274, 0.041376423090696335, 1.775854229927063, 0.5189997553825378, 0.4302229881286621, 0.34769999980926514, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.25556182861328, 573.0, 0.0, 0.0
57880, 0.18817047774791718, 0.045695383101701736, 1.7839722633361816, 0.5344415307044983, 0.4295213520526886, 0.34196728467941284, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.26416778564453, 573.0, 0.0, 0.0
57900, 0.19327740371227264, 0.05060303956270218, 1.7922651767730713, 0.5527100563049316, 0.4249574542045593, 0.33658450841903687, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.42290496826172, 573.0, 0.0, 0.0
57920, 0.20444758236408234, 0.05917142331600189, 1.7989908456802368, 0.5615119934082031, 0.4345753788948059, 0.3358631432056427, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.421348571777344, 573.0, 0.0, 0.0
57940, 0.20463386178016663, 0.061702288687229156, 1.8094663619995117, 0.5531784296035767, 0.44463932514190674, 0.34016433358192444, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.49264907836914, 573.0, 0.0, 0.0
57960, 0.20348471403121948, 0.06275070458650589, 1.8200181722640991, 0.5413722395896912, 0.45458510518074036, 0.3437114655971527, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.4420051574707, 573.0, 0.0, 0.0
57980, 0.21436822414398193, 0.0719401016831398, 1.8269000053405762, 0.5477719902992249, 0.463785856962204, 0.3448740541934967, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.39763259887695, 573.0, 0.0, 0.0
58000, 0.2098684161901474, 0.07779502123594284, 1.8388572931289673, 0.5480471253395081, 0.4643043875694275, 0.3535919189453125, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.56599426269531, 573.0, 0.0, 0.0
58020, 0.21405450999736786, 0.07649118453264236, 1.8481690883636475, 0.5558818578720093, 0.45788106322288513, 0.3598373830318451, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.728599548339844, 573.0, 0.0, 0.0
58040, 0.21938879787921906, 0.08110659569501877, 1.857138752937317, 0.5651792287826538, 0.4567263126373291, 0.359927237033844, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.72677230834961, 573.0, 0.0, 0.0
58060, 0.2224670648574829, 0.08903764188289642, 1.8672075271606445, 0.5708053112030029, 0.4630320370197296, 0.3545183837413788, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.60722351074219, 573.0, 0.0, 0.0
58080, 0.23401837050914764, 0.09837211668491364, 1.8742080926895142, 0.5848377346992493, 0.4713805019855499, 0.34537723660469055, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.2783088684082, 573.0, 0.0, 0.0
58100, 0.22742481529712677, 0.10215841978788376, 1.8878304958343506, 0.5788753628730774, 0.4775545597076416, 0.3443247973918915, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -43.90021896362305, 573.0, 0.0, 0.0
58120, 0.22827938199043274, 0.10932643711566925, 1.8985791206359863, 0.5883439779281616, 0.4738001227378845, 0.3452114462852478, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -43.74907684326172, 573.0, 0.0, 0.0
58140, 0.23017089068889618, 0.11326494812965393, 1.9090293645858765, 0.600437343120575, 0.4680645167827606, 0.351336807012558, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -43.8731803894043, 573.0, 0.0, 0.0
58160, 0.2314385175704956, 0.11636229604482651, 1.9199154376983643, 0.6043652892112732, 0.47088995575904846, 0.35607782006263733, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.04914855957031, 573.0, 0.0, 0.0
58180, 0.22912466526031494, 0.1161549761891365, 1.9318279027938843, 0.5989577174186707, 0.47622671723365784, 0.35698288679122925, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.176265716552734, 573.0, 0.0, 0.0
58200, 0.2330104410648346, 0.11488884687423706, 1.9414089918136597, 0.6029038429260254, 0.47781333327293396, 0.3583486080169678, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -44.09577560424805, 573.0, 0.0, 0.0
58220, 0.23894542455673218, 0.11792505532503128, 1.9503401517868042, 0.610267698764801, 0.47813546657562256, 0.35676854848861694, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -43.84980392456055, 573.0, 0.0, 0.0
58240, 0.23982521891593933, 0.12101487070322037, 1.961203694343567, 0.6173694729804993, 0.4738825559616089, 0.35466596484184265, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -43.52584457397461, 573.0, 0.0, 0.0
58260, 0.23971247673034668, 0.12498141825199127, 1.9726821184158325, 0.6235341429710388, 0.4706534147262573, 0.3450533449649811, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -43.12192153930664, 573.0, 0.0, 0.0
58280, 0.24400125443935394, 0.13311809301376343, 1.9823389053344727, 0.6263028383255005, 0.4773906469345093, 0.33156904578208923, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -42.67667770385742, 573.0, 0.0, 0.0
58300, 0.24516768753528595, 0.13664746284484863, 1.9926644563674927, 0.6316059231758118, 0.47914576530456543, 0.317424476146698, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -42.03541946411133, 573.0, 0.0, 0.0
58320, 0.24262209236621857, 0.13104067742824554, 2.0027801990509033, 0.6389923691749573, 0.4624074101448059, 0.30004534125328064, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -41.197906494140625, 573.0, 0.0, 0.0
58340, 0.23130175471305847, 0.13075603544712067, 2.0154082775115967, 0.6299403309822083, 0.4561680257320404, 0.2790074050426483, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -40.474491119384766, 573.0, 0.0, 0.0
58360, 0.23053298890590668, 0.12789739668369293, 2.022562026977539, 0.6307223439216614, 0.4497394263744354, 0.255566269159317, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -39.743892669677734, 573.0, 0.0, 0.0
58380, 0.2263517528772354, 0.12388959527015686, 2.0302846431732178, 0.6240558624267578, 0.4464108943939209, 0.24209529161453247, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -38.960235595703125, 573.0, 0.0, 0.0
58400, 0.2206801474094391, 0.12732046842575073, 2.037480592727661, 0.6116173267364502, 0.4542219638824463, 0.22147922217845917, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -38.19069290161133, 573.0, 0.0, 0.0
58420, 0.2171754688024521, 0.13099628686904907, 2.0429813861846924, 0.5954044461250305, 0.4616347849369049, 0.21603116393089294, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -37.35271072387695, 573.0, 0.0, 0.0
58440, 0.21877196431159973, 0.13409024477005005, 2.0480000972747803, 0.5915137529373169, 0.4694778621196747, 0.231765016913414, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -36.33149719238281, 573.0, 0.0, 0.0
58460, 0.20686373114585876, 0.11579816043376923, 2.054002046585083, 0.5741862058639526, 0.4684596657752991, 0.26820865273475647, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -35.28867721557617, 573.0, 0.0, 0.0
58480, 0.19160892069339752, 0.10835946351289749, 2.060386896133423, 0.5478294491767883, 0.4797518253326416, 0.29364168643951416, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -34.434906005859375, 573.0, 0.0, 0.0
58500, 0.1807887703180313, 0.10077853500843048, 2.0661251544952393, 0.5217538475990295, 0.48934513330459595, 0.2995489835739136, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -33.6298713684082, 573.0, 0.0, 0.0
58520, 0.1691584587097168, 0.10687083750963211, 2.070854663848877, 0.4967247545719147, 0.5049425363540649, 0.29866522550582886, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -32.66343307495117, 573.0, 0.0, 0.0
58540, 0.14846375584602356, 0.104763925075531, 2.0735526084899902, 0.48098766803741455, 0.5040737390518188, 0.30124127864837646, 131082.546875, 155768.421875, 92281.3125, 125417.1015625, 141905.640625, 105945.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -31.35032844543457, 573.0, 0.0, 0.0
