timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23621, 122692.0, 152667.703125, 89819.3203125, 124631.8203125, 140847.921875, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23641, 122686.046875, 152681.5625, 89817.3828125, 124630.234375, 140851.984375, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23661, 122681.625, 152678.828125, 89827.09375, 124614.0859375, 140848.421875, 100642.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23681, 122683.1640625, 152668.125, 89823.2109375, 124611.8671875, 140841.09375, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23701, 122683.1640625, 152678.828125, 89822.0625, 124608.0625, 140843.859375, 100650.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23721, 122683.8359375, 152668.125, 89822.4140625, 124604.25, 140845.640625, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23741, 122685.375, 152674.203125, 89821.265625, 124612.4921875, 140839.8125, 100650.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23761, 122687.5859375, 152670.4375, 89812.6953125, 124623.578125, 140847.921875, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23781, 122684.703125, 152672.3125, 89809.609375, 124624.203125, 140843.359375, 100646.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23801, 122689.125, 152667.28125, 89815.78125, 124624.203125, 140843.359375, 100650.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23821, 122689.125, 152665.8125, 89812.6953125, 124623.578125, 140849.703125, 100647.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23841, 122688.25, 152668.546875, 89811.5546875, 124619.1484375, 140849.703125, 100651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23861, 122687.5859375, 152665.8125, 89816.234375, 124618.5234375, 140850.203125, 100648.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23881, 122680.953125, 152670.4375, 89809.265625, 124621.359375, 140849.703125, 100652.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23901, 122677.2109375, 152663.5, 89812.6953125, 124602.0390625, 140841.59375, 100652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23921, 122683.1640625, 152672.3125, 89810.40625, 124610.28125, 140847.421875, 100654.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23941, 122671.25, 152675.046875, 89813.4921875, 124604.25, 140854.25, 100648.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23961, 122679.4140625, 152663.5, 89812.6953125, 124610.28125, 140841.09375, 100645.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
23981, 122680.0859375, 152674.203125, 89815.4375, 124611.53125, 140846.140625, 100655.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24001, 122683.1640625, 152674.625, 89800.6953125, 124610.90625, 140839.3125, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24021, 122681.625, 152670.0, 89807.6640625, 124614.7109375, 140843.859375, 100654.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24041, 122687.5859375, 152666.234375, 89804.578125, 124621.359375, 140841.59375, 100648.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24061, 122683.1640625, 152668.546875, 89803.78125, 124621.984375, 140842.859375, 100644.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24081, 122684.703125, 152667.703125, 89807.6640625, 124619.1484375, 140850.203125, 100646.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24101, 122686.046875, 152671.46875, 89813.4921875, 124613.7421875, 140843.359375, 100656.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24121, 122683.1640625, 152669.578125, 89806.5234375, 124617.5546875, 140846.140625, 100654.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24141, 122680.0859375, 152675.046875, 89816.5859375, 124615.9609375, 140849.703125, 100652.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24161, 122680.0859375, 152672.734375, 89806.5234375, 124608.0625, 140841.09375, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24181, 122683.8359375, 152678.828125, 89800.6953125, 124610.28125, 140847.421875, 100649.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24201, 122681.625, 152670.4375, 89804.578125, 124614.7109375, 140845.640625, 100649.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24221, 122690.4609375, 152665.8125, 89799.8984375, 124617.5546875, 140842.09375, 100654.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24241, 122685.375, 152670.0, 89798.75, 124611.53125, 140847.921875, 100650.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24261, 122687.5859375, 152667.703125, 89800.6953125, 124616.9296875, 140844.640625, 100651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24281, 122685.375, 152671.890625, 89797.953125, 124619.1484375, 140845.640625, 100655.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24301, 122683.1640625, 152674.625, 89799.8984375, 124619.7734375, 140845.640625, 100649.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24321, 122674.328125, 152668.125, 89801.8359375, 124618.5234375, 140841.09375, 100653.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24341, 122676.5390625, 152668.125, 89805.7265625, 124616.9296875, 140843.859375, 100656.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24361, 122688.453125, 152671.890625, 89796.8125, 124613.7421875, 140839.8125, 100650.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24381, 122684.703125, 152665.8125, 89794.8671875, 124610.90625, 140849.703125, 100651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24401, 122678.75, 152665.8125, 89801.0390625, 124607.71875, 140838.8125, 100648.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24421, 122677.2109375, 152670.4375, 89799.8984375, 124617.8984375, 140840.578125, 100653.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24441, 122687.5859375, 152668.125, 89801.8359375, 124614.7109375, 140845.640625, 100653.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24461, 122685.375, 152676.09375, 89801.8359375, 124624.203125, 140846.140625, 100648.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24481, 122680.953125, 152670.0, 89796.0078125, 124618.1796875, 140845.640625, 100651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24501, 122685.375, 152665.8125, 89794.8671875, 124622.953125, 140842.859375, 100650.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24521, 122690.4609375, 152670.0, 89799.546875, 124619.1484375, 140854.25, 100649.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24541, 122680.953125, 152674.203125, 89792.921875, 124619.1484375, 140849.703125, 100656.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24561, 122689.125, 152669.578125, 89785.15625, 124613.1171875, 140846.921875, 100648.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24581, 122690.6640625, 152669.15625, 89779.328125, 124608.6875, 140845.140625, 100652.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24601, 122700.171875, 152661.625, 89773.5, 124617.5546875, 140850.203125, 100652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24621, 122700.171875, 152665.390625, 89774.6484375, 124630.234375, 140837.03125, 100646.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24641, 122709.671875, 152658.453125, 89766.875, 124641.3203125, 140845.140625, 100648.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24661, 122715.6328125, 152665.390625, 89766.875, 124652.40625, 140851.484375, 100650.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24681, 122688.921875, 152690.796875, 89848.46875, 124656.2109375, 140845.140625, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24701, 122643.40625, 152651.109375, 89673.671875, 124548.2109375, 140843.859375, 100661.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24721, 122635.2421875, 152659.3125, 89750.1953125, 124555.484375, 140855.265625, 100657.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24741, 122681.625, 152667.703125, 89764.5859375, 124526.6640625, 140845.640625, 100678.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24761, 122601.4375, 152686.59375, 89819.3203125, 124596.9765625, 140854.25, 100648.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24781, 122738.390625, 152674.203125, 89765.734375, 124515.5859375, 140852.484375, 100654.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24801, 122640.328125, 152690.375, 89837.953125, 124666.328125, 140850.203125, 100656.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24821, 122728.21875, 152663.921875, 89776.5859375, 124628.640625, 140850.203125, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24841, 122781.9140625, 152654.6875, 89736.6015625, 124604.25, 140852.484375, 100649.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24861, 122685.375, 152663.5, 89773.15625, 124764.8671875, 140840.578125, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24881, 122802.46875, 152649.21875, 89713.296875, 124622.953125, 140842.359375, 100648.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24901, 122677.2109375, 152667.703125, 89777.3828125, 124717.953125, 140838.8125, 100661.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24921, 122720.046875, 152657.0, 89793.2734375, 124650.1875, 140845.140625, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24941, 122665.4921875, 152663.5, 89779.671875, 124579.2421875, 140845.640625, 100659.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24961, 122669.2421875, 152675.046875, 89803.78125, 124593.1640625, 140852.484375, 100654.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
24981, 122694.2109375, 152672.734375, 89782.4140625, 124535.53125, 140852.984375, 100661.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25001, 122662.4140625, 152684.28125, 89808.4609375, 124593.1640625, 140850.203125, 100646.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25021, 122725.140625, 152660.765625, 89757.9609375, 124528.2578125, 140854.765625, 100644.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25041, 122694.2109375, 152678.828125, 89773.5, 124624.203125, 140847.921875, 100649.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25061, 122731.09375, 152663.5, 89759.109375, 124625.796875, 140847.921875, 100634.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25081, 122730.8984375, 152656.578125, 89745.515625, 124661.2734375, 140845.640625, 100648.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25101, 122756.7421875, 152654.265625, 89733.515625, 124721.140625, 140843.859375, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25121, 122716.96875, 152661.625, 89761.046875, 124648.59375, 140842.859375, 100646.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25141, 122696.21875, 152669.578125, 89769.6171875, 124661.8984375, 140846.140625, 100652.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25161, 122688.25, 152670.0, 89778.53125, 124603.625, 140850.703125, 100653.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25181, 122672.7890625, 152680.09375, 89790.984375, 124568.15625, 140854.25, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25201, 122685.375, 152666.234375, 89777.3828125, 124575.4296875, 140847.921875, 100646.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25221, 122674.328125, 152678.828125, 89793.71875, 124552.640625, 140844.375, 100646.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25241, 122698.625, 152661.625, 89763.7890625, 124587.140625, 140854.765625, 100645.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25261, 122717.84375, 152663.078125, 89755.2265625, 124584.296875, 140857.8125, 100636.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25281, 122714.09375, 152663.5, 89754.078125, 124650.8125, 140837.03125, 100648.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25301, 122750.3125, 152653.84375, 89744.7109375, 124665.703125, 140843.359375, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25321, 122705.921875, 152665.390625, 89752.1328125, 124657.4609375, 140839.3125, 100645.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25341, 122728.015625, 152660.765625, 89745.1640625, 124681.2265625, 140845.640625, 100642.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25361, 122692.671875, 152664.96875, 89772.703125, 124618.1796875, 140843.859375, 100642.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25381, 122688.25, 152668.546875, 89761.5, 124610.28125, 140839.8125, 100651.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25401, 122677.875, 152667.28125, 89769.6171875, 124578.2734375, 140846.140625, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25421, 122680.0859375, 152679.671875, 89778.1796875, 124565.3125, 140846.140625, 100644.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25441, 122666.8359375, 152662.046875, 89770.7578125, 124577.6484375, 140845.140625, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25461, 122687.5859375, 152672.734375, 89773.5, 124587.484375, 140854.765625, 100634.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25481, 122703.71875, 152670.0, 89759.109375, 124615.9609375, 140845.640625, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25501, 122697.7578125, 152661.625, 89757.9609375, 124620.3984375, 140847.921875, 100628.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25521, 122728.015625, 152657.0, 89735.8046875, 124664.1171875, 140838.3125, 100639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25541, 122729.5546875, 152661.1875, 89740.484375, 124662.5234375, 140841.09375, 100638.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25561, 122716.96875, 152664.96875, 89740.484375, 124657.4609375, 140837.03125, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25581, 122714.765625, 152659.734375, 89745.1640625, 124644.15625, 140839.3125, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25601, 122689.7890625, 152667.703125, 89768.46875, 124588.734375, 140841.59375, 100636.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25621, 122688.25, 152668.546875, 89764.9296875, 124577.6484375, 140846.140625, 100652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25641, 122682.96875, 152676.515625, 89769.265625, 124570.375, 140843.859375, 100644.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25661, 122683.1640625, 152676.9375, 89765.734375, 124561.5078125, 140846.140625, 100635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25681, 122692.671875, 152663.5, 89748.703125, 124587.140625, 140852.484375, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25701, 122692.0, 152670.4375, 89753.28125, 124619.1484375, 140843.359375, 100629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25721, 122718.5078125, 152663.5, 89736.6015625, 124653.9921875, 140842.359375, 100631.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25741, 122715.4296875, 152650.5, 89736.6015625, 124650.1875, 140842.859375, 100632.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25761, 122737.7265625, 152660.34375, 89731.5703125, 124667.921875, 140840.578125, 100642.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25781, 122714.09375, 152656.578125, 89742.4296875, 124654.6171875, 140841.59375, 100643.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25801, 122719.1796875, 152663.078125, 89738.5390625, 124632.109375, 140845.140625, 100632.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25821, 122694.2109375, 152656.578125, 89749.046875, 124606.46875, 140836.53125, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25841, 122689.7890625, 152668.125, 89756.0234375, 124573.84375, 140847.421875, 100639.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25861, 122682.296875, 152668.546875, 89754.078125, 124574.8046875, 140845.140625, 100641.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25881, 122677.875, 152667.703125, 89762.6484375, 124568.15625, 140847.421875, 100636.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25901, 122693.34375, 152672.734375, 89746.3125, 124579.8671875, 140849.703125, 100633.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25921, 122690.4609375, 152657.0, 89742.4296875, 124615.9609375, 140839.3125, 100629.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25941, 122703.71875, 152659.3125, 89732.71875, 124639.7265625, 140839.3125, 100633.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25961, 122721.390625, 152658.890625, 89724.6015625, 124653.0234375, 140838.8125, 100627.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
25981, 122716.96875, 152656.578125, 89733.515625, 124660.6484375, 140838.3125, 100635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26001, 122719.8515625, 152654.6875, 89721.8671875, 124648.59375, 140836.53125, 100635.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26021, 122705.921875, 152663.078125, 89731.5703125, 124630.859375, 140844.640625, 100637.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26041, 122695.546875, 152657.0, 89745.1640625, 124596.9765625, 140845.140625, 100629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26061, 122686.046875, 152661.625, 89742.4296875, 124579.8671875, 140839.3125, 100635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26081, 122680.953125, 152668.546875, 89755.671875, 124565.9375, 140843.359375, 100629.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26101, 122688.25, 152677.359375, 89748.25, 124575.4296875, 140843.359375, 100627.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26121, 122680.2890625, 152670.4375, 89747.453125, 124584.296875, 140846.140625, 100633.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26141, 122696.421875, 152668.125, 89740.484375, 124598.2265625, 140837.53125, 100624.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26161, 122698.625, 152665.8125, 89741.28125, 124635.2890625, 140837.03125, 100623.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26181, 122710.34375, 152659.3125, 89729.9765625, 124638.1328125, 140839.8125, 100628.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26201, 122719.1796875, 152662.234375, 89723.8046875, 124650.1875, 140832.46875, 100627.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26221, 122711.8828125, 152660.765625, 89723.0078125, 124637.5078125, 140842.859375, 100626.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26241, 122714.09375, 152663.921875, 89727.6875, 124624.828125, 140838.3125, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26261, 122687.3828125, 152654.265625, 89740.484375, 124596.9765625, 140843.359375, 100637.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26281, 122698.625, 152667.28125, 89747.109375, 124577.0234375, 140841.09375, 100628.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26301, 122692.0, 152671.890625, 89742.4296875, 124567.1875, 140838.8125, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26321, 122687.5859375, 152670.4375, 89746.3125, 124571.625, 140841.09375, 100624.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26341, 122684.5078125, 152663.5, 89736.2578125, 124582.0859375, 140847.421875, 100621.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26361, 122692.0, 152666.65625, 89735.4609375, 124612.4921875, 140838.3125, 100624.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26381, 122697.7578125, 152657.0, 89731.5703125, 124613.1171875, 140838.3125, 100621.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26401, 122702.84375, 152660.34375, 89728.0390625, 124653.0234375, 140836.53125, 100620.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26421, 122715.4296875, 152658.03125, 89723.8046875, 124638.1328125, 140838.8125, 100632.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26441, 122713.890625, 152660.34375, 89722.2109375, 124627.046875, 140837.03125, 100629.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26461, 122703.71875, 152658.453125, 89723.4609375, 124605.5, 140838.3125, 100633.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26481, 122702.84375, 152657.0, 89729.6328125, 124595.3828125, 140837.03125, 100626.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26501, 122690.4609375, 152656.578125, 89731.2265625, 124571.625, 140841.59375, 100626.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26521, 122684.5078125, 152670.0, 89737.7421875, 124564.3515625, 140842.859375, 100627.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26541, 122682.296875, 152665.8125, 89736.2578125, 124577.6484375, 140839.3125, 100620.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26561, 122684.5078125, 152661.625, 89735.4609375, 124572.59375, 140839.8125, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26581, 122686.7109375, 152659.3125, 89727.6875, 124604.25, 140843.359375, 100617.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26601, 122690.4609375, 152658.453125, 89724.6015625, 124626.421875, 140843.359375, 100624.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26621, 122703.046875, 152651.53125, 89723.0078125, 124630.234375, 140827.921875, 100620.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26641, 122710.34375, 152656.578125, 89722.2109375, 124642.5625, 140831.96875, 100618.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26661, 122714.765625, 152649.640625, 89717.984375, 124618.1796875, 140836.03125, 100627.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26681, 122705.921875, 152659.3125, 89714.8984375, 124591.578125, 140839.3125, 100626.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26701, 122690.4609375, 152656.15625, 89723.0078125, 124580.4921875, 140838.3125, 100621.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26721, 122692.0, 152658.890625, 89724.953125, 124562.7578125, 140839.3125, 100620.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26741, 122688.25, 152658.890625, 89721.8671875, 124568.78125, 140834.25, 100616.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26761, 122685.375, 152657.0, 89731.5703125, 124564.3515625, 140843.359375, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26781, 122683.8359375, 152658.890625, 89728.8359375, 124582.0859375, 140843.359375, 100614.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26801, 122683.8359375, 152658.890625, 89729.9765625, 124596.0078125, 140836.53125, 100610.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26821, 122688.921875, 152658.890625, 89721.0703125, 124611.53125, 140838.3125, 100622.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26841, 122700.8359375, 152658.453125, 89724.953125, 124633.6953125, 140826.640625, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26861, 122708.1328125, 152654.6875, 89710.5625, 124622.609375, 140842.359375, 100619.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26881, 122708.1328125, 152654.6875, 89710.21875, 124620.3984375, 140834.25, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26901, 122706.59375, 152652.375, 89706.3359375, 124599.8203125, 140830.703125, 100616.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26921, 122697.7578125, 152657.0, 89717.1875, 124570.03125, 140838.3125, 100622.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26941, 122691.1328125, 152658.890625, 89726.09375, 124572.59375, 140834.75, 100607.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26961, 122685.375, 152663.078125, 89725.75, 124560.5390625, 140841.59375, 100612.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26981, 122686.046875, 152652.375, 89725.75, 124566.5625, 140834.75, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27001, 122683.1640625, 152658.890625, 89721.0703125, 124562.1328125, 140841.59375, 100620.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
