timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38535, 0.5492623448371887, 0.0312734879553318, 0.006992476526647806, 0.0028650471940636635, -0.008379891514778137, 0.008357347920536995, 131154.53125, 155686.953125, 88986.9921875, 129440.125, 141463.671875, 102910.75, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.839422225952148, 0.0, 0.0, 0.0
38555, 0.5501378178596497, 0.03140471130609512, 0.007482954766601324, 0.009018387645483017, -0.0063276998698711395, 0.009767582640051842, 131162.234375, 155690.75, 88991.1484375, 129445.796875, 141452.84375, 102914.1171875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.810929298400879, 0.0, 0.0, 0.0
38575, 0.5499732494354248, 0.03222019225358963, 0.0076901582069695, 0.007331680040806532, -0.0013850368559360504, 0.009800891391932964, 131154.53125, 155688.859375, 88991.9609375, 129440.734375, 141457.375, 102907.9375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.7800931930542, 0.0, 0.0, 0.0
38595, 0.5495645403862, 0.032089125365018845, 0.007889200933277607, 0.00460238941013813, -0.00210031820461154, 0.00972941517829895, 131157.125, 155688.859375, 88995.0, 129442.9609375, 141459.65625, 102916.9375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.74886703491211, 0.0, 0.0, 0.0
38615, 0.5492279529571533, 0.031548433005809784, 0.007716297637671232, 0.002675248309969902, -0.005005972925573587, 0.007976990193128586, 131152.65625, 155686.953125, 88993.0703125, 129441.75, 141461.40625, 102909.4453125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.72059154510498, 0.0, 0.0, 0.0
38635, 0.55021733045578, 0.03227924928069115, 0.00788032729178667, 0.0080884313210845, -0.0006402255385182798, 0.008139533922076225, 131151.03125, 155690.75, 88993.8828125, 129444.5859375, 141458.625, 102908.6953125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.690438270568848, 0.0, 0.0, 0.0
38655, 0.5497827529907227, 0.032177526503801346, 0.006810145452618599, 0.005238589830696583, -0.0010349077638238668, 0.0019233343191444874, 131148.796875, 155685.0625, 88995.8125, 129440.125, 141461.921875, 102909.2421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.660213470458984, 0.0, 0.0, 0.0
38675, 0.5495474338531494, 0.03136707842350006, 0.006848486140370369, 0.003761161584407091, -0.005270608235150576, 0.0017823303351178765, 131155.515625, 155690.75, 88998.0390625, 129438.5, 141458.625, 102908.6953125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.63076114654541, 0.0, 0.0, 0.0
38695, 0.5510780215263367, 0.03200387954711914, 0.006543753668665886, 0.011377666145563126, -0.001912814099341631, -0.00014030048623681068, 131151.03125, 155686.953125, 88992.7734375, 129436.2734375, 141455.625, 102914.1171875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.596478462219238, 0.0, 0.0, 0.0
38715, 0.5493298768997192, 0.03126439079642296, 0.006557769142091274, 0.0018344746204093099, -0.005818457342684269, -0.00041628925828263164, 131148.796875, 155688.859375, 89000.78125, 129436.2734375, 141459.140625, 102912.0625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.570846557617188, 0.0, 0.0, 0.0
38735, 0.5495375990867615, 0.032314881682395935, 0.006352903321385384, 0.002729710191488266, -0.0002496103697922081, -0.0014665481867268682, 131151.03125, 155688.859375, 88990.84375, 129430.796875, 141466.6875, 102914.1171875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.539366722106934, 0.0, 0.0, 0.0
38755, 0.5494335889816284, 0.030844995751976967, 0.006324443034827709, 0.0023595343809574842, -0.007350402884185314, -0.0012238704366609454, 131154.890625, 155688.859375, 88998.0390625, 129438.5, 141465.4375, 102905.875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.512467384338379, 0.0, 0.0, 0.0
38775, 0.5495852828025818, 0.03210453689098358, 0.005808705929666758, 0.0025511502753943205, -0.0012286988785490394, -0.004172137472778559, 131147.1875, 155686.953125, 88993.0703125, 129431.2109375, 141459.140625, 102914.671875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.481378555297852, 0.0, 0.0, 0.0
38796, 0.5497199296951294, 0.03236488625407219, 0.0057360208593308926, 0.0032625230960547924, 0.00042201110045425594, -0.00407323706895113, 131157.125, 155686.953125, 88999.6640625, 129433.4375, 141455.109375, 102911.3046875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.453338623046875, 0.0, 0.0, 0.0
38815, 0.5499659776687622, 0.032420746982097626, 0.0061658467166125774, 0.004803833551704884, 0.0009392783977091312, -0.0011779044289141893, 131147.1875, 155690.75, 88999.6640625, 129431.8125, 141459.140625, 102906.6328125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.421612739562988, 0.0, 0.0, 0.0
38835, 0.5491896271705627, 0.03174503147602081, 0.006145819555968046, 0.0007466466049663723, -0.0028864280320703983, -0.0011425507254898548, 131148.796875, 155690.75, 89000.78125, 129434.0390625, 141456.875, 102905.875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.392022132873535, 0.0, 0.0, 0.0
38855, 0.5500792264938354, 0.03106176294386387, 0.006125738378614187, 0.005618817172944546, -0.005927470978349447, -0.0010287461336702108, 131153.28125, 155686.953125, 88996.625, 129436.2734375, 141457.375, 102910.0, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.364411354064941, 0.0, 0.0, 0.0
38875, 0.5494517087936401, 0.030905432999134064, 0.004826694261282682, 0.001817076001316309, -0.006927088368684053, -0.007672958076000214, 131151.03125, 155690.75, 88999.6640625, 129434.0390625, 141452.84375, 102912.609375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.333141326904297, 0.0, 0.0, 0.0
38895, 0.5503203868865967, 0.03128710761666298, 0.004681976977735758, 0.0063127935864031315, -0.00412426283583045, -0.007512147072702646, 131155.515625, 155690.75, 88998.5546875, 129433.4375, 141459.140625, 102916.1796875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.303248405456543, 0.0, 0.0, 0.0
38915, 0.5501188635826111, 0.0321895033121109, 0.005081058945506811, 0.005019891541451216, 0.0009562104241922498, -0.004975577350705862, 131148.796875, 155692.640625, 88998.8515625, 129443.9765625, 141459.140625, 102913.3671875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.2722749710083, 0.0, 0.0, 0.0
38935, 0.5496359467506409, 0.03205401077866554, 0.004987014457583427, 0.0025968998670578003, 0.0003843672457151115, -0.005439228843897581, 131151.03125, 155692.640625, 89000.78125, 129434.0390625, 141452.328125, 102909.2421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.241805076599121, 0.0, 0.0, 0.0
38955, 0.5501837134361267, 0.031512703746557236, 0.004938395228236914, 0.005827648565173149, -0.002453674329444766, -0.005252170842140913, 131147.1875, 155688.859375, 89000.78125, 129434.0390625, 141456.875, 102909.2421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.213894844055176, 0.0, 0.0, 0.0
38975, 0.5504000186920166, 0.030670521780848503, 0.0048372214660048485, 0.00663946196436882, -0.0070913867093622684, -0.005616459529846907, 131151.03125, 155688.859375, 89002.7109375, 129435.6640625, 141458.625, 102910.546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.184967041015625, 0.0, 0.0, 0.0
38995, 0.5492966175079346, 0.031296029686927795, 0.00565671268850565, 0.0003978553577326238, -0.0034224390983581543, -0.000573636032640934, 131157.125, 155690.75, 88999.6640625, 129434.0390625, 141459.65625, 102908.6953125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.155552864074707, 0.0, 0.0, 0.0
39015, 0.5500202178955078, 0.03213467076420784, 0.00565279321745038, 0.004494916182011366, 0.0009716656059026718, -0.0005919304676353931, 131157.125, 155692.640625, 88997.7421875, 129437.8984375, 141451.078125, 102903.8125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.126250267028809, 0.0, 0.0, 0.0
39035, 0.550341010093689, 0.031751301139593124, 0.00578328175470233, 0.006195910274982452, -0.0011408614227548242, 0.0003051089879591018, 131157.125, 155688.859375, 89000.78125, 129436.6875, 141465.953125, 102909.2421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.097785949707031, 0.0, 0.0, 0.0
39055, 0.5492867231369019, 0.0312664657831192, 0.005794099066406488, 0.0009100284078158438, -0.0035110674798488617, 0.00036275002639740705, 131151.03125, 155690.75, 89004.6328125, 129431.2109375, 141460.90625, 102904.5703125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.069037437438965, 0.0, 0.0, 0.0
39075, 0.5442520380020142, 0.028417212888598442, 0.006675205193459988, -0.024075137451291084, -0.018072078004479408, 0.004799122456461191, 131155.515625, 155690.75, 89003.8203125, 129429.5859375, 141459.65625, 102909.2421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.041976928710938, 0.0, 0.0, 0.0
39095, 0.543804407119751, 0.02852078527212143, 0.006798502057790756, -0.024056535214185715, -0.016338570043444633, 0.005123528186231852, 131152.015625, 155688.859375, 89000.78125, 129431.8125, 141459.140625, 102912.0625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 14.012815475463867, 0.0, 0.0, 0.0
39115, 0.5440695285797119, 0.0285890381783247, 0.006199137773364782, -0.02052384987473488, -0.014628044329583645, 0.0010051993886008859, 131152.65625, 155688.859375, 89001.59375, 129429.5859375, 141460.90625, 102905.875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.983498573303223, 0.0, 0.0, 0.0
39136, 0.5443812012672424, 0.028217189013957977, 0.006249303463846445, -0.016782492399215698, -0.015472445636987686, 0.0011793436715379357, 131157.125, 155690.75, 89003.8203125, 129431.8125, 141463.171875, 102909.2421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.953133583068848, 0.0, 0.0, 0.0
39156, 0.5492976307868958, 0.03098071739077568, 0.00651183445006609, 0.009643654339015484, -0.00023663570755161345, 0.0027491734363138676, 131156.140625, 155694.53125, 89001.59375, 129431.2109375, 141463.171875, 102913.3671875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.924500465393066, 0.0, 0.0, 0.0
39175, 0.5498759150505066, 0.030459675937891006, 0.006366133224219084, 0.011980084702372551, -0.003113910323008895, 0.0020226615015417337, 131157.75, 155690.75, 89004.6328125, 129431.8125, 141459.140625, 102909.2421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.893860816955566, 0.0, 0.0, 0.0
39195, 0.5499677658081055, 0.03136596083641052, 0.006414329633116722, 0.011654138565063477, 0.0019380355952307582, 0.002075349446386099, 131158.109375, 155688.859375, 89002.7109375, 129435.6640625, 141459.140625, 102915.4296875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.865913391113281, 0.0, 0.0, 0.0
39215, 0.5499818325042725, 0.030542859807610512, 0.006295948289334774, 0.010870602913200855, -0.0031175599433481693, 0.0012742660474032164, 131153.28125, 155692.640625, 89001.8984375, 129435.6640625, 141456.875, 102904.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.836310386657715, 0.0, 0.0, 0.0
39235, 0.5501376986503601, 0.03030797466635704, 0.006324966438114643, 0.01083696074783802, -0.004159731324762106, 0.0016202285187318921, 131156.140625, 155688.859375, 89007.375, 129434.0390625, 141459.140625, 102908.484375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.80906867980957, 0.0, 0.0, 0.0
39255, 0.5505552887916565, 0.030415739864110947, 0.005802992265671492, 0.012116596102714539, -0.003208897775039077, -0.0013272304786369205, 131154.265625, 155690.75, 89000.78125, 129434.0390625, 141463.671875, 102908.484375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.781704902648926, 0.0, 0.0, 0.0
39275, 0.550452709197998, 0.030329052358865738, 0.005777603480964899, 0.010773757472634315, -0.003489802358672023, -0.0015723438700661063, 131158.375, 155688.859375, 89008.1875, 129439.109375, 141463.671875, 102900.9921875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.751725196838379, 0.0, 0.0, 0.0
39295, 0.5509783625602722, 0.030645189806818962, 0.004637178499251604, 0.012984532862901688, -0.001556235016323626, -0.007354801055043936, 131155.515625, 155690.75, 89003.0078125, 129435.0625, 141463.171875, 102910.546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.72451400756836, 0.0, 0.0, 0.0
39315, 0.5507893562316895, 0.030372943729162216, 0.0044983429834246635, 0.011326681822538376, -0.003269592300057411, -0.007310941349714994, 131152.65625, 155692.640625, 89004.6328125, 129435.0625, 141462.65625, 102909.7890625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.697822570800781, 0.0, 0.0, 0.0
39336, 0.5510687828063965, 0.03136346861720085, 0.005375083535909653, 0.01235025841742754, 0.002900760853663087, -0.0019118982600048184, 131149.421875, 155688.859375, 89004.6328125, 129434.0390625, 141459.65625, 102904.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.669896125793457, 0.0, 0.0, 0.0
39355, 0.5500842332839966, 0.03113025799393654, 0.005350243300199509, 0.006536277011036873, 0.0013975900365039706, -0.0020603444427251816, 131153.28125, 155696.421875, 89004.6328125, 129434.0390625, 141461.40625, 102909.2421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.64109992980957, 0.0, 0.0, 0.0
39375, 0.5506879091262817, 0.03058733604848385, 0.005188254173845053, 0.009557700715959072, -0.0018637805478647351, -0.002666045445948839, 131151.65625, 155690.75, 89007.671875, 129428.9765625, 141454.609375, 102907.1796875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.614846229553223, 0.0, 0.0, 0.0
39395, 0.550299346446991, 0.032073210924863815, 0.005146286450326443, 0.006803104188293219, 0.006138400640338659, -0.0025443527847528458, 131154.265625, 155688.859375, 89003.5234375, 129435.6640625, 141465.4375, 102907.1796875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.583117485046387, 0.0, 0.0, 0.0
39415, 0.550899088382721, 0.0311259888112545, 0.004299486521631479, 0.009495368227362633, 0.000538559805136174, -0.0072665526531636715, 131160.984375, 155690.75, 89012.34375, 129430.6015625, 141456.359375, 102903.8125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.555895805358887, 0.0, 0.0, 0.0
39435, 0.5506653189659119, 0.03061208501458168, 0.004156883340328932, 0.007908697240054607, -0.002293157624080777, -0.007271814160048962, 131152.015625, 155688.859375, 89007.671875, 129433.4375, 141460.90625, 102902.296875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.527297019958496, 0.0, 0.0, 0.0
39455, 0.5504975914955139, 0.03035135380923748, 0.004012441728264093, 0.0067182257771492004, -0.0034496821463108063, -0.0072481147944927216, 131157.75, 155690.75, 89007.671875, 129427.9609375, 141461.921875, 102903.0546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.499385833740234, 0.0, 0.0, 0.0
39475, 0.5504975914955139, 0.03121638111770153, 0.004291576333343983, 0.006408229935914278, 0.001426440430805087, -0.004803775809705257, 131157.75, 155686.953125, 89015.3828125, 129433.4375, 141456.875, 102909.7890625, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.468130111694336, 0.0, 0.0, 0.0
39495, 0.5505085587501526, 0.030343901365995407, 0.004204622004181147, 0.005762478802353144, -0.003355545923113823, -0.004899933468550444, 131157.125, 155690.75, 89006.2578125, 129439.5234375, 141467.1875, 102904.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.440910339355469, 0.0, 0.0, 0.0
39515, 0.5508848428726196, 0.030664147809147835, 0.003637426532804966, 0.007334280293434858, -0.0014428987633436918, -0.006995563395321369, 131157.125, 155686.953125, 89011.53125, 129435.0625, 141462.140625, 102903.8125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.413683891296387, 0.0, 0.0, 0.0
39535, 0.5507327914237976, 0.030413271859288216, 0.003501852508634329, 0.005776369944214821, -0.0030907290056347847, -0.007375787943601608, 131151.03125, 155690.75, 89009.6015625, 129431.2109375, 141459.140625, 102900.234375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.386691093444824, 0.0, 0.0, 0.0
39555, 0.5510345101356506, 0.03176761046051979, 0.003600683296099305, 0.007229508366435766, 0.004576437640935183, -0.005310515407472849, 131152.65625, 155688.859375, 89013.453125, 129433.4375, 141458.625, 102906.421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.358356475830078, 0.0, 0.0, 0.0
39575, 0.5503539443016052, 0.032073553651571274, 0.0034966443199664354, 0.0032051585149019957, 0.005615848116576672, -0.005498320329934359, 131152.65625, 155688.859375, 89013.453125, 129437.8984375, 141460.390625, 102903.0546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.327558517456055, 0.0, 0.0, 0.0
39596, 0.5509716868400574, 0.0313233844935894, 0.004005002789199352, 0.00629192590713501, 0.0011145405005663633, -0.0024940259754657745, 131154.265625, 155692.640625, 89010.4140625, 129437.8984375, 141458.625, 102906.421875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.299869537353516, 0.0, 0.0, 0.0
39616, 0.5507494807243347, 0.03038684092462063, 0.003955825697630644, 0.004687943961471319, -0.00400661351159215, -0.002789356978610158, 131162.59375, 155690.75, 89016.5, 129424.515625, 141469.46875, 102904.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.273462295532227, 0.0, 0.0, 0.0
39636, 0.5501050353050232, 0.031118623912334442, 0.004720821511000395, 0.001426965114660561, 4.3005464249290526e-05, 0.001813198672607541, 131160.34375, 155692.640625, 89018.421875, 129435.6640625, 141462.65625, 102902.296875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.245100975036621, 0.0, 0.0, 0.0
39655, 0.5505210757255554, 0.03032721020281315, 0.004754474852234125, 0.0036673550494015217, -0.004334090277552605, 0.001604063785634935, 131153.28125, 155692.640625, 89014.2734375, 129430.1875, 141467.703125, 102902.296875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.217643737792969, 0.0, 0.0, 0.0
39675, 0.5505942702293396, 0.03023894876241684, 0.0048705278895795345, 0.0038562403060495853, -0.0044916109181940556, 0.0019733391236513853, 131158.734375, 155692.640625, 89014.2734375, 129430.6015625, 141467.703125, 102904.359375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.191131591796875, 0.0, 0.0, 0.0
39695, 0.5502541065216064, 0.03162075951695442, 0.004917878657579422, 0.002228619297966361, 0.0033583864569664, 0.0021111643873155117, 131153.28125, 155690.75, 89018.125, 129431.2109375, 141456.875, 102910.546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.162541389465332, 0.0, 0.0, 0.0
39715, 0.5493210554122925, 0.03139948844909668, 0.004958692006766796, -0.002643672749400139, 0.001895806984975934, 0.0021087718196213245, 131152.65625, 155690.75, 89019.2421875, 129431.8125, 141458.625, 102903.0546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.13528060913086, 0.0, 0.0, 0.0
39735, 0.5494450330734253, 0.030944542959332466, 0.005054254550486803, -0.002087018685415387, -0.0008775301976129413, 0.002235105261206627, 131155.515625, 155690.75, 89017.3125, 129433.4375, 141463.171875, 102903.0546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.107818603515625, 0.0, 0.0, 0.0
39755, 0.5509607791900635, 0.030591510236263275, 0.005107409320771694, 0.006279646418988705, -0.002939761383458972, 0.0021020793356001377, 131148.796875, 155692.640625, 89020.3515625, 129427.3515625, 141464.921875, 102905.875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.081489562988281, 0.0, 0.0, 0.0
39775, 0.5499364137649536, 0.030813045799732208, 0.00553874159231782, 0.0008997582481242716, -0.0017809922574087977, 0.004276060964912176, 131160.984375, 155690.75, 89017.3125, 129426.3359375, 141460.90625, 102910.546875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.05327320098877, 0.0, 0.0, 0.0
39795, 0.5502504706382751, 0.03040689043700695, 0.005643582437187433, 0.0025894709397107363, -0.0038791289553046227, 0.004423687234520912, 131152.65625, 155692.640625, 89018.421875, 129433.4375, 141466.6875, 102909.03125, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.030389785766602, 0.0, 0.0, 0.0
39815, 0.550669252872467, 0.03151406720280647, 0.005433997604995966, 0.0036193158011883497, 0.002882027765735984, 0.0011493769707158208, 131155.515625, 155690.75, 89021.46875, 129432.828125, 141467.703125, 102900.234375, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 13.009586334228516, 0.0, 0.0, 0.0
39835, 0.5506503582000732, 0.030696924775838852, 0.005455289036035538, 0.0032385203521698713, -0.0022541808430105448, 0.0012749829329550266, 131150.40625, 155688.859375, 89017.3125, 129432.828125, 141462.65625, 102902.296875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.993752479553223, 0.0, 0.0, 0.0
39855, 0.5512269735336304, 0.03095974400639534, 0.00654173968359828, 0.006820137146860361, -0.0007155885105021298, 0.008017892949283123, 131156.5, 155690.75, 89022.28125, 129428.375, 141458.625, 102900.9921875, -31.438249588012695, -4.340859889984131, 30.173791885375977, -34.8786506652832, -16.901992797851562, -13.516589164733887, 0.0, 24.254703521728516, 2.0, 12.971723556518555, 0.0, 0.0, 0.0
