timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33752, 119839.3203125, 151217.171875, 88517.7421875, 120002.1484375, 139542.59375, 98816.7109375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33772, 119825.3203125, 151212.984375, 88506.9609375, 119990.53125, 139542.59375, 98822.8125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33792, 119835.6171875, 151214.421875, 88509.6875, 119987.6796875, 139540.3125, 98820.7734375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33812, 119837.8046875, 151226.40625, 88503.90625, 119995.5703125, 139546.640625, 98823.5625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33832, 119848.1015625, 151235.203125, 88499.25, 120002.1484375, 139551.1875, 98811.8828125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33852, 119858.9296875, 151235.203125, 88497.3203125, 120001.5, 139544.875, 98802.4765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33872, 119866.34375, 151226.40625, 88496.5234375, 120010.2734375, 139547.140625, 98803.0, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33892, 119864.828125, 151229.15625, 88497.3203125, 120014.65625, 139552.953125, 98803.2265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33912, 119858.25, 151224.96875, 88505.0390625, 120019.046875, 139542.078125, 98808.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33932, 119856.0546875, 151226.40625, 88505.0390625, 120017.5078125, 139541.328125, 98810.609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33952, 119850.296875, 151221.78125, 88508.890625, 120019.046875, 139543.09375, 98814.671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33972, 119840.6875, 151226.40625, 88521.59375, 120012.46875, 139552.953125, 98816.7109375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
33992, 119839.3203125, 151221.78125, 88518.5390625, 120005.234375, 139551.1875, 98820.7734375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34012, 119835.6171875, 151224.09375, 88514.6796875, 119993.375, 139559.78125, 98822.0546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34032, 119843.7109375, 151228.28125, 88514.6796875, 120004.34375, 139551.1875, 98820.7734375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34052, 119848.78125, 151221.78125, 88511.6171875, 120010.2734375, 139557.515625, 98816.7109375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34072, 119853.171875, 151228.28125, 88516.609375, 120015.3125, 139553.46875, 98817.4609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34092, 119861.265625, 151231.03125, 88507.7578125, 120012.46875, 139549.421875, 98815.953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34112, 119859.7578125, 151221.78125, 88512.75, 120002.1484375, 139558.015625, 98812.640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34132, 119861.953125, 151232.90625, 88512.75, 120005.234375, 139552.953125, 98807.8203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34152, 119854.0, 151235.640625, 88517.40625, 119995.5703125, 139549.421875, 98812.640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34172, 119843.7109375, 151231.03125, 88524.3203125, 119992.7265625, 139553.96875, 98815.203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34192, 119842.1953125, 151222.21875, 88529.3125, 119992.7265625, 139555.734375, 98818.7421875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34212, 119837.8046875, 151225.96875, 88525.453125, 119999.3046875, 139551.703125, 98822.8125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34232, 119839.3203125, 151221.34375, 88530.90625, 120010.2734375, 139551.1875, 98820.7734375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34252, 119845.90625, 151212.546875, 88527.3828125, 120010.2734375, 139551.1875, 98826.875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34272, 119845.90625, 151213.984375, 88524.3203125, 120014.65625, 139548.90625, 98824.84375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34292, 119846.5859375, 151226.84375, 88518.5390625, 120012.46875, 139555.234375, 98818.7421875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34312, 119858.390625, 151237.078125, 88520.796875, 120016.203125, 139550.671875, 98814.671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34332, 119859.0703125, 151235.640625, 88522.7265625, 120014.0078125, 139557.515625, 98813.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34352, 119854.6875, 151233.328125, 88520.46875, 120012.46875, 139557.515625, 98804.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34372, 119853.171875, 151234.78125, 88523.5234375, 120007.4296875, 139557.515625, 98804.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34392, 119850.296875, 151228.28125, 88530.4453125, 120002.3828125, 139555.234375, 98801.1953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34412, 119845.21875, 151216.734375, 88537.03125, 119991.1796875, 139552.953125, 98813.1640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34432, 119845.21875, 151216.734375, 88535.8984375, 119995.5703125, 139550.671875, 98823.3359375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34452, 119844.390625, 151206.484375, 88534.3046875, 120001.5, 139551.703125, 98826.875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34472, 119847.4140625, 151214.421875, 88532.375, 120016.8515625, 139550.671875, 98826.875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34492, 119854.6875, 151219.484375, 88537.03125, 120016.203125, 139546.640625, 98825.3671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34512, 119860.5859375, 151226.40625, 88526.5859375, 120030.015625, 139545.609375, 98814.671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34532, 119865.65625, 151231.03125, 88520.46875, 120022.78125, 139548.40625, 98813.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34552, 119861.265625, 151235.640625, 88526.25, 120008.96875, 139552.203125, 98809.8515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34572, 119863.4609375, 151240.265625, 88527.3828125, 120003.6875, 139555.734375, 98805.7890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34592, 119853.859375, 151233.328125, 88535.1015625, 119987.6796875, 139558.015625, 98797.6484375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34612, 119851.6640625, 151230.59375, 88533.171875, 119987.03125, 139562.578125, 98811.8828125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34632, 119845.90625, 151223.21875, 88533.171875, 119994.9140625, 139555.234375, 98814.671875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34652, 119851.8046875, 151216.296875, 88535.8984375, 120000.1953125, 139559.78125, 98820.7734375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34672, 119855.3671875, 151215.296875, 88537.828125, 120004.578125, 139559.78125, 98824.0859375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34692, 119859.8984375, 151214.421875, 88537.03125, 120007.4296875, 139553.96875, 98827.3984375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34712, 119850.296875, 151220.921875, 88541.6796875, 120001.5, 139549.421875, 98821.3046875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34732, 119857.0234375, 151225.53125, 88536.234375, 120026.28125, 139548.90625, 98813.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34752, 119855.3671875, 151225.96875, 88538.1640625, 120031.5546875, 139546.640625, 98808.5703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34772, 119856.1953125, 151228.28125, 88533.171875, 120028.7109375, 139556.484375, 98809.1015625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34792, 119858.25, 151226.40625, 88525.453125, 120030.25, 139548.40625, 98802.4765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34812, 119850.296875, 151237.078125, 88537.828125, 120010.2734375, 139542.078125, 98811.1328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34832, 119852.4921875, 151228.28125, 88531.2421875, 120005.234375, 139552.953125, 98815.203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34852, 119855.5078125, 151225.53125, 88540.8828125, 119989.875, 139552.4375, 98810.609375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34872, 119858.390625, 151217.171875, 88540.8828125, 119996.4609375, 139548.40625, 98820.0234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34892, 119856.875, 151220.921875, 88544.7421875, 120003.0390625, 139555.234375, 98820.0234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34912, 119859.0703125, 151216.734375, 88540.8828125, 120001.5, 139554.71875, 98817.234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34932, 119859.7578125, 151219.046875, 88542.8125, 120026.515625, 139544.359375, 98822.578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34952, 119855.5078125, 151216.734375, 88541.21875, 120020.5859375, 139543.84375, 98817.234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34972, 119863.4609375, 151223.21875, 88541.6796875, 120019.9375, 139551.9375, 98815.203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
34992, 119859.8984375, 151230.15625, 88540.8828125, 120027.171875, 139547.890625, 98811.8828125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35012, 119862.09375, 151230.15625, 88545.875, 120011.1640625, 139550.171875, 98804.5078125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35032, 119856.875, 151230.59375, 88537.03125, 120016.203125, 139539.296875, 98805.03125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35052, 119857.5625, 151230.59375, 88548.6015625, 120002.3828125, 139548.40625, 98811.1328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35072, 119857.703125, 151223.65625, 88539.7578125, 120008.96875, 139546.640625, 98812.640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35092, 119855.5078125, 151220.484375, 88552.4609375, 119992.7265625, 139550.171875, 98813.1640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35112, 119850.296875, 151220.921875, 88550.0703125, 120000.84375, 139552.4375, 98821.3046875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35132, 119866.484375, 151216.296875, 88554.7265625, 120011.1640625, 139550.671875, 98817.234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35152, 119850.296875, 151214.859375, 88549.734375, 120008.078125, 139552.953125, 98821.3046875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35172, 119859.0703125, 151225.53125, 88546.671875, 120020.5859375, 139549.65625, 98813.1640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35192, 119855.5078125, 151225.53125, 88556.65625, 120018.3984375, 139550.671875, 98803.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35212, 119860.5859375, 151226.40625, 88545.5390625, 120024.3203125, 139556.484375, 98809.1015625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35232, 119860.5859375, 151232.03125, 88545.875, 120020.5859375, 139552.953125, 98803.75, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35252, 119854.6875, 151230.15625, 88554.390625, 120003.0390625, 139549.65625, 98813.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35272, 119858.390625, 151225.53125, 88552.0, 120003.0390625, 139548.40625, 98814.4453125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35292, 119855.3671875, 151223.21875, 88555.5234375, 120006.125, 139544.359375, 98819.265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35312, 119852.4921875, 151221.34375, 88553.59375, 119993.609375, 139547.890625, 98815.7265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35332, 119856.1953125, 151227.40625, 88550.8671875, 120003.0390625, 139543.84375, 98819.265625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35352, 119857.0234375, 151210.234375, 88557.453125, 120006.7734375, 139552.4375, 98822.578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35372, 119852.4921875, 151214.421875, 88550.53125, 120016.203125, 139558.765625, 98813.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35392, 119853.3125, 151223.21875, 88554.390625, 120023.671875, 139552.4375, 98811.1328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35412, 119854.6875, 151225.96875, 88556.65625, 120020.5859375, 139554.71875, 98807.8203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35432, 119860.5859375, 151228.28125, 88552.4609375, 120019.9375, 139550.171875, 98807.0625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35452, 119856.1953125, 151230.59375, 88554.7265625, 120015.546875, 139545.609375, 98807.0625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35472, 119862.09375, 151225.53125, 88556.65625, 120011.1640625, 139555.234375, 98812.4140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35492, 119852.4921875, 151225.09375, 88558.5859375, 120006.125, 139550.671875, 98813.1640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35512, 119859.8984375, 151224.09375, 88559.71875, 119996.4609375, 139544.359375, 98809.8515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35532, 119860.5859375, 151222.796875, 88560.515625, 119994.265625, 139552.4375, 98820.546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35552, 119851.8046875, 151214.859375, 88564.375, 119998.6484375, 139552.4375, 98813.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35572, 119868.0, 151218.609375, 88557.7890625, 120010.5078125, 139551.9375, 98817.7578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35592, 119857.703125, 151222.796875, 88561.6484375, 120007.4296875, 139551.703125, 98812.4140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35612, 119856.1953125, 151226.96875, 88563.578125, 120022.1328125, 139543.84375, 98815.203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35632, 119860.7265625, 151227.84375, 88564.0390625, 120027.40625, 139550.671875, 98805.7890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35652, 119858.390625, 151230.15625, 88554.7265625, 120014.8984375, 139543.84375, 98807.0625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35672, 119864.2890625, 151230.15625, 88557.453125, 120020.828125, 139548.40625, 98804.2734375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35692, 119859.0703125, 151236.65625, 88564.8359375, 120004.578125, 139549.140625, 98815.953125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35712, 119857.703125, 151230.15625, 88562.4453125, 120003.9296875, 139552.4375, 98817.7578125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35732, 119855.5078125, 151229.71875, 88567.1015625, 119991.421875, 139554.71875, 98813.6875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35752, 119855.5078125, 151231.59375, 88564.0390625, 120000.84375, 139550.171875, 98819.0390625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35772, 119858.390625, 151223.21875, 88570.1640625, 120003.9296875, 139547.890625, 98818.515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35792, 119865.8046875, 151218.171875, 88570.1640625, 120000.1953125, 139554.21875, 98815.203125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35812, 119862.09375, 151213.984375, 88568.234375, 120011.8125, 139551.9375, 98816.4765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35832, 119856.1953125, 151220.921875, 88566.3046875, 120017.09375, 139549.65625, 98812.4140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35852, 119860.5859375, 151218.609375, 88567.1015625, 120023.671875, 139550.171875, 98809.625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35872, 119862.09375, 151229.28125, 88562.4453125, 120020.5859375, 139547.890625, 98811.1328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35892, 119863.609375, 151229.71875, 88571.296875, 120015.546875, 139547.375, 98812.4140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35912, 119864.2890625, 151223.21875, 88572.890625, 120011.1640625, 139554.21875, 98809.8515625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35932, 119863.609375, 151229.28125, 88572.09375, 120001.0859375, 139547.890625, 98811.1328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35952, 119862.921875, 151225.09375, 88573.6875, 120010.5078125, 139546.125, 98811.1328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35972, 119858.390625, 151218.609375, 88569.03125, 119997.34375, 139549.65625, 98817.234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
35992, 119862.09375, 151224.671875, 88572.09375, 120002.3828125, 139547.890625, 98820.0234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36012, 119862.09375, 151216.296875, 88575.15625, 120010.5078125, 139548.40625, 98816.4765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36032, 119868.6796875, 151215.421875, 88572.09375, 120015.546875, 139550.171875, 98817.234375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36052, 119865.8046875, 151225.09375, 88570.1640625, 120020.828125, 139555.46875, 98812.4140625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36072, 119864.2890625, 151218.171875, 88575.15625, 120019.28125, 139557.0, 98809.625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36092, 119865.8046875, 151229.71875, 88572.890625, 120017.09375, 139549.65625, 98807.59375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36112, 119863.609375, 151230.15625, 88572.890625, 120013.3515625, 139547.890625, 98811.65625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36132, 119854.828125, 151234.34375, 88574.8203125, 120007.4296875, 139552.4375, 98813.6875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36152, 119861.4140625, 151213.546875, 88568.234375, 120006.125, 139551.9375, 98816.4765625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36172, 119862.2421875, 151217.734375, 88581.7421875, 120007.6640625, 139560.015625, 98821.0703125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36192, 119859.8984375, 151222.796875, 88582.875, 120008.3125, 139549.65625, 98814.4453125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36212, 119863.609375, 151220.484375, 88577.0859375, 119999.5390625, 139550.671875, 98820.546875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36232, 119864.2890625, 151220.921875, 88579.015625, 120012.703125, 139552.4375, 98819.7890625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36252, 119859.8984375, 151220.484375, 88578.6796875, 120019.28125, 139551.421875, 98813.921875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36272, 119861.4140625, 151224.671875, 88579.015625, 120013.3515625, 139549.140625, 98811.1328125, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36292, 119862.09375, 151225.09375, 88584.0078125, 120028.7109375, 139552.4375, 98813.1640625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36312, 119862.921875, 151220.921875, 88581.7421875, 120016.203125, 139554.21875, 98814.96875, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36332, 119863.609375, 151233.90625, 88580.9453125, 120013.3515625, 139549.65625, 98812.9375, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
36352, 119864.2890625, 151229.28125, 88579.8125, 120010.5078125, 139549.65625, 98811.65625, -75.74412536621094, -30.535024642944336, -11.570850372314453, -58.790401458740234, 3.747361898422241, -53.64771270751953, 2.0
