timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36891, 0.07465564459562302, 0.7697740197181702, 0.3046378493309021, -0.032112687826156616, 0.5561621189117432, 0.9131799340248108, 129637.6171875, 155865.21875, 89189.1796875, 127332.8125, 140744.078125, 101969.5, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 4.173697471618652, 0.0, 0.0, 0.0
36911, 0.07440552115440369, 0.767365574836731, 0.3003171682357788, -0.03092171438038349, 0.574634850025177, 0.8086510300636292, 129635.7109375, 155865.21875, 89191.421875, 127330.59375, 140740.578125, 101965.390625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 5.62782096862793, 0.0, 0.0, 0.0
36931, 0.07097195088863373, 0.765269935131073, 0.31719207763671875, -0.028904248028993607, 0.5730174779891968, 0.8343535661697388, 129631.875, 155865.21875, 89185.6328125, 127327.3828125, 140738.296875, 101955.875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 7.597099304199219, 0.0, 0.0, 0.0
36951, 0.07255280017852783, 0.7685887217521667, 0.30522146821022034, -0.031107161194086075, 0.6103784441947937, 0.6871067881584167, 129624.5390625, 155863.3125, 89194.1640625, 127332.8125, 140736.546875, 101957.9296875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 9.42723560333252, 0.0, 0.0, 0.0
36971, 0.06906789541244507, 0.7674709558486938, 0.3194536566734314, -0.03078099712729454, 0.5963215827941895, 0.6886452436447144, 129615.6015625, 155863.3125, 89211.5390625, 127321.703125, 140744.078125, 101955.875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 10.967761039733887, 0.0, 0.0, 0.0
36991, 0.07107314467430115, 0.7740533351898193, 0.30345800518989563, -0.014513133093714714, 0.6406867504119873, 0.5459601283073425, 129603.46875, 155861.421875, 89212.3515625, 127313.4375, 140736.03125, 101972.3125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 11.830536842346191, 0.0, 0.0, 0.0
37011, 0.06834933161735535, 0.7750285863876343, 0.31504395604133606, -0.0021873086225241423, 0.6426548361778259, 0.5652857422828674, 129598.359375, 155865.21875, 89240.8046875, 127319.484375, 140736.546875, 101983.8828125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 12.20883560180664, 0.0, 0.0, 0.0
37031, 0.07120784372091293, 0.7861833572387695, 0.2937677204608917, 0.024508191272616386, 0.7078170776367188, 0.3993825614452362, 129600.59375, 155863.3125, 89237.4453125, 127317.265625, 140742.328125, 101998.2734375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 12.096561431884766, 0.0, 0.0, 0.0
37051, 0.06933946907520294, 0.7895054221153259, 0.3023141920566559, 0.03212631121277809, 0.7015027403831482, 0.4072800874710083, 129610.5, 155861.421875, 89235.515625, 127321.703125, 140740.578125, 102006.4921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 11.677464485168457, 0.0, 0.0, 0.0
37071, 0.06748179346323013, 0.7918069362640381, 0.3109302222728729, 0.043119970709085464, 0.6935889720916748, 0.39310768246650696, 129606.03125, 155863.3125, 89238.875, 127320.1015625, 140747.375, 102005.1953125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 10.915353775024414, 0.0, 0.0, 0.0
37091, 0.0699554979801178, 0.802858829498291, 0.28925034403800964, 0.06901126354932785, 0.7348647117614746, 0.2225905954837799, 129617.1953125, 155859.515625, 89233.8984375, 127325.53125, 140745.109375, 102001.0859375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 9.901886940002441, 0.0, 0.0, 0.0
37111, 0.06870393455028534, 0.8054990172386169, 0.2942522168159485, 0.08501576632261276, 0.7250775694847107, 0.21124225854873657, 129615.6015625, 155865.21875, 89218.453125, 127310.59375, 140745.109375, 101980.53125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 8.732511520385742, 0.0, 0.0, 0.0
37131, 0.07002716511487961, 0.8122962713241577, 0.27536535263061523, 0.10566414147615433, 0.7495222091674805, 0.08986377716064453, 129623.8984375, 155865.21875, 89210.7265625, 127318.8671875, 140743.5625, 101970.796875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 7.385517120361328, 0.0, 0.0, 0.0
37151, 0.0684484988451004, 0.8119837641716003, 0.2782214879989624, 0.09521842002868652, 0.7209245562553406, 0.09658011794090271, 129620.703125, 155861.421875, 89206.5546875, 127308.375, 140734.28125, 101952.3046875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 5.827038288116455, 0.0, 0.0, 0.0
37171, 0.06820586323738098, 0.8147749900817871, 0.2598389685153961, 0.09515779465436935, 0.7119407057762146, 0.00028501704218797386, 129614.0, 155863.3125, 89215.3984375, 127308.375, 140745.109375, 101950.25, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 4.079078197479248, 0.0, 0.0, 0.0
37191, 0.06682977080345154, 0.815402626991272, 0.26112398505210876, 0.11075235158205032, 0.677155077457428, 0.030061354860663414, 129611.1328125, 155863.3125, 89228.9140625, 127301.7109375, 140742.84375, 101957.171875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 2.5589358806610107, 0.0, 0.0, 0.0
37211, 0.06584834307432175, 0.814263105392456, 0.2472086399793625, 0.12067025154829025, 0.6541288495063782, -0.04227106645703316, 129604.4296875, 155863.3125, 89230.03125, 127303.3125, 140741.8125, 101967.4453125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 1.4402165412902832, 0.0, 0.0, 0.0
37231, 0.06490674614906311, 0.8147624731063843, 0.24728672206401825, 0.11055881530046463, 0.6098989844322205, -0.04278171807527542, 129606.6640625, 155863.3125, 89240.5, 127317.265625, 140737.265625, 101981.828125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.6092910170555115, 0.0, 0.0, 0.0
37251, 0.06330722570419312, 0.8121952414512634, 0.23649513721466064, 0.10707004368305206, 0.5704165697097778, -0.10370916873216629, 129622.3046875, 155865.21875, 89239.6875, 127352.8125, 140743.359375, 101994.9140625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.015199302695691586, 0.0, 0.0, 0.0
37271, 0.062139783054590225, 0.8115941286087036, 0.2353219985961914, 0.09870830923318863, 0.5467250943183899, -0.10291717946529388, 129635.7109375, 155863.3125, 89229.2265625, 127362.6796875, 140741.296875, 101995.671875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.38108640909194946, 0.0, 0.0, 0.0
37291, 0.06113409996032715, 0.8115677833557129, 0.2290954291820526, 0.1071859672665596, 0.529822051525116, -0.11812189966440201, 129637.9453125, 155865.21875, 89231.9609375, 127363.921875, 140743.046875, 102002.3828125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.29404541850090027, 0.0, 0.0, 0.0
37311, 0.06014522537589073, 0.8109589219093323, 0.22803981602191925, 0.1253650188446045, 0.4915775954723358, -0.07083261758089066, 129629.640625, 155869.015625, 89230.84375, 127362.6796875, 140744.078125, 102006.4921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.11275303363800049, 0.0, 0.0, 0.0
37331, 0.05936784669756889, 0.8101323843002319, 0.2277870774269104, 0.11081909388303757, 0.4502699375152588, -0.058321621268987656, 129611.1328125, 155863.3125, 89240.8046875, 127342.3203125, 140740.0625, 101987.234375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.6152481436729431, 0.0, 0.0, 0.0
37351, 0.05769785866141319, 0.8081217408180237, 0.22503530979156494, 0.061947911977767944, 0.41373082995414734, -0.08240007609128952, 129605.390625, 155863.3125, 89244.359375, 127313.8046875, 140735.515625, 101971.5546875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.7704088687896729, 0.0, 0.0, 0.0
37371, 0.05624120682477951, 0.8092809915542603, 0.22411327064037323, 0.04796541854739189, 0.4042193591594696, -0.05662376806139946, 129588.7890625, 155863.3125, 89259.0, 127299.4921875, 140740.578125, 101967.4453125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.6130025386810303, 0.0, 0.0, 0.0
37391, 0.055008240044116974, 0.811701238155365, 0.22499476373195648, 0.04357541725039482, 0.40027832984924316, -0.03501296043395996, 129581.453125, 155863.3125, 89270.5859375, 127274.4296875, 140737.265625, 101966.6875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.4046884775161743, 0.0, 0.0, 0.0
37411, 0.053874336183071136, 0.8147746920585632, 0.22442719340324402, 0.033412475138902664, 0.39584705233573914, -0.042892538011074066, 129584.9609375, 155865.21875, 89269.7734375, 127275.4140625, 140735.515625, 101973.609375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.3736132085323334, 0.0, 0.0, 0.0
37431, 0.052293241024017334, 0.8173787593841553, 0.22629550099372864, 0.034863509237766266, 0.3709728419780731, -0.024623574689030647, 129583.6875, 155863.3125, 89259.0, 127283.3203125, 140736.03125, 101982.3671875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.4411376118659973, 0.0, 0.0, 0.0
37451, 0.05084563419222832, 0.8194316029548645, 0.22594210505485535, 0.028657441958785057, 0.3323868215084076, -0.03000210039317608, 129611.1328125, 155867.125, 89247.71875, 127309.9765625, 140738.296875, 101981.0703125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.36864256858825684, 0.0, 0.0, 0.0
37471, 0.04914376139640808, 0.8209467530250549, 0.22754259407520294, 0.022563179954886436, 0.31050625443458557, -0.028131602331995964, 129630.6015625, 155861.421875, 89237.7578125, 127347.75, 140739.546875, 101987.9921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.17331093549728394, 0.0, 0.0, 0.0
37491, 0.048340436071157455, 0.8242887258529663, 0.22690615057945251, 0.02441486530005932, 0.3075229227542877, -0.04181276261806488, 129662.5234375, 155867.125, 89219.5703125, 127367.7421875, 140744.078125, 101990.046875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, 0.05544539541006088, 0.0, 0.0, 0.0
37511, 0.0469488725066185, 0.8265818357467651, 0.2286665439605713, 0.030404532328248024, 0.29577264189720154, -0.035468101501464844, 129646.8828125, 155863.3125, 89221.1875, 127366.7578125, 140741.296875, 101994.15625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.1624656468629837, 0.0, 0.0, 0.0
37531, 0.04615166410803795, 0.8294952511787415, 0.22788116335868835, 0.03890916705131531, 0.28281131386756897, -0.05046789348125458, 129622.9375, 155863.3125, 89235.515625, 127347.1328125, 140741.296875, 101990.046875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.48954635858535767, 0.0, 0.0, 0.0
37551, 0.0453607402741909, 0.8320437073707581, 0.23050780594348907, 0.04303627833724022, 0.2624185383319855, -0.04150151461362839, 129603.796875, 155863.3125, 89251.2734375, 127329.9765625, 140733.765625, 101979.7734375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -0.8349158763885498, 0.0, 0.0, 0.0
37571, 0.04460299760103226, 0.8340435028076172, 0.22960036993026733, 0.04621854051947594, 0.2419949769973755, -0.05395808443427086, 129588.7890625, 155863.3125, 89264.7890625, 127313.8046875, 140742.328125, 101977.71875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.2580615282058716, 0.0, 0.0, 0.0
37591, 0.04469462111592293, 0.8371731638908386, 0.22843220829963684, 0.054221853613853455, 0.23792541027069092, -0.06519285589456558, 129586.5546875, 155865.21875, 89270.5859375, 127302.6953125, 140744.078125, 101979.015625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.8517664670944214, 0.0, 0.0, 0.0
37611, 0.04521597921848297, 0.840974748134613, 0.2303798943758011, 0.05225755274295807, 0.24213315546512604, -0.047853272408246994, 129579.8515625, 155863.3125, 89277.5, 127291.5859375, 140746.34375, 101972.8515625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.406834840774536, 0.0, 0.0, 0.0
37631, 0.04553620144724846, 0.8446520566940308, 0.2295375019311905, 0.04435472562909126, 0.2437456250190735, -0.0391119085252285, 129582.0859375, 155863.3125, 89268.65625, 127291.5859375, 140745.109375, 101972.09375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.741394519805908, 0.0, 0.0, 0.0
37651, 0.04538106545805931, 0.8477059602737427, 0.23156636953353882, 0.03689795732498169, 0.24062329530715942, -0.01793796755373478, 129578.2578125, 155863.3125, 89263.171875, 127307.140625, 140737.78125, 101979.015625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.9525718688964844, 0.0, 0.0, 0.0
37671, 0.04476752132177353, 0.8502609133720398, 0.23129791021347046, 0.028416840359568596, 0.23209835588932037, -0.015458354726433754, 129608.265625, 155867.125, 89251.2734375, 127324.9140625, 140742.328125, 101982.3671875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.1822257041931152, 0.0, 0.0, 0.0
37691, 0.04428501054644585, 0.8530125617980957, 0.23309548199176788, 0.025722341611981392, 0.22788609564304352, -0.0006811073399148881, 129632.8359375, 155863.3125, 89240.8046875, 127342.6875, 140746.34375, 101978.4765625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.3951313495635986, 0.0, 0.0, 0.0
37711, 0.04379424825310707, 0.8564661741256714, 0.23316320776939392, 0.013207552954554558, 0.23080593347549438, 0.00419013574719429, 129650.7109375, 155861.421875, 89228.1015625, 127349.3515625, 140735.0, 101989.2890625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.5132293701171875, 0.0, 0.0, 0.0
37731, 0.04328156262636185, 0.8596056699752808, 0.23568856716156006, 0.0027329716831445694, 0.22905021905899048, 0.020916728302836418, 129641.7734375, 155863.3125, 89231.15625, 127352.1953125, 140737.265625, 101985.9375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.2971227169036865, 0.0, 0.0, 0.0
37751, 0.04236466810107231, 0.8625342845916748, 0.2360830456018448, -0.002860855311155319, 0.2197265475988388, 0.012031924910843372, 129626.1328125, 155865.21875, 89237.7578125, 127336.640625, 140735.515625, 101976.9609375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.8572258949279785, 0.0, 0.0, 0.0
37771, 0.04208700731396675, 0.8653496503829956, 0.23677462339401245, 0.035359688103199005, 0.19039295613765717, -0.013315526768565178, 129605.390625, 155865.21875, 89260.1171875, 127312.8203125, 140741.296875, 101988.53125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.2563397884368896, 0.0, 0.0, 0.0
37791, 0.04266209900379181, 0.8678079843521118, 0.23648034036159515, 0.06157410889863968, 0.18400350213050842, -0.022548308596014977, 129592.625, 155865.21875, 89275.5703125, 127299.4921875, 140741.8125, 101975.6640625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.9816490411758423, 0.0, 0.0, 0.0
37811, 0.04323218762874603, 0.8701373934745789, 0.2389127016067505, 0.04601893573999405, 0.19123004376888275, -0.015227009542286396, 129596.453125, 155867.125, 89279.4296875, 127310.9609375, 140733.25, 101983.125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.3245115280151367, 0.0, 0.0, 0.0
37831, 0.04316643998026848, 0.8717344999313354, 0.2388141006231308, 0.03751933202147484, 0.18115171790122986, -0.005868682637810707, 129588.15625, 155865.21875, 89274.4453125, 127303.3125, 140741.8125, 101983.6640625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.7584102153778076, 0.0, 0.0, 0.0
37851, 0.04327980801463127, 0.8737260103225708, 0.23901651799678802, 0.028538363054394722, 0.16839341819286346, 0.014323021285235882, 129594.21875, 155867.125, 89276.6875, 127323.3125, 140745.828125, 101991.34375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.9596498012542725, 0.0, 0.0, 0.0
37871, 0.043068982660770416, 0.8757089376449585, 0.240326926112175, 0.00461274478584528, 0.16531293094158173, 0.016685472801327705, 129614.328125, 155865.21875, 89266.21875, 127328.734375, 140739.546875, 101989.2890625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.993028163909912, 0.0, 0.0, 0.0
37891, 0.04257214441895485, 0.8779261708259583, 0.2405933439731598, 0.007012755610048771, 0.15862976014614105, 0.010579905472695827, 129628.3671875, 155865.21875, 89256.2578125, 127345.5234375, 140733.25, 101990.5859375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.7649123668670654, 0.0, 0.0, 0.0
37911, 0.04246417433023453, 0.8798587918281555, 0.24069896340370178, 0.025477048009634018, 0.14469577372074127, 0.03615899011492729, 129649.4453125, 155867.125, 89249.6484375, 127352.1953125, 140732.734375, 102002.921875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.5889780521392822, 0.0, 0.0, 0.0
37931, 0.04242821782827377, 0.8815648555755615, 0.24158711731433868, 0.02389637380838394, 0.13757415115833282, 0.04540381208062172, 129639.5390625, 155867.125, 89254.6328125, 127349.96875, 140743.046875, 101997.515625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.95707106590271, 0.0, 0.0, 0.0
37951, 0.04268141835927963, 0.8836619257926941, 0.24104546010494232, 0.018414271995425224, 0.13560236990451813, 0.03621871396899223, 129632.8359375, 155870.921875, 89256.2578125, 127340.4609375, 140739.546875, 101990.5859375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.58117938041687, 0.0, 0.0, 0.0
37971, 0.042787715792655945, 0.8853718042373657, 0.2417295277118683, 0.020190149545669556, 0.12191958725452423, 0.031068559736013412, 129603.15625, 155867.125, 89267.03125, 127321.703125, 140739.546875, 101990.5859375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -4.013665676116943, 0.0, 0.0, 0.0
37991, 0.0431625172495842, 0.8872050046920776, 0.24132944643497467, 0.02108217589557171, 0.12012767046689987, 0.032764360308647156, 129600.921875, 155867.125, 89283.296875, 127305.5390625, 140738.296875, 101985.71875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -4.173374176025391, 0.0, 0.0, 0.0
38011, 0.043813418596982956, 0.8892142176628113, 0.24205364286899567, 0.023803548887372017, 0.1210314929485321, 0.03661229461431503, 129596.453125, 155867.125, 89288.2734375, 127293.8046875, 140728.203125, 101974.90625, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -4.281919956207275, 0.0, 0.0, 0.0
38031, 0.0437592938542366, 0.8908203840255737, 0.2419227957725525, 0.021131092682480812, 0.12409336119890213, 0.02663041092455387, 129593.5859375, 155865.21875, 89291.015625, 127304.296875, 140741.8125, 101984.421875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -4.432957649230957, 0.0, 0.0, 0.0
38051, 0.04405463859438896, 0.8926220536231995, 0.24238274991512299, 0.01455775648355484, 0.12591984868049622, 0.016540521755814552, 129596.453125, 155867.125, 89284.1015625, 127312.203125, 140729.234375, 101983.125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -4.480025291442871, 0.0, 0.0, 0.0
38071, 0.04376848042011261, 0.894233226776123, 0.24265259504318237, 0.004243457689881325, 0.11579911410808563, 0.009231160394847393, 129600.2890625, 155869.015625, 89275.875, 127320.46875, 140730.984375, 101981.609375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -4.248065948486328, 0.0, 0.0, 0.0
38091, 0.043660718947649, 0.8952401280403137, 0.24152204394340515, 0.002836930099874735, 0.10444043576717377, 0.00369721045717597, 129614.328125, 155865.21875, 89269.7734375, 127327.1328125, 140735.515625, 101987.7734375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.6864914894104004, 0.0, 0.0, 0.0
38111, 0.04373805969953537, 0.896514892578125, 0.24167053401470184, -0.0031100164633244276, 0.090216264128685, 0.0074964347295463085, 129632.8359375, 155869.015625, 89260.1171875, 127338.2421875, 140736.03125, 101988.53125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.9274728298187256, 0.0, 0.0, 0.0
38131, 0.043938495218753815, 0.8965381383895874, 0.23665751516819, 0.004081413149833679, 0.07310401648283005, -0.01051979511976242, 129648.4765625, 155865.21875, 89254.328125, 127349.96875, 140728.71875, 101989.828125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.1493873596191406, 0.0, 0.0, 0.0
38151, 0.04377372935414314, 0.8970732092857361, 0.23653189837932587, 0.010669633746147156, 0.06737718731164932, -0.004342003725469112, 129631.2421875, 155869.015625, 89260.1171875, 127331.578125, 140732.21875, 101983.8828125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -1.9890940189361572, 0.0, 0.0, 0.0
38171, 0.04675549268722534, 0.896011233329773, 0.2233934998512268, 0.03470601513981819, 0.060484662652015686, -0.060036756098270416, 129626.1328125, 155865.21875, 89273.6328125, 127338.2421875, 140739.03125, 101988.53125, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.3781020641326904, 0.0, 0.0, 0.0
38191, 0.04726307839155197, 0.8959593772888184, 0.22236177325248718, 0.04191441833972931, 0.05212099477648735, -0.04857456684112549, 129616.5625, 155865.21875, 89281.359375, 127335.65625, 140730.46875, 102006.2734375, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -2.91521954536438, 0.0, 0.0, 0.0
38211, 0.04815835505723953, 0.8955418467521667, 0.2194538712501526, 0.03699526935815811, 0.037188224494457245, -0.049379754811525345, 129599.65625, 155867.125, 89294.0703125, 127339.2265625, 140735.515625, 102003.6796875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.488007068634033, 0.0, 0.0, 0.0
38231, 0.04847858101129532, 0.8957206010818481, 0.2185029685497284, 0.031377602368593216, 0.027148067951202393, -0.048051200807094574, 129594.21875, 155867.125, 89296.8125, 127333.796875, 140741.8125, 102004.21875, -123.64747619628906, -0.8812735080718994, 59.90327453613281, -81.76849365234375, -5.716128349304199, -11.888547897338867, 0.0, 0.0, 2.0, -3.9058055877685547, 0.0, 0.0, 0.0
