timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33337, -48.10179901123047, -60.66512680053711, 1.2102757692337036, -0.7134442329406738, -7.76555061340332, 0.23857830464839935, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.475314140319824, 454.0, 0.0, 0.0
33357, -48.11616516113281, -60.82045364379883, 1.2151426076889038, -0.7227784991264343, -7.769813537597656, 0.2478780895471573, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.40097427368164, 454.0, 0.0, 0.0
33377, -48.13053512573242, -60.97596740722656, 1.220187783241272, -0.7138463854789734, -7.779771327972412, 0.25417011976242065, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.441263198852539, 454.0, 0.0, 0.0
33397, -48.14468002319336, -61.13165283203125, 1.225320816040039, -0.7027473449707031, -7.789815425872803, 0.2580100893974304, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.392566680908203, 454.0, 0.0, 0.0
33417, -48.158634185791016, -61.28755187988281, 1.2304984331130981, -0.694747805595398, -7.798675060272217, 0.2586028575897217, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.489880561828613, 454.0, 0.0, 0.0
33437, -48.172489166259766, -61.44355773925781, 1.2357174158096313, -0.6938216090202332, -7.800378799438477, 0.2617945969104767, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.346735000610352, 454.0, 0.0, 0.0
33457, -48.186370849609375, -61.599517822265625, 1.2409534454345703, -0.6951218247413635, -7.795839786529541, 0.26024964451789856, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.107976913452148, 454.0, 0.0, 0.0
33477, -48.20028305053711, -61.755428314208984, 1.2461609840393066, -0.697537899017334, -7.795407295227051, 0.2594534158706665, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.019757270812988, 454.0, 0.0, 0.0
33497, -48.214210510253906, -61.911319732666016, 1.2513453960418701, -0.6951570510864258, -7.794020175933838, 0.2577895224094391, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.903807640075684, 454.0, 0.0, 0.0
33517, -48.22806167602539, -62.06721115112305, 1.2565155029296875, -0.6909463405609131, -7.794457912445068, 0.2582697570323944, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.841805458068848, 454.0, 0.0, 0.0
33537, -48.242462158203125, -62.23088455200195, 1.2619614601135254, -0.6807977557182312, -7.7939300537109375, 0.2587731182575226, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.788318634033203, 454.0, 0.0, 0.0
33557, -48.25593185424805, -62.386837005615234, 1.2671085596084595, -0.6679552793502808, -7.8030548095703125, 0.2546696364879608, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.692391395568848, 454.0, 0.0, 0.0
33577, -48.26917266845703, -62.5430793762207, 1.2721894979476929, -0.6579652428627014, -7.819957256317139, 0.2516527771949768, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.782048225402832, 454.0, 0.0, 0.0
33597, -48.28224563598633, -62.69953536987305, 1.2771458625793457, -0.6504473090171814, -7.825044631958008, 0.24204236268997192, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.878546714782715, 454.0, 0.0, 0.0
33617, -48.29496383666992, -62.85605239868164, 1.2817585468292236, -0.6167548894882202, -7.827232837677002, 0.2143121212720871, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.725390434265137, 454.0, 0.0, 0.0
33637, -48.30694580078125, -63.012733459472656, 1.2858091592788696, -0.5874868631362915, -7.840585708618164, 0.19296462833881378, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.36302661895752, 454.0, 0.0, 0.0
33657, -48.31858825683594, -63.16954040527344, 1.2896294593811035, -0.5779425501823425, -7.839034080505371, 0.1887849122285843, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.28593635559082, 454.0, 0.0, 0.0
33677, -48.33003616333008, -63.32626724243164, 1.2934008836746216, -0.5682764649391174, -7.833500862121582, 0.18730944395065308, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.389678955078125, 454.0, 0.0, 0.0
33697, -48.34125518798828, -63.482967376708984, 1.2971915006637573, -0.5529661178588867, -7.837942600250244, 0.19092468917369843, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.4485502243042, 454.0, 0.0, 0.0
33717, -48.352012634277344, -63.63986587524414, 1.3010250329971313, -0.5226142406463623, -7.851624965667725, 0.19052281975746155, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.699844360351562, 454.0, 0.0, 0.0
33737, -48.36214828491211, -63.79697036743164, 1.3048388957977295, -0.4946643114089966, -7.85715913772583, 0.19026343524456024, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.076376914978027, 454.0, 0.0, 0.0
33757, -48.37190628051758, -63.95409393310547, 1.308713674545288, -0.4839155673980713, -7.854938507080078, 0.1976076066493988, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.159760475158691, 454.0, 0.0, 0.0
33777, -48.381526947021484, -64.11117553710938, 1.31280517578125, -0.4786991775035858, -7.853411674499512, 0.21039126813411713, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.128724098205566, 454.0, 0.0, 0.0
33797, -48.390960693359375, -64.26824951171875, 1.31708824634552, -0.46463921666145325, -7.852817535400391, 0.2158067226409912, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.311077117919922, 454.0, 0.0, 0.0
33817, -48.400054931640625, -64.42520904541016, 1.3213987350463867, -0.44632935523986816, -7.842380523681641, 0.21345961093902588, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.567766189575195, 454.0, 0.0, 0.0
33837, -48.40884017944336, -64.58191680908203, 1.3256630897521973, -0.43391183018684387, -7.8294548988342285, 0.21317242085933685, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.756124496459961, 454.0, 0.0, 0.0
33857, -48.41746139526367, -64.73841857910156, 1.3299763202667236, -0.4307921528816223, -7.820578575134277, 0.2168932408094406, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.013140678405762, 454.0, 0.0, 0.0
33877, -48.4260368347168, -64.89472961425781, 1.3343371152877808, -0.426797091960907, -7.8104352951049805, 0.21769803762435913, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.308104515075684, 454.0, 0.0, 0.0
33897, -48.4344482421875, -65.05084228515625, 1.3386783599853516, -0.41562968492507935, -7.800453186035156, 0.21572864055633545, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.51378059387207, 454.0, 0.0, 0.0
33917, -48.44268798828125, -65.20674133300781, 1.3430215120315552, -0.41089144349098206, -7.78924036026001, 0.21814318001270294, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.642057418823242, 454.0, 0.0, 0.0
33937, -48.45088577270508, -65.3624496459961, 1.3474284410476685, -0.41042590141296387, -7.782456874847412, 0.22145293653011322, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.733922958374023, 454.0, 0.0, 0.0
33957, -48.45946502685547, -65.52582550048828, 1.3521199226379395, -0.40869367122650146, -7.776830196380615, 0.22428251802921295, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.812594413757324, 454.0, 0.0, 0.0
33977, -48.46761703491211, -65.68134307861328, 1.356673002243042, -0.4068250060081482, -7.7764081954956055, 0.23120750486850739, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.638168334960938, 454.0, 0.0, 0.0
33997, -48.4757194519043, -65.83686828613281, 1.3614269495010376, -0.40654662251472473, -7.774115562438965, 0.2435796856880188, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.392800331115723, 454.0, 0.0, 0.0
34017, -48.48392868041992, -65.99224090576172, 1.3664731979370117, -0.4162386953830719, -7.762401580810547, 0.2605263888835907, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.276435852050781, 454.0, 0.0, 0.0
34037, -48.4923095703125, -66.14736938476562, 1.3718489408493042, -0.42153164744377136, -7.751736164093018, 0.27539771795272827, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.271543502807617, 454.0, 0.0, 0.0
34057, -48.500648498535156, -66.30241394042969, 1.3774760961532593, -0.4127158522605896, -7.754659652709961, 0.28648966550827026, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.339158058166504, 454.0, 0.0, 0.0
34077, -48.50880432128906, -66.45758056640625, 1.3833562135696411, -0.40507006645202637, -7.761769771575928, 0.3014984130859375, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.596001625061035, 454.0, 0.0, 0.0
34097, -48.51683807373047, -66.61283874511719, 1.3895984888076782, -0.39997389912605286, -7.763031959533691, 0.322817325592041, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.812052726745605, 454.0, 0.0, 0.0
34117, -48.52482223510742, -66.76802825927734, 1.3962889909744263, -0.40055039525032043, -7.755112648010254, 0.34520748257637024, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.756152153015137, 454.0, 0.0, 0.0
34137, -48.53280258178711, -66.92310333251953, 1.4034324884414673, -0.3977116644382477, -7.754332065582275, 0.36830511689186096, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.583717346191406, 454.0, 0.0, 0.0
34157, -48.540687561035156, -67.0782241821289, 1.4110102653503418, -0.39240825176239014, -7.757898807525635, 0.3884342908859253, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.707649230957031, 454.0, 0.0, 0.0
34177, -48.548484802246094, -67.2333984375, 1.4190101623535156, -0.3892104923725128, -7.759103775024414, 0.41140368580818176, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.213025093078613, 454.0, 0.0, 0.0
34197, -48.55622482299805, -67.3885726928711, 1.427490234375, -0.3855578899383545, -7.757977485656738, 0.4356936514377594, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.826531410217285, 454.0, 0.0, 0.0
34217, -48.56386947631836, -67.54368591308594, 1.4364444017410278, -0.3806462287902832, -7.7526373863220215, 0.45935821533203125, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.437479019165039, 454.0, 0.0, 0.0
34237, -48.57139205932617, -67.69864654541016, 1.445872187614441, -0.3732350766658783, -7.742269992828369, 0.482327401638031, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.964096069335938, 454.0, 0.0, 0.0
34257, -48.578773498535156, -67.85334014892578, 1.4557772874832153, -0.367716908454895, -7.727372646331787, 0.5089070200920105, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.392868995666504, 454.0, 0.0, 0.0
34277, -48.58611297607422, -68.00773620605469, 1.4663143157958984, -0.3689413368701935, -7.711848735809326, 0.5450032353401184, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.825759887695312, 454.0, 0.0, 0.0
34297, -48.593509674072266, -68.1617660522461, 1.4776312112808228, -0.37258389592170715, -7.691190719604492, 0.5869860053062439, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.317177772521973, 454.0, 0.0, 0.0
34317, -48.60098648071289, -68.31539916992188, 1.489875316619873, -0.3774223327636719, -7.673198223114014, 0.638895571231842, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.6736421585083, 454.0, 0.0, 0.0
34337, -48.60858154296875, -68.46873474121094, 1.5033118724822998, -0.38449540734291077, -7.661348342895508, 0.7060711979866028, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.915133476257324, 454.0, 0.0, 0.0
34357, -48.61671829223633, -68.62950897216797, 1.5189746618270874, -0.39070290327072144, -7.651621341705322, 0.7861599326133728, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.160755157470703, 454.0, 0.0, 0.0
34377, -48.62452697753906, -68.78246307373047, 1.5354273319244385, -0.39158931374549866, -7.6425461769104, 0.8567526340484619, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.61414909362793, 454.0, 0.0, 0.0
34397, -48.6323356628418, -68.9351806640625, 1.5531452894210815, -0.39076411724090576, -7.629638195037842, 0.9143936634063721, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.28438377380371, 454.0, 0.0, 0.0
34417, -48.64010238647461, -69.08771514892578, 1.5719795227050781, -0.38793060183525085, -7.625568866729736, 0.9684422016143799, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.965070724487305, 454.0, 0.0, 0.0
34437, -48.64781188964844, -69.24029541015625, 1.591878056526184, -0.3856530487537384, -7.633706569671631, 1.021493911743164, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.576709747314453, 454.0, 0.0, 0.0
34457, -48.65548324584961, -69.39309692382812, 1.6128288507461548, -0.3839419186115265, -7.647194862365723, 1.0732969045639038, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.167984008789062, 454.0, 0.0, 0.0
34477, -48.6630973815918, -69.54617309570312, 1.6347808837890625, -0.379427045583725, -7.6591997146606445, 1.1214381456375122, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.826797485351562, 454.0, 0.0, 0.0
34497, -48.67066955566406, -69.69939422607422, 1.6576917171478271, -0.38170164823532104, -7.66303014755249, 1.170712947845459, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.67404556274414, 454.0, 0.0, 0.0
34517, -48.67832946777344, -69.85269165039062, 1.6816661357879639, -0.3864223062992096, -7.667505741119385, 1.2280616760253906, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.60892677307129, 454.0, 0.0, 0.0
34537, -48.68609619140625, -70.00613403320312, 1.7068836688995361, -0.3941982686519623, -7.676671981811523, 1.2950003147125244, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.56614875793457, 454.0, 0.0, 0.0
34557, -48.69409942626953, -70.15975952148438, 1.733501672744751, -0.40959200263023376, -7.685638904571533, 1.3666640520095825, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.59371566772461, 454.0, 0.0, 0.0
34577, -48.7024040222168, -70.3134994506836, 1.761417031288147, -0.4239380955696106, -7.687711715698242, 1.4222352504730225, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.741233825683594, 454.0, 0.0, 0.0
34597, -48.71095275878906, -70.46719360351562, 1.7902041673660278, -0.43392857909202576, -7.681440830230713, 1.4541101455688477, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 26.166824340820312, 454.0, 0.0, 0.0
34617, -48.71966552734375, -70.62069702148438, 1.8194559812545776, -0.44129183888435364, -7.668797492980957, 1.4704312086105347, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.78667449951172, 454.0, 0.0, 0.0
34637, -48.728538513183594, -70.77393341064453, 1.8490169048309326, -0.45034727454185486, -7.656232833862305, 1.4862500429153442, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.197734832763672, 454.0, 0.0, 0.0
34657, -48.73756790161133, -70.92700958251953, 1.8788995742797852, -0.45645684003829956, -7.6527018547058105, 1.5013911724090576, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.368371963500977, 454.0, 0.0, 0.0
34677, -48.74675369262695, -71.08003997802734, 1.9090272188186646, -0.4683147966861725, -7.6500139236450195, 1.5101464986801147, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.705589294433594, 454.0, 0.0, 0.0
34697, -48.75637435913086, -71.23287200927734, 1.9392181634902954, -0.5021812915802002, -7.6311845779418945, 1.5080863237380981, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.2535400390625, 454.0, 0.0, 0.0
34717, -48.76690673828125, -71.38520812988281, 1.9693299531936646, -0.5559296011924744, -7.602651119232178, 1.5024787187576294, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.52463912963867, 454.0, 0.0, 0.0
34737, -48.77842712402344, -71.53706359863281, 1.9992605447769165, -0.5985230207443237, -7.584243297576904, 1.489894986152649, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.37428665161133, 454.0, 0.0, 0.0
34757, -48.79066467285156, -71.68868255615234, 2.0289218425750732, -0.6292371153831482, -7.579413414001465, 1.4762567281723022, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 36.27495193481445, 454.0, 0.0, 0.0
34777, -48.80412673950195, -71.84783172607422, 2.059784173965454, -0.6587146520614624, -7.578149795532227, 1.4624791145324707, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.51548767089844, 454.0, 0.0, 0.0
34797, -48.81755065917969, -71.99930572509766, 2.088874101638794, -0.6897731423377991, -7.568962097167969, 1.4455633163452148, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 38.76140213012695, 454.0, 0.0, 0.0
34817, -48.83155822753906, -72.15060424804688, 2.1175668239593506, -0.7142362594604492, -7.561440467834473, 1.4222431182861328, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.99779510498047, 454.0, 0.0, 0.0
34837, -48.84590148925781, -72.30178833007812, 2.145737886428833, -0.7248764634132385, -7.558026313781738, 1.3943979740142822, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.29079818725586, 454.0, 0.0, 0.0
34857, -48.860435485839844, -72.45291137695312, 2.1733438968658447, -0.7338488698005676, -7.55443000793457, 1.3651807308197021, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.59364318847656, 454.0, 0.0, 0.0
34877, -48.8751106262207, -72.60393524169922, 2.200330972671509, -0.7388728260993958, -7.5477495193481445, 1.3323445320129395, 135686.53125, 155394.359375, 85783.15625, 127493.3046875, 144231.53125, 105481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 43.74794006347656, 454.0, 0.0, 0.0
