timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
85066, 0.3948560655117035, 0.12659236788749695, 0.29827216267585754, -0.13317233324050903, -0.12157727777957916, -0.04784322902560234, 127937.234375, 154248.8125, 89649.0, 127839.453125, 140598.703125, 105045.4453125, -3.140957832336426, -0.031419821083545685, 7.910038471221924, 12.259682655334473, 14.563596725463867, 15.90017318725586, 0.0, 0.0, 1.0, 2.0, -132.1414337158203, 32766.0, 0.0, 0.0
85086, 0.3936089277267456, 0.12549751996994019, 0.29729825258255005, -0.12853658199310303, -0.11928107589483261, -0.05130830779671669, 127943.9140625, 154255.703125, 89652.0625, 127835.9921875, 140607.78125, 105054.359375, -3.1757705211639404, -0.6154006123542786, 7.6889967918396, 12.142001152038574, 13.775121688842773, 15.81932258605957, 0.0, 0.0, 1.0, 2.0, -132.14341735839844, 32766.0, 0.0, 0.0
85106, 0.3914737403392792, 0.12341488897800446, 0.2990659177303314, -0.12671437859535217, -0.11982828378677368, -0.038556136190891266, 127940.109375, 154259.890625, 89644.0078125, 127824.875, 140606.75, 105048.1171875, -3.1337990760803223, -1.2273386716842651, 7.590240001678467, 11.950997352600098, 13.877684593200684, 16.140220642089844, 0.0, 0.0, 1.0, 2.0, -132.157958984375, 32766.0, 0.0, 0.0
85126, 0.38961878418922424, 0.12115443497896194, 0.29824182391166687, -0.12448465824127197, -0.12097129225730896, -0.0444539338350296, 127940.109375, 154260.3125, 89647.875, 127830.9296875, 140605.0, 105051.53125, -2.9506025314331055, -1.1560906171798706, 7.208836078643799, 11.765130996704102, 14.190062522888184, 15.88774585723877, 0.0, 0.0, 1.0, 2.0, -132.16976928710938, 32766.0, 0.0, 0.0
85146, 0.38511207699775696, 0.1197672113776207, 0.2973020672798157, -0.12986446917057037, -0.11969202756881714, -0.04808803275227547, 127940.7578125, 154257.59375, 89655.1171875, 127837.6015625, 140605.0, 105052.28125, -3.0189208984375, -0.8435417413711548, 6.6223249435424805, 11.549158096313477, 14.008138656616211, 15.671280860900879, 0.0, 0.0, 1.0, 2.0, -132.1814727783203, 32766.0, 0.0, 0.0
85166, 0.3824901282787323, 0.11733709275722504, 0.29661232233047485, -0.13005556166172028, -0.12165400385856628, -0.049965184181928635, 127940.109375, 154259.890625, 89652.8671875, 127834.3828125, 140603.765625, 105050.1953125, -3.0592193603515625, -0.7065917253494263, 6.7173261642456055, 11.250244140625, 13.898843765258789, 15.796635627746582, 0.0, 0.0, 1.0, 2.0, -132.1934356689453, 32766.0, 0.0, 0.0
85186, 0.3810412287712097, 0.11545681953430176, 0.2955726087093353, -0.12730418145656586, -0.12219158560037613, -0.05562097206711769, 127937.234375, 154264.078125, 89654.8046875, 127842.046875, 140609.015625, 105056.28125, -3.111194372177124, -0.6198047399520874, 7.071950912475586, 11.21939754486084, 14.022358894348145, 16.140579223632812, 0.0, 0.0, 1.0, 2.0, -132.19329833984375, 32766.0, 0.0, 0.0
85206, 0.37821170687675476, 0.11265766620635986, 0.2958729565143585, -0.12856069207191467, -0.12533576786518097, -0.052164409309625626, 127949.9453125, 154257.171875, 89652.8671875, 127832.78125, 140600.453125, 105054.359375, -3.4611732959747314, -0.5537979602813721, 7.202438831329346, -0.3872492015361786, -0.3982631266117096, 0.09824411571025848, 0.0, 0.0, 1.0, 2.0, -132.18002319335938, 32766.0, 0.0, 0.0
85226, 0.3760744631290436, 0.11023280769586563, 0.29481762647628784, -0.12804491817951202, -0.12747523188591003, -0.05441416800022125, 127935.65625, 154258.4375, 89642.3828125, 127838.8359375, 140613.546875, 105046.0390625, -0.3286551833152771, -0.26257169246673584, -0.21455104649066925, -0.7891286611557007, -0.41913244128227234, -0.19090056419372559, 0.0, 0.0, 1.0, 2.0, -132.17893981933594, 32766.0, 0.0, 0.0
85246, 0.3735256493091583, 0.10750632733106613, 0.29444238543510437, -0.12880009412765503, -0.1304616779088974, -0.05290871858596802, 127940.7578125, 154248.390625, 89643.1953125, 127836.609375, 140607.78125, 105050.1953125, -0.5243979096412659, -1.024001955986023, -0.7364835739135742, -0.9547740817070007, -0.03907233476638794, -0.6926823854446411, 0.0, 0.0, 1.0, 2.0, -132.13983154296875, 32766.0, 0.0, 0.0
85266, 0.36990100145339966, 0.10395453870296478, 0.2933458387851715, -0.13248756527900696, -0.13557951152324677, -0.055522024631500244, 127937.8828125, 154257.171875, 89645.1328125, 127844.890625, 140600.96875, 105052.28125, -0.08001285791397095, -1.6062755584716797, -1.1967991590499878, -0.7851463556289673, -0.42612218856811523, -0.7959240078926086, 0.0, 0.0, 1.0, 2.0, -132.15199279785156, 32766.0, 0.0, 0.0
85286, 0.36700204014778137, 0.10148690640926361, 0.29376184940338135, -0.134217768907547, -0.13755784928798676, -0.04973839968442917, 127943.9140625, 154259.890625, 89640.4453125, 127836.984375, 140607.265625, 105048.1171875, 0.21518780291080475, -1.5110695362091064, -1.4470279216766357, -0.6389102339744568, -0.8141385316848755, -1.0142489671707153, 0.0, 0.0, 1.0, 2.0, -132.13587951660156, 32766.0, 0.0, 0.0
85306, 0.36340412497520447, 0.09895427525043488, 0.2927510440349579, -0.13796624541282654, -0.13976314663887024, -0.05040188506245613, 127940.7578125, 154259.890625, 89646.25, 127832.1640625, 140590.15625, 105059.8515625, 0.394109845161438, -1.2862581014633179, -2.1834070682525635, -1.252349853515625, -1.7833764553070068, -0.7904276847839355, 0.0, 0.0, 1.0, 2.0, -132.10838317871094, 32766.0, 0.0, 0.0
85326, 0.36061257123947144, 0.09654850512742996, 0.2917284667491913, -0.13914479315280914, -0.14157839119434357, -0.05219404026865959, 127948.3671875, 154259.46875, 89650.9375, 127835.9921875, 140607.265625, 105055.6953125, 0.5794326066970825, -1.2047922611236572, -3.069042682647705, -1.8771730661392212, -2.656949996948242, -0.1744934320449829, 0.0, 0.0, 1.0, 2.0, -132.0965576171875, 32766.0, 0.0, 0.0
85346, 0.3581182062625885, 0.09330311417579651, 0.2937733829021454, -0.1390540897846222, -0.14545726776123047, -0.037015751004219055, 127942.3359375, 154259.46875, 89655.9296875, 127842.6640625, 140605.0, 105052.28125, 0.9844064116477966, -1.168622374534607, -3.276256799697876, -2.1490519046783447, -2.4801783561706543, 0.24434299767017365, 0.0, 0.0, 1.0, 2.0, -132.077392578125, 32766.0, 0.0, 0.0
85366, 0.35552990436553955, 0.09082038700580597, 0.29302409291267395, -0.1394081711769104, -0.1474061757326126, -0.03912791237235069, 127941.0390625, 154255.296875, 89657.0546875, 127841.4375, 140604.484375, 105051.53125, 1.421831488609314, -1.1735481023788452, -2.9272267818450928, -2.4146573543548584, -2.6924421787261963, 0.29503461718559265, 0.0, 0.0, 1.0, 2.0, -132.0397186279297, 32766.0, 0.0, 0.0
85386, 0.3537411689758301, 0.08834211528301239, 0.29432323575019836, -0.1372646987438202, -0.14931350946426392, -0.030350133776664734, 127935.65625, 154262.1875, 89653.9921875, 127842.046875, 140605.0, 105056.4375, 1.3859277963638306, -1.4263980388641357, -2.285841703414917, -2.604890823364258, -2.9236948490142822, 0.06179789453744888, 0.0, 0.0, 1.0, 2.0, -132.00741577148438, 32766.0, 0.0, 0.0
85406, 0.35083916783332825, 0.08484818041324615, 0.29367339611053467, -0.13811762630939484, -0.15390928089618683, -0.034489016979932785, 127941.6875, 154263.65625, 89648.1875, 127833.7734375, 140601.484375, 105054.9453125, 0.9666715264320374, -1.5104509592056274, -1.839766263961792, -2.922396659851074, -3.1125874519348145, 0.1125456765294075, 0.0, 0.0, 1.0, 2.0, -131.98477172851562, 32766.0, 0.0, 0.0
85426, 0.3483029901981354, 0.08162195235490799, 0.29530996084213257, -0.13765117526054382, -0.15739896893501282, -0.0271785706281662, 127937.234375, 154257.59375, 89655.1171875, 127848.109375, 140600.453125, 105054.359375, 0.6204124093055725, -1.1257188320159912, -1.9580793380737305, -2.7049660682678223, -3.6479222774505615, 0.2222478687763214, 0.0, 0.0, 1.0, 2.0, -131.93939208984375, 32766.0, 0.0, 0.0
85446, 0.3447880446910858, 0.0776556208729744, 0.294678270816803, -0.13927443325519562, -0.16246438026428223, -0.03248296305537224, 127935.65625, 154261.765625, 89655.9296875, 127842.6640625, 140605.0, 105059.8515625, 0.39160212874412537, -1.0558022260665894, -2.0135674476623535, -2.034679651260376, -3.937769651412964, 0.5855079889297485, 0.0, 0.0, 1.0, 2.0, -131.93014526367188, 32766.0, 0.0, 0.0
85466, 0.342623233795166, 0.07450837641954422, 0.2946432828903198, -0.13731510937213898, -0.16508512198925018, -0.03501550108194351, 127940.109375, 154255.703125, 89652.8671875, 127846.5, 140602.734375, 105048.1171875, -0.16149641573429108, -1.1136959791183472, -1.6401234865188599, -1.5547791719436646, -4.079207420349121, 0.5447839498519897, 0.0, 0.0, 1.0, 2.0, -131.9050750732422, 32766.0, 0.0, 0.0
85486, 0.3403647243976593, 0.07194690406322479, 0.29392534494400024, -0.13551437854766846, -0.16574202477931976, -0.03729395195841789, 127942.3359375, 154264.078125, 89646.25, 127837.6015625, 140609.015625, 105050.1953125, -0.500102698802948, -1.2849422693252563, -1.4494333267211914, -1.4388762712478638, -3.9901835918426514, -0.04641416296362877, 0.0, 0.0, 1.0, 2.0, -131.89035034179688, 32766.0, 0.0, 0.0
85506, 0.3369932174682617, 0.06874696165323257, 0.2955188751220703, -0.1367151290178299, -0.16784927248954773, -0.02573717013001442, 127942.3359375, 154257.59375, 89650.9375, 127841.0546875, 140603.765625, 105050.1953125, -0.43360406160354614, -1.3187285661697388, -1.840437650680542, -1.6680327653884888, -3.865049123764038, -0.4638456404209137, 0.0, 0.0, 1.0, 2.0, -131.88214111328125, 32766.0, 0.0, 0.0
85526, 0.3355228900909424, 0.06552118808031082, 0.29497572779655457, -0.1325753927230835, -0.16967883706092834, -0.02996034361422062, 127941.40625, 154255.296875, 89655.1171875, 127842.6640625, 140602.734375, 105051.53125, -0.2584155201911926, -1.2543226480484009, -2.3102076053619385, -1.6106126308441162, -4.121212005615234, -0.7690904140472412, 0.0, 0.0, 1.0, 2.0, -131.8903350830078, 32766.0, 0.0, 0.0
85546, 0.33250415325164795, 0.062038034200668335, 0.29432064294815063, -0.132766455411911, -0.17183801531791687, -0.0355641171336174, 127943.9140625, 154259.46875, 89655.9296875, 127844.2734375, 140614.0625, 105051.53125, -0.023492243140935898, -1.3169574737548828, -2.349477529525757, -1.4025102853775024, -3.7806169986724854, -0.9745734930038452, 0.0, 0.0, 1.0, 2.0, -131.87950134277344, 32766.0, 0.0, 0.0
85566, 0.32961127161979675, 0.05870337411761284, 0.296635240316391, -0.13244354724884033, -0.17335890233516693, -0.025670494884252548, 127938.53125, 154259.890625, 89650.125, 127840.4453125, 140602.203125, 105059.109375, 0.08582809567451477, -1.173295497894287, -2.179910182952881, -1.3679429292678833, -3.521433115005493, -0.7393882870674133, 0.0, 0.0, 1.0, 2.0, -131.88665771484375, 32766.0, 0.0, 0.0
85586, 0.3261221945285797, 0.05523332208395004, 0.2960629165172577, -0.13382767140865326, -0.17516584694385529, -0.030533814802765846, 127939.4609375, 154258.015625, 89653.9921875, 127843.28125, 140609.015625, 105050.1953125, -0.04192884638905525, -1.1877013444900513, -2.124763250350952, -1.4181972742080688, -3.5884323120117188, -0.6160848140716553, 0.0, 0.0, 1.0, 2.0, -131.90992736816406, 32766.0, 0.0, 0.0
85606, 0.32312795519828796, 0.05215763300657272, 0.2979978621006012, -0.13394634425640106, -0.17557749152183533, -0.021556377410888672, 127937.234375, 154261.359375, 89660.9296875, 127849.3359375, 140605.0, 105053.609375, -0.16493800282478333, -1.4489516019821167, -2.135488271713257, -0.9859247207641602, -3.5024585723876953, -0.8265129327774048, 0.0, 0.0, 1.0, 2.0, -131.93441772460938, 32766.0, 0.0, 0.0
85626, 0.32014134526252747, 0.04929919168353081, 0.29752418398857117, -0.13405773043632507, -0.17519308626651764, -0.02600543573498726, 127943.9140625, 154257.59375, 89649.8125, 127847.7265625, 140607.78125, 105054.359375, -0.19509121775627136, -1.4576160907745361, -2.0953903198242188, -0.4113490879535675, -3.823594093322754, -0.745614767074585, 0.0, 0.0, 1.0, 2.0, -131.95751953125, 1378.0, 0.0, 0.0
85646, 0.31759193539619446, 0.046460945159196854, 0.3000495731830597, -0.1329582780599594, -0.17439882457256317, -0.01567203551530838, 127946.7890625, 154258.015625, 89652.0625, 127851.5625, 140614.0625, 105056.4375, -0.05384610593318939, -1.4545238018035889, -2.3093690872192383, -0.3034968674182892, -3.895073175430298, -0.7587524056434631, 0.0, 0.0, 1.0, 2.0, -131.97982788085938, 1378.0, 0.0, 0.0
85666, 0.3156258761882782, 0.043034475296735764, 0.29967379570007324, -0.13022221624851227, -0.17517758905887604, -0.022786244750022888, 127944.5625, 154251.109375, 89655.9296875, 127844.890625, 140611.28125, 105053.609375, 0.3495003879070282, -1.805783987045288, -2.558289051055908, -0.35869303345680237, -3.4586377143859863, -0.8650025725364685, 0.0, 0.0, 1.0, 2.0, -132.0365447998047, 1364.0, 0.0, 0.0
85686, 0.31288644671440125, 0.040096234530210495, 0.2991425096988678, -0.12970894575119019, -0.17411229014396667, -0.031068773940205574, 127944.5625, 154257.59375, 89654.8046875, 127842.6640625, 140613.546875, 105052.28125, 0.7339696884155273, -2.494959831237793, -2.447690963745117, -0.4329487681388855, -2.828300952911377, -0.969197690486908, 0.0, 0.0, 1.0, 2.0, -132.0926971435547, 1364.0, 0.0, 0.0
85706, 0.3097013831138611, 0.03678419068455696, 0.3005661368370056, -0.13039922714233398, -0.173796147108078, -0.029384039342403412, 127940.109375, 154260.9375, 89649.0, 127843.28125, 140607.265625, 105055.6953125, 0.9388387799263, -3.1424355506896973, -2.208524703979492, -0.6148138046264648, -2.509251356124878, -0.9534226655960083, 0.0, 0.0, 1.0, 2.0, -132.17733764648438, 1364.0, 0.0, 0.0
85726, 0.3059878349304199, 0.033353500068187714, 0.29991960525512695, -0.13244621455669403, -0.17346258461475372, -0.03469790890812874, 127944.5625, 154264.484375, 89659.8046875, 127847.109375, 140606.75, 105054.359375, 0.8586519956588745, -3.1744210720062256, -2.4008781909942627, -0.5510252118110657, -2.623457670211792, -0.8316603899002075, 0.0, 0.0, 1.0, 2.0, -132.20913696289062, 1351.0, 0.0, 0.0
85746, 0.30357399582862854, 0.02979825995862484, 0.303008109331131, -0.1308484822511673, -0.17305873334407806, -0.021715553477406502, 127945.2109375, 154259.46875, 89653.1875, 127846.5, 140605.0, 105055.6953125, 0.7771761417388916, -2.825958251953125, -2.302769660949707, -0.3385034203529358, -2.865567207336426, -0.7335837483406067, 0.0, 0.0, 1.0, 2.0, -132.27395629882812, 1351.0, 0.0, 0.0
85766, 0.3009529411792755, 0.025882914662361145, 0.3024786412715912, -0.12984637916088104, -0.1735292673110962, -0.03133588656783104, 127946.140625, 154259.890625, 89655.1171875, 127840.4453125, 140609.53125, 105052.28125, 0.9823008179664612, -2.610729217529297, -1.993289589881897, -0.5510448813438416, -2.9363744258880615, -0.7737826704978943, 0.0, 0.0, 1.0, 2.0, -132.33322143554688, 1351.0, 0.0, 0.0
85786, 0.297057569026947, 0.022223904728889465, 0.3033705949783325, -0.1324942260980606, -0.17283108830451965, -0.03251869976520538, 127944.5625, 154255.296875, 89655.9296875, 127844.890625, 140607.265625, 105054.203125, 1.2424179315567017, -2.6900908946990967, -1.9969799518585205, -0.8559518456459045, -2.885104179382324, -0.9035903811454773, 0.0, 0.0, 1.0, 2.0, -132.4577178955078, 1338.0, 0.0, 0.0
85806, 0.29549577832221985, 0.01797729730606079, 0.30262482166290283, -0.12860949337482452, -0.1736099123954773, -0.04221764951944351, 127941.6875, 154257.59375, 89652.0625, 127850.9453125, 140611.28125, 105057.7734375, 1.4255727529525757, -3.007850170135498, -1.859548568725586, -0.559717059135437, -2.7546393871307373, -0.7185055613517761, 0.0, 0.0, 1.0, 2.0, -132.4923095703125, 1338.0, 0.0, 0.0
85826, 0.2920492887496948, 0.014022836461663246, 0.3032171428203583, -0.1300947368144989, -0.1733151227235794, -0.04433707520365715, 127946.140625, 154256.75, 89652.8671875, 127840.4453125, 140611.28125, 105054.9453125, 1.3261981010437012, -3.431149482727051, -1.9239070415496826, -0.5727038383483887, -2.4253668785095215, -0.5220390558242798, 0.0, 0.0, 1.0, 2.0, -132.5442352294922, 1338.0, 0.0, 0.0
85846, 0.2890074551105499, 0.010183349251747131, 0.30224287509918213, -0.13046890497207642, -0.1723698377609253, -0.05160342901945114, 127945.2109375, 154259.46875, 89650.9375, 127847.109375, 140604.484375, 105051.53125, 1.315901517868042, -3.735421657562256, -2.167689561843872, -0.825664222240448, -2.529684543609619, -0.7099192142486572, 0.0, 0.0, 1.0, 2.0, -132.61659240722656, 1325.0, 0.0, 0.0
85866, 0.2867133319377899, 0.006862906739115715, 0.3035237491130829, -0.1287238597869873, -0.16985450685024261, -0.0420236773788929, 127945.4921875, 154259.46875, 89655.1171875, 127850.328125, 140613.546875, 105048.1171875, 1.4943429231643677, -3.91007399559021, -2.4612205028533936, -0.4833640456199646, -2.8626561164855957, -0.9619888067245483, 0.0, 0.0, 1.0, 2.0, -132.6879425048828, 1325.0, 0.0, 0.0
85886, 0.2834606468677521, 0.0029705939814448357, 0.30262911319732666, -0.12986594438552856, -0.16909104585647583, -0.047491949051618576, 127942.3359375, 154261.765625, 89657.0546875, 127851.5625, 140600.96875, 105050.1953125, 1.6052862405776978, -3.922896146774292, -2.608349561691284, 0.17093369364738464, -2.6316769123077393, -0.533328652381897, 0.0, 0.0, 1.0, 2.0, -132.75367736816406, 1311.0, 0.0, 0.0
85906, 0.2813299596309662, 0.00022668915335088968, 0.3016304671764374, -0.12806718051433563, -0.16506220400333405, -0.05265633016824722, 127948.3671875, 154258.015625, 89654.8046875, 127845.5078125, 140606.75, 105049.453125, 1.4051440954208374, -3.6626064777374268, -2.6435415744781494, 0.690954327583313, -2.213318109512329, -0.12089596688747406, 0.0, 0.0, 1.0, 2.0, -132.80673217773438, 1311.0, 0.0, 0.0
85926, 0.2795524597167969, -0.003686643438413739, 0.302428275346756, -0.12561240792274475, -0.16455721855163574, -0.04819678142666817, 127945.2109375, 154264.484375, 89657.8671875, 127844.890625, 140611.796875, 105054.359375, 1.0749748945236206, -3.418367624282837, -2.70583438873291, 0.6249047517776489, -1.983232021331787, -0.2676961123943329, 0.0, 0.0, 1.0, 2.0, -132.86968994140625, 1311.0, 0.0, 0.0
85946, 0.2760769724845886, -0.007689379155635834, 0.3013993203639984, -0.12805983424186707, -0.16449259221553802, -0.05278737470507622, 127932.5, 154264.078125, 89653.1875, 127841.0546875, 140600.96875, 105051.53125, 1.3257691860198975, -3.471389055252075, -2.7564399242401123, 0.016904819756746292, -2.3750109672546387, -0.5673543810844421, 0.0, 0.0, 1.0, 2.0, -132.9267578125, 1300.0, 0.0, 0.0
85966, 0.2730794847011566, -0.011125338263809681, 0.3020605742931366, -0.12915807962417603, -0.16310763359069824, -0.050275757908821106, 127945.4921875, 154260.3125, 89657.8671875, 127846.1171875, 140609.015625, 105052.8671875, 1.841140627861023, -3.6832528114318848, -2.6243813037872314, -0.4793614149093628, -2.893531084060669, -0.9275129437446594, 0.0, 0.0, 1.0, 2.0, -132.991455078125, 1300.0, 0.0, 0.0
85986, 0.26978862285614014, -0.014480266720056534, 0.30099213123321533, -0.13119202852249146, -0.16166940331459045, -0.055665675550699234, 127947.71875, 154258.4375, 89657.0546875, 127838.8359375, 140610.046875, 105052.28125, 2.1978886127471924, -3.753048896789551, -2.3660433292388916, -1.0699702501296997, -2.8544650077819824, -1.2146400213241577, 0.0, 0.0, 1.0, 2.0, -133.0617218017578, 1300.0, 0.0, 0.0
86006, 0.26759254932403564, -0.017177022993564606, 0.3021198809146881, -0.13025514781475067, -0.15868301689624786, -0.0509127676486969, 127940.109375, 154264.078125, 89652.8671875, 127849.3359375, 140609.015625, 105053.609375, 2.4660634994506836, -3.7540206909179688, -2.2134957313537598, -1.4376542568206787, -2.8326547145843506, -1.4371987581253052, 0.0, 0.0, 1.0, 2.0, -133.13644409179688, 1291.0, 0.0, 0.0
86026, 0.26523298025131226, -0.020229650661349297, 0.3010360896587372, -0.12983901798725128, -0.15694546699523926, -0.057420216500759125, 127947.4375, 154264.078125, 89651.7421875, 127844.2734375, 140605.515625, 105055.6953125, 2.226792812347412, -3.658684492111206, -2.2646193504333496, -1.4821631908416748, -3.0825746059417725, -1.451194167137146, 0.0, 0.0, 1.0, 2.0, -133.23001098632812, 1291.0, 0.0, 0.0
86046, 0.2624443471431732, -0.02386792190372944, 0.2998346984386444, -0.13047067821025848, -0.15701806545257568, -0.0619257390499115, 127943.9140625, 154264.484375, 89654.8046875, 127841.0546875, 140614.0625, 105056.4375, 1.987294316291809, -3.267387628555298, -2.623286008834839, -2.0130889415740967, -3.033268928527832, -1.3131799697875977, 0.0, 0.0, 1.0, 2.0, -133.3080596923828, 1291.0, 0.0, 0.0
86066, 0.2605110704898834, -0.027214430272579193, 0.3013291358947754, -0.12859764695167542, -0.15658168494701385, -0.05310019850730896, 127944.5625, 154257.59375, 89657.8671875, 127844.890625, 140605.0, 105054.359375, 1.9777430295944214, -2.9089741706848145, -2.8457064628601074, -2.4733822345733643, -3.0313167572021484, -1.2756603956222534, 0.0, 0.0, 1.0, 2.0, -133.39715576171875, 1277.0, 0.0, 0.0
86086, 0.25801703333854675, -0.030556073412299156, 0.3002176582813263, -0.12822948396205902, -0.1562305986881256, -0.05804089456796646, 127938.53125, 154259.890625, 89647.0625, 127844.890625, 140613.03125, 105055.6953125, 1.7955361604690552, -2.9676923751831055, -2.710942029953003, -2.6895973682403564, -3.1004559993743896, -1.2938472032546997, 0.0, 0.0, 1.0, 2.0, -133.48680114746094, 1277.0, 0.0, 0.0
86106, 0.2557852864265442, -0.03412843868136406, 0.30190035700798035, -0.126933753490448, -0.15646347403526306, -0.04905625432729721, 127944.5625, 154260.3125, 89659.8046875, 127840.4453125, 140607.78125, 105057.7734375, 1.3193039894104004, -3.2898383140563965, -3.041365623474121, -3.15609073638916, -3.0185067653656006, -1.127068042755127, 0.0, 0.0, 1.0, 2.0, -133.58432006835938, 1277.0, 0.0, 0.0
86126, 0.25362837314605713, -0.03677587956190109, 0.3008783757686615, -0.12509587407112122, -0.1543421745300293, -0.05341523885726929, 127941.6875, 154267.21875, 89655.9296875, 127845.5078125, 140614.578125, 105055.6953125, 0.8856656551361084, -3.4339821338653564, -3.2384164333343506, -3.4332478046417236, -3.156777858734131, -1.0641664266586304, 0.0, 0.0, 1.0, 2.0, -133.68032836914062, 1269.0, 0.0, 0.0
86146, 0.2505095303058624, -0.04019809886813164, 0.30299532413482666, -0.1258762627840042, -0.154067724943161, -0.041064441204071045, 127936.3046875, 154251.109375, 89658.6796875, 127849.3359375, 140609.53125, 105055.6953125, 0.6681256294250488, -3.160163402557373, -2.926215887069702, -3.291539192199707, -3.0656330585479736, -1.327409267425537, 0.0, 0.0, 1.0, 2.0, -133.76075744628906, 1269.0, 0.0, 0.0
86166, 0.24881717562675476, -0.04249701648950577, 0.3021288216114044, -0.12281983345746994, -0.15103791654109955, -0.04695127159357071, 127940.109375, 154255.703125, 89655.9296875, 127849.3359375, 140615.296875, 105057.03125, -0.0007385425269603729, -3.4479432106018066, -2.725902795791626, -2.9730374813079834, -3.0265369415283203, -1.2603942155838013, 0.0, 0.0, 1.0, 2.0, -133.84988403320312, 1254.0, 0.0, 0.0
86186, 0.2451813668012619, -0.046434491872787476, 0.30244702100753784, -0.12514527142047882, -0.15260310471057892, -0.0489174909889698, 127942.3359375, 154262.1875, 89655.9296875, 127851.5625, 140610.046875, 105053.0234375, -0.692850649356842, -4.3632917404174805, -2.561567783355713, -2.4979195594787598, -3.1041371822357178, -1.1687177419662476, 0.0, 0.0, 1.0, 2.0, -133.95216369628906, 1254.0, 0.0, 0.0
86206, 0.24465638399124146, -0.048369914293289185, 0.3013662099838257, -0.11900905519723892, -0.1483573615550995, -0.0563606321811676, 127944.5625, 154260.3125, 89650.125, 127854.3984375, 140612.3125, 105053.0234375, -0.976410984992981, -4.560657978057861, -2.5843517780303955, -1.9401538372039795, -3.000615358352661, -1.4821289777755737, 0.0, 0.0, 1.0, 2.0, -134.0234375, 1254.0, 0.0, 0.0
86226, 0.24163074791431427, -0.051415570080280304, 0.3001610338687897, -0.12042522430419922, -0.14761260151863098, -0.06388219445943832, 127937.8828125, 154268.25, 89653.9921875, 127853.78125, 140611.28125, 105054.359375, -0.9862779378890991, -4.981718063354492, -2.163843870162964, -1.3447219133377075, -2.8519020080566406, -1.694325566291809, 0.0, 0.0, 1.0, 2.0, -134.11680603027344, 1242.0, 0.0, 0.0
86246, 0.23918338119983673, -0.05458452180027962, 0.3018682301044464, -0.12049786746501923, -0.14746424555778503, -0.05359625816345215, 127949.015625, 154259.46875, 89656.7421875, 127849.3359375, 140611.796875, 105054.359375, -0.5907465219497681, -5.023800373077393, -1.9772655963897705, -1.126914620399475, -2.7618892192840576, -1.8161239624023438, 0.0, 0.0, 1.0, 2.0, -134.20518493652344, 1242.0, 0.0, 0.0
86266, 0.23779579997062683, -0.05740810185670853, 0.3007473945617676, -0.11812793463468552, -0.14676253497600555, -0.05899151787161827, 127945.4921875, 154259.890625, 89657.0546875, 127852.171875, 140609.53125, 105058.359375, -0.12351714074611664, -4.752523899078369, -2.5609636306762695, -1.0491384267807007, -2.7945127487182617, -1.7073988914489746, 0.0, 0.0, 1.0, 2.0, -134.2838897705078, 1242.0, 0.0, 0.0
86286, 0.23602835834026337, -0.06087525188922882, 0.3021868169307709, -0.11712352186441422, -0.14788012206554413, -0.04839770495891571, 127943.9140625, 154262.609375, 89655.6171875, 127847.109375, 140609.53125, 105056.4375, -0.29439055919647217, -4.627248287200928, -2.592308282852173, -1.1304622888565063, -2.964993953704834, -1.5030479431152344, 0.0, 0.0, 1.0, 2.0, -134.36947631835938, 1232.0, 0.0, 0.0
86306, 0.2318042516708374, -0.06457380950450897, 0.3011709451675415, -0.1230536699295044, -0.14954032003879547, -0.05140397325158119, 127945.2109375, 154264.90625, 89660.9296875, 127854.3984375, 140611.28125, 105064.015625, -0.33034706115722656, -4.114387035369873, -2.306270122528076, -1.1022052764892578, -3.0303306579589844, -1.0122336149215698, 0.0, 0.0, 1.0, 2.0, -134.46900939941406, 1232.0, 0.0, 0.0
86326, 0.22975389659404755, -0.06760288029909134, 0.3041916787624359, -0.12326182425022125, -0.14950531721115112, -0.03552483767271042, 127942.3359375, 154262.1875, 89660.1171875, 127854.3984375, 140615.8125, 105065.5078125, -0.04744449630379677, -3.753221035003662, -2.1115689277648926, -0.6912665963172913, -2.746809720993042, -0.07510669529438019, 0.0, 0.0, 1.0, 2.0, -134.56378173828125, 1232.0, 0.0, 0.0
86346, 0.2272719293832779, -0.07138440757989883, 0.30343732237815857, -0.12465787678956985, -0.15152665972709656, -0.040256284177303314, 127935.65625, 154264.078125, 89657.0546875, 127854.7734375, 140603.25, 105053.609375, -0.18322166800498962, -3.5727291107177734, -1.7623505592346191, -0.33056455850601196, -2.961968183517456, 0.1594306230545044, 0.0, 0.0, 1.0, 2.0, -134.67333984375, 1221.0, 0.0, 0.0
