timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
50683, 0.0383019894361496, -0.7665361762046814, 0.3058180510997772, 0.014220859855413437, 0.19028101861476898, -0.00727451266720891, 129064.1328125, 156470.953125, 92726.078125, 117381.6015625, 141331.640625, 101100.109375, -22.492555618286133, 0.5184842944145203, 27.581880569458008, -32.94927978515625, -15.656457901000977, -2.4059064388275146, 0.0, 0.0, 1.0, 2.0, -91.34960174560547, 510.0, 0.0, 0.0
50703, 0.03905702754855156, -0.7641693353652954, 0.30664458870887756, 0.015319989994168282, 0.18678167462348938, 0.0008415068732574582, 129064.1328125, 156470.953125, 92725.28125, 117380.1015625, 141337.96875, 101104.2109375, -21.716341018676758, 0.3970023989677429, 27.16766929626465, -32.68906021118164, -15.398755073547363, -2.188239812850952, 0.0, 0.0, 1.0, 2.0, -91.33802795410156, 510.0, 0.0, 0.0
50722, 0.03909345343708992, -0.7595851421356201, 0.30667343735694885, 0.014392895624041557, 0.18892918527126312, 0.002212274819612503, 129066.3671875, 156469.03125, 92730.0234375, 117383.1015625, 141339.75, 101108.109375, -21.270078659057617, 0.288925439119339, 27.277738571166992, -33.01445770263672, -15.396530151367188, -1.874539852142334, 0.0, 0.0, 1.0, 2.0, -91.32909393310547, 510.0, 0.0, 0.0
50742, 0.03944894298911095, -0.7562773823738098, 0.3068450093269348, 0.014173615723848343, 0.18787071108818054, 0.0029734368436038494, 129059.65625, 156470.953125, 92725.28125, 117385.953125, 141334.6875, 101106.265625, -21.747325897216797, 0.1928221881389618, 27.073532104492188, -33.28425598144531, -15.421839714050293, -1.4027390480041504, 0.0, 0.0, 1.0, 2.0, -91.33492279052734, 518.0, 0.0, 0.0
50762, 0.03977666795253754, -0.7521412968635559, 0.3069039583206177, 0.013601547107100487, 0.18914474546909332, 0.003414915408939123, 129070.2109375, 156470.953125, 92732.0, 117381.6015625, 141339.75, 101105.5078125, -21.94350242614746, 0.21579080820083618, 26.991113662719727, -33.221248626708984, -15.47067928314209, -1.1381785869598389, 0.0, 0.0, 1.0, 2.0, -91.32936096191406, 518.0, 0.0, 0.0
50782, 0.039870668202638626, -0.7501325011253357, 0.3069910705089569, 0.012388556264340878, 0.1850367933511734, 0.003359586698934436, 129061.265625, 156469.03125, 92727.25, 117383.1015625, 141335.703125, 101111.1171875, -22.016157150268555, 0.12763109803199768, 27.01636505126953, -33.0995979309082, -15.483086585998535, -0.9303622245788574, 0.0, 0.0, 1.0, 2.0, -91.328125, 527.0, 0.0, 0.0
50802, 0.03976791352033615, -0.7461763620376587, 0.3074972927570343, 0.010702366009354591, 0.1860557198524475, 0.004817337729036808, 129055.8125, 156470.953125, 92732.7890625, 117380.1015625, 141332.921875, 101101.609375, -22.881868362426758, 0.04931904375553131, 27.07060432434082, -32.642730712890625, -15.363594055175781, -1.0043370723724365, 0.0, 0.0, 1.0, 2.0, -91.31884765625, 527.0, 0.0, 0.0
50822, 0.03996431082487106, -0.7409499883651733, 0.3075672686100006, 0.009711847640573978, 0.19037452340126038, 0.0037152403965592384, 129066.3671875, 156470.953125, 92735.1484375, 117384.6015625, 141337.46875, 101103.4609375, 0.09692244231700897, 0.14274032413959503, 0.2568444609642029, -0.033482298254966736, -0.14626477658748627, 0.0013216696679592133, 0.0, 0.0, 1.0, 2.0, -91.31570434570312, 527.0, 0.0, 0.0
50842, 0.04050556942820549, -0.7383132576942444, 0.30653491616249084, 0.00970105268061161, 0.1881410926580429, -0.0043697957880795, 129062.5234375, 156472.875, 92734.3515625, 117390.296875, 141344.296875, 101110.3671875, 0.06741561740636826, 0.5230361223220825, 0.6911508440971375, 0.5650702714920044, -0.2900221645832062, 0.11615688353776932, 0.0, 0.0, 1.0, 2.0, -91.32766723632812, 537.0, 0.0, 0.0
50862, 0.04103957116603851, -0.7348024845123291, 0.3064280152320862, 0.009594515897333622, 0.18834024667739868, -0.006488939747214317, 129064.765625, 156470.953125, 92731.203125, 117380.9296875, 141336.203125, 101107.015625, -0.04031658545136452, 0.8653377294540405, 0.8433457016944885, 1.2230160236358643, 0.20295371115207672, 0.02322806790471077, 0.0, 0.0, 1.0, 2.0, -91.32524871826172, 537.0, 0.0, 0.0
50883, 0.04130052402615547, -0.7346073985099792, 0.305018812417984, 0.009483877569437027, 0.18406352400779724, -0.014254683628678322, 129068.609375, 156472.875, 92726.453125, 117385.953125, 141329.859375, 101104.2109375, 0.21569572389125824, 1.1736749410629272, 0.5222110748291016, 1.236204981803894, 0.774108350276947, 0.051342371851205826, 0.0, 0.0, 1.0, 2.0, -91.32118225097656, 537.0, 0.0, 0.0
50903, 0.04148999601602554, -0.731309175491333, 0.30474910140037537, 0.008629344403743744, 0.18396233022212982, -0.013332807458937168, 129068.609375, 156474.796875, 92726.453125, 117385.2734375, 141336.96875, 101111.6640625, 0.667797863483429, 1.668402075767517, -0.041085898876190186, 1.0073215961456299, 0.8000627756118774, 0.3022530972957611, 0.0, 0.0, 1.0, 2.0, -91.32100677490234, 547.0, 0.0, 0.0
50923, 0.04189979285001755, -0.7273418307304382, 0.30506810545921326, 0.008503292687237263, 0.18571941554546356, -0.009846735745668411, 129063.5, 156469.03125, 92731.203125, 117385.2734375, 141342.53125, 101108.3125, 0.7890998125076294, 1.8946211338043213, -0.2830966114997864, 1.138764500617981, 0.5986904501914978, 0.33035463094711304, 0.0, 0.0, 1.0, 2.0, -91.30732727050781, 547.0, 0.0, 0.0
50943, 0.041751936078071594, -0.7239490151405334, 0.30487310886383057, 0.007085635792464018, 0.1859763264656067, -0.00973467342555523, 129070.84375, 156469.03125, 92731.203125, 117388.953125, 141339.75, 101105.5078125, 1.0309427976608276, 1.7740695476531982, -0.23987604677677155, 1.38229501247406, 0.39667388796806335, -0.04013882204890251, 0.0, 0.0, 1.0, 2.0, -91.27921295166016, 547.0, 0.0, 0.0
50963, 0.04256226867437363, -0.7211060523986816, 0.3051804304122925, 0.00848884042352438, 0.18443161249160767, -0.005992120131850243, 129059.65625, 156470.953125, 92729.2265625, 117380.9296875, 141342.53125, 101104.9609375, 1.0363578796386719, 1.7794543504714966, -0.322944700717926, 1.6026151180267334, 0.45152148604393005, -0.06967926025390625, 0.0, 0.0, 1.0, 2.0, -91.2759017944336, 558.0, 0.0, 0.0
50983, 0.04249771684408188, -0.7173582911491394, 0.3050670623779297, 0.00764814019203186, 0.18578530848026276, -0.005214190110564232, 129069.5859375, 156469.03125, 92730.0234375, 117383.7734375, 141331.140625, 101111.6640625, 0.579567015171051, 1.8965681791305542, -0.6294581890106201, 2.132155179977417, 0.9465708136558533, 0.014743611216545105, 0.0, 0.0, 1.0, 2.0, -91.25743865966797, 558.0, 0.0, 0.0
51003, 0.04272156581282616, -0.7130795121192932, 0.30497732758522034, 0.0075492290779948235, 0.18845511972904205, -0.0030085514299571514, 129062.5234375, 156470.953125, 92735.53125, 117377.9296875, 141329.359375, 101106.265625, 0.21835803985595703, 2.004345655441284, -0.7996048331260681, 2.482753276824951, 1.3612911701202393, -0.3055451810359955, 0.0, 0.0, 1.0, 2.0, -91.2480239868164, 558.0, 0.0, 0.0
51023, 0.042564719915390015, -0.7101457118988037, 0.30539649724960327, 0.006568172015249729, 0.18740862607955933, 0.0021102335304021835, 129065.7421875, 156470.953125, 92724.1015625, 117385.2734375, 141342.53125, 101108.3125, -0.25514888763427734, 2.2121362686157227, -0.9156020879745483, 2.467268228530884, 1.5493571758270264, -0.2903451919555664, 0.0, 0.0, 1.0, 2.0, -91.2365493774414, 567.0, 0.0, 0.0
51042, 0.04360535740852356, -0.7066032290458679, 0.30546292662620544, 0.008680914528667927, 0.18774785101413727, 0.003398653119802475, 129062.8671875, 156472.875, 92729.2265625, 117377.25, 141331.140625, 101107.5625, -0.41425275802612305, 2.2917516231536865, -1.0279667377471924, 1.9199374914169312, 1.4930164813995361, -0.2396361529827118, 0.0, 0.0, 1.0, 2.0, -91.22863006591797, 567.0, 0.0, 0.0
51062, 0.0434994176030159, -0.7028355598449707, 0.3069446086883545, 0.007539503276348114, 0.18851740658283234, 0.009496010839939117, 129061.890625, 156469.03125, 92732.375, 117383.1015625, 141333.921875, 101102.15625, -0.16829486191272736, 2.2575879096984863, -0.9590398073196411, 1.768167495727539, 1.1185479164123535, -0.38919344544410706, 0.0, 0.0, 1.0, 2.0, -91.20855712890625, 567.0, 0.0, 0.0
51082, 0.04336217790842056, -0.6988621950149536, 0.3071225583553314, 0.0062223500572144985, 0.18977460265159607, 0.008757021278142929, 129066.3671875, 156472.875, 92731.203125, 117387.453125, 141335.703125, 101100.109375, 0.1491740643978119, 2.230879783630371, -1.2196587324142456, 1.9203195571899414, 0.9476032853126526, -0.4537472724914551, 0.0, 0.0, 1.0, 2.0, -91.18981170654297, 574.0, 0.0, 0.0
51102, 0.044004786759614944, -0.6954088807106018, 0.307979553937912, 0.007035254966467619, 0.18955457210540771, 0.01100064441561699, 129062.5234375, 156472.875, 92727.25, 117383.7734375, 141333.921875, 101108.859375, 0.18709900975227356, 2.210806369781494, -1.860573410987854, 1.7287485599517822, 1.1291732788085938, -0.47323480248451233, 0.0, 0.0, 1.0, 2.0, -91.18082427978516, 574.0, 0.0, 0.0
51122, 0.04414891079068184, -0.6914479732513428, 0.3081904649734497, 0.00643134256824851, 0.19085422158241272, 0.010133709758520126, 129070.84375, 156467.109375, 92728.4296875, 117378.75, 141333.421875, 101104.2109375, 0.13866360485553741, 2.30501127243042, -2.1921186447143555, 1.7319542169570923, 1.623365044593811, -0.6417229175567627, 0.0, 0.0, 1.0, 2.0, -91.16206359863281, 574.0, 0.0, 0.0
51143, 0.04411803185939789, -0.6872532963752747, 0.3082215487957001, 0.005387609824538231, 0.19289563596248627, 0.006148790009319782, 129064.1328125, 156474.796875, 92724.1015625, 117385.2734375, 141328.859375, 101108.3125, 0.2303977608680725, 2.175405263900757, -2.3833084106445312, 1.8612678050994873, 2.4791383743286133, -0.8391910791397095, 0.0, 0.0, 1.0, 2.0, -91.15650939941406, 585.0, 0.0, 0.0
51163, 0.04512156546115875, -0.6824216842651367, 0.3082885444164276, 0.007060087285935879, 0.19668272137641907, 0.001312363427132368, 129064.1328125, 156472.875, 92731.203125, 117379.4296875, 141339.75, 101104.2109375, 0.7896178960800171, 2.172457695007324, -2.873645067214966, 1.8107216358184814, 3.0418200492858887, -0.8732248544692993, 0.0, 0.0, 1.0, 2.0, -91.1563720703125, 585.0, 0.0, 0.0
51184, 0.04512854665517807, -0.6791560053825378, 0.30667242407798767, 0.005951731465756893, 0.196020245552063, -0.01011801790446043, 129068.609375, 156472.875, 92730.40625, 117385.953125, 141346.078125, 101102.9140625, 1.293989896774292, 2.391143798828125, -3.094188928604126, 1.9389859437942505, 3.0030553340911865, -0.9811879396438599, 0.0, 0.0, 1.0, 2.0, -91.13583374023438, 599.0, 0.0, 0.0
51203, 0.04524090513586998, -0.6745834350585938, 0.30645522475242615, 0.00519294710829854, 0.19934171438217163, -0.010897576808929443, 129069.2421875, 156470.953125, 92727.25, 117385.2734375, 141332.921875, 101109.609375, 1.4964441061019897, 2.481173515319824, -2.6967649459838867, 2.593663215637207, 2.915318250656128, -1.0392361879348755, 0.0, 0.0, 1.0, 2.0, -91.13628387451172, 599.0, 0.0, 0.0
51222, 0.04572303965687752, -0.6717243194580078, 0.3062256872653961, 0.005485641770064831, 0.19806014001369476, -0.013566303998231888, 129073.7109375, 156472.875, 92731.203125, 117396.1484375, 141330.640625, 101099.3515625, 2.188197135925293, 2.564485549926758, -1.885735273361206, 3.0932693481445312, 2.612380266189575, -1.022116780281067, 0.0, 0.0, 1.0, 2.0, -91.12401580810547, 599.0, 0.0, 0.0
51242, 0.04563337564468384, -0.6667555570602417, 0.30588629841804504, 0.004079238045960665, 0.2021428942680359, -0.0163020770996809, 129070.2109375, 156470.953125, 92732.375, 117383.7734375, 141332.921875, 101099.3515625, 2.899425506591797, 2.641775131225586, -1.3312994241714478, 3.6624231338500977, 2.2473807334899902, -1.3586111068725586, 0.0, 0.0, 1.0, 2.0, -91.1010971069336, 610.0, 0.0, 0.0
51262, 0.046889904886484146, -0.6632679104804993, 0.30554628372192383, 0.006248018704354763, 0.20219480991363525, -0.01796659268438816, 129058.6796875, 156469.03125, 92728.4296875, 117385.125, 141335.1875, 101103.4609375, 2.7247021198272705, 2.605287551879883, -1.4049569368362427, 4.4153313636779785, 2.1271700859069824, -1.9239999055862427, 0.0, 0.0, 1.0, 2.0, -91.05452728271484, 610.0, 0.0, 0.0
51282, 0.04650714248418808, -0.6589155793190002, 0.30383381247520447, 0.004305100999772549, 0.2044099122285843, -0.024460526183247566, 129067.0, 156469.03125, 92730.40625, 117392.4765625, 141335.1875, 101105.5078125, 2.394954204559326, 2.467881917953491, -1.5904121398925781, 5.000730991363525, 2.1237828731536865, -2.3140485286712646, 0.0, 0.0, 1.0, 2.0, -91.0305404663086, 610.0, 0.0, 0.0
51302, 0.04674872010946274, -0.65524822473526, 0.30336371064186096, 0.004299804102629423, 0.20459936559200287, -0.023102352395653725, 129066.3671875, 156469.03125, 92732.375, 117380.9296875, 141335.1875, 101105.5078125, 2.542487859725952, 2.349419116973877, -1.5414166450500488, 5.031324863433838, 2.1526756286621094, -2.401535987854004, 0.0, 0.0, 1.0, 2.0, -91.0213394165039, 621.0, 0.0, 0.0
51323, 0.04738912731409073, -0.6505910754203796, 0.30214956402778625, 0.005407924298197031, 0.20730392634868622, -0.025438040494918823, 129070.84375, 156472.875, 92725.28125, 117382.2734375, 141334.6875, 101100.859375, 2.8970510959625244, 2.4646050930023193, -1.7959352731704712, 4.898758411407471, 2.1819908618927, -2.5980775356292725, 0.0, 0.0, 1.0, 2.0, -91.01334381103516, 621.0, 0.0, 0.0
51342, 0.04735444113612175, -0.6468881964683533, 0.3016475439071655, 0.004698294680565596, 0.20706738531589508, -0.025337867438793182, 129063.5, 156470.953125, 92732.375, 117383.1015625, 141329.359375, 101104.9609375, 3.0565919876098633, 2.6786253452301025, -2.0305418968200684, 4.697747707366943, 1.8548082113265991, -2.6603753566741943, 0.0, 0.0, 1.0, -1.0, -90.99688720703125, 621.0, 0.0, 0.0
51362, 0.04769998416304588, -0.6427426338195801, 0.3018525242805481, 0.004955245181918144, 0.20765933394432068, -0.021489441394805908, 129068.609375, 156470.953125, 92729.2265625, 117387.453125, 141337.46875, 101099.3515625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 1.0, 2.0, -90.97809600830078, 631.0, 0.0, 0.0
51382, 0.0476466529071331, -0.6385844945907593, 0.30144262313842773, 0.004274909850209951, 0.2079949676990509, -0.019562484696507454, 129057.421875, 156470.953125, 92733.96875, 117384.6015625, 141332.921875, 101105.5078125, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 1.0, 2.0, -90.97792053222656, 631.0, 0.0, 0.0
51403, 0.04808209091424942, -0.6364718079566956, 0.30111604928970337, 0.005201107822358608, 0.2022601068019867, -0.015437968075275421, 129063.5, 156469.03125, 92727.25, 117377.25, 141332.921875, 101098.0546875, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -90.97362518310547, 631.0, 0.0, 0.0
51422, 0.048117924481630325, -0.6308560967445374, 0.3017114996910095, 0.005262799095362425, 0.2047337293624878, -0.005916665308177471, 129062.5234375, 156472.875, 92728.4296875, 117380.9296875, 141322.53125, 101103.4609375, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -90.97101593017578, 643.0, 0.0, 0.0
51442, 0.04859393090009689, -0.6262867450714111, 0.30162182450294495, 0.006342433393001556, 0.20264846086502075, -0.0028235954232513905, 129079.1640625, 156470.953125, 92731.203125, 117387.453125, 141331.140625, 101098.0546875, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -90.96941375732422, 643.0, 0.0, 0.0
51462, 0.04848078638315201, -0.6221503019332886, 0.30051684379577637, 0.005623388569802046, 0.19734950363636017, -0.006918046157807112, 129066.3671875, 156469.03125, 92723.3046875, 117388.953125, 141331.140625, 101103.4609375, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -90.98230743408203, 643.0, 0.0, 0.0
51482, 0.04851730167865753, -0.6190264821052551, 0.3003847897052765, 0.005191052798181772, 0.18757082521915436, -0.00695413863286376, 129070.2109375, 156472.875, 92716.5859375, 117385.2734375, 141331.140625, 101100.109375, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -90.98779296875, 656.0, 0.0, 0.0
51502, 0.048607561737298965, -0.613228976726532, 0.2985166907310486, 0.004851022735238075, 0.18376567959785461, -0.01774916797876358, 129070.84375, 156472.875, 92727.25, 117388.125, 141333.421875, 101101.40625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -90.9981918334961, 656.0, 0.0, 0.0
51522, 0.049783069640398026, -0.6103810667991638, 0.29816219210624695, 0.00755362119525671, 0.17120982706546783, -0.01736309379339218, 129068.609375, 156469.03125, 92729.2265625, 117383.1015625, 141334.1875, 101100.65625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.01828002929688, 656.0, 0.0, 0.0
51542, 0.04989613965153694, -0.608167290687561, 0.29782789945602417, 0.00716444943100214, 0.1565336436033249, -0.016328411176800728, 129065.7421875, 156472.875, 92733.171875, 117372.2265625, 141331.640625, 101103.4609375, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.0362548828125, 667.0, 0.0, 0.0
51562, 0.05054832249879837, -0.6044554710388184, 0.2980167865753174, 0.008213048800826073, 0.14552468061447144, -0.012989118695259094, 129058.6796875, 156472.875, 92733.171875, 117368.5546875, 141339.25, 101100.109375, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.04401397705078, 667.0, 0.0, 0.0
51582, 0.049946099519729614, -0.5996871590614319, 0.29775944352149963, 0.00576643506065011, 0.13720816373825073, -0.011936023831367493, 129062.8671875, 156469.03125, 92729.2265625, 117372.2265625, 141335.703125, 101106.8046875, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.05940246582031, 677.0, 0.0, 0.0
51602, 0.050528716295957565, -0.597933292388916, 0.2985176146030426, 0.006607532035559416, 0.12091544270515442, -0.007132554892450571, 129057.421875, 156469.03125, 92734.3515625, 117370.7265625, 141346.578125, 101099.3515625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.09122467041016, 677.0, 0.0, 0.0
51622, 0.05109240114688873, -0.5962072014808655, 0.298393577337265, 0.007285873871296644, 0.10496938228607178, -0.00527980737388134, 129063.5, 156470.953125, 92728.4296875, 117377.25, 141337.96875, 101102.15625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.1290283203125, 677.0, 0.0, 0.0
51642, 0.05186291038990021, -0.5933537483215332, 0.29775482416152954, 0.008608208037912846, 0.09292012453079224, -0.007427888922393322, 129066.3671875, 156469.03125, 92730.40625, 117372.90625, 141335.703125, 101101.40625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.16319274902344, 686.0, 0.0, 0.0
51662, 0.05202896520495415, -0.5916330814361572, 0.2975979447364807, 0.007977429777383804, 0.07930629700422287, -0.009193169884383678, 129066.3671875, 156472.875, 92727.25, 117387.453125, 141337.46875, 101100.109375, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.19788360595703, 686.0, 0.0, 0.0
51683, 0.05229079723358154, -0.5902538299560547, 0.2991373836994171, 0.007651208899915218, 0.06738510727882385, -0.017947010695934296, 129068.609375, 156467.109375, 92722.5078125, 117391.796875, 141339.75, 101095.25, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.23016357421875, 686.0, 0.0, 0.0
51703, 0.05243927985429764, -0.5890024304389954, 0.2984173893928528, 0.007209538482129574, 0.057912036776542664, -0.05560239031910896, 129070.2109375, 156472.875, 92720.5390625, 117384.453125, 141336.203125, 101098.0546875, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.29077911376953, 691.0, 0.0, 0.0
51724, 0.05247683450579643, -0.587493896484375, 0.2957598865032196, 0.006340694613754749, 0.046798910945653915, -0.12338943779468536, 129069.2421875, 156472.875, 92725.28125, 117391.796875, 141335.703125, 101099.3515625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.34610748291016, 691.0, 0.0, 0.0
51744, 0.0536692850291729, -0.5862382650375366, 0.29339614510536194, 0.00908873975276947, 0.042316388338804245, -0.16613666713237762, 129070.2109375, 156474.796875, 92732.375, 117390.296875, 141332.421875, 101102.15625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.41019439697266, 691.0, 0.0, 0.0
51762, 0.05407555401325226, -0.5862035751342773, 0.29162493348121643, 0.009923432022333145, 0.03919071704149246, -0.18820513784885406, 129069.2421875, 156470.953125, 92723.3046875, 117388.125, 141337.46875, 101099.3515625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.46680450439453, 694.0, 0.0, 0.0
51782, 0.0544932521879673, -0.5867094993591309, 0.2878456711769104, 0.010225329548120499, 0.032455410808324814, -0.23009206354618073, 129071.4765625, 156470.953125, 92730.40625, 117390.296875, 141337.46875, 101102.15625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.521484375, 694.0, 0.0, 0.0
51803, 0.05459790304303169, -0.5863343477249146, 0.2828405499458313, 0.009603090584278107, 0.02954820543527603, -0.26940426230430603, 129072.453125, 156470.953125, 92730.40625, 117388.2734375, 141335.703125, 101104.2109375, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.5475082397461, 694.0, 0.0, 0.0
51822, 0.056242361664772034, -0.5863218307495117, 0.2758770287036896, 0.013393194414675236, 0.02640329860150814, -0.31056535243988037, 129074.6875, 156472.875, 92728.046875, 117394.6484375, 141339.75, 101102.15625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.58792114257812, 698.0, 0.0, 0.0
51842, 0.057007987052202225, -0.5872684121131897, 0.26936841011047363, 0.014802062883973122, 0.02140464447438717, -0.33998486399650574, 129079.1640625, 156470.953125, 92719.359375, 117397.6484375, 141337.46875, 101102.15625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.60874938964844, 698.0, 0.0, 0.0
51862, 0.0574735626578331, -0.5846298336982727, 0.26261207461357117, 0.015301323495805264, 0.025997033342719078, -0.35853585600852966, 129079.1640625, 156469.03125, 92726.453125, 117408.5234375, 141335.703125, 101102.15625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.62742614746094, 698.0, 0.0, 0.0
51882, 0.05766511708498001, -0.5815476179122925, 0.2552843987941742, 0.014778326265513897, 0.03173606097698212, -0.37295031547546387, 129078.1875, 156472.875, 92724.1015625, 117398.3203125, 141331.140625, 101103.4609375, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.6325912475586, 701.0, 0.0, 0.0
51902, 0.058097295463085175, -0.5702265501022339, 0.24860253930091858, 0.014935125596821308, 0.05822789669036865, -0.37578433752059937, 129079.796875, 156474.796875, 92727.6328125, 117396.8203125, 141342.03125, 101097.3046875, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.64706420898438, 701.0, 0.0, 0.0
51922, 0.05996822938323021, -0.5693091154098511, 0.2410542070865631, 0.01914435625076294, 0.05694729834794998, -0.37851935625076294, 129075.3203125, 156474.796875, 92734.3515625, 117389.625, 141335.1875, 101101.40625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.6565170288086, 701.0, 0.0, 0.0
51942, 0.06112060695886612, -0.5708510875701904, 0.23348255455493927, 0.021159153431653976, 0.04897018522024155, -0.3795781433582306, 129070.2109375, 156472.875, 92734.3515625, 117393.296875, 141333.421875, 101101.953125, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.66252136230469, 702.0, 0.0, 0.0
51962, 0.06154182553291321, -0.569881796836853, 0.22529186308383942, 0.02106546424329281, 0.04690178856253624, -0.3792457580566406, 129063.5, 156470.953125, 92739.890625, 117382.4296875, 141335.1875, 101099.3515625, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.65371704101562, 702.0, 0.0, 0.0
51982, 0.05525076761841774, -0.5717262625694275, 0.2177840620279312, 0.0027279371861368418, 0.03711786866188049, -0.3733278512954712, 129068.609375, 156469.03125, 92736.328125, 117368.5546875, 141335.1875, 101095.25, 3.078230857849121, 2.7634196281433105, -2.0248262882232666, 4.237911701202393, 1.726148247718811, -2.7929627895355225, 0.0, 0.0, 2.0, 2.0, -91.58937072753906, 707.0, 0.0, 0.0
