timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
105171, 1.7931768894195557, -0.35781624913215637, 0.00561998737975955, 0.001736370730213821, 0.0011820235522463918, -0.0009227947448380291, 129554.3359375, 155870.921875, 88947.5703125, 127200.875, 140664.375, 101995.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2169979065656662, 0.0, 0.0, 0.0
105191, 1.7934062480926514, -0.3578156530857086, 0.005607530474662781, 0.0030747035052627325, 0.0011719081085175276, -0.0007118303328752518, 129549.8671875, 155870.921875, 88951.7265625, 127198.6484375, 140657.0625, 101999.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21499194204807281, 0.0, 0.0, 0.0
105211, 1.793925166130066, -0.3577982485294342, 0.005596769042313099, 0.005703513044863939, 0.001236996497027576, -0.00030029870686121285, 129541.2421875, 155869.015625, 88947.875, 127209.140625, 140668.390625, 101997.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21428056061267853, 0.0, 0.0, 0.0
105231, 1.7941488027572632, -0.35712361335754395, 0.005775398574769497, 0.006826428230851889, 0.005084434058517218, 0.0011172557715326548, 129552.734375, 155872.8125, 88944.828125, 127206.296875, 140666.125, 101999.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20898640155792236, 0.0, 0.0, 0.0
105251, 1.7941398620605469, -0.35756516456604004, 0.005807690322399139, 0.006833300925791264, 0.0024405333679169416, 0.0014818882336840034, 129548.90625, 155870.921875, 88943.40625, 127205.3125, 140668.390625, 101999.890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21235252916812897, 0.0, 0.0, 0.0
105271, 1.793197512626648, -0.3575601875782013, 0.00634757149964571, 0.0017643433529883623, 0.0024988737422972918, 0.004173973109573126, 129554.96875, 155872.8125, 88950.6171875, 127202.4765625, 140671.703125, 101995.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21011492609977722, 0.0, 0.0, 0.0
105291, 1.7942363023757935, -0.35752302408218384, 0.006433200556784868, 0.007420007139444351, 0.002630791626870632, 0.004223907832056284, 129552.734375, 155870.921875, 88945.640625, 127202.4765625, 140657.5625, 101994.484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21300272643566132, 0.0, 0.0, 0.0
105311, 1.793195128440857, -0.3568401336669922, 0.006321810185909271, 0.0015531453536823392, 0.006381512153893709, 0.003250847803428769, 129553.375, 155867.125, 88943.7109375, 127204.6953125, 140660.359375, 101999.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2077871710062027, 0.0, 0.0, 0.0
105331, 1.7936774492263794, -0.3575325012207031, 0.006395131349563599, 0.004431606270372868, 0.0021770086605101824, 0.003489552065730095, 129553.375, 155872.8125, 88951.7265625, 127201.859375, 140667.875, 101995.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21223174035549164, 0.0, 0.0, 0.0
105351, 1.7929555177688599, -0.35708871483802795, 0.005894156638532877, 0.0006500782328657806, 0.004790260922163725, 0.0006301547982729971, 129546.671875, 155870.921875, 88953.3515625, 127202.4765625, 140666.125, 101997.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20936132967472076, 0.0, 0.0, 0.0
105371, 1.7941478490829468, -0.35729947686195374, 0.005912798922508955, 0.007179372012615204, 0.003309655236080289, 0.0005245795473456383, 129549.8671875, 155870.921875, 88955.5859375, 127204.078125, 140663.859375, 101993.7265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21341542899608612, 0.0, 0.0, 0.0
105391, 1.7938878536224365, -0.3577457666397095, 0.006358516868203878, 0.005757159553468227, 0.0009378757677040994, 0.0031079361215233803, 129547.3046875, 155869.015625, 88948.6875, 127206.9140625, 140662.109375, 102001.1875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21573692560195923, 0.0, 0.0, 0.0
105411, 1.7943320274353027, -0.35709476470947266, 0.006423565559089184, 0.00789416953921318, 0.0047545949928462505, 0.003350896527990699, 129552.1015625, 155870.921875, 88949.5, 127204.6953125, 140666.640625, 101990.375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21132516860961914, 0.0, 0.0, 0.0
105431, 1.7938634157180786, -0.3577437102794647, 0.006504523102194071, 0.00516872201114893, 0.0009154740837402642, 0.003507971065118909, 129559.4375, 155872.8125, 88951.7265625, 127195.8125, 140661.59375, 101998.375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21432636678218842, 0.0, 0.0, 0.0
105451, 1.7936303615570068, -0.357517272233963, 0.00636258814483881, 0.0038194081280380487, 0.001645771786570549, 0.002551416400820017, 129549.8671875, 155876.625, 88948.6875, 127204.078125, 140670.671875, 101997.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21444334089756012, 0.0, 0.0, 0.0
105471, 1.7938441038131714, -0.3575097918510437, 0.006416488438844681, 0.004922742489725351, 0.0016073307488113642, 0.002802399219945073, 129548.265625, 155869.015625, 88952.5390625, 127203.09375, 140664.375, 102001.1875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21491822600364685, 0.0, 0.0, 0.0
105491, 1.7931574583053589, -0.3575070798397064, 0.006730695720762014, 0.0013344266917556524, 0.0015185369411483407, 0.004259863868355751, 129552.1015625, 155867.125, 88948.6875, 127197.4140625, 140661.59375, 102000.4296875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21537157893180847, 0.0, 0.0, 0.0
105511, 1.7940315008163452, -0.35748812556266785, 0.006823440082371235, 0.005816503427922726, 0.001914332271553576, 0.004986228421330452, 129545.3984375, 155870.921875, 88950.6171875, 127198.03125, 140668.390625, 101995.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2160843014717102, 0.0, 0.0, 0.0
105531, 1.7931381464004517, -0.35709649324417114, 0.00698063662275672, 0.0007992295431904495, 0.004311107099056244, 0.005410735495388508, 129545.0703125, 155872.8125, 88946.7578125, 127205.3125, 140671.1875, 101992.96875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21357090771198273, 0.0, 0.0, 0.0
105551, 1.7944327592849731, -0.3570711016654968, 0.007091206032782793, 0.007800000719726086, 0.004344372544437647, 0.005477059632539749, 129554.96875, 155870.921875, 88950.6171875, 127204.078125, 140672.9375, 101993.7265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21274369955062866, 0.0, 0.0, 0.0
105571, 1.7935703992843628, -0.3568773567676544, 0.00674882996827364, 0.002787503181025386, 0.00558173842728138, 0.003460741601884365, 129550.5, 155869.015625, 88949.5, 127201.859375, 140661.078125, 101993.7265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2114291787147522, 0.0, 0.0, 0.0
105591, 1.7940565347671509, -0.35765236616134644, 0.006826171185821295, 0.005567037966102362, 0.0012172638671472669, 0.003761113854125142, 129549.8671875, 155872.8125, 88951.421875, 127195.8125, 140664.890625, 101992.96875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21645110845565796, 0.0, 0.0, 0.0
105611, 1.7931758165359497, -0.3576568067073822, 0.006176042836159468, 0.0005684559000656009, 0.0011901850812137127, 0.0004150651511736214, 129553.375, 155870.921875, 88955.5859375, 127205.6796875, 140664.890625, 101992.2109375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21534590423107147, 0.0, 0.0, 0.0
105631, 1.7931751012802124, -0.3576507568359375, 0.0061899940483272076, 0.0007749057840555906, 0.0010037774918600917, 0.0005706821102648973, 129541.5703125, 155870.921875, 88956.3984375, 127200.25, 140666.640625, 101999.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21519215404987335, 0.0, 0.0, 0.0
105651, 1.7940492630004883, -0.3574313223361969, 0.006203748285770416, 0.005812641233205795, 0.0022077083121985197, 0.0006713189068250358, 129550.5, 155870.921875, 88949.5, 127200.25, 140662.625, 101990.9140625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21406836807727814, 0.0, 0.0, 0.0
105671, 1.7935985326766968, -0.3574322760105133, 0.006574138067662716, 0.0032578373793512583, 0.002117852447554469, 0.002607450122013688, 129551.140625, 155870.921875, 88954.46875, 127191.3671875, 140662.109375, 101990.9140625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2135731726884842, 0.0, 0.0, 0.0
105691, 1.7936229705810547, -0.35762596130371094, 0.006630243267863989, 0.003401371417567134, 0.0010314026148989797, 0.002952432492747903, 129552.1015625, 155870.921875, 88949.8046875, 127198.03125, 140664.375, 101995.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21503174304962158, 0.0, 0.0, 0.0
105711, 1.7939014434814453, -0.3576085865497589, 0.006420283578336239, 0.004837339743971825, 0.0013947541592642665, 0.0014945189468562603, 129549.8671875, 155872.8125, 88954.46875, 127198.03125, 140662.109375, 101995.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2157808542251587, 0.0, 0.0, 0.0
105731, 1.7934249639511108, -0.35736265778541565, 0.006449665408581495, 0.0019897667225450277, 0.002959851874038577, 0.0013061941135674715, 129546.03125, 155872.8125, 88954.46875, 127195.8125, 140670.15625, 101992.96875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21312201023101807, 0.0, 0.0, 0.0
105751, 1.7931833267211914, -0.3573601245880127, 0.005851680412888527, 0.0007580762030556798, 0.002979022217914462, -0.0020011737942695618, 129552.1015625, 155872.8125, 88953.65625, 127195.8125, 140668.390625, 101995.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21151350438594818, 0.0, 0.0, 0.0
105771, 1.7936360836029053, -0.3575952649116516, 0.005835659336298704, 0.0031337146647274494, 0.001536067808046937, -0.001975415972992778, 129553.375, 155870.921875, 88957.203125, 127201.859375, 140664.375, 101996.3203125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21417038142681122, 0.0, 0.0, 0.0
105791, 1.7931663990020752, -0.3567599952220917, 0.006269798148423433, 0.0008698029560036957, 0.0063256556168198586, 0.0008146326872520149, 129551.140625, 155870.921875, 88948.6875, 127194.2109375, 140668.90625, 101993.7265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21021023392677307, 0.0, 0.0, 0.0
105811, 1.79360032081604, -0.3573702573776245, 0.006298692896962166, 0.0032357664313167334, 0.0023513666819781065, 0.0007086775731295347, 129539.96875, 155870.921875, 88953.65625, 127198.03125, 140655.296875, 101999.890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21458634734153748, 0.0, 0.0, 0.0
105831, 1.7931488752365112, -0.35676103830337524, 0.006195687223225832, 0.000429133273428306, 0.005601794924587011, 3.9644321077503264e-05, 129546.671875, 155870.921875, 88955.5859375, 127201.859375, 140662.109375, 101992.2109375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2111073136329651, 0.0, 0.0, 0.0
105851, 1.793139100074768, -0.35696500539779663, 0.006200153846293688, 0.0007151062018238008, 0.004406013060361147, 5.748024705098942e-05, 129554.3359375, 155872.8125, 88953.65625, 127201.234375, 140664.375, 101995.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.213568776845932, 0.0, 0.0, 0.0
105871, 1.7933429479599, -0.35736215114593506, 0.006208069156855345, 0.0022328058257699013, 0.001829734886996448, 0.00025605710106901824, 129552.734375, 155872.8125, 88957.515625, 127193.5859375, 140661.59375, 101995.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21437814831733704, 0.0, 0.0, 0.0
105891, 1.7942050695419312, -0.35714486241340637, 0.005705661606043577, 0.007163040805608034, 0.002940296195447445, -0.002144644735381007, 129542.203125, 155870.921875, 88952.5390625, 127204.078125, 140662.109375, 102000.4296875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21446220576763153, 0.0, 0.0, 0.0
105911, 1.7940587997436523, -0.3573179244995117, 0.005670337937772274, 0.006160353310406208, 0.0016868191305547953, -0.001669165794737637, 129547.3046875, 155870.921875, 88954.7734375, 127194.2109375, 140659.328125, 101999.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21534094214439392, 0.0, 0.0, 0.0
105931, 1.7936034202575684, -0.3573285639286041, 0.00578696932643652, 0.0036313931923359632, 0.0012667629634961486, -0.000449321698397398, 129546.671875, 155872.8125, 88950.6171875, 127196.4296875, 140663.34375, 101995.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21520331501960754, 0.0, 0.0, 0.0
105951, 1.7938638925552368, -0.35730794072151184, 0.00578309316188097, 0.004825282376259565, 0.001534673385322094, 6.204406236065552e-05, 129548.265625, 155872.8125, 88949.5, 127201.234375, 140661.59375, 101990.375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21433162689208984, 0.0, 0.0, 0.0
105971, 1.7939292192459106, -0.35751834511756897, 0.0046728793531656265, 0.005047645885497332, 0.00021169285173527896, -0.005444015376269817, 129550.5, 155870.921875, 88958.3203125, 127195.1953125, 140671.90625, 101992.2109375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21479171514511108, 0.0, 0.0, 0.0
105991, 1.7941522598266602, -0.3566347658634186, 0.004563369322568178, 0.005971509963274002, 0.005511876195669174, -0.005411759950220585, 129552.1015625, 155872.8125, 88957.203125, 127197.4140625, 140666.125, 101999.671875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2098597139120102, 0.0, 0.0, 0.0
106011, 1.793441653251648, -0.3570908308029175, 0.00466932263225317, 0.001622611889615655, 0.0024280990473926067, -0.004059754777699709, 129547.6328125, 155870.921875, 88957.515625, 127198.03125, 140663.859375, 101995.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2131054848432541, 0.0, 0.0, 0.0
106031, 1.7934497594833374, -0.355485200881958, 0.004561636596918106, 0.0020291341934353113, 0.010956508107483387, -0.003490681992843747, 129554.96875, 155874.71875, 88956.3984375, 127195.1953125, 140674.171875, 101994.265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20484688878059387, 0.0, 0.0, 0.0
106051, 1.7931978702545166, -0.35727566480636597, 0.005099879112094641, 0.000996836693957448, 0.0006447882624343038, -0.0003254532930441201, 129550.5, 155869.015625, 88956.703125, 127198.03125, 140658.078125, 101992.96875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21199245750904083, 0.0, 0.0, 0.0
106071, 1.7937027215957642, -0.3572629392147064, 0.005096194334328175, 0.0038390106055885553, 0.0011315272422507405, -0.0002471823536325246, 129549.8671875, 155876.625, 88950.6171875, 127192.96875, 140659.328125, 101986.8046875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21183276176452637, 0.0, 0.0, 0.0
106091, 1.7945058345794678, -0.3572380542755127, 0.0050902883522212505, 0.007811504416167736, 0.001566405058838427, -0.00029042994719929993, 129546.03125, 155870.921875, 88961.3671875, 127199.6328125, 140666.640625, 101997.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21250852942466736, 0.0, 0.0, 0.0
106111, 1.794238567352295, -0.3570091724395752, 0.00464800326153636, 0.006362004671245813, 0.0027934787794947624, -0.0026133586652576923, 129549.8671875, 155872.8125, 88955.28125, 127195.1953125, 140662.109375, 101990.9140625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21301820874214172, 0.0, 0.0, 0.0
106131, 1.7939659357070923, -0.3574787378311157, 0.00460094166919589, 0.0049258265644311905, 0.0002966339234262705, -0.002332421252503991, 129551.46875, 155870.921875, 88957.515625, 127201.234375, 140668.390625, 101994.265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21444176137447357, 0.0, 0.0, 0.0
106151, 1.792987585067749, -0.35727229714393616, 0.0039227865636348724, -0.00016526087711099535, 0.001601659576408565, -0.005580092314630747, 129550.5, 155872.8125, 88958.3203125, 127197.4140625, 140661.078125, 101994.265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2109583020210266, 0.0, 0.0, 0.0
106171, 1.7939425706863403, -0.35747477412223816, 0.0038262312300503254, 0.004807967692613602, 0.0004286339972168207, -0.005567215848714113, 129550.5, 155874.71875, 88956.3984375, 127192.96875, 140664.375, 101988.859375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21246932446956635, 0.0, 0.0, 0.0
106191, 1.7934467792510986, -0.35634809732437134, 0.005409439094364643, 0.0022806080523878336, 0.006735075730830431, 0.004102106671780348, 129546.671875, 155874.71875, 88955.5859375, 127197.4140625, 140670.671875, 101991.671875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21104061603546143, 0.0, 0.0, 0.0
106211, 1.794156789779663, -0.35724449157714844, 0.005502169951796532, 0.005887053906917572, 0.0013558753998950124, 0.004256528336554766, 129545.3984375, 155870.921875, 88953.3515625, 127197.4140625, 140669.640625, 101997.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21091294288635254, 0.0, 0.0, 0.0
106231, 1.792970895767212, -0.35748937726020813, 0.004957505036145449, -0.0007307822816073895, 0.00027163271442987025, 0.0007492402219213545, 129549.8671875, 155869.015625, 88952.5390625, 127195.8125, 140661.59375, 101992.96875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21100550889968872, 0.0, 0.0, 0.0
106251, 1.793897271156311, -0.3574739694595337, 0.004973865579813719, 0.004170348402112722, 0.00037952361162751913, 0.0005030627362430096, 129548.265625, 155870.921875, 88960.25, 127196.796875, 140661.59375, 101990.15625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.211769238114357, 0.0, 0.0, 0.0
106271, 1.7939728498458862, -0.35746896266937256, 0.0053791175596416, 0.004337291698902845, 0.0003200600913260132, 0.003150149015709758, 129546.03125, 155876.625, 88962.1796875, 127197.4140625, 140661.59375, 101995.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20962920784950256, 0.0, 0.0, 0.0
106291, 1.7941941022872925, -0.3574678897857666, 0.005447776522487402, 0.0054942467249929905, 0.0005556104588322341, 0.003518603974953294, 129543.8046875, 155870.921875, 88957.203125, 127189.1484375, 140664.375, 101994.265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.210353285074234, 0.0, 0.0, 0.0
106311, 1.7943994998931885, -0.3570087254047394, 0.005524524953216314, 0.006314836908131838, 0.0031348562333732843, 0.003963146824389696, 129543.1640625, 155870.921875, 88955.5859375, 127198.03125, 140666.125, 101997.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20848041772842407, 0.0, 0.0, 0.0
106331, 1.793427586555481, -0.3572508692741394, 0.004954647272825241, 0.0013760074507445097, 0.0017892494797706604, 0.0010466943494975567, 129546.671875, 155872.8125, 88960.25, 127195.8125, 140665.09375, 101992.96875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20995908975601196, 0.0, 0.0, 0.0
106351, 1.794350504875183, -0.35746216773986816, 0.004984200466424227, 0.006081122439354658, 0.0005502089625224471, 0.00156772427726537, 129543.8046875, 155874.71875, 88964.4140625, 127188.53125, 140663.34375, 101989.6171875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21201983094215393, 0.0, 0.0, 0.0
106371, 1.7934112548828125, -0.3574840724468231, 0.005020017735660076, 0.0009202861692756414, 0.0009661343647167087, 0.001769248628988862, 129554.3359375, 155874.71875, 88952.5390625, 127195.1953125, 140659.84375, 101993.7265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.21012817323207855, 0.0, 0.0, 0.0
106391, 1.7940822839736938, -0.35579031705856323, 0.005052437074482441, 0.004339816980063915, 0.010545010678470135, 0.0018736920319497585, 129543.8046875, 155870.921875, 88960.25, 127192.96875, 140659.328125, 101995.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20150162279605865, 0.0, 0.0, 0.0
106411, 1.7936161756515503, -0.35643458366394043, 0.005478349979966879, 0.0018079084111377597, 0.006921624764800072, 0.004001396708190441, 129545.3984375, 155870.921875, 88959.4375, 127190.75, 140659.328125, 101994.265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2035840004682541, 0.0, 0.0, 0.0
106431, 1.7933872938156128, -0.35726138949394226, 0.00556999770924449, 0.0006493371329270303, 0.0021839714609086514, 0.004122229292988777, 129539.3359375, 155869.015625, 88960.5546875, 127188.53125, 140664.375, 101988.859375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20860135555267334, 0.0, 0.0, 0.0
106451, 1.7933913469314575, -0.3572589159011841, 0.005398379173129797, 0.0005571566289290786, 0.002164290752261877, 0.002760867355391383, 129548.265625, 155870.921875, 88961.3671875, 127191.3671875, 140664.375, 101995.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20515868067741394, 0.0, 0.0, 0.0
106471, 1.7936346530914307, -0.35723239183425903, 0.005456150975078344, 0.0021128326188772917, 0.0022822851315140724, 0.003070314647629857, 129538.6953125, 155874.71875, 88962.1796875, 127191.3671875, 140662.109375, 101997.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.2053339183330536, 0.0, 0.0, 0.0
106491, 1.7934048175811768, -0.3568132817745209, 0.00532251363620162, 0.0009644041419960558, 0.0045414394699037075, 0.0023363002110272646, 129546.03125, 155872.8125, 88958.6328125, 127197.4140625, 140661.59375, 101993.5078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 0.20406140387058258, 0.0, 0.0, 0.0
