timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
29568, 0.48580580949783325, -0.2685057818889618, 0.30361807346343994, 0.09592420607805252, 0.031982146203517914, 0.007967012003064156, 113049.703125, 146865.421875, 90528.0234375, 113168.90625, 137668.75, 95409.078125, 37.64567184448242, -24.474559783935547, -50.11977005004883, -1.2971278429031372, -4.843828201293945, -55.78977584838867, 1.0, 24.74197769165039, 0.0
29588, 0.48684796690940857, -0.26933804154396057, 0.3038109838962555, 0.08273123949766159, 0.024263577535748482, 0.011537771672010422, 113050.421875, 146856.203125, 90531.9296875, 113180.4453125, 137666.46875, 95408.6015625, 39.61025619506836, -24.775493621826172, -50.512062072753906, -1.7852410078048706, -5.123249530792236, -56.23665237426758, 1.0, 25.012880325317383, 0.0
29608, 0.48871859908103943, -0.26953059434890747, 0.30290207266807556, 0.07239346951246262, 0.01859659142792225, 0.007347495760768652, 113043.9609375, 146860.34375, 90532.3046875, 113179.671875, 137670.5, 95415.0859375, 41.228126525878906, -25.610828399658203, -50.69070816040039, -1.6398427486419678, -5.274818420410156, -56.30570602416992, 1.0, 25.319406509399414, 0.0
29628, 0.4890746474266052, -0.2694392204284668, 0.30305323004722595, 0.05877918377518654, 0.014116227626800537, 0.007726270239800215, 113042.5234375, 146847.9375, 90522.5390625, 113179.671875, 137675.5625, 95405.84375, 42.64995574951172, -26.13019371032715, -51.074405670166016, -1.609626054763794, -4.917221546173096, -56.54701232910156, 1.0, 25.65089225769043, 0.0
29648, 0.49108976125717163, -0.27032360434532166, 0.3039911985397339, 0.05050429701805115, 0.007662375457584858, 0.012308461591601372, 113043.9609375, 146860.8125, 90519.421875, 113189.0546875, 137670.5, 95409.078125, 43.558448791503906, -26.31244659423828, -51.922142028808594, -1.061319351196289, -4.616553783416748, -57.11013412475586, 1.0, 25.98048973083496, 0.0
29668, 0.4902874827384949, -0.27118298411369324, 0.3042334020137787, 0.03583048656582832, 0.0013943788362666965, 0.012274624779820442, 113049.703125, 146852.0625, 90514.3515625, 113178.984375, 137671.015625, 95411.0859375, 43.95443344116211, -26.251861572265625, -53.06816864013672, -0.6736263036727905, -4.5921831130981445, -57.28166961669922, 1.0, 26.31987190246582, 0.0
29688, 0.4914977252483368, -0.27215924859046936, 0.30350515246391296, 0.027873504906892776, -0.004654448479413986, 0.004990874789655209, 113049.703125, 146857.5625, 90519.421875, 113182.6015625, 137671.015625, 95409.078125, 44.57210922241211, -26.371492385864258, -53.91363525390625, -0.7675096392631531, -4.5301289558410645, -57.44399642944336, 1.0, 26.650726318359375, 0.0
29708, 0.49142026901245117, -0.2737370729446411, 0.30357038974761963, 0.01748194545507431, -0.011808439157903194, 0.002019843552261591, 113054.0078125, 146853.890625, 90529.1875, 113186.125, 137668.75, 95401.8359375, 45.55519104003906, -27.102054595947266, -53.81511306762695, -0.44271716475486755, -4.661133289337158, -58.162391662597656, 1.0, 26.9992733001709, 0.0
29728, 0.4919983744621277, -0.27574893832206726, 0.3045491874217987, 0.009718081913888454, -0.019499896094202995, 0.005284144543111324, 113053.2890625, 146854.375, 90519.421875, 113180.4453125, 137677.3125, 95415.0859375, 46.57933807373047, -27.922090530395508, -53.61266326904297, -0.3101823329925537, -4.455803871154785, -58.47134017944336, 1.0, 27.357572555541992, 0.0
29748, 0.492318719625473, -0.27783265709877014, 0.3046514689922333, 0.0019835226703435183, -0.026777738705277443, 0.0049547431990504265, 113053.2890625, 146858.03125, 90526.0703125, 113186.125, 137673.8125, 95408.6015625, 47.35763168334961, -28.369768142700195, -53.48733901977539, -0.23597893118858337, -4.007737159729004, -58.41635513305664, 1.0, 27.719362258911133, 0.0
29768, 0.4922785758972168, -0.27898433804512024, 0.304836630821228, -0.0058182780630886555, -0.03087371215224266, 0.0031664592679589987, 113054.0078125, 146853.890625, 90517.09375, 113189.7421875, 137673.296875, 95404.6015625, 48.030006408691406, -28.825096130371094, -53.37370681762695, 0.06837274134159088, -3.6838719844818115, -59.053565979003906, 1.0, 28.090099334716797, 0.0
29788, 0.4909965991973877, -0.28031831979751587, 0.3048848509788513, -0.0159390177577734, -0.034787386655807495, 0.0022865005303174257, 113054.7265625, 146861.28125, 90512.3984375, 113193.359375, 137673.296875, 95411.84375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 28.4841251373291, 0.0
29808, 0.49077776074409485, -0.2820512056350708, 0.30488091707229614, -0.02177397534251213, -0.038821980357170105, -0.004353742115199566, 113054.0078125, 146853.890625, 90516.3046875, 113181.1328125, 137673.296875, 95399.8359375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 28.880043029785156, 0.0
29828, 0.490073561668396, -0.28203266859054565, 0.30451497435569763, -0.027193531394004822, -0.037646349519491196, -0.04041926562786102, 113046.828125, 146855.25, 90521.375, 113183.2890625, 137684.125, 95413.0859375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.28056526184082, 0.0
29848, 0.4893423318862915, -0.28499287366867065, 0.3031342327594757, -0.03106236271560192, -0.04309039190411568, -0.0994909331202507, 113045.390625, 146858.984375, 90510.4453125, 113181.8203125, 137671.015625, 95407.84375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.663297653198242, 0.0
29868, 0.48858463764190674, -0.2865750789642334, 0.3004291355609894, -0.03469940647482872, -0.045004308223724365, -0.16517966985702515, 113053.2890625, 146863.109375, 90525.28125, 113182.6015625, 137668.75, 95404.6015625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 30.010568618774414, 0.0
29888, 0.48799267411231995, -0.2881762981414795, 0.29649046063423157, -0.03793256729841232, -0.047039251774549484, -0.2285068780183792, 113041.0859375, 146864.953125, 90516.3046875, 113179.671875, 137671.015625, 95412.609375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 30.348783493041992, 0.0
29908, 0.48768556118011475, -0.2899201512336731, 0.29340341687202454, -0.04083455726504326, -0.049248307943344116, -0.27451688051223755, 113041.0859375, 146855.734375, 90510.4453125, 113178.984375, 137672.0625, 95415.84375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 30.675142288208008, 0.0
29928, 0.4862552285194397, -0.29302093386650085, 0.28744420409202576, -0.04684939607977867, -0.05481107905507088, -0.3199596703052521, 113038.2109375, 146857.15625, 90507.328125, 113178.984375, 137682.375, 95415.0859375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 30.993194580078125, 0.0
29948, 0.48609036207199097, -0.294267475605011, 0.28178614377975464, -0.049300163984298706, -0.05535496771335602, -0.35350915789604187, 113039.6484375, 146850.703125, 90509.28125, 113180.359375, 137670.5, 95411.84375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 31.333152770996094, 0.0
29968, 0.4851880967617035, -0.2963752746582031, 0.27441146969795227, -0.053006526082754135, -0.057205017656087875, -0.382515549659729, 113041.8046875, 146865.890625, 90504.5859375, 113189.7421875, 137673.8125, 95416.609375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 31.653812408447266, 0.0
29988, 0.48535433411598206, -0.29692763090133667, 0.2668861448764801, -0.052955713123083115, -0.054107099771499634, -0.39945757389068604, 113031.03125, 146860.8125, 90498.7265625, 113206.9609375, 137673.296875, 95421.09375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 31.986791610717773, 0.0
30008, 0.4850578308105469, -0.2994225323200226, 0.2587898075580597, -0.05274178832769394, -0.05480628088116646, -0.4091581702232361, 113033.1875, 146863.59375, 90512.3984375, 113194.046875, 137671.546875, 95419.8515625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 32.28910827636719, 0.0
30028, 0.4845677614212036, -0.3006535470485687, 0.2511351406574249, -0.05178065598011017, -0.05150316655635834, -0.4097684621810913, 113036.78125, 146861.28125, 90513.5625, 113199.0390625, 137677.125, 95423.375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 32.621585845947266, 0.0
30048, 0.48441943526268005, -0.3041878044605255, 0.24295996129512787, -0.04872170835733414, -0.0525471530854702, -0.40715211629867554, 113027.4453125, 146863.109375, 90506.5390625, 113189.7421875, 137666.46875, 95426.6171875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 32.90389633178711, 0.0
30068, 0.4822322726249695, -0.30489760637283325, 0.23489736020565033, -0.049841560423374176, -0.045864131301641464, -0.39893004298210144, 113023.8515625, 146868.203125, 90517.09375, 113188.28125, 137677.3125, 95419.8515625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 33.17989730834961, 0.0
30088, 0.4836100935935974, -0.3069494962692261, 0.2258162796497345, -0.040726784616708755, -0.04138748347759247, -0.39164999127388, 113028.8828125, 146867.71875, 90515.140625, 113160.296875, 137669.796875, 95427.859375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 33.515037536621094, 0.0
30108, 0.4833296835422516, -0.3068680763244629, 0.21814599633216858, -0.03511188551783562, -0.030626654624938965, -0.37569162249565125, 113001.6015625, 146867.71875, 90520.2109375, 113144.546875, 137677.3125, 95438.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 33.83656311035156, 0.0
30128, 0.47961094975471497, -0.3029375374317169, 0.20990511775016785, -0.03722440078854561, -0.009568685665726662, -0.36282867193222046, 112966.4296875, 146875.578125, 90529.9765625, 113124.40625, 137672.0625, 95432.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 34.19021224975586, 0.0
30148, 0.4799162745475769, -0.30507585406303406, 0.20284347236156464, -0.026937825605273247, -0.0032933743204921484, -0.3435744047164917, 113000.1640625, 146863.59375, 90504.5859375, 113125.8671875, 137682.375, 95438.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 34.61307907104492, 0.0
30168, 0.4798951745033264, -0.3085417151451111, 0.19514940679073334, -0.017296167090535164, -0.0007400387548841536, -0.3288727104663849, 113000.8828125, 146872.8125, 90510.4453125, 113128.7109375, 137678.359375, 95451.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.00336456298828, 0.0
30188, 0.47796693444252014, -0.3102622330188751, 0.18879176676273346, -0.01289316825568676, 0.005449467338621616, -0.30809685587882996, 112990.8359375, 146863.59375, 90511.234375, 113171.0625, 137672.765625, 95426.6171875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.28926467895508, 0.0
30208, 0.4799131155014038, -0.31190288066864014, 0.1804838329553604, 0.001007834100164473, 0.010253332555294037, -0.2994703948497772, 112966.4296875, 146882.03125, 90518.2578125, 113162.453125, 137671.546875, 95437.1015625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.512359619140625, 0.0
30228, 0.4817069172859192, -0.31934115290641785, 0.17475064098834991, 0.013681173324584961, -0.0020001039374619722, -0.2785605192184448, 112995.140625, 146861.28125, 90521.375, 113174.6796875, 137671.546875, 95423.375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.67792892456055, 0.0
30248, 0.481518417596817, -0.3190799951553345, 0.1694018393754959, 0.019733313471078873, 0.006690589711070061, -0.256362646818161, 112993.703125, 146872.8125, 90519.046875, 113156.6875, 137666.46875, 95438.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.823612213134766, 0.0
30268, 0.48031020164489746, -0.31620821356773376, 0.16449470818042755, 0.022142963483929634, 0.022056564688682556, -0.2358744889497757, 112995.140625, 146868.671875, 90497.5625, 113153.84375, 137671.546875, 95425.09375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.954872131347656, 0.0
30288, 0.47933655977249146, -0.3182104527950287, 0.16000312566757202, 0.023860223591327667, 0.022504061460494995, -0.21723461151123047, 112975.0390625, 146876.9375, 90526.0703125, 113168.21875, 137668.75, 95441.8671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.079917907714844, 0.0
30308, 0.48145127296447754, -0.3153495192527771, 0.15578174591064453, 0.03411202132701874, 0.03715135529637337, -0.20155976712703705, 112990.8359375, 146872.328125, 90511.234375, 113125.8671875, 137672.0625, 95458.6484375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.28540802001953, 0.0
30328, 0.48261380195617676, -0.3137965798377991, 0.1518901288509369, 0.04049364849925041, 0.04712095111608505, -0.18609082698822021, 112987.2421875, 146875.109375, 90513.1875, 113144.4609375, 137669.265625, 95445.109375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.45684814453125, 0.0
30348, 0.4818076193332672, -0.31323984265327454, 0.1509116291999817, 0.039889924228191376, 0.052887678146362305, -0.1585882306098938, 113002.3203125, 146873.28125, 90505.375, 113125.8671875, 137667.515625, 95441.8671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.656410217285156, 0.0
30368, 0.48304542899131775, -0.31053948402404785, 0.14764204621315002, 0.045096855610609055, 0.06412027031183243, -0.14979684352874756, 112967.8671875, 146874.21875, 90512.0234375, 113124.4921875, 137668.046875, 95440.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.779335021972656, 0.0
30388, 0.48412853479385376, -0.3087913990020752, 0.14653949439525604, 0.048821739852428436, 0.07067015022039413, -0.1336984932422638, 112998.7265625, 146879.71875, 90505.375, 113156.6875, 137676.078125, 95439.8671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.853370666503906, 0.0
30408, 0.4838868975639343, -0.30734676122665405, 0.14391420781612396, 0.047256629914045334, 0.07509010285139084, -0.12958000600337982, 113004.4765625, 146873.28125, 90511.234375, 113158.1484375, 137675.046875, 95435.8671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.91238784790039, 0.0
30428, 0.4850805997848511, -0.3059544563293457, 0.14110973477363586, 0.0494643934071064, 0.07773725688457489, -0.12729023396968842, 112991.5546875, 146874.640625, 90510.0703125, 113158.1484375, 137669.265625, 95434.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.931495666503906, 0.0
30448, 0.4871442914009094, -0.3029909133911133, 0.13856260478496552, 0.0540066622197628, 0.08517501503229141, -0.12371803820133209, 112977.9140625, 146882.03125, 90517.8828125, 113141.6171875, 137667.0, 95444.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.952701568603516, 0.0
30468, 0.4871177077293396, -0.30254173278808594, 0.13600164651870728, 0.04912884160876274, 0.08163110911846161, -0.12295156717300415, 112997.296875, 146875.109375, 90503.796875, 113170.375, 137671.546875, 95439.390625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.990787506103516, 0.0
30488, 0.4883427619934082, -0.3008074462413788, 0.13358286023139954, 0.048639047890901566, 0.08237969875335693, -0.11872995644807816, 112988.6796875, 146883.859375, 90505.0, 113168.90625, 137662.96875, 95451.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 37.066139221191406, 0.0
30508, 0.4892565906047821, -0.2990064024925232, 0.1306707113981247, 0.046586018055677414, 0.08252958953380585, -0.11874733120203018, 112984.375, 146879.71875, 90497.5625, 113158.8359375, 137661.21875, 95450.640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 37.05280685424805, 0.0
30528, 0.4906183183193207, -0.2970370054244995, 0.12833355367183685, 0.04652354493737221, 0.08221305161714554, -0.11343064159154892, 112991.5546875, 146882.03125, 90506.1640625, 113156.6875, 137672.0625, 95438.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 37.006492614746094, 0.0
30548, 0.49174317717552185, -0.29541999101638794, 0.12527814507484436, 0.045895304530858994, 0.0796692743897438, -0.111764095723629, 113004.4765625, 146877.421875, 90498.7265625, 113165.296875, 137672.0625, 95447.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.95268249511719, 0.0
30568, 0.49250638484954834, -0.29255276918411255, 0.12308081239461899, 0.04378853738307953, 0.08278506994247437, -0.10538939386606216, 112996.578125, 146875.109375, 90506.5390625, 113155.3046875, 137674.859375, 95436.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.86463165283203, 0.0
30588, 0.4936010241508484, -0.29099711775779724, 0.12106513977050781, 0.043185699731111526, 0.07883350551128387, -0.0974600613117218, 112998.015625, 146877.890625, 90497.5625, 113137.3125, 137673.8125, 95453.8828125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.815914154052734, 0.0
30608, 0.49434784054756165, -0.2897087335586548, 0.1191733330488205, 0.041292015463113785, 0.07371144741773605, -0.09025987237691879, 112998.015625, 146877.890625, 90495.609375, 113143.7734375, 137675.046875, 95442.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.753814697265625, 0.0
30628, 0.4949636459350586, -0.28793466091156006, 0.11740577965974808, 0.03885424882173538, 0.07158415019512177, -0.08567792922258377, 112998.015625, 146879.71875, 90498.3515625, 113155.9921875, 137676.609375, 95451.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.712581634521484, 0.0
30648, 0.49537795782089233, -0.28642216324806213, 0.11473556607961655, 0.035666823387145996, 0.06783268600702286, -0.08625930547714233, 113002.3203125, 146870.5, 90492.8671875, 113145.921875, 137668.046875, 95451.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.59602355957031, 0.0
30668, 0.4961308240890503, -0.2851622998714447, 0.11305277794599533, 0.03486481308937073, 0.0625496432185173, -0.08197847008705139, 112998.015625, 146876.53125, 90500.3046875, 113163.9140625, 137667.515625, 95437.390625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.4814567565918, 0.0
30688, 0.4969610571861267, -0.28368526697158813, 0.11092054098844528, 0.03481853008270264, 0.059280574321746826, -0.08098160475492477, 112998.015625, 146870.5, 90487.796875, 113171.75, 137677.828125, 95444.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.389671325683594, 0.0
30708, 0.49768856167793274, -0.28271064162254333, 0.10936808586120605, 0.03373381122946739, 0.05262812599539757, -0.07438402622938156, 113003.7578125, 146880.1875, 90495.609375, 113162.453125, 137668.5625, 95449.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.30571746826172, 0.0
30728, 0.49854254722595215, -0.2816121280193329, 0.1076091080904007, 0.03420264273881912, 0.04884737357497215, -0.08351754397153854, 113007.34375, 146872.8125, 90486.6328125, 113164.6015625, 137665.25, 95454.640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.22122573852539, 0.0
30748, 0.4995286762714386, -0.2806817293167114, 0.10503070801496506, 0.036837853491306305, 0.04672906920313835, -0.18261311948299408, 113018.828125, 146872.8125, 90489.75, 113173.8984375, 137669.796875, 95441.390625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.13296890258789, 0.0
30768, 0.500005841255188, -0.2796007990837097, 0.10044407844543457, 0.033589620143175125, 0.04578738287091255, -0.32276278734207153, 113006.625, 146875.109375, 90491.703125, 113169.6015625, 137672.0625, 95444.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 36.02109909057617, 0.0
30788, 0.4999008774757385, -0.2788400948047638, 0.09196381270885468, 0.021943897008895874, 0.037846848368644714, -0.49728289246559143, 113005.90625, 146873.28125, 90489.75, 113163.9140625, 137672.0625, 95450.640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.90025329589844, 0.0
30808, 0.5023780465126038, -0.28070682287216187, 0.0803089439868927, 0.04739183932542801, 0.01911456324160099, -0.6787863373756409, 113010.9296875, 146877.890625, 90488.5859375, 113169.6015625, 137673.8125, 95451.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.73381805419922, 0.0
30828, 0.5042328834533691, -0.2773042917251587, 0.06467244029045105, 0.06970862299203873, 0.06968876719474792, -0.8618679046630859, 113007.34375, 146877.890625, 90488.5859375, 113173.2109375, 137671.546875, 95446.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.600223541259766, 0.0
30848, 0.5056939721107483, -0.27692970633506775, 0.0459061861038208, 0.06847195327281952, 0.05198795348405838, -1.045276403427124, 113015.9609375, 146875.109375, 90480.7734375, 113189.65625, 137664.015625, 95440.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.396263122558594, 0.0
30868, 0.5068830847740173, -0.27604931592941284, 0.025920964777469635, 0.06189747899770737, 0.04344000667333603, -1.2182215452194214, 113013.8046875, 146873.28125, 90483.515625, 113186.8125, 137678.359375, 95447.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.330589294433594, 0.0
30888, 0.5049594044685364, -0.27494245767593384, 0.006876303814351559, -0.05745544657111168, -0.03335169330239296, -0.5499312877655029, 113017.390625, 146874.21875, 90488.5859375, 113184.6640625, 137667.515625, 95442.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.634742736816406, 0.0
30908, 0.5038565397262573, -0.27457210421562195, -0.0043075354769825935, -0.052157673984766006, -0.006941922940313816, -0.6860840916633606, 112947.765625, 146878.359375, 90462.828125, 113074.9140625, 137656.671875, 95468.1796875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 35.375125885009766, 0.0
30928, 0.5032392740249634, -0.2749314606189728, -0.019982347264885902, -0.044327229261398315, -0.0048675830475986, -0.9206058979034424, 112998.015625, 146873.75, 90502.2578125, 113298.7578125, 137661.21875, 95454.1640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 34.81615447998047, 0.0
30948, 0.5012150406837463, -0.27608436346054077, -0.018872905522584915, -0.07149391621351242, -0.022568535059690475, -0.9476001858711243, 113036.78125, 146873.28125, 90465.1484375, 113082.0546875, 137674.859375, 95434.1484375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 34.3604850769043, 0.0
30968, 0.5000844597816467, -0.2767506539821625, -0.03962412104010582, -0.054660484194755554, -0.026604237034916878, -1.1528412103652954, 113019.546875, 146869.140625, 90493.65625, 113114.3359375, 137676.078125, 95438.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 33.88973617553711, 0.0
30988, 0.4979954659938812, -0.27832528948783875, -0.027968822047114372, -0.061793722212314606, -0.03359610214829445, -1.1829445362091064, 112999.4453125, 146870.03125, 90500.3046875, 113193.9609375, 137677.828125, 95456.1640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 33.44309997558594, 0.0
31008, 0.49679651856422424, -0.2793670892715454, -0.04589555412530899, -0.06404294818639755, -0.06810489296913147, -1.1735118627548218, 113047.546875, 146874.21875, 90458.921875, 113153.0703125, 137663.5, 95455.8828125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 33.1324462890625, 0.0
31028, 0.4946259558200836, -0.28037354350090027, -0.038538750261068344, -0.08035870641469955, -0.09943310916423798, -1.2002921104431152, 112993.703125, 146869.140625, 90493.65625, 113273.609375, 137663.5, 95450.640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 32.33279800415039, 0.0
31048, 0.4915834665298462, -0.2852657735347748, -0.05925263464450836, -0.1108647808432579, -0.11159880459308624, -1.1262273788452148, 112974.3203125, 146868.671875, 90515.140625, 113107.1875, 137676.078125, 95445.390625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 31.18608856201172, 0.0
31068, 0.4884983003139496, -0.2886475920677185, -0.04668530449271202, -0.10818970948457718, -0.10579822957515717, -0.5665045976638794, 113028.1640625, 146847.453125, 90383.9453125, 113145.234375, 137672.59375, 95469.8984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 30.4794921875, 0.0
31088, 0.48617857694625854, -0.2906651496887207, -0.05789618939161301, -0.12781541049480438, -0.12167741358280182, -0.5333229303359985, 112937.71875, 146864.53125, 90540.5390625, 113173.8984375, 137676.609375, 95446.15625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, 29.664817810058594, 0.0
