timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
60377, 8.528704643249512, -0.8924715518951416, 0.8599231243133545, 4.616544723510742, -8.765032768249512, 2.703155755996704, 113192.5859375, 145876.734375, 88712.09375, 113054.1953125, 138042.203125, 94803.1875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -110.94062042236328, 0.0
60397, 8.637343406677246, -1.0568495988845825, 0.9290067553520203, 4.471090793609619, -8.793272018432617, 2.715254068374634, 113206.2265625, 145876.25, 88709.0234375, 113064.9453125, 138046.75, 94792.453125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -110.85670471191406, 0.0
60417, 8.742829322814941, -1.220644474029541, 0.9968360066413879, 4.346985340118408, -8.809305191040039, 2.7142810821533203, 113193.3046875, 145872.625, 88714.0234375, 113079.3203125, 138044.484375, 94795.2109375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -110.8938217163086, 0.0
60437, 8.843094825744629, -1.387102484703064, 1.0655131340026855, 4.216132164001465, -8.832144737243652, 2.7117528915405273, 113204.078125, 145876.25, 88705.15625, 113095.8359375, 138039.40625, 94795.2109375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.13135528564453, 0.0
60457, 8.934873580932617, -1.5575764179229736, 1.1271767616271973, 4.068052291870117, -8.880643844604492, 2.6705329418182373, 113191.8671875, 145878.078125, 88714.0234375, 113085.7734375, 138039.40625, 94794.4453125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.43547821044922, 0.0
60477, 9.025140762329102, -1.7278573513031006, 1.1874949932098389, 3.927183151245117, -8.939748764038086, 2.6171958446502686, 113190.4296875, 145871.65625, 88719.0234375, 113096.53125, 138041.171875, 94801.1953125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.4625473022461, 0.0
60497, 9.122252464294434, -1.891736388206482, 1.2552658319473267, 3.8076088428497314, -8.978028297424316, 2.593961000442505, 113188.28125, 145867.046875, 88714.8203125, 113092.2265625, 138039.9375, 94801.1953125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.49862670898438, 0.0
60517, 9.217300415039062, -2.0557003021240234, 1.3213670253753662, 3.6912665367126465, -9.015780448913574, 2.56143856048584, 113186.84375, 145876.25, 88730.6171875, 113078.625, 138037.65625, 94803.1875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.57588195800781, 0.0
60537, 9.312451362609863, -2.2181341648101807, 1.3879776000976562, 3.5780632495880127, -9.043837547302246, 2.535874366760254, 113182.53125, 145882.1875, 88723.6875, 113072.8671875, 138039.9375, 94805.1875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.77922821044922, 0.0
60557, 9.402473449707031, -2.3833210468292236, 1.4529579877853394, 3.4622316360473633, -9.071675300598145, 2.509730815887451, 113188.9921875, 145874.4375, 88719.4765625, 113064.9453125, 138045.71875, 94801.1953125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.97230529785156, 0.0
60577, 9.493865966796875, -2.5459444522857666, 1.5175397396087646, 3.3441567420959473, -9.10244083404541, 2.488814353942871, 113196.1796875, 145878.5625, 88717.890625, 113082.15625, 138047.984375, 94806.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -112.07202911376953, 0.0
60597, 9.57121467590332, -2.718928575515747, 1.5747300386428833, 3.211083173751831, -9.163068771362305, 2.4335896968841553, 113202.640625, 145873.46875, 88719.0234375, 113088.609375, 138037.65625, 94799.203125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.72089385986328, 0.0
60617, 9.651583671569824, -2.888597011566162, 1.6355600357055664, 3.1058242321014404, -9.214097023010254, 2.375749111175537, 113196.890625, 145878.078125, 88710.1640625, 113099.3671875, 138035.90625, 94802.421875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.01129913330078, 0.0
60637, 9.740178108215332, -3.0512073040008545, 1.700079083442688, 2.9996025562286377, -9.257665634155273, 2.324416160583496, 113201.203125, 145872.984375, 88715.953125, 113105.8203125, 138043.4375, 94797.96875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.02450561523438, 0.0
60657, 9.821967124938965, -3.2182137966156006, 1.7614636421203613, 2.8759849071502686, -9.297144889831543, 2.2721738815307617, 113203.359375, 145879.890625, 88710.1640625, 113084.3125, 138037.65625, 94793.6796875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.31558990478516, 0.0
60677, 9.89700698852539, -3.3890798091888428, 1.8213239908218384, 2.7393438816070557, -9.339126586914062, 2.2306668758392334, 113196.1796875, 145878.5625, 88717.09375, 113082.15625, 138041.6875, 94796.4375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.89402770996094, 0.0
60697, 9.97382926940918, -3.5572195053100586, 1.8824564218521118, 2.6028151512145996, -9.378639221191406, 2.1997642517089844, 113211.9765625, 145876.734375, 88706.296875, 113072.8671875, 138041.171875, 94798.4375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -112.46649932861328, 0.0
60717, 10.044824600219727, -3.7290549278259277, 1.9392592906951904, 2.4659366607666016, -9.433174133300781, 2.1528499126434326, 113204.796875, 145880.375, 88713.2265625, 113062.796875, 138039.9375, 94804.890625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -112.96602630615234, 0.0
60737, 10.103803634643555, -3.909588098526001, 1.9889612197875977, 2.3358795642852783, -9.503454208374023, 2.082317352294922, 113196.890625, 145878.078125, 88715.1640625, 113060.6484375, 138043.953125, 94797.203125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -113.37572479248047, 0.0
60757, 10.162422180175781, -4.101040363311768, 2.039956569671631, 2.2084455490112305, -9.576056480407715, 2.005509376525879, 113196.1796875, 145876.25, 88724.03125, 113067.875, 138047.46875, 94808.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -113.840576171875, 0.0
60777, 10.248013496398926, -4.260599136352539, 2.1035475730895996, 2.1214144229888916, -9.614458084106445, 1.971082329750061, 113199.765625, 145869.34375, 88726.7578125, 113085.0859375, 138042.203125, 94815.15625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -114.36692810058594, 0.0
60797, 10.286402702331543, -4.454428672790527, 2.145366668701172, 1.959961175918579, -9.697690963745117, 1.892168641090393, 113202.640625, 145869.828125, 88729.03125, 113089.3828125, 138036.625, 94804.421875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -114.76306915283203, 0.0
60817, 10.351265907287598, -4.62802791595459, 2.199369430541992, 1.8198930025100708, -9.74795913696289, 1.8531171083450317, 113206.9453125, 145867.53125, 88720.1640625, 113118.8203125, 138046.234375, 94813.1640625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.05130767822266, 0.0
60837, 10.400129318237305, -4.813121795654297, 2.2437021732330322, 1.6606355905532837, -9.819239616394043, 1.7904049158096313, 113214.84375, 145878.078125, 88714.8203125, 113125.875, 138039.9375, 94804.421875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.1587142944336, 0.0
60857, 10.462167739868164, -4.987229824066162, 2.2969002723693848, 1.5274133682250977, -9.86667251586914, 1.7425551414489746, 113222.75, 145873.953125, 88709.3671875, 113120.1953125, 138045.71875, 94801.1953125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.23033905029297, 0.0
60877, 10.523134231567383, -5.161709785461426, 2.3489205837249756, 1.4076528549194336, -9.91823959350586, 1.6853724718093872, 113217.71875, 145871.65625, 88707.09375, 113119.5078125, 138041.171875, 94797.671875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.51899719238281, 0.0
60897, 10.5768404006958, -5.339788913726807, 2.4005537033081055, 1.2841684818267822, -9.97602653503418, 1.6274044513702393, 113217.0, 145871.65625, 88703.5703125, 113095.8359375, 138051.296875, 94797.203125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -116.21131896972656, 0.0
60917, 10.632019996643066, -5.517114162445068, 2.4510574340820312, 1.1674929857254028, -10.035229682922363, 1.5746572017669678, 113206.9453125, 145880.375, 88705.15625, 113079.3203125, 138043.4375, 94803.65625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -117.0997314453125, 0.0
60937, 10.675883293151855, -5.70112419128418, 2.498523235321045, 1.0401338338851929, -10.09592056274414, 1.5278335809707642, 113214.84375, 145876.25, 88707.4375, 113075.015625, 138050.78125, 94801.6640625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -117.90740203857422, 0.0
60957, 10.726327896118164, -5.880577087402344, 2.548194169998169, 0.9133094549179077, -10.143532752990723, 1.4947446584701538, 113195.4609375, 145876.25, 88720.9609375, 113067.1015625, 138054.8125, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -118.518310546875, 0.0
60977, 10.780191421508789, -6.057025909423828, 2.5998082160949707, 0.7803440093994141, -10.179438591003418, 1.4724342823028564, 113196.890625, 145873.953125, 88721.3046875, 113075.015625, 138056.5625, 94807.6484375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -118.77505493164062, 0.0
60997, 10.813704490661621, -6.247387409210205, 2.6395106315612793, 0.6307958364486694, -10.222574234008789, 1.4345800876617432, 113206.9453125, 145873.953125, 88724.03125, 113095.0703125, 138047.46875, 94813.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -118.84458923339844, 0.0
61017, 10.864705085754395, -6.423559188842773, 2.6916074752807617, 0.514859676361084, -10.245466232299805, 1.4205553531646729, 113210.5390625, 145865.71875, 88719.0234375, 113128.8046875, 138049.03125, 94810.875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -118.85539245605469, 0.0
61037, 10.901649475097656, -6.611170768737793, 2.731117010116577, 0.4004006087779999, -10.280035018920898, 1.3805298805236816, 113219.875, 145864.265625, 88714.0234375, 113130.953125, 138043.953125, 94809.171875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -118.6181411743164, 0.0
61057, 10.949690818786621, -6.787947177886963, 2.7819318771362305, 0.3089189827442169, -10.28571605682373, 1.3553000688552856, 113215.5625, 145867.046875, 88721.75, 113156.7734375, 138043.953125, 94811.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -118.07711029052734, 0.0
61077, 10.994240760803223, -6.965704917907715, 2.8319873809814453, 0.21711474657058716, -10.289067268371582, 1.316055178642273, 113231.3671875, 145862.921875, 88715.1640625, 113141.7109375, 138050.78125, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -117.49635314941406, 0.0
61097, 11.037178039550781, -7.148700714111328, 2.8714661598205566, 0.11355684697628021, -10.307488441467285, 1.2601773738861084, 113221.3125, 145872.140625, 88715.953125, 113143.171875, 138050.78125, 94806.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -117.16598510742188, 0.0
61117, 11.08548641204834, -7.321717739105225, 2.9244778156280518, 0.0069633484818041325, -10.318483352661133, 1.2249091863632202, 113215.5625, 145878.5625, 88713.2265625, 113105.8203125, 138049.03125, 94800.4296875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -116.76224517822266, 0.0
61137, 11.137544631958008, -7.492110729217529, 2.978097677230835, -0.08311769366264343, -10.321245193481445, 1.1878858804702759, 113219.15625, 145878.078125, 88719.0234375, 113090.078125, 138053.578125, 94798.4375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -116.46256256103516, 0.0
61157, 11.187469482421875, -7.672022819519043, 3.034090280532837, -0.16793042421340942, -10.317891120910645, 1.145131230354309, 113207.6640625, 145885.46875, 88722.09375, 113072.171875, 138050.78125, 94801.6640625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -116.1930160522461, 0.0
61177, 11.229926109313965, -7.84587287902832, 3.084561347961426, -0.24729904532432556, -10.317706108093262, 1.1002306938171387, 113206.2265625, 145890.0625, 88721.75, 113066.4140625, 138047.28125, 94806.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.93152618408203, 0.0
61197, 11.243550300598145, -8.03854751586914, 3.1181955337524414, -0.3580690622329712, -10.336126327514648, 1.0348180532455444, 113204.078125, 145890.921875, 88730.6171875, 113078.625, 138051.296875, 94812.3984375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.62380981445312, 0.0
61217, 11.282489776611328, -8.211235046386719, 3.169466257095337, -0.44483810663223267, -10.326297760009766, 1.0125541687011719, 113211.2578125, 145871.65625, 88727.890625, 113105.8203125, 138045.0, 94809.171875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.46043395996094, 0.0
61237, 11.282398223876953, -8.412303924560547, 3.1931869983673096, -0.5635297894477844, -10.366622924804688, 0.9354681372642517, 113222.75, 145878.078125, 88723.6875, 113144.5546875, 138050.78125, 94811.171875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.4541244506836, 0.0
61257, 11.30067253112793, -8.587763786315918, 3.2489826679229736, -0.6693093776702881, -10.376785278320312, 0.9006155133247375, 113231.3671875, 145865.71875, 88721.75, 113186.2109375, 138050.78125, 94807.6484375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.56168365478516, 0.0
61277, 11.31173038482666, -8.771744728088379, 3.2926886081695557, -0.7826063632965088, -10.402508735656738, 0.8529200553894043, 113245.0078125, 145876.25, 88720.9609375, 113180.4453125, 138054.28125, 94811.171875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -115.4349136352539, 0.0
61297, 11.29922866821289, -8.967296600341797, 3.3282949924468994, -0.9297812581062317, -10.446211814880371, 0.7970517873764038, 113232.796875, 145873.953125, 88721.75, 113179.7578125, 138044.484375, 94805.6484375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -114.8639144897461, 0.0
61317, 11.304265022277832, -9.148466110229492, 3.376957654953003, -1.0539758205413818, -10.461142539978027, 0.7554503679275513, 113225.6171875, 145876.25, 88727.890625, 113131.640625, 138050.265625, 94802.421875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -113.86801147460938, 0.0
61337, 11.297060012817383, -9.335790634155273, 3.4192497730255127, -1.1857885122299194, -10.465499877929688, 0.7057404518127441, 113222.75, 145884.984375, 88733.6875, 113100.140625, 138061.625, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -112.6072769165039, 0.0
61357, 11.302826881408691, -9.51280403137207, 3.4694430828094482, -1.315344214439392, -10.460783004760742, 0.6788105368614197, 113208.3828125, 145896.0, 88736.4140625, 113080.0078125, 138049.546875, 94815.625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -111.5626449584961, 0.0
61377, 11.31922721862793, -9.685065269470215, 3.520674228668213, -1.4319684505462646, -10.467123985290527, 0.6505562663078308, 113209.8203125, 145883.15625, 88735.28125, 113065.640625, 138066.171875, 94811.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -110.70219421386719, 0.0
61397, 11.327262878417969, -9.857965469360352, 3.5724306106567383, -1.5354126691818237, -10.478549003601074, 0.6087173223495483, 113209.1015625, 145891.40625, 88730.6171875, 113068.5625, 138062.15625, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -109.86145782470703, 0.0
61417, 11.343647956848145, -10.025309562683105, 3.6276297569274902, -1.6182082891464233, -10.489728927612305, 0.5749258995056152, 113219.15625, 145887.28125, 88728.6875, 113075.703125, 138055.84375, 94808.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -109.04963684082031, 0.0
61437, 11.367541313171387, -10.187414169311523, 3.686415672302246, -1.695701241493225, -10.491284370422363, 0.5477588772773743, 113237.828125, 145882.671875, 88717.890625, 113127.3359375, 138054.8125, 94813.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -108.17330932617188, 0.0
61457, 11.374053955078125, -10.357403755187988, 3.738211154937744, -1.7993896007537842, -10.50295352935791, 0.5115070343017578, 113242.8515625, 145882.1875, 88713.2265625, 113154.625, 138052.53125, 94805.6484375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.23932647705078, 0.0
61477, 11.368953704833984, -10.535274505615234, 3.7813234329223633, -1.9213874340057373, -10.521920204162598, 0.46252572536468506, 113248.6015625, 145876.25, 88718.234375, 113194.8203125, 138051.296875, 94806.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.32063293457031, 0.0
61497, 11.373149871826172, -10.709111213684082, 3.8264238834381104, -2.0368146896362305, -10.545263290405273, 0.42583736777305603, 113255.0625, 145876.25, 88724.03125, 113189.0546875, 138052.53125, 94803.65625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -105.40040588378906, 0.0
61517, 11.363044738769531, -10.88948917388916, 3.865457773208618, -2.1544291973114014, -10.571188926696777, 0.3771720826625824, 113239.265625, 145876.734375, 88723.6875, 113177.6015625, 138048.515625, 94805.6484375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -104.65450286865234, 0.0
61537, 11.330034255981445, -11.08364486694336, 3.8910436630249023, -2.2718732357025146, -10.600360870361328, 0.3024704158306122, 113233.515625, 145884.5, 88722.890625, 113146.015625, 138052.53125, 94802.890625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -104.35962677001953, 0.0
61557, 11.313273429870605, -11.270733833312988, 3.921304941177368, -2.3722569942474365, -10.62702751159668, 0.23361647129058838, 113227.7734375, 145884.5, 88733.6875, 113096.53125, 138053.0625, 94809.640625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -104.76517486572266, 0.0
61577, 11.299041748046875, -11.465822219848633, 3.9536733627319336, -2.4974820613861084, -10.674449920654297, 0.1734960526227951, 113229.2109375, 145889.578125, 88736.4140625, 113073.5546875, 138059.875, 94807.6484375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -105.8338623046875, 0.0
61597, 11.280357360839844, -11.653904914855957, 3.9822776317596436, -2.624246835708618, -10.72314167022705, 0.11207416653633118, 113222.03125, 145896.484375, 88739.140625, 113070.7109375, 138059.875, 94808.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.80620574951172, 0.0
61617, 11.253255844116211, -11.847891807556152, 4.004782676696777, -2.75254487991333, -10.76852035522461, 0.04404276981949806, 113226.3359375, 145894.671875, 88734.828125, 113080.09375, 138062.15625, 94804.421875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.54017639160156, 0.0
61637, 11.237873077392578, -12.03600025177002, 4.032233238220215, -2.8709022998809814, -10.810467720031738, -0.012238613329827785, 113246.4453125, 145887.28125, 88722.890625, 113108.75, 138057.609375, 94806.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.91740417480469, 0.0
61657, 11.211936950683594, -12.230668067932129, 4.053174018859863, -2.9919562339782715, -10.86522102355957, -0.07803206890821457, 113245.0078125, 145882.671875, 88724.8203125, 113147.4765625, 138054.8125, 94808.4140625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.69759368896484, 0.0
61677, 11.205708503723145, -12.413423538208008, 4.085548400878906, -3.0876712799072266, -10.90778636932373, -0.13279005885124207, 113260.09375, 145876.25, 88722.890625, 113173.9921875, 138057.078125, 94814.3984375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.01160430908203, 0.0
61697, 11.164067268371582, -12.61693286895752, 4.09752082824707, -3.2062456607818604, -10.963584899902344, -0.21311557292938232, 113248.6015625, 145882.671875, 88733.6875, 113188.28125, 138046.234375, 94816.390625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.59098815917969, 0.0
61717, 11.153019905090332, -12.799079895019531, 4.130717754364014, -3.302349328994751, -10.998769760131836, -0.2712661623954773, 113229.9296875, 145875.765625, 88736.4140625, 113183.2890625, 138046.75, 94816.390625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.88092041015625, 0.0
61737, 11.098909378051758, -13.007964134216309, 4.13668155670166, -3.4253363609313965, -11.051592826843262, -0.36384835839271545, 113224.8984375, 145878.078125, 88747.21875, 113151.78125, 138044.484375, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.29518127441406, 0.0
61757, 11.098730087280273, -13.183993339538574, 4.1750712394714355, -3.5035808086395264, -11.076192855834961, -0.42059996724128723, 113216.28125, 145887.28125, 88749.1484375, 113133.1015625, 138047.984375, 94818.3828125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.44477844238281, 0.0
61777, 11.068744659423828, -13.379861831665039, 4.1927947998046875, -3.611689805984497, -11.115354537963867, -0.4902176260948181, 113221.3125, 145896.96875, 88740.28125, 113107.2890625, 138053.578125, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.7344741821289, 0.0
61797, 11.036609649658203, -13.577548027038574, 4.208189487457275, -3.718356132507324, -11.160970687866211, -0.5681893825531006, 113222.03125, 145901.09375, 88738.3515625, 113080.78125, 138055.328125, 94810.40625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.61144256591797, 0.0
61817, 10.991827011108398, -13.782766342163086, 4.2154645919799805, -3.825542449951172, -11.225236892700195, -0.662129819393158, 113222.03125, 145911.625, 88735.625, 113080.09375, 138059.359375, 94811.6328125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -107.16275787353516, 0.0
61837, 10.945232391357422, -13.9887056350708, 4.221691131591797, -3.921715021133423, -11.281890869140625, -0.7565113306045532, 113238.546875, 145896.484375, 88730.6171875, 113078.625, 138057.609375, 94812.8671875, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.50310516357422, 0.0
61857, 10.92494010925293, -14.177414894104004, 4.2459588050842285, -4.007044792175293, -11.321671485900879, -0.8244119882583618, 113234.234375, 145885.46875, 88728.6875, 113098.6796875, 138053.0625, 94814.3984375, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -106.17578887939453, 0.0
61877, 10.873324394226074, -14.385334014892578, 4.24944543838501, -4.126226902008057, -11.378561019897461, -0.9104723930358887, 113247.1640625, 145883.15625, 88729.828125, 113130.265625, 138059.875, 94815.625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -105.72150421142578, 0.0
61897, 10.85044002532959, -14.575125694274902, 4.272608280181885, -4.232981204986572, -11.421958923339844, -0.9686452746391296, 113238.546875, 145884.5, 88735.625, 113168.9921875, 138049.03125, 94818.3828125, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -105.0011978149414, 0.0
61917, 10.835639953613281, -14.760689735412598, 4.300596237182617, -4.330752849578857, -11.460661888122559, -1.0229161977767944, 113249.3203125, 145884.015625, 88736.4140625, 113190.515625, 138054.28125, 94817.625, 60.65936279296875, 5.185970783233643, -52.55563735961914, -9.848043441772461, 11.232943534851074, 9.962368965148926, 2.0, -104.33702850341797, 0.0
