timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
29349, 0.1286262571811676, -0.43709978461265564, 0.02320099249482155, 0.003038253402337432, -0.003439441556110978, -0.0026230730582028627, 128025.3515625, 154111.125, 90913.5, 127888.7109375, 140688.296875, 104966.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.193243980407715, 420.0, 0.0, 0.0
29369, 0.12871964275836945, -0.43722718954086304, 0.02310395985841751, 0.00312233273871243, -0.004671984817832708, -0.004011979326605797, 128017.0859375, 154106.9375, 90914.640625, 127897.0, 140688.296875, 104966.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1872904300689697, 423.0, 0.0, 0.0
29389, 0.12874504923820496, -0.43844062089920044, 0.02341977134346962, 0.0039019871037453413, -0.010869421996176243, -0.0023073055781424046, 128019.3203125, 154107.359375, 90916.2578125, 127890.328125, 140689.328125, 104973.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1788330078125, 423.0, 0.0, 0.0
29409, 0.12868119776248932, -0.4369131922721863, 0.023392697796225548, 0.0031303612049669027, -0.0036226718220859766, -0.0025720593985170126, 128017.0859375, 154104.640625, 90912.6875, 127883.6484375, 140686.03125, 104972.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.176870107650757, 423.0, 0.0, 0.0
29429, 0.12816594541072845, -0.4392228126525879, 0.023599525913596153, 0.0005518198595382273, -0.014390976168215275, -0.0010752532398328185, 128021.546875, 154102.34375, 90913.5, 127884.6484375, 140690.5625, 104977.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.172098159790039, 423.0, 0.0, 0.0
29449, 0.12890471518039703, -0.43690940737724304, 0.02362070232629776, 0.004137171432375908, -0.0027997263241559267, -0.0005323135992512107, 128027.578125, 154107.359375, 90906.84375, 127872.53125, 140692.84375, 104964.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1677122116088867, 423.0, 0.0, 0.0
29469, 0.12895847856998444, -0.43697160482406616, 0.02451522834599018, 0.0038914268370717764, -0.00259566493332386, 0.0047005293890833855, 128036.4921875, 154102.765625, 90907.6484375, 127878.5859375, 140690.046875, 104967.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1615028381347656, 422.0, 0.0, 0.0
29489, 0.12865090370178223, -0.43728312849998474, 0.0246351957321167, 0.0028787481132894754, -0.0029015480540692806, 0.005004609934985638, 128032.03125, 154093.5625, 90905.6953125, 127878.5859375, 140698.609375, 104967.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1540985107421875, 422.0, 0.0, 0.0
29509, 0.12865079939365387, -0.4370019733905792, 0.024735337123274803, 0.0026260658632963896, -0.0020751121919602156, 0.004541856702417135, 128038.0703125, 154111.546875, 90906.5078125, 127876.9765625, 140696.34375, 104964.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.151250123977661, 422.0, 0.0, 0.0
29529, 0.12844690680503845, -0.4387350380420685, 0.024507753551006317, 0.0018352414481341839, -0.010321954265236855, 0.002699948148801923, 128032.03125, 154104.640625, 90912.6875, 127874.75, 140687.78125, 104964.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1438701152801514, 420.0, 0.0, 0.0
29549, 0.12842406332492828, -0.438416063785553, 0.02456856705248356, 0.00200166879221797, -0.007941672578454018, 0.002417083131149411, 128023.125, 154102.765625, 90914.3046875, 127889.7109375, 140688.296875, 104964.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.136836051940918, 420.0, 0.0, 0.0
29569, 0.12815837562084198, -0.439195841550827, 0.02558707632124424, 0.001130926888436079, -0.011091931723058224, 0.007395527791231871, 128025.3515625, 154103.1875, 90909.6015625, 127891.9375, 140694.59375, 104965.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.130861282348633, 420.0, 0.0, 0.0
29589, 0.1286517232656479, -0.4384526312351227, 0.025741776451468468, 0.004012963268905878, -0.0068416050635278225, 0.007266707252711058, 128023.125, 154104.640625, 90912.6875, 127892.546875, 140694.59375, 104966.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.125497579574585, 425.0, 0.0, 0.0
29609, 0.1287095993757248, -0.43932414054870605, 0.025956513360142708, 0.004691114649176598, -0.010837719775736332, 0.007703125011175871, 128021.546875, 154100.046875, 90921.296875, 127889.7109375, 140692.84375, 104965.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1182737350463867, 425.0, 0.0, 0.0
29629, 0.12869291007518768, -0.43853020668029785, 0.02612149715423584, 0.004882448352873325, -0.005712793208658695, 0.007825881242752075, 128022.4765625, 154100.453125, 90914.3046875, 127888.7109375, 140692.84375, 104970.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1166069507598877, 425.0, 0.0, 0.0
29649, 0.1285787969827652, -0.439130961894989, 0.023000186309218407, 0.003942908253520727, -0.008286571130156517, -0.009859918616712093, 128020.8984375, 154104.640625, 90906.5078125, 127873.7578125, 140699.125, 104968.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1087589263916016, 422.0, 0.0, 0.0
29669, 0.12886859476566315, -0.43858450651168823, 0.022808318957686424, 0.0057122306898236275, -0.0050829676911234856, -0.009775133803486824, 128029.8046875, 154106.515625, 90912.6875, 127873.140625, 140682.015625, 104962.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1028943061828613, 422.0, 0.0, 0.0
29689, 0.12892110645771027, -0.4389095604419708, 0.022617194801568985, 0.006366881541907787, -0.006657854653894901, -0.009275932796299458, 128028.2265625, 154107.359375, 90907.6484375, 127880.1953125, 140690.046875, 104955.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.097583770751953, 422.0, 0.0, 0.0
29709, 0.12886157631874084, -0.43858426809310913, 0.022641634568572044, 0.006295906845480204, -0.004454909823834896, -0.008211241103708744, 128040.9453125, 154093.5625, 90906.84375, 127874.75, 140696.859375, 104965.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.090532064437866, 422.0, 0.0, 0.0
29729, 0.12899574637413025, -0.43867096304893494, 0.022479334846138954, 0.007125011179596186, -0.00429332023486495, -0.007943736389279366, 128032.6796875, 154095.859375, 90901.46875, 127883.0390625, 140692.84375, 104962.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.086846113204956, 422.0, 0.0, 0.0
29749, 0.1286843866109848, -0.43923938274383545, 0.022159146144986153, 0.005504628177732229, -0.006976529490202665, -0.008923484943807125, 128032.6796875, 154104.640625, 90909.6015625, 127876.9765625, 140688.8125, 104957.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.081922769546509, 420.0, 0.0, 0.0
29769, 0.12868700921535492, -0.43868374824523926, 0.02198241464793682, 0.005815698765218258, -0.0035462442319840193, -0.0090038375928998, 128028.2265625, 154102.34375, 90915.78125, 127879.203125, 140692.84375, 104963.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0763702392578125, 420.0, 0.0, 0.0
29789, 0.12868358194828033, -0.4395173192024231, 0.0222407765686512, 0.005872322246432304, -0.007766555994749069, -0.006646822672337294, 128018.671875, 154102.765625, 90909.6015625, 127887.484375, 140688.296875, 104965.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0695924758911133, 420.0, 0.0, 0.0
29809, 0.12867887318134308, -0.4386947453022003, 0.022113973274827003, 0.006084964610636234, -0.0030270677525550127, -0.006772605236619711, 128024.0546875, 154102.765625, 90917.734375, 127892.546875, 140691.078125, 104967.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.061692476272583, 421.0, 0.0, 0.0
29829, 0.12873555719852448, -0.4393034875392914, 0.022388583049178123, 0.0063827307894825935, -0.006243955343961716, -0.004517565947026014, 128020.8984375, 154113.0, 90916.59375, 127883.6484375, 140694.59375, 104966.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.057222366333008, 421.0, 0.0, 0.0
29849, 0.1289263218641281, -0.43839308619499207, 0.02230554260313511, 0.007504226174205542, -0.0012502267491072416, -0.004106611013412476, 128014.21875, 154098.15625, 90913.5, 127883.0390625, 140688.296875, 104963.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0510942935943604, 421.0, 0.0, 0.0
29869, 0.1287304311990738, -0.43928253650665283, 0.02252846024930477, 0.006696219090372324, -0.005568400956690311, -0.002119119046255946, 128014.21875, 154106.9375, 90911.8828125, 127872.53125, 140688.296875, 104960.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.045318365097046, 423.0, 0.0, 0.0
29889, 0.12865467369556427, -0.4389766752719879, 0.02249039337038994, 0.006250138860195875, -0.003312711138278246, -0.0020750509575009346, 128023.125, 154106.9375, 90912.6875, 127870.3046875, 140699.125, 104959.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0385582447052, 423.0, 0.0, 0.0
29909, 0.12873408198356628, -0.43860605359077454, 0.023407509550452232, 0.007627228740602732, -0.0012622640933841467, 0.0004113372415304184, 128031.390625, 154105.484375, 90901.796875, 127865.859375, 140683.765625, 104961.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0439326763153076, 423.0, 0.0, 0.0
29929, 0.12917062640190125, -0.43894654512405396, 0.02338733710348606, 0.008984008803963661, -0.0024202202912420034, 0.0031682653352618217, 128040.296875, 154102.765625, 90904.890625, 127874.140625, 140692.328125, 104952.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0489158630371094, 423.0, 0.0, 0.0
29949, 0.12914209067821503, -0.43887996673583984, 0.023495513945817947, 0.008364708162844181, -0.0017804307863116264, 0.0038006899412721395, 128035.1953125, 154100.875, 90911.546875, 127869.6875, 140688.296875, 104954.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.041177749633789, 423.0, 0.0, 0.0
29969, 0.1292315274477005, -0.43969300389289856, 0.024180825799703598, 0.008764605969190598, -0.005834152456372976, 0.006763019133359194, 128032.03125, 154102.34375, 90906.84375, 127875.3671875, 140696.859375, 104949.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0357937812805176, 423.0, 0.0, 0.0
29989, 0.12924949824810028, -0.43892091512680054, 0.024329157546162605, 0.009196339175105095, -0.0016446124063804746, 0.006923498585820198, 128032.3203125, 154106.9375, 90907.6484375, 127874.75, 140690.5625, 104952.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0286967754364014, 420.0, 0.0, 0.0
30009, 0.12950053811073303, -0.4396860897541046, 0.02430696040391922, 0.009938078001141548, -0.005500500556081533, 0.006251498591154814, 128019.3203125, 154102.34375, 90909.6015625, 127874.75, 140690.5625, 104962.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0238332748413086, 420.0, 0.0, 0.0
30029, 0.1293969452381134, -0.438918799161911, 0.024443434551358223, 0.009244631975889206, -0.0010535027831792831, 0.006632192991673946, 128018.671875, 154107.359375, 90914.640625, 127888.1015625, 140696.859375, 104957.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.016967535018921, 420.0, 0.0, 0.0
30049, 0.12939676642417908, -0.4396374523639679, 0.024773841723799706, 0.009087704122066498, -0.00499481288716197, 0.007922071032226086, 128019.6015625, 154100.046875, 90917.3984375, 127879.8203125, 140690.046875, 104961.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.010664939880371, 419.0, 0.0, 0.0
30069, 0.12927453219890594, -0.4386436939239502, 0.02486053854227066, 0.007365671917796135, 0.006341324187815189, -0.0013636023504659534, 128019.3203125, 154097.734375, 90914.640625, 127875.3671875, 140690.5625, 104952.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0444304943084717, 419.0, 0.0, 0.0
30089, 0.12808753550052643, -0.4365670382976532, 0.024807745590806007, -0.0019908675458282232, 0.016230588778853416, -0.006406007334589958, 128025.3515625, 154100.046875, 90916.59375, 127865.859375, 140690.5625, 104955.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1278278827667236, 419.0, 0.0, 0.0
30109, 0.12614822387695312, -0.4308854341506958, 0.02330229990184307, -0.02061009220778942, 0.05736963078379631, -0.0011463593691587448, 128020.25, 154104.21875, 90907.6484375, 127862.0234375, 140687.0625, 104956.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2824249267578125, 420.0, 0.0, 0.0
30129, 0.1270381510257721, -0.4314422309398651, 0.023255622014403343, -0.017312413081526756, 0.037108536809682846, -0.015837401151657104, 128023.7734375, 154113.421875, 90905.6953125, 127861.40625, 140690.5625, 104948.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1390678882598877, 420.0, 0.0, 0.0
30149, 0.12241369485855103, -0.42560404539108276, 0.023543410003185272, -0.06944623589515686, 0.08131684362888336, 0.011262061074376106, 128024.703125, 154106.515625, 90912.6875, 127856.9609375, 140691.078125, 104945.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9236464500427246, 409.0, 0.0, 0.0
30169, 0.12181373685598373, -0.42550408840179443, 0.024645021185278893, -0.12752731144428253, 0.10292092710733414, 0.04033559560775757, 128025.3515625, 154106.9375, 90898.7109375, 127859.796875, 140687.78125, 104945.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5407118797302246, 409.0, 0.0, 0.0
30189, 0.11747616529464722, -0.4246174693107605, 0.025754353031516075, -0.14180698990821838, 0.09125205874443054, 0.09136993438005447, 128029.8046875, 154104.21875, 90902.1328125, 127870.921875, 140692.84375, 104951.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.9755618572235107, 409.0, 0.0, 0.0
30209, 0.11450494825839996, -0.42724373936653137, 0.029197385534644127, -0.07192612439393997, 0.13433367013931274, 0.1352592259645462, 128026.0, 154100.453125, 90902.9375, 127879.203125, 140683.765625, 104950.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.1120203733444214, 440.0, 0.0, 0.0
30229, 0.11398158967494965, -0.4316922724246979, 0.022556908428668976, -0.08542384207248688, 0.06619226187467575, 0.13962137699127197, 128017.0859375, 154096.28125, 90909.6015625, 127897.609375, 140682.015625, 104950.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9407742023468018, 440.0, 0.0, 0.0
30249, 0.11419413983821869, -0.4338829815387726, 0.02594009041786194, -0.11624775826931, 0.041588250547647476, 0.15870875120162964, 127998.625, 154106.515625, 90921.296875, 127888.1015625, 140679.21875, 104952.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.530709981918335, 440.0, 0.0, 0.0
30269, 0.10680943727493286, -0.42093172669410706, 0.01850472204387188, -0.17183981835842133, 0.12976978719234467, 0.1285172551870346, 128009.1171875, 154104.640625, 90910.7421875, 127864.859375, 140687.78125, 104950.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5450220108032227, 469.0, 0.0, 0.0
30289, 0.09797947853803635, -0.4138772487640381, 0.020025266334414482, -0.26281675696372986, 0.16817457973957062, 0.16043788194656372, 127985.90625, 154101.296875, 90926.0078125, 127832.4921875, 140681.5, 104945.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.2290198802948, 469.0, 0.0, 0.0
30309, 0.08737293630838394, -0.4050484597682953, 0.02265658788383007, -0.34425702691078186, 0.2092437446117401, 0.19627319276332855, 128003.078125, 154104.640625, 90915.4453125, 127822.6015625, 140677.984375, 104943.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.675220489501953, 469.0, 0.0, 0.0
30329, 0.07890424877405167, -0.4112510681152344, 0.02931107021868229, -0.3693431615829468, 0.17234081029891968, 0.24941056966781616, 128009.7578125, 154107.359375, 90903.75, 127815.3125, 140675.203125, 104926.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.5108983516693115, 482.0, 0.0, 0.0
30349, 0.07016022503376007, -0.40761297941207886, 0.03404880315065384, -0.39623796939849854, 0.18075419962406158, 0.28803932666778564, 128012.6328125, 154098.578125, 90894.8046875, 127823.59375, 140680.984375, 104923.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.278222560882568, 482.0, 0.0, 0.0
30369, 0.057706329971551895, -0.39826610684394836, 0.04228316619992256, -0.4483303427696228, 0.2127332091331482, 0.33891022205352783, 128030.453125, 154100.046875, 90884.5859375, 127833.71875, 140683.25, 104927.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.755271911621094, 482.0, 0.0, 0.0
30389, 0.04881415143609047, -0.39194798469543457, 0.049314916133880615, -0.4685051143169403, 0.2302401065826416, 0.3754032850265503, 128017.0859375, 154093.5625, 90884.25, 127850.8984375, 140676.4375, 104927.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.866434097290039, 484.0, 0.0, 0.0
30409, 0.03711272403597832, -0.3866053521633148, 0.06497325748205185, -0.48881369829177856, 0.24657121300697327, 0.4427054822444916, 128008.1796875, 154087.5, 90883.109375, 127859.796875, 140671.1875, 104939.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.645020008087158, 484.0, 0.0, 0.0
30429, 0.028413156047463417, -0.38253358006477356, 0.07504817098379135, -0.48863106966018677, 0.2635785639286041, 0.46202173829078674, 127998.625, 154093.5625, 90901.796875, 127863.6328125, 140671.90625, 104936.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.128639221191406, 484.0, 0.0, 0.0
30449, 0.01567182131111622, -0.3772714138031006, 0.09464199841022491, -0.5053107738494873, 0.27189239859580994, 0.5254912972450256, 127992.59375, 154098.578125, 90890.90625, 127843.6171875, 140670.671875, 104938.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.570630073547363, 505.0, 0.0, 0.0
30469, 0.007457125000655651, -0.373891681432724, 0.1070810928940773, -0.4835471510887146, 0.25479578971862793, 0.52742600440979, 127975.421875, 154093.984375, 90909.6015625, 127819.765625, 140666.640625, 104939.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.929906845092773, 505.0, 0.0, 0.0
30489, -0.0011791606666520238, -0.3696095645427704, 0.11882079392671585, -0.45710137486457825, 0.23885592818260193, 0.5005174279212952, 127980.8046875, 154089.375, 90906.5078125, 127822.984375, 140670.671875, 104934.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.12838363647461, 537.0, 0.0, 0.0
30509, -0.0108996806666255, -0.36491847038269043, 0.13352516293525696, -0.44738247990608215, 0.23816846311092377, 0.49241310358047485, 127979.2265625, 154105.484375, 90911.546875, 127804.1953125, 140675.203125, 104922.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.971552848815918, 537.0, 0.0, 0.0
30529, -0.0182932261377573, -0.36026549339294434, 0.14346705377101898, -0.42849797010421753, 0.24358122050762177, 0.46858999133110046, 127985.2578125, 154104.640625, 90905.6953125, 127794.3046875, 140676.953125, 104917.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.511423110961914, 537.0, 0.0, 0.0
30549, -0.015622731298208237, -0.35123342275619507, 0.1332283616065979, -0.35317692160606384, 0.27320364117622375, 0.3397848904132843, 127997.9765625, 154107.359375, 90900.9921875, 127798.140625, 140676.953125, 104915.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.77747631072998, 568.0, 0.0, 0.0
30569, -0.01621616818010807, -0.3425019681453705, 0.1400611400604248, -0.2808576226234436, 0.29103076457977295, 0.30381542444229126, 128007.53125, 154109.25, 90888.9609375, 127807.03125, 140672.421875, 104905.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.414685249328613, 568.0, 0.0, 0.0
30589, -0.006581094115972519, -0.33264967799186707, 0.09554129838943481, -0.20555682480335236, 0.341097891330719, -0.00029531819745898247, 128009.7578125, 154095.859375, 90882.3046875, 127807.03125, 140674.6875, 104910.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.610293865203857, 568.0, 0.0, 0.0
30609, -0.008241269737482071, -0.333588182926178, 0.09596914052963257, -0.16292013227939606, 0.3276396095752716, -0.032796461135149, 128014.859375, 154082.46875, 90874.5, 127832.4921875, 140671.1875, 104918.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.189016342163086, 587.0, 0.0, 0.0
30629, -0.009645454585552216, -0.32659614086151123, 0.06766358762979507, -0.14744234085083008, 0.3446902334690094, -0.21375811100006104, 128006.890625, 154084.359375, 90879.2109375, 127844.2265625, 140667.375, 104924.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.6918559074401855, 587.0, 0.0, 0.0
30649, -0.00719178281724453, -0.3188709616661072, 0.0631914809346199, -0.10663709789514542, 0.33497124910354614, -0.23005451261997223, 128000.8515625, 154079.75, 90883.109375, 127853.125, 140666.640625, 104927.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.52490234375, 587.0, 0.0, 0.0
30669, -0.007715758867561817, -0.3055400252342224, 0.04272595793008804, -0.07509926706552505, 0.3263965845108032, -0.34251245856285095, 127985.2578125, 154084.359375, 90889.765625, 127839.78125, 140668.390625, 104932.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.8178799152374268, 594.0, 0.0, 0.0
30689, 0.005066487938165665, -0.2976096570491791, 0.034896355122327805, 0.029774237424135208, 0.2951125502586365, -0.3700115978717804, 127979.875, 154086.65625, 90901.796875, 127830.8828125, 140668.390625, 104925.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.6239007115364075, 594.0, 0.0, 0.0
30709, 0.015019075945019722, -0.29118701815605164, 0.02611635811626911, 0.1230013519525528, 0.29689326882362366, -0.3912174701690674, 127979.2265625, 154089.375, 90904.5546875, 127818.15625, 140676.953125, 104928.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.82914137840271, 594.0, 0.0, 0.0
30729, 0.021451599895954132, -0.2830703556537628, 0.017125170677900314, 0.15511713922023773, 0.31861990690231323, -0.417293518781662, 127977.0, 154089.375, 90902.9375, 127813.09375, 140666.640625, 104915.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -5.871095180511475, 583.0, 0.0, 0.0
30749, 0.022052112966775894, -0.27806031703948975, 0.008804354816675186, 0.07652360945940018, 0.2702956795692444, -0.43456292152404785, 127985.90625, 154098.578125, 90884.25, 127802.5859375, 140674.6875, 104913.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.25075101852417, 583.0, 0.0, 0.0
30769, 0.01956595852971077, -0.27849331498146057, 0.010134520009160042, 0.0692962259054184, 0.24404114484786987, -0.39831769466400146, 128003.078125, 154102.765625, 90874.171875, 127813.09375, 140676.4375, 104900.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9982635974884033, 583.0, 0.0, 0.0
30789, 0.015803305432200432, -0.2716525197029114, 0.0032413837034255266, 0.09455249458551407, 0.2548476457595825, -0.39927104115486145, 128021.546875, 154091.671875, 90867.515625, 127823.59375, 140671.1875, 104895.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8111963272094727, 601.0, 0.0, 0.0
30809, 0.010581939481198788, -0.27387696504592896, 0.005160846747457981, 0.04640291631221771, 0.22211310267448425, -0.30430498719215393, 128034.2578125, 154098.578125, 90871.7421875, 127833.71875, 140665.09375, 104889.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.6709723472595215, 601.0, 0.0, 0.0
30829, 0.006457224953919649, -0.27006417512893677, 0.00015109013475012034, 0.015952100977301598, 0.21891143918037415, -0.27271655201911926, 128025.3515625, 154102.765625, 90874.171875, 127843.6171875, 140666.125, 104893.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.799799919128418, 635.0, 0.0, 0.0
30849, 0.002487634774297476, -0.2647967040538788, 0.003707190742716193, 0.011241394095122814, 0.22045019268989563, -0.23142507672309875, 128014.859375, 154100.875, 90878.40625, 127828.65625, 140668.390625, 104905.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.017870903015137, 635.0, 0.0, 0.0
