timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
34637, 0.6269445419311523, -0.3140231668949127, 0.007135417778044939, 0.00878062192350626, 0.0029016712214797735, -0.0036463644355535507, 129370.171875, 153855.765625, 85674.5703125, 126045.3046875, 140614.78125, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 30.235401153564453, 0.0, 28.075057983398438, 28.075057983398438
34657, 0.6255770325660706, -0.31450629234313965, 0.007070095278322697, 0.002266312250867486, 0.0007683378644287586, -0.0038275797851383686, 129392.5390625, 153864.15625, 85664.0390625, 126050.3671875, 140622.109375, 101469.9375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 30.174840927124023, 0.0, 28.075057983398438, 28.075057983398438
34677, 0.6256114840507507, -0.3144920766353607, 0.007384975906461477, 0.002519691828638315, 0.0005411348538473248, -0.0008224060293287039, 129391.90625, 153853.46875, 85663.5, 126043.703125, 140622.109375, 101471.78125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 30.115476608276367, 0.0, 28.075057983398438, 28.075057983398438
34697, 0.6256569027900696, -0.314474493265152, 0.007366006728261709, 0.0024959510192275047, 0.00010683298023650423, -0.0006395147065632045, 129388.6953125, 153861.859375, 85667.0078125, 126047.5234375, 140628.40625, 101473.2890625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 30.058731079101562, 0.0, 28.075057983398438, 28.075057983398438
34717, 0.6253688335418701, -0.3146357834339142, 0.008020923472940922, 0.001447434420697391, -0.0011117851827293634, 0.0031522372737526894, 129400.859375, 153849.265625, 85669.171875, 126046.8984375, 140622.109375, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.99822998046875, 0.0, 28.075057983398438, 28.075057983398438
34737, 0.6264899969100952, -0.313987135887146, 0.008081967011094093, 0.006813782267272472, 0.0028085357043892145, 0.0029827223625034094, 129376.8828125, 153848.859375, 85671.8671875, 126042.7265625, 140622.609375, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.943103790283203, 0.0, 28.075057983398438, 28.075057983398438
34757, 0.6251956820487976, -0.3143346607685089, 0.008148943074047565, 0.00035740231396630406, 0.0014768437249585986, 0.002729464555159211, 129378.484375, 153853.046875, 85682.1328125, 126048.140625, 140621.59375, 101472.5390625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.885358810424805, 0.0, 28.075057983398438, 28.075057983398438
34777, 0.6250035166740417, -0.31406623125076294, 0.008993749506771564, -0.00034777147811837494, 0.0024412565398961306, 0.007412751205265522, 129374.640625, 153846.546875, 85681.3203125, 126048.140625, 140622.109375, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.825468063354492, 0.0, 28.075057983398438, 28.075057983398438
34797, 0.6263570189476013, -0.3144989013671875, 0.009146437048912048, 0.006349614821374416, 0.00020180337014608085, 0.007140904664993286, 129372.40625, 153851.15625, 85686.9921875, 126043.703125, 140618.0625, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.767065048217773, 0.0, 28.075057983398438, 28.075057983398438
34817, 0.6256526112556458, -0.31454041600227356, 0.008824207819998264, 0.003370634512975812, 0.0002177902642870322, 0.005726248025894165, 129374.0078125, 153846.546875, 85683.2109375, 126044.328125, 140622.109375, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.71125030517578, 0.0, 28.075057983398438, 28.075057983398438
34837, 0.6268250346183777, -0.3139033019542694, 0.008931886404752731, 0.009213615208864212, 0.003413624130189419, 0.005432881880551577, 129375.2734375, 153853.46875, 85681.046875, 126045.921875, 140626.140625, 101470.484375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.651153564453125, 0.0, 28.075057983398438, 28.075057983398438
34857, 0.6261892318725586, -0.31428828835487366, 0.008646613918244839, 0.006182424258440733, 0.001340073999017477, 0.003902082797139883, 129388.6953125, 153851.578125, 85674.5703125, 126050.3671875, 140623.875, 101475.34375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.621305465698242, 0.0, 28.075057983398438, 28.075057983398438
34877, 0.6254853010177612, -0.31435683369636536, 0.008733079768717289, 0.002653294475749135, 0.0009326888248324394, 0.0040655885823071, 129393.171875, 153859.96875, 85665.1171875, 126044.328125, 140623.359375, 101473.8359375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.56191062927246, 0.0, 28.075057983398438, 28.075057983398438
34897, 0.6252359747886658, -0.31450703740119934, 0.00890557561069727, 0.0017018161015585065, -0.0002533120277803391, 0.004326470661908388, 129392.5390625, 153857.234375, 85667.28125, 126049.7421875, 140617.046875, 101473.2890625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.50217056274414, 0.0, 28.075057983398438, 28.075057983398438
34917, 0.6260795593261719, -0.3143492341041565, 0.009009665809571743, 0.006040461361408234, 0.0009034955874085426, 0.005464689806103706, 129388.6953125, 153855.359375, 85662.6953125, 126041.484375, 140622.109375, 101475.34375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.44397735595703, 0.0, 28.075057983398438, 28.075057983398438
34937, 0.6256749629974365, -0.3149130344390869, 0.009092320688068867, 0.004092202987521887, -0.0015001216670498252, 0.005158275365829468, 129377.515625, 153842.765625, 85668.09375, 126043.703125, 140627.90625, 101467.1328125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.385074615478516, 0.0, 28.075057983398438, 28.075057983398438
34957, 0.6262550354003906, -0.3142627477645874, 0.009189057163894176, 0.007017442025244236, 0.0024375717621296644, 0.004103400744497776, 129391.90625, 153855.359375, 85670.7890625, 126045.921875, 140621.59375, 101473.2890625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.325698852539062, 0.0, 28.075057983398438, 28.075057983398438
34977, 0.6252208352088928, -0.3145241141319275, 0.008372961543500423, 0.00117889151442796, 0.0009780204854905605, -0.0005474757635965943, 129375.90625, 153850.328125, 85682.1328125, 126045.3046875, 140619.328125, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.243398666381836, 0.0, 28.075057983398438, 28.075057983398438
34997, 0.6264206767082214, -0.31444868445396423, 0.008365101180970669, 0.007736136671155691, 0.0010380098829045892, -0.00021255380124785006, 129376.8828125, 153850.328125, 85683.2109375, 126045.921875, 140626.140625, 101482.046875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.21538543701172, 0.0, 28.075057983398438, 28.075057983398438
35017, 0.6255654096603394, -0.3146085739135742, 0.008370926603674889, 0.0033708515111356974, 4.8603171308059245e-05, -0.00018027893383987248, 129370.171875, 153857.65625, 85686.9921875, 126049.1171875, 140626.140625, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.156986236572266, 0.0, 28.075057983398438, 28.075057983398438
35037, 0.6253577470779419, -0.31474190950393677, 0.008639177307486534, 0.002641185885295272, -0.0004619960964191705, 0.0014573553344234824, 129363.453125, 153853.046875, 85688.8828125, 126049.7421875, 140628.40625, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.072612762451172, 0.0, 28.075057983398438, 28.075057983398438
35057, 0.6265881061553955, -0.3140721023082733, 0.00867404229938984, 0.009092194028198719, 0.003466482972726226, 0.001472779200412333, 129380.7265625, 153853.046875, 85673.7578125, 126049.7421875, 140619.828125, 101473.2890625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 29.013965606689453, 0.0, 28.075057983398438, 28.075057983398438
35077, 0.6255980730056763, -0.31461644172668457, 0.008429953828454018, 0.003990596625953913, 0.0012423692969605327, 0.0006018298445269465, 129383.59375, 153850.734375, 85672.6796875, 126045.921875, 140617.5625, 101474.59375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.985076904296875, 0.0, 28.075057983398438, 28.075057983398438
35097, 0.6263938546180725, -0.3144858181476593, 0.008446414954960346, 0.007804495748132467, 0.0023207329213619232, 0.0008443745318800211, 129388.6953125, 153851.578125, 85668.09375, 126053.5625, 140628.40625, 101469.7265625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.925365447998047, 0.0, 28.075057983398438, 28.075057983398438
35117, 0.625238299369812, -0.3145374059677124, 0.008717892691493034, 0.0019271126948297024, 0.0023966350127011538, 0.0035266089253127575, 129392.5390625, 153848.859375, 85660.53125, 126048.140625, 140614.03125, 101473.2890625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.864343643188477, 0.0, 28.075057983398438, 28.075057983398438
35137, 0.626521110534668, -0.3147169351577759, 0.00878499448299408, 0.008845927193760872, 0.0012311259051784873, 0.0031855006236582994, 129392.5390625, 153850.328125, 85670.25, 126058.0, 140623.125, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.80270767211914, 0.0, 28.075057983398438, 28.075057983398438
35157, 0.6255932450294495, -0.3146599233150482, 0.008528642356395721, 0.003934752196073532, 0.0011409580474719405, 0.0021291919983923435, 129390.3046875, 153844.65625, 85661.3359375, 126044.328125, 140618.0625, 101465.078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.74187469482422, 0.0, 28.075057983398438, 28.075057983398438
35177, 0.625350832939148, -0.3147968649864197, 0.008577411063015461, 0.002535637468099594, 0.00048295356100425124, 0.0019971714355051517, 129374.640625, 153850.734375, 85671.6015625, 126047.5234375, 140613.53125, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.647254943847656, 0.0, 28.075057983398438, 28.075057983398438
35197, 0.6254111528396606, -0.31478726863861084, 0.008376557379961014, 0.0031051726546138525, -8.500440162606537e-05, 0.0002123664307873696, 129384.2265625, 153850.328125, 85675.6484375, 126049.390625, 140618.0625, 101473.2890625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.61642837524414, 0.0, 28.075057983398438, 28.075057983398438
35217, 0.626657247543335, -0.3147347867488861, 0.008377022109925747, 0.009658287279307842, -0.0005719373584724963, -8.373664604732767e-05, 129376.8828125, 153846.125, 85679.4296875, 126046.8984375, 140621.59375, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.527225494384766, 0.0, 28.075057983398438, 28.075057983398438
35237, 0.6267548203468323, -0.3147415220737457, 0.008376146666705608, 0.009860039688646793, -0.0007785078487358987, -9.116276487475261e-05, 129372.40625, 153855.359375, 85686.9921875, 126049.7421875, 140620.34375, 101469.9375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.498157501220703, 0.0, 28.075057983398438, 28.075057983398438
35257, 0.6259607076644897, -0.31490761041641235, 0.007337054703384638, 0.005559095647186041, -0.0016259468393400311, -0.005067881196737289, 129377.515625, 153850.734375, 85679.4296875, 126050.984375, 140619.828125, 101472.5390625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.44101905822754, 0.0, 28.075057983398438, 28.075057983398438
35277, 0.6268362998962402, -0.314729779958725, 0.007232986390590668, 0.010052434168756008, -0.0003478337312117219, -0.005286103580147028, 129376.8828125, 153850.734375, 85678.625, 126047.5234375, 140618.0625, 101466.375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.354312896728516, 0.0, 28.075057983398438, 28.075057983398438
35297, 0.6258131861686707, -0.3146052956581116, 0.0053398567251861095, 0.004399072378873825, 0.00013471429701894522, -0.014202756807208061, 129389.671875, 153853.46875, 85672.6796875, 126046.546875, 140621.59375, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.325260162353516, 0.0, 28.075057983398438, 28.075057983398438
35317, 0.6270973086357117, -0.31454986333847046, 0.005040814634412527, 0.010573098435997963, 0.0002949757326859981, -0.013917984440922737, 129385.828125, 153844.65625, 85669.984375, 126048.140625, 140619.828125, 101472.5390625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.270597457885742, 0.0, 28.075057983398438, 28.075057983398438
35337, 0.6262619495391846, -0.31431230902671814, 0.004750431049615145, 0.006107181776314974, 0.000759148970246315, -0.014745471067726612, 129394.78125, 153852.625, 85662.421875, 126048.140625, 140621.59375, 101465.078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.215232849121094, 0.0, 28.075057983398438, 28.075057983398438
35357, 0.6267131567001343, -0.3146386742591858, 0.004462364129722118, 0.008586284704506397, -0.0009058517753146589, -0.014071631245315075, 129393.171875, 153848.859375, 85665.1171875, 126054.1796875, 140619.828125, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.165369033813477, 0.0, 28.075057983398438, 28.075057983398438
35377, 0.626862645149231, -0.314697802066803, 0.0060571650974452496, 0.009353915229439735, -0.0008538212860003114, -0.004238470923155546, 129390.3046875, 153848.4375, 85669.171875, 126050.3671875, 140626.65625, 101467.1328125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.11319923400879, 0.0, 28.075057983398438, 28.075057983398438
35397, 0.6256470084190369, -0.31496959924697876, 0.005988813936710358, 0.0025206718128174543, -0.0023311024997383356, -0.004019313957542181, 129382.9609375, 153850.734375, 85668.8984375, 126050.3671875, 140619.828125, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.03379249572754, 0.0, 28.075057983398438, 28.075057983398438
35417, 0.625514030456543, -0.3147529661655426, 0.007186269853264093, 0.002303186571225524, -0.0006929377559572458, 0.003117210930213332, 129373.671875, 153852.625, 85679.4296875, 126047.5234375, 140624.375, 101470.484375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 28.005155563354492, 0.0, 28.075057983398438, 28.075057983398438
35437, 0.6265995502471924, -0.3141867220401764, 0.007252978160977364, 0.008013579063117504, 0.0024195844307541847, 0.0031351165380328894, 129379.1171875, 153850.734375, 85683.2109375, 126051.9609375, 140626.140625, 101472.5390625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.95081329345703, 0.0, 28.075057983398438, 28.075057983398438
35457, 0.6258078813552856, -0.3146059513092041, 0.007206908892840147, 0.0037709048483520746, 0.00022981966321822256, 0.002793519524857402, 129373.0390625, 153846.125, 85685.1015625, 126043.703125, 140622.109375, 101474.59375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.868425369262695, 0.0, 28.075057983398438, 28.075057983398438
35477, 0.6265326142311096, -0.31457749009132385, 0.007258482743054628, 0.0074394335970282555, 7.541425293311477e-05, 0.0024756970815360546, 129371.4296875, 153857.234375, 85676.734375, 126056.3984375, 140628.40625, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.815855026245117, 0.0, 28.075057983398438, 28.075057983398438
35497, 0.6254779696464539, -0.31475719809532166, 0.008000431582331657, 0.002218613401055336, -0.0009654152090661228, 0.006050672847777605, 129376.8828125, 153853.046875, 85673.7578125, 126049.390625, 140624.375, 101463.0234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.78925132751465, 0.0, 28.075057983398438, 28.075057983398438
35517, 0.6255264282226562, -0.3147762715816498, 0.008119067177176476, 0.0026636125985533, -0.0008967254543676972, 0.0060796476900577545, 129376.8828125, 153848.4375, 85666.203125, 126048.140625, 140629.671875, 101466.375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.73695182800293, 0.0, 28.075057983398438, 28.075057983398438
35537, 0.6256923079490662, -0.31507280468940735, 0.008146948181092739, 0.0036532969679683447, -0.0021115553099662066, 0.005960598587989807, 129390.9375, 153850.734375, 85666.203125, 126046.546875, 140628.40625, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.657577514648438, 0.0, 28.075057983398438, 28.075057983398438
35557, 0.6269227266311646, -0.31402769684791565, 0.008275071159005165, 0.009760111570358276, 0.0037667888682335615, 0.0066956449300050735, 129389.671875, 153853.046875, 85668.09375, 126044.328125, 140612.5, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.63170051574707, 0.0, 28.075057983398438, 28.075057983398438
35577, 0.626689076423645, -0.314475417137146, 0.008420951664447784, 0.008190189488232136, 0.0012472630478441715, 0.006657629273831844, 129392.5390625, 153851.578125, 85672.6796875, 126045.921875, 140621.59375, 101469.7265625, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.57737159729004, 0.0, 28.075057983398438, 28.075057983398438
35597, 0.6256833672523499, -0.3146766126155853, 0.009243113920092583, 0.003579194424673915, 0.0017126320162788033, 0.010695738717913628, 129385.828125, 153854.9375, 85673.7578125, 126045.921875, 140632.953125, 101467.1328125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.524017333984375, 0.0, 28.075057983398438, 28.075057983398438
35617, 0.6265503764152527, -0.3145405054092407, 0.00945264007896185, 0.007704428397119045, 0.0023828509729355574, 0.010313250124454498, 129385.828125, 153850.734375, 85677.5390625, 126045.921875, 140615.796875, 101469.9375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.471633911132812, 0.0, 28.075057983398438, 28.075057983398438
35637, 0.6261386275291443, -0.31444311141967773, 0.0090632988139987, 0.005947592202574015, 0.0028633764013648033, 0.007542907260358334, 129376.8828125, 153844.25, 85676.734375, 126045.3046875, 140622.109375, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.4157772064209, 0.0, 28.075057983398438, 28.075057983398438
35657, 0.626266598701477, -0.3143802881240845, 0.009215833619236946, 0.006891842465847731, 0.003374804276973009, 0.007806899957358837, 129377.515625, 153850.734375, 85686.9921875, 126044.328125, 140623.875, 101471.234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.361663818359375, 0.0, 28.075057983398438, 28.075057983398438
35677, 0.6255736947059631, -0.3144306540489197, 0.009252135641872883, 0.003650734666734934, 0.003064085030928254, 0.007104180287569761, 129380.7265625, 153848.015625, 85684.296875, 126043.703125, 140622.609375, 101460.421875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.30714225769043, 0.0, 28.075057983398438, 28.075057983398438
35697, 0.6253068447113037, -0.3145734965801239, 0.00933205895125866, 0.0024165583308786154, 0.0021742868702858686, 0.007359227631241083, 129380.09375, 153845.71875, 85686.1875, 126053.203125, 140628.921875, 101465.078125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.252567291259766, 0.0, 28.075057983398438, 28.075057983398438
35717, 0.6256729960441589, -0.31468215584754944, 0.00892056804150343, 0.004240791313350201, 0.0012795822694897652, 0.004302356392145157, 129379.75, 153848.859375, 85680.515625, 126047.5234375, 140624.375, 101467.671875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.200769424438477, 0.0, 28.075057983398438, 28.075057983398438
35737, 0.6257634162902832, -0.31465840339660645, 0.009010008536279202, 0.004755498841404915, 0.0010752450907602906, 0.004820488393306732, 129386.4609375, 153848.4375, 85681.59375, 126051.9609375, 140617.046875, 101469.9375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.147472381591797, 0.0, 28.075057983398438, 28.075057983398438
35757, 0.6257181167602539, -0.3146744966506958, 0.009442959912121296, 0.004158257506787777, 0.0009788889437913895, 0.0065106782130897045, 129383.59375, 153857.234375, 85671.0625, 126052.5859375, 140621.59375, 101467.1328125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.09576988220215, 0.0, 28.075057983398438, 28.075057983398438
35777, 0.6266463398933411, -0.3145294189453125, 0.009574311785399914, 0.008453398011624813, 0.0017513040220364928, 0.006596824154257774, 129397.015625, 153850.734375, 85664.3125, 126050.3671875, 140619.328125, 101463.0234375, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 27.041095733642578, 0.0, 28.075057983398438, 28.075057983398438
35797, 0.6257933974266052, -0.3146621882915497, 0.009888100437819958, 0.004084814805537462, 0.001446830458007753, 0.007310825400054455, 129388.0703125, 153852.625, 85669.984375, 126046.546875, 140622.109375, 101464.3203125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.99030113220215, 0.0, 28.075057983398438, 28.075057983398438
35817, 0.6253572702407837, -0.31455349922180176, 0.010042768903076649, 0.0020060460083186626, 0.0019929008558392525, 0.007501902058720589, 129388.0703125, 153850.328125, 85673.7578125, 126045.3046875, 140623.875, 101468.4296875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.938133239746094, 0.0, 28.075057983398438, 28.075057983398438
35837, 0.625403642654419, -0.31450989842414856, 0.010198892094194889, 0.0026055413763970137, 0.002420225413516164, 0.007862931117415428, 129384.5625, 153841.09375, 85674.84375, 126041.484375, 140622.609375, 101467.671875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.884532928466797, 0.0, 28.075057983398438, 28.075057983398438
35857, 0.6262485980987549, -0.3140774667263031, 0.009391393512487411, 0.00661086430773139, 0.004476423840969801, 0.00284366961568594, 129375.90625, 153848.4375, 85683.2109375, 126053.5625, 140617.5625, 101469.1796875, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.832324981689453, 0.0, 28.075057983398438, 28.075057983398438
35877, 0.6265811920166016, -0.3142404854297638, 0.009449114091694355, 0.007965420372784138, 0.0036104728933423758, 0.0026210618671029806, 129376.8828125, 153848.859375, 85685.1015625, 126049.7421875, 140624.375, 101471.78125, 32.44298553466797, -37.84382629394531, -32.7155647277832, 21.92202377319336, -5.563713550567627, -87.42296600341797, 64.95732116699219, 60.557525634765625, 2.0, 26.78018569946289, 0.0, 28.075057983398438, 28.075057983398438
