timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
83077, -1.3313312530517578, -0.6502588391304016, 0.09115766733884811, -0.0706336572766304, 0.8935905694961548, -0.0868501141667366, 127291.3046875, 155897.53125, 86526.15625, 124781.0390625, 139786.609375, 100570.34375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 71.50785827636719, 0.0, 0.0, 0.0
83097, -1.329347848892212, -0.6410614252090454, 0.09296543896198273, -0.07093340158462524, 0.907738447189331, -0.08040192723274231, 127283.0625, 155895.625, 86528.0546875, 124765.5625, 139796.90625, 100567.015625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 71.4328384399414, 0.0, 0.0, 0.0
83117, -1.333763599395752, -0.6313417553901672, 0.09195803105831146, -0.09063182026147842, 0.9264029860496521, -0.07813729345798492, 127278.609375, 155897.53125, 86525.0703125, 124754.515625, 139795.15625, 100584.640625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 71.15726470947266, 0.0, 0.0, 0.0
83137, -1.3346649408340454, -0.631464421749115, 0.09236777573823929, -0.11986462771892548, 0.9084856510162354, -0.06348700076341629, 127290.65625, 155899.421875, 86524.2578125, 124747.8828125, 139794.453125, 100575.1875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 70.81802368164062, 0.0, 0.0, 0.0
83157, -1.3421814441680908, -0.6288976669311523, 0.09229742735624313, -0.13706067204475403, 0.9079635143280029, -0.04902457818388939, 127276.390625, 155893.71875, 86530.2265625, 124756.71875, 139805.453125, 100574.4296875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 70.4378433227539, 0.0, 0.0, 0.0
83177, -1.3429646492004395, -0.6309696435928345, 0.08788473904132843, -0.1455698162317276, 0.9120298624038696, -0.07801910489797592, 127283.0625, 155897.53125, 86527.2421875, 124770.921875, 139795.671875, 100578.515625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 70.07949829101562, 0.0, 0.0, 0.0
83197, -1.3546550273895264, -0.6380261182785034, 0.08752673119306564, -0.188921257853508, 0.8668097257614136, -0.08926504850387573, 127274.8125, 155893.71875, 86534.0234375, 124770.6171875, 139797.9375, 100577.75, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.87590789794922, 0.0, 0.0, 0.0
83217, -1.3734043836593628, -0.6290284395217896, 0.07748682051897049, -0.25662484765052795, 0.8845399618148804, -0.13544759154319763, 127289.0859375, 155895.625, 86535.6484375, 124776.6171875, 139795.15625, 100589.25, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.57903289794922, 0.0, 0.0, 0.0
83237, -1.3888142108917236, -0.6166910529136658, 0.07528960704803467, -0.27097657322883606, 0.9035072922706604, -0.12991859018802643, 127283.7109375, 155895.625, 86541.34375, 124776.6171875, 139804.21875, 100591.2890625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.45974731445312, 0.0, 0.0, 0.0
83257, -1.3919464349746704, -0.6122187376022339, 0.07303348183631897, -0.24071848392486572, 0.9017382860183716, -0.14462140202522278, 127281.4921875, 155895.625, 86551.9296875, 124772.1953125, 139797.9375, 100599.46875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.25870513916016, 0.0, 0.0, 0.0
83277, -1.4125676155090332, -0.5816805958747864, 0.0596051923930645, -0.2689836919307709, 0.9923682808876038, -0.20308713614940643, 127290.65625, 155899.421875, 86543.515625, 124769.984375, 139801.4375, 100599.46875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.0875473022461, 0.0, 0.0, 0.0
83297, -1.4252578020095825, -0.5642483234405518, 0.05606381222605705, -0.2968204617500305, 1.0204766988754272, -0.1882757544517517, 127294.1796875, 155893.71875, 86534.8359375, 124773.1328125, 139800.21875, 100602.2734375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.39099884033203, 0.0, 0.0, 0.0
83317, -1.414638876914978, -0.5627079606056213, 0.046892199665308, -0.2894909381866455, 1.0347678661346436, -0.2057902067899704, 127300.8515625, 155895.625, 86534.8359375, 124765.5625, 139799.6875, 100605.59375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.30947875976562, 0.0, 0.0, 0.0
83337, -1.4173336029052734, -0.5508213043212891, 0.04302416369318962, -0.2807614803314209, 1.0444384813308716, -0.21532240509986877, 127300.203125, 155895.625, 86537.8203125, 124768.7109375, 139810.5, 100608.15625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 68.62865447998047, 0.0, 0.0, 0.0
83357, -1.4307365417480469, -0.5361843109130859, 0.03587742894887924, -0.2962448000907898, 1.0567117929458618, -0.23821040987968445, 127290.0078125, 155899.421875, 86537.0078125, 124756.0859375, 139801.953125, 100610.96875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 67.73979187011719, 0.0, 0.0, 0.0
83377, -1.445486068725586, -0.5330017805099487, 0.03220881149172783, -0.29147058725357056, 1.0299452543258667, -0.24522025883197784, 127277.0390625, 155899.421875, 86539.4453125, 124756.0859375, 139809.796875, 100615.5703125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 66.7978286743164, 0.0, 0.0, 0.0
83397, -1.4539985656738281, -0.5206989049911499, 0.026700256392359734, -0.2703726589679718, 1.031825065612793, -0.2598956227302551, 127273.515625, 155895.625, 86545.140625, 124745.0390625, 139807.015625, 100607.3984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 65.86815643310547, 0.0, 0.0, 0.0
83417, -1.460375189781189, -0.5107882022857666, 0.021863862872123718, -0.28329983353614807, 1.02604341506958, -0.26325130462646484, 127279.265625, 155893.71875, 86533.75, 124747.25, 139812.765625, 100611.484375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 65.87262725830078, 0.0, 0.0, 0.0
83437, -1.4562097787857056, -0.5079993009567261, 0.01957889087498188, -0.306234747171402, 1.0164779424667358, -0.24500751495361328, 127291.9609375, 155897.53125, 86526.96875, 124761.140625, 139808.234375, 100606.1171875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 66.64781951904297, 0.0, 0.0, 0.0
83457, -1.4537988901138306, -0.5046996474266052, 0.01507581863552332, -0.3064165413379669, 1.0052754878997803, -0.2415776401758194, 127300.8515625, 155897.53125, 86523.4453125, 124760.5078125, 139817.296875, 100600.75, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 67.65553283691406, 0.0, 0.0, 0.0
83477, -1.4527209997177124, -0.4970959424972534, 0.013653036206960678, -0.27709582448005676, 0.9874879717826843, -0.2281138002872467, 127304.6484375, 155899.421875, 86532.125, 124757.6640625, 139809.28125, 100613.53125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 68.47477722167969, 0.0, 0.0, 0.0
83497, -1.456974744796753, -0.5056423544883728, 0.009989278391003609, -0.27303069829940796, 0.9305763840675354, -0.23567718267440796, 127305.3046875, 155899.421875, 86545.4140625, 124782.609375, 139813.296875, 100619.65625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.23683166503906, 0.0, 0.0, 0.0
83517, -1.4578016996383667, -0.5021427869796753, 0.005316260736435652, -0.2771545350551605, 0.9157211184501648, -0.24974946677684784, 127300.203125, 155899.421875, 86546.2265625, 124766.5, 139819.5625, 100629.1171875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 69.75196075439453, 0.0, 0.0, 0.0
83537, -1.4448399543762207, -0.5155253410339355, 0.006550652906298637, -0.25652459263801575, 0.8533011078834534, -0.2369871586561203, 127292.8828125, 155899.421875, 86557.8984375, 124767.140625, 139815.03125, 100635.25, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 70.35356903076172, 0.0, 0.0, 0.0
83557, -1.455742597579956, -0.4949723482131958, 0.0019591094460338354, -0.26519763469696045, 0.8903911709785461, -0.23185910284519196, 127279.265625, 155897.53125, 86559.5234375, 124762.71875, 139816.78125, 100637.2890625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 70.90620422363281, 0.0, 0.0, 0.0
83577, -1.4536468982696533, -0.49196937680244446, 0.005480070132762194, -0.23004315793514252, 0.86599200963974, -0.18618813157081604, 127275.734375, 155899.421875, 86551.109375, 124748.8203125, 139810.5, 100627.0703125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 72.64344787597656, 0.0, 0.0, 0.0
83597, -1.4625712633132935, -0.47004345059394836, 0.0015977059956640005, -0.2320895940065384, 0.8852251768112183, -0.18309015035629272, 127286.859375, 155897.53125, 86553.828125, 124744.3984375, 139815.03125, 100621.703125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 74.97114562988281, 0.0, 0.0, 0.0
83617, -1.4749833345413208, -0.445735365152359, 0.005244004540145397, -0.2149476557970047, 0.8889990448951721, -0.12491584569215775, 127291.9609375, 155901.328125, 86553.0078125, 124741.25, 139815.03125, 100621.703125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 77.41910552978516, 0.0, 0.0, 0.0
83637, -1.4901098012924194, -0.4428606629371643, 0.003952524159103632, -0.24123534560203552, 0.8496062755584717, -0.1034405454993248, 127291.3046875, 155899.421875, 86547.3125, 124753.2421875, 139820.09375, 100616.09375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 78.01860809326172, 0.0, 0.0, 0.0
83657, -1.4891154766082764, -0.46679073572158813, 0.008824215270578861, -0.26377585530281067, 0.7344418168067932, -0.08110839873552322, 127286.203125, 155899.421875, 86550.84375, 124747.8828125, 139824.109375, 100627.59375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 77.36515045166016, 0.0, 0.0, 0.0
83677, -1.4865283966064453, -0.4659762680530548, 0.0072472295723855495, -0.2715880274772644, 0.72537761926651, -0.09805023670196533, 127287.5078125, 155897.53125, 86552.7421875, 124761.140625, 139820.09375, 100631.6796875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 76.13965606689453, 0.0, 0.0, 0.0
83697, -1.4806139469146729, -0.46221649646759033, 0.009693341329693794, -0.24572573602199554, 0.7197144031524658, -0.09613122045993805, 127292.8828125, 155899.421875, 86566.3046875, 124766.5, 139808.75, 100642.6640625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 75.69410705566406, 0.0, 0.0, 0.0
83717, -1.4670467376708984, -0.4781892001628876, 0.00777124660089612, -0.20498818159103394, 0.6578061580657959, -0.13478799164295197, 127289.734375, 155901.328125, 86564.1328125, 124765.8671875, 139819.5625, 100637.2890625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 75.50172424316406, 0.0, 0.0, 0.0
83737, -1.441931962966919, -0.5059330463409424, 0.009570603258907795, -0.1797131896018982, 0.5576992630958557, -0.14265520870685577, 127304.0, 155901.328125, 86562.5078125, 124771.8671875, 139830.390625, 100643.1796875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 75.53473663330078, 0.0, 0.0, 0.0
83757, -1.4523074626922607, -0.49580758810043335, 0.007675177417695522, -0.21618013083934784, 0.5939846634864807, -0.05749955028295517, 127297.9765625, 155899.421875, 86555.7265625, 124754.1796875, 139824.625, 100643.9453125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 73.92173767089844, 0.0, 0.0, 0.0
83777, -1.4418370723724365, -0.49988940358161926, 0.006707090884447098, -0.18391883373260498, 0.5548509359359741, -0.040148261934518814, 127295.1015625, 155899.421875, 86559.796875, 124737.1328125, 139820.09375, 100641.375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 71.0833511352539, 0.0, 0.0, 0.0
83797, -1.4418660402297974, -0.48650622367858887, 0.010145707055926323, -0.16607093811035156, 0.5825178623199463, 0.0077736470848321915, 127276.65625, 155901.328125, 86574.984375, 124740.921875, 139824.109375, 100641.8984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 67.60408782958984, 0.0, 0.0, 0.0
83817, -1.4348573684692383, -0.4814419746398926, 0.01050136424601078, -0.14000073075294495, 0.594596266746521, 0.03077295608818531, 127280.1875, 155897.53125, 86572.8125, 124728.9296875, 139826.375, 100635.25, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 64.76648712158203, 0.0, 0.0, 0.0
83837, -1.4310331344604492, -0.47896987199783325, 0.013200744986534119, -0.12208087742328644, 0.5881258845329285, 0.04808172956109047, 127275.0859375, 155903.234375, 86571.1875, 124742.1875, 139832.65625, 100629.1171875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 61.9246711730957, 0.0, 0.0, 0.0
83857, -1.4189914464950562, -0.48095330595970154, 0.014074689708650112, -0.06924643367528915, 0.5749444961547852, 0.047557517886161804, 127278.609375, 155897.53125, 86572.0, 124746.609375, 139826.375, 100635.0078125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 58.682132720947266, 0.0, 0.0, 0.0
83877, -1.4282251596450806, -0.46574655175209045, 0.014883560128509998, -0.07421784847974777, 0.5885997414588928, 0.040516965091228485, 127295.7578125, 155899.421875, 86551.9296875, 124760.8125, 139832.125, 100635.0078125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 55.66399383544922, 0.0, 0.0, 0.0
83897, -1.4344141483306885, -0.4560360014438629, 0.01575518399477005, -0.0930955708026886, 0.6043727993965149, 0.025711053982377052, 127293.53125, 155897.53125, 86558.7109375, 124782.9140625, 139838.9375, 100643.1796875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 53.93033981323242, 0.0, 0.0, 0.0
83917, -1.4362798929214478, -0.4446881115436554, 0.015230233781039715, -0.10958487540483475, 0.6313192844390869, 0.0017235329141840339, 127321.796875, 155897.53125, 86549.2109375, 124779.765625, 139821.84375, 100635.765625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 53.093563079833984, 0.0, 0.0, 0.0
83937, -1.442437767982483, -0.43761634826660156, 0.015335103496909142, -0.1306922286748886, 0.6469876170158386, -0.013731339946389198, 127324.671875, 155901.328125, 86547.5859375, 124773.1328125, 139824.109375, 100627.59375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 52.84706115722656, 0.0, 0.0, 0.0
83957, -1.4365382194519043, -0.42842528223991394, 0.014343333430588245, -0.10184453427791595, 0.6668241620063782, -0.023696517571806908, 127326.8984375, 155899.421875, 86543.515625, 124772.5, 139826.375, 100638.3359375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 53.01416778564453, 0.0, 0.0, 0.0
83977, -1.4391907453536987, -0.42120233178138733, 0.014094030484557152, -0.09829377382993698, 0.6716235876083374, -0.01937190443277359, 127315.7734375, 155903.234375, 86539.71875, 124758.6015625, 139836.140625, 100634.2421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 53.47060775756836, 0.0, 0.0, 0.0
83997, -1.4333453178405762, -0.419206827878952, 0.013931497000157833, -0.07686032354831696, 0.667750895023346, -0.017264295369386673, 127294.453125, 155897.53125, 86560.8828125, 124736.5, 139824.109375, 100638.3359375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 53.89824676513672, 0.0, 0.0, 0.0
84017, -1.4367257356643677, -0.4139576852321625, 0.013831287622451782, -0.08447093516588211, 0.6657804846763611, -0.01655586063861847, 127285.2890625, 155895.625, 86569.2890625, 124721.03125, 139837.1875, 100635.0078125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 53.81188201904297, 0.0, 0.0, 0.0
84037, -1.4422558546066284, -0.409720242023468, 0.013621433638036251, -0.09280391037464142, 0.6571624279022217, -0.015491695143282413, 127266.84375, 155905.125, 86597.78125, 124714.3984375, 139825.328125, 100648.5546875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 53.42851257324219, 0.0, 0.0, 0.0
84057, -1.4415713548660278, -0.40388116240501404, 0.013383869081735611, -0.0813087597489357, 0.6564781665802002, -0.016506148502230644, 127268.4140625, 155903.234375, 86598.8671875, 124718.8203125, 139837.1875, 100638.3359375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 52.97735595703125, 0.0, 0.0, 0.0
84077, -1.4431623220443726, -0.39197227358818054, 0.01308106817305088, -0.08015836775302887, 0.676074206829071, -0.017401965335011482, 127255.71875, 155901.328125, 86602.390625, 124723.875, 139839.453125, 100645.984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 52.614925384521484, 0.0, 0.0, 0.0
84097, -1.4449735879898071, -0.3858655095100403, 0.012904434464871883, -0.07892945408821106, 0.6812227368354797, -0.018086008727550507, 127269.0625, 155905.125, 86597.78125, 124737.1328125, 139826.890625, 100647.265625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 52.26938247680664, 0.0, 0.0, 0.0
84117, -1.446044683456421, -0.3752581775188446, 0.012609154917299747, -0.06684393435716629, 0.7011193037033081, -0.018646975979208946, 127281.7578125, 155903.234375, 86584.484375, 124745.34375, 139830.90625, 100645.75, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 51.771217346191406, 0.0, 0.0, 0.0
84137, -1.4543535709381104, -0.37248197197914124, 0.012519416399300098, -0.08725140243768692, 0.691074550151825, -0.02793019823729992, 127306.875, 155901.328125, 86569.5625, 124772.5, 139829.15625, 100634.2421875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 51.267906188964844, 0.0, 0.0, 0.0
84157, -1.4541882276535034, -0.36671388149261475, 0.011941985227167606, -0.08326184004545212, 0.7009574770927429, -0.03725414723157883, 127320.2265625, 155901.328125, 86546.5, 124768.7109375, 139834.390625, 100635.0078125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 50.76063919067383, 0.0, 0.0, 0.0
84177, -1.462937593460083, -0.361723929643631, 0.011699451133608818, -0.10357687622308731, 0.6962331533432007, -0.03250819072127342, 127321.796875, 155901.328125, 86543.515625, 124767.4453125, 139834.921875, 100630.15625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 50.211021423339844, 0.0, 0.0, 0.0
84197, -1.460584044456482, -0.3483896255493164, 0.010980324819684029, -0.09442728757858276, 0.7242900729179382, -0.030530134215950966, 127327.8203125, 155903.234375, 86549.484375, 124753.2421875, 139841.71875, 100626.0703125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 49.72589111328125, 0.0, 0.0, 0.0
84217, -1.460214376449585, -0.3409326672554016, 0.0108137596398592, -0.09115990996360779, 0.7338377237319946, -0.025607993826270103, 127308.453125, 155901.328125, 86555.9921875, 124736.5, 139833.6875, 100635.53125, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 49.3193244934082, 0.0, 0.0, 0.0
84237, -1.4676833152770996, -0.33408114314079285, 0.010609627701342106, -0.10691142827272415, 0.7393619418144226, -0.024306118488311768, 127292.2265625, 155903.234375, 86580.6875, 124728.296875, 139837.1875, 100636.2890625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 48.963253021240234, 0.0, 0.0, 0.0
84257, -1.4647924900054932, -0.3185919225215912, 0.010351605713367462, -0.07826745510101318, 0.7678593993186951, -0.030516190454363823, 127281.7578125, 155903.234375, 86592.3515625, 124716.609375, 139842.9375, 100640.8984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 48.3316764831543, 0.0, 0.0, 0.0
84277, -1.4700278043746948, -0.30901217460632324, 0.009791719727218151, -0.09385214000940323, 0.7845346927642822, -0.0454833097755909, 127269.984375, 155903.234375, 86604.2890625, 124729.8671875, 139839.453125, 100645.75, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 48.0307731628418, 0.0, 0.0, 0.0
84297, -1.4716999530792236, -0.2994912266731262, 0.009102039970457554, -0.09615007787942886, 0.7984439134597778, -0.04811940714716911, 127266.84375, 155899.421875, 86613.7890625, 124723.2421875, 139839.453125, 100654.6875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 47.87993240356445, 0.0, 0.0, 0.0
84317, -1.4760011434555054, -0.30024248361587524, 0.008593497797846794, -0.09759165346622467, 0.7768484354019165, -0.035845812410116196, 127276.65625, 155897.53125, 86606.4609375, 124740.921875, 139845.734375, 100645.75, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 47.695377349853516, 0.0, 0.0, 0.0
84337, -1.4789384603500366, -0.28619134426116943, 0.008048957213759422, -0.09184946119785309, 0.7967564463615417, -0.02643928863108158, 127295.1015625, 155903.234375, 86593.1640625, 124751.3359375, 139838.9375, 100647.546875, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 47.178958892822266, 0.0, 0.0, 0.0
84357, -1.4848448038101196, -0.2759959399700165, 0.008565878495573997, -0.09980455785989761, 0.8055126667022705, -0.0220128633081913, 127318.0, 155901.328125, 86578.2421875, 124765.234375, 139841.71875, 100638.8515625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 46.6008415222168, 0.0, 0.0, 0.0
84377, -1.4905941486358643, -0.26285794377326965, 0.008261807262897491, -0.1043844223022461, 0.823981761932373, -0.022630076855421066, 127326.2421875, 155903.234375, 86571.4609375, 124779.4375, 139841.203125, 100634.765625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 46.025672912597656, 0.0, 0.0, 0.0
84397, -1.4934548139572144, -0.24650147557258606, 0.007921009324491024, -0.10615424811840057, 0.8551503419876099, -0.034102823585271835, 127328.46875, 155907.03125, 86561.96875, 124780.703125, 139836.65625, 100638.8515625, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 45.39824676513672, 0.0, 0.0, 0.0
84417, -1.4938693046569824, -0.23296308517456055, 0.0071571702137589455, -0.0996495857834816, 0.8719006776809692, -0.04275910556316376, 127316.6953125, 155903.234375, 86566.578125, 124769.015625, 139839.453125, 100638.09375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.734161376953125, 0.0, 0.0, 0.0
84437, -1.50041925907135, -0.22457826137542725, 0.007141466252505779, -0.10717703402042389, 0.8683329224586487, -0.04001783952116966, 127304.0, 155907.03125, 86586.3828125, 124743.1328125, 139835.4375, 100640.8984375, 32.10011291503906, 0.5968430638313293, 3.053264856338501, -22.03339385986328, -7.504068851470947, -5.162531852722168, 0.0, 0.0, 2.0, 44.10868835449219, 0.0, 0.0, 0.0
