timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16586, 116307.65625, 147426.078125, 89365.03125, 117068.828125, 138658.015625, 96686.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16606, 116306.953125, 147425.609375, 89364.2421875, 117056.4296875, 138659.78125, 96686.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16626, 116293.8984375, 147427.921875, 89370.8515625, 117053.5859375, 138652.953125, 96691.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16646, 116291.0234375, 147421.0, 89374.734375, 117025.9375, 138663.8125, 96696.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16666, 116287.375, 147428.390625, 89373.5859375, 117025.9375, 138656.984375, 96692.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16686, 116280.8515625, 147430.6875, 89375.8828125, 117014.3828125, 138655.21875, 96684.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16706, 116285.1953125, 147433.0, 89369.703125, 117001.984375, 138659.78125, 96689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16726, 116287.375, 147426.546875, 89372.0, 117016.5546875, 138663.8125, 96692.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16746, 116283.0234375, 147426.546875, 89363.8828125, 117012.203125, 138668.875, 96688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16766, 116296.7734375, 147423.78125, 89365.03125, 117027.4453125, 138660.296875, 96687.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16786, 116288.7734375, 147427.921875, 89365.8203125, 117030.2890625, 138663.8125, 96691.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16806, 116298.25, 147428.390625, 89364.2421875, 117049.2265625, 138664.328125, 96687.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16826, 116285.8984375, 147427.921875, 89360.796875, 117054.4296875, 138661.53125, 96696.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16846, 116285.8984375, 147430.6875, 89367.765625, 117034.6484375, 138661.53125, 96693.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16866, 116285.96875, 147425.609375, 89367.765625, 117037.671875, 138670.640625, 96691.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16886, 116284.5, 147437.140625, 89363.53125, 117031.1328125, 138661.53125, 96698.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16906, 116281.546875, 147430.234375, 89369.703125, 117015.7109375, 138662.046875, 96694.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16926, 116283.0234375, 147434.84375, 89368.5546875, 117014.3828125, 138664.328125, 96698.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16946, 116288.078125, 147434.375, 89365.8203125, 117012.8671875, 138664.328125, 96694.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16966, 116285.8984375, 147435.78125, 89365.03125, 117009.1796875, 138657.5, 96692.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16986, 116289.546875, 147424.71875, 89360.796875, 117019.40625, 138672.921875, 96697.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17006, 116292.421875, 147432.0625, 89366.6171875, 117023.7578125, 138672.921875, 96697.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17026, 116287.375, 147430.6875, 89360.0, 117040.515625, 138662.5625, 96690.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17046, 116291.7265625, 147436.671875, 89358.0625, 117033.1328125, 138670.125, 96692.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17066, 116292.421875, 147434.84375, 89362.296875, 117039.671875, 138666.09375, 96700.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17086, 116281.546875, 147428.859375, 89365.03125, 117031.625, 138664.84375, 96699.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17106, 116281.546875, 147433.46875, 89362.734375, 117033.1328125, 138658.015625, 96699.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17126, 116278.671875, 147433.46875, 89363.8828125, 117028.1171875, 138660.296875, 96698.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17146, 116281.546875, 147430.234375, 89356.125, 117014.203125, 138659.78125, 96701.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17166, 116284.421875, 147437.140625, 89352.2421875, 117023.09375, 138656.25, 96695.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17186, 116283.0234375, 147438.984375, 89361.1484375, 117018.734375, 138674.171875, 96698.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17206, 116287.3046875, 147427.015625, 89353.03125, 117018.734375, 138661.53125, 96698.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17226, 116290.953125, 147428.390625, 89356.125, 117026.6015625, 138656.984375, 96705.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17246, 116285.1953125, 147441.75, 89361.9453125, 117036.15625, 138659.265625, 96702.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17266, 116279.375, 147435.3125, 89365.03125, 117026.6015625, 138655.21875, 96701.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17286, 116285.8984375, 147424.25, 89359.2109375, 117041.1796875, 138659.78125, 96700.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17306, 116283.0234375, 147430.6875, 89365.8203125, 117031.8046875, 138657.5, 96705.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17326, 116278.671875, 147435.3125, 89361.9453125, 117021.578125, 138663.8125, 96711.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17346, 116277.8984375, 147436.234375, 89352.2421875, 117029.625, 138667.125, 96709.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17366, 116280.078125, 147435.3125, 89360.0, 117020.9140625, 138664.328125, 96708.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17386, 116281.546875, 147431.625, 89355.328125, 117025.9375, 138660.796875, 96709.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17406, 116282.25, 147439.453125, 89352.2421875, 117013.5390625, 138668.375, 96711.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17426, 116288.078125, 147430.6875, 89345.2734375, 117022.25, 138668.875, 96711.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17446, 116282.25, 147435.78125, 89352.2421875, 117025.9375, 138666.609375, 96711.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17466, 116293.8984375, 147433.46875, 89348.359375, 117028.78125, 138655.734375, 96715.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17486, 116286.6015625, 147439.453125, 89355.765625, 117039.0, 138664.328125, 96716.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17506, 116290.953125, 147431.15625, 89358.0625, 117036.828125, 138668.375, 96713.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17526, 116281.546875, 147437.609375, 89354.9765625, 117044.203125, 138664.328125, 96714.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17546, 116285.1953125, 147437.609375, 89348.359375, 117039.671875, 138659.265625, 96714.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17566, 116284.421875, 147433.0, 89345.2734375, 117037.4921875, 138660.296875, 96715.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17586, 116281.4765625, 147439.921875, 89354.1796875, 117032.46875, 138670.640625, 96714.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17606, 116282.25, 147435.3125, 89351.09375, 117029.4453125, 138658.015625, 96716.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17626, 116282.25, 147430.6875, 89348.0078125, 117022.9140625, 138668.375, 96715.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17646, 116289.546875, 147437.609375, 89356.125, 117028.1171875, 138664.84375, 96721.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17666, 116283.7265625, 147441.75, 89347.21875, 117036.828125, 138657.5, 96719.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17686, 116277.1953125, 147433.0, 89347.21875, 117034.6484375, 138666.09375, 96721.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17706, 116283.7265625, 147433.46875, 89347.21875, 117036.15625, 138661.53125, 96719.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17726, 116285.1953125, 147433.0, 89348.359375, 117035.9765625, 138663.8125, 96717.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17746, 116280.078125, 147439.921875, 89349.5078125, 117043.359375, 138659.265625, 96722.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17766, 116283.7265625, 147434.84375, 89347.5703125, 117033.8046875, 138655.21875, 96721.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17786, 116284.421875, 147439.921875, 89346.421875, 117039.0, 138657.5, 96725.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17806, 116286.671875, 147437.609375, 89349.5078125, 117032.46875, 138655.734375, 96721.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17826, 116288.078125, 147439.921875, 89347.5703125, 117031.8046875, 138663.078125, 96721.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17846, 116287.375, 147438.546875, 89345.2734375, 117036.828125, 138653.453125, 96715.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17866, 116285.8984375, 147439.921875, 89343.3359375, 117028.78125, 138666.609375, 96719.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17886, 116282.953125, 147439.921875, 89338.6640625, 117036.828125, 138657.5, 96715.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17906, 116288.078125, 147441.28125, 89340.6015625, 117031.625, 138666.09375, 96723.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17926, 116280.078125, 147435.3125, 89336.7265625, 117028.78125, 138656.25, 96717.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17946, 116282.25, 147439.921875, 89343.3359375, 117040.515625, 138664.328125, 96723.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17966, 116284.421875, 147439.921875, 89342.1875, 117041.1796875, 138660.796875, 96723.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17986, 116280.078125, 147439.453125, 89335.578125, 117036.828125, 138653.453125, 96727.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18006, 116283.7265625, 147439.921875, 89341.75, 117036.828125, 138662.046875, 96721.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18026, 116288.7734375, 147434.84375, 89339.453125, 117034.6484375, 138666.609375, 96727.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18046, 116288.078125, 147434.84375, 89343.3359375, 117028.78125, 138662.5625, 96731.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18066, 116282.25, 147442.21875, 89345.6328125, 117035.3125, 138658.015625, 96732.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18086, 116290.25, 147431.15625, 89331.6953125, 117031.625, 138659.78125, 96725.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18106, 116288.078125, 147438.078125, 89336.7265625, 117038.3359375, 138664.84375, 96724.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18126, 116292.421875, 147439.453125, 89336.7265625, 117035.3125, 138659.265625, 96721.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18146, 116285.8984375, 147439.453125, 89341.3984375, 117035.3125, 138660.296875, 96721.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18166, 116285.1953125, 147448.203125, 89334.4296875, 117047.7109375, 138663.8125, 96735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18186, 116282.3203125, 147437.609375, 89338.3125, 117039.671875, 138661.53125, 96729.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18206, 116286.6015625, 147444.53125, 89340.6015625, 117045.5390625, 138655.734375, 96735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18226, 116280.7734375, 147438.078125, 89335.9296875, 117038.3359375, 138666.609375, 96735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18246, 116280.078125, 147446.359375, 89341.75, 117032.46875, 138660.296875, 96731.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18266, 116290.25, 147439.921875, 89335.140625, 117030.2890625, 138651.1875, 96730.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18286, 116293.8984375, 147441.75, 89328.171875, 117039.0, 138663.8125, 96729.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18306, 116286.6015625, 147438.078125, 89335.578125, 117036.828125, 138658.015625, 96730.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18326, 116290.25, 147433.0, 89333.640625, 117033.984375, 138659.78125, 96729.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18346, 116293.8984375, 147441.75, 89337.515625, 117029.4453125, 138664.328125, 96731.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18366, 116282.25, 147439.921875, 89328.609375, 117033.8046875, 138660.296875, 96726.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18386, 116290.953125, 147439.921875, 89330.90625, 117046.203125, 138662.046875, 96734.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18406, 116288.078125, 147437.609375, 89330.90625, 117036.828125, 138659.78125, 96735.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18426, 116286.6015625, 147446.359375, 89326.234375, 117045.5390625, 138657.5, 96735.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18446, 116286.6015625, 147446.359375, 89327.0234375, 117032.46875, 138658.015625, 96735.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18466, 116285.828125, 147439.921875, 89324.734375, 117037.4921875, 138658.53125, 96735.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18486, 116286.6015625, 147439.921875, 89325.875, 117040.515625, 138658.015625, 96735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18506, 116291.7265625, 147442.6875, 89323.9375, 117040.515625, 138658.015625, 96741.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18526, 116292.421875, 147450.984375, 89329.7578125, 117036.828125, 138657.5, 96737.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18546, 116288.078125, 147444.0625, 89328.171875, 117037.4921875, 138659.265625, 96735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18566, 116291.7265625, 147433.46875, 89332.84375, 117038.15625, 138667.125, 96733.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18586, 116294.6015625, 147440.390625, 89332.84375, 117045.5390625, 138658.53125, 96737.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18606, 116294.6015625, 147439.453125, 89323.1484375, 117042.6953125, 138666.609375, 96731.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18626, 116290.953125, 147444.0625, 89327.8203125, 117049.890625, 138658.015625, 96736.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18646, 116293.8984375, 147442.6875, 89328.96875, 117044.0234375, 138668.875, 96739.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18666, 116290.953125, 147446.359375, 89322.7890625, 117047.046875, 138657.5, 96741.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18686, 116289.546875, 147452.8125, 89323.5, 117043.359375, 138663.8125, 96739.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18706, 116292.421875, 147446.359375, 89323.1484375, 117043.359375, 138659.265625, 96739.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18726, 116294.6015625, 147439.921875, 89327.0234375, 117035.3125, 138661.53125, 96737.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18746, 116288.7734375, 147446.828125, 89315.390625, 117033.8046875, 138659.265625, 96735.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18766, 116287.3046875, 147442.21875, 89324.734375, 117030.9609375, 138658.015625, 96746.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18786, 116290.953125, 147446.828125, 89325.0859375, 117033.1328125, 138666.609375, 96739.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18806, 116288.078125, 147446.359375, 89318.1171875, 117039.671875, 138666.609375, 96744.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18826, 116289.4765625, 147442.21875, 89321.203125, 117050.5625, 138664.328125, 96737.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18846, 116284.421875, 147446.828125, 89316.1796875, 117044.0234375, 138655.734375, 96735.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18866, 116295.375, 147442.21875, 89321.203125, 117039.671875, 138666.609375, 96745.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18886, 116288.078125, 147446.828125, 89317.328125, 117048.3828125, 138662.5625, 96742.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18906, 116290.953125, 147442.6875, 89318.4765625, 117041.1796875, 138662.046875, 96742.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18926, 116294.6015625, 147438.546875, 89316.5390625, 117038.15625, 138664.328125, 96740.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18946, 116296.078125, 147449.609375, 89315.390625, 117049.2265625, 138662.046875, 96742.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18966, 116292.421875, 147439.921875, 89323.9375, 117037.4921875, 138657.5, 96735.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18986, 116292.421875, 147439.921875, 89315.390625, 117042.6953125, 138660.296875, 96742.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19006, 116289.4765625, 147441.75, 89311.5078125, 117035.3125, 138668.875, 96744.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19026, 116290.25, 147444.53125, 89308.421875, 117039.671875, 138655.21875, 96742.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19046, 116292.421875, 147445.0, 89309.5703125, 117034.6484375, 138668.375, 96744.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19066, 116288.7734375, 147446.828125, 89310.0078125, 117041.84375, 138653.96875, 96740.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19086, 116292.421875, 147443.15625, 89318.1171875, 117044.203125, 138666.609375, 96743.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19106, 116283.7265625, 147445.0, 89311.5078125, 117043.359375, 138655.734375, 96747.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19126, 116293.125, 147449.140625, 89312.65625, 117039.671875, 138665.359375, 96747.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19146, 116295.3046875, 147450.984375, 89309.5703125, 117041.1796875, 138666.609375, 96742.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19166, 116296.7734375, 147449.609375, 89300.6640625, 117039.671875, 138662.5625, 96750.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19186, 116297.4765625, 147446.828125, 89303.75, 117036.6484375, 138664.84375, 96748.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19206, 116294.6015625, 147453.28125, 89302.6015625, 117036.828125, 138662.5625, 96739.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19226, 116285.8984375, 147449.140625, 89308.421875, 117037.4921875, 138659.78125, 96748.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19246, 116293.125, 147458.828125, 89308.421875, 117043.1796875, 138666.609375, 96744.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19266, 116292.421875, 147446.359375, 89301.4609375, 117046.203125, 138664.84375, 96747.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19286, 116292.421875, 147446.828125, 89305.6875, 117047.7109375, 138667.125, 96753.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19306, 116295.3046875, 147453.28125, 89307.6328125, 117044.0234375, 138662.046875, 96749.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19326, 116293.125, 147442.21875, 89307.6328125, 117050.5625, 138662.046875, 96752.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19346, 116290.25, 147442.6875, 89307.2734375, 117050.5625, 138660.296875, 96750.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19366, 116294.6015625, 147449.140625, 89306.484375, 117052.0703125, 138671.15625, 96751.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19386, 116290.25, 147449.609375, 89305.6875, 117045.5390625, 138667.125, 96756.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19406, 116296.078125, 147450.984375, 89300.6640625, 117046.203125, 138666.609375, 96750.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19426, 116297.4765625, 147444.0625, 89305.6875, 117037.4921875, 138666.609375, 96750.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19446, 116290.1796875, 147451.453125, 89299.875, 117038.15625, 138666.09375, 96752.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19466, 116294.6015625, 147453.28125, 89299.875, 117039.0, 138666.609375, 96754.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19486, 116294.6015625, 147449.140625, 89303.75, 117046.203125, 138669.390625, 96753.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19506, 116294.6015625, 147456.0625, 89303.75, 117046.203125, 138667.125, 96750.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19526, 116292.421875, 147446.828125, 89302.6015625, 117053.5859375, 138665.359375, 96752.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19546, 116297.4765625, 147446.828125, 89303.3984375, 117046.203125, 138664.84375, 96750.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19566, 116298.953125, 147451.453125, 89303.3984375, 117046.203125, 138666.609375, 96754.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19586, 116297.4765625, 147447.296875, 89301.8125, 117040.515625, 138673.953125, 96752.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19606, 116293.828125, 147453.75, 89303.75, 117039.671875, 138668.875, 96749.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19626, 116296.7734375, 147456.0625, 89292.90625, 117039.671875, 138664.328125, 96757.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19646, 116293.828125, 147454.21875, 89296.7890625, 117044.6953125, 138671.15625, 96757.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19666, 116303.3046875, 147451.453125, 89294.84375, 117035.9765625, 138670.640625, 96758.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19686, 116298.953125, 147451.453125, 89292.90625, 117047.7109375, 138667.125, 96754.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19706, 116296.7734375, 147446.828125, 89303.75, 117035.3125, 138666.609375, 96760.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19726, 116297.4765625, 147451.90625, 89297.9296875, 117039.0, 138672.40625, 96756.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19746, 116295.3046875, 147453.28125, 89301.8125, 117041.1796875, 138670.640625, 96756.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19766, 116296.0, 147454.21875, 89287.8828125, 117042.515625, 138675.203125, 96754.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19786, 116305.4765625, 147460.203125, 89297.578125, 117041.84375, 138673.4375, 96762.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19806, 116301.125, 147447.296875, 89295.9921875, 117045.5390625, 138671.15625, 96765.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19826, 116296.7734375, 147456.0625, 89294.0546875, 117046.203125, 138672.921875, 96764.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19846, 116299.65625, 147453.75, 89299.078125, 117046.203125, 138664.84375, 96765.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19866, 116296.0, 147454.21875, 89301.8125, 117046.203125, 138668.375, 96760.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19886, 116306.25, 147457.421875, 89290.1796875, 117042.515625, 138660.796875, 96760.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19906, 116309.125, 147453.75, 89294.84375, 117045.5390625, 138666.609375, 96762.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19926, 116301.125, 147456.53125, 89287.09375, 117046.203125, 138672.921875, 96760.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19946, 116299.65625, 147457.421875, 89295.203125, 117046.203125, 138667.125, 96754.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19966, 116301.125, 147458.359375, 89294.84375, 117046.203125, 138669.390625, 96762.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19986, 116303.3046875, 147456.0625, 89298.7265625, 117045.5390625, 138662.5625, 96758.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
