timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
37492, 0.010279538109898567, 0.0012570733670145273, 0.0025202115066349506, 0.012162917293608189, 0.001922984840348363, 0.003984309267252684, 117167.0625, 147764.671875, 89096.046875, 118570.65625, 139433.78125, 97407.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6140651106834412, 0.0
37512, 0.010433584451675415, 0.0012892415979877114, 0.001924864947795868, 0.012748446315526962, 0.0029851840808987617, 0.0011345489183440804, 117170.7265625, 147757.75, 89090.5859375, 118570.0, 139425.1875, 97410.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6127407550811768, 0.0
37532, 0.009933141991496086, 0.0013045017840340734, 0.0019541445653885603, 0.0103188157081604, 0.0027508586645126343, 0.0012864575255662203, 117175.0859375, 147759.59375, 89097.1875, 118572.1796875, 139429.734375, 97408.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613487958908081, 0.0
37552, 0.010133210569620132, 0.0013501730281859636, 0.0023996145464479923, 0.010617082007229328, 0.0030937918927520514, 0.003298794152215123, 117167.84375, 147760.0625, 89094.109375, 118568.46875, 139424.671875, 97413.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6108534336090088, 0.0
37572, 0.00959255825728178, 0.0013443895149976015, 0.002468196675181389, 0.008101998828351498, 0.0032671166118234396, 0.0035194065421819687, 117170.7265625, 147760.0625, 89098.328125, 118570.0, 139427.46875, 97406.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6116852164268494, 0.0
37592, 0.009356607683002949, 0.00124481285456568, 0.0027360294479876757, 0.007093878462910652, 0.0030950745567679405, 0.004415235947817564, 117160.53125, 147764.203125, 89095.25, 118570.65625, 139427.46875, 97411.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6111615896224976, 0.0
37612, 0.009782731533050537, 0.0012407595058903098, 0.002823561429977417, 0.008739021606743336, 0.003150766249746084, 0.0043292418122291565, 117166.3671875, 147759.59375, 89094.109375, 118559.7265625, 139418.359375, 97409.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612625241279602, 0.0
37632, 0.009347745217382908, 0.001241760910488665, 0.002944954903796315, 0.007127062883228064, 0.0030821100808680058, 0.00424346886575222, 117167.0625, 147753.15625, 89100.265625, 118561.9140625, 139429.234375, 97409.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6133397817611694, 0.0
37652, 0.009499853476881981, 0.0013004100183025002, 0.003028720151633024, 0.007938931696116924, 0.003453978803008795, 0.004057340789586306, 117166.3671875, 147771.109375, 89095.25, 118565.625, 139431.0, 97406.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6152166128158569, 0.0
37672, 0.009903141297399998, 0.0013360100565478206, 0.0034514099825173616, 0.009794136509299278, 0.0033277401234954596, 0.005840879864990711, 117162.7109375, 147757.75, 89097.1875, 118567.1484375, 139429.234375, 97412.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6155006885528564, 0.0
37692, 0.008835519663989544, 0.0013073703739792109, 0.0035745033528655767, 0.005338421557098627, 0.003191390773281455, 0.005926054436713457, 117162.7109375, 147760.0625, 89101.40625, 118564.9609375, 139424.671875, 97411.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6197158098220825, 0.0
37712, 0.009500022977590561, 0.0012581627815961838, 0.003689773613587022, 0.00841659028083086, 0.002860653679817915, 0.005684716627001762, 117168.546875, 147758.21875, 89093.3125, 118563.4375, 139424.671875, 97413.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6198994517326355, 0.0
37732, 0.009109815582633018, 0.0012532498221844435, 0.004354491829872131, 0.007060270290821791, 0.0024002096615731716, 0.008665284141898155, 117164.1875, 147757.75, 89090.2421875, 118560.390625, 139426.953125, 97404.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6205980777740479, 0.0
37752, 0.009519309736788273, 0.0012358746025711298, 0.004527503624558449, 0.009041745215654373, 0.002301591681316495, 0.008547553792595863, 117156.8671875, 147753.625, 89094.453125, 118560.390625, 139425.1875, 97404.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6171479225158691, 0.0
37772, 0.009194535203278065, 0.0012027299962937832, 0.003191096941009164, 0.007871489971876144, 0.0018121065804734826, 0.0005273569258861244, 117166.3671875, 147755.453125, 89090.2421875, 118553.8359375, 139425.1875, 97409.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6186078190803528, 0.0
37792, 0.009583166800439358, 0.001203583087772131, 0.0032027908600866795, 0.009671972133219242, 0.0013805265771225095, 0.0007576922653242946, 117167.0625, 147759.59375, 89094.453125, 118558.203125, 139424.671875, 97406.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6167038083076477, 0.0
37812, 0.00922174472361803, 0.0012092281831428409, 0.002332921139895916, 0.007962381467223167, 0.0013896083692088723, -0.0038825785741209984, 117163.40625, 147753.625, 89100.265625, 118559.7265625, 139413.8125, 97406.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6183722019195557, 0.0
37832, 0.009630356915295124, 0.0011920359684154391, 0.002259025815874338, 0.009362488985061646, 0.0015314676566049457, -0.0035029782447963953, 117160.53125, 147760.0625, 89094.109375, 118559.7265625, 139418.875, 97406.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6145625114440918, 0.0
37852, 0.009116443805396557, 0.0011363046942278743, 0.0029112615156918764, 0.007226964924484491, 0.001364510622806847, 0.0005758630577474833, 117160.53125, 147757.75, 89100.265625, 118557.546875, 139418.359375, 97409.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6159165501594543, 0.0
37872, 0.008753461763262749, 0.0011390781728550792, 0.0029255349654704332, 0.005269242916256189, 0.0015998510643839836, 0.0007215571240521967, 117161.3125, 147761.890625, 89091.3828125, 118561.9140625, 139418.875, 97404.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6158694624900818, 0.0
37892, 0.009518161416053772, 0.0011418736539781094, 0.0022038340102881193, 0.008883464150130749, 0.00209648534655571, -0.0029148852918297052, 117161.2265625, 147763.734375, 89097.1875, 118555.359375, 139424.171875, 97404.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615230143070221, 0.0
37912, 0.009389709681272507, 0.0011072797933593392, 0.0021534678526222706, 0.00827697291970253, 0.0015068945940583944, -0.00257806945592165, 117157.6484375, 147757.75, 89096.390625, 118559.7265625, 139416.59375, 97414.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.616359531879425, 0.0
37932, 0.009559663943946362, 0.0011438948567956686, 0.0021052067168056965, 0.008983475156128407, 0.0018345046555623412, -0.00232581770978868, 117162.0078125, 147750.84375, 89097.1875, 118561.2578125, 139416.59375, 97401.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6166772842407227, 0.0
37952, 0.009757369756698608, 0.0011874129995703697, 0.0016042373608797789, 0.0097410399466753, 0.0020904489792883396, -0.0044797793962061405, 117156.8671875, 147761.4375, 89088.6484375, 118557.546875, 139420.125, 97411.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6173293590545654, 0.0
37972, 0.008531130850315094, 0.0011779646156355739, 0.0015250678407028317, 0.0039824992418289185, 0.0020261635072529316, -0.0041457368060946465, 117156.8671875, 147755.453125, 89099.46875, 118550.328125, 139413.8125, 97409.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6170666217803955, 0.0
37992, 0.009752999059855938, 0.0012241755612194538, 0.0016594184562563896, 0.009302805177867413, 0.0020867239218205214, -0.0022795135155320168, 117159.1328125, 147757.75, 89089.4453125, 118552.515625, 139415.5625, 97404.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6182833313941956, 0.0
38012, 0.009324205107986927, 0.0012179615441709757, 0.0016177794896066189, 0.007120904512703419, 0.0023806768003851175, -0.0023746173828840256, 117151.8125, 147755.453125, 89091.3828125, 118551.6484375, 139416.078125, 97406.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6151911616325378, 0.0
38032, 0.008471858687698841, 0.0011478679953143, 0.0013418447924777865, 0.0033533950336277485, 0.001950410078279674, -0.002937914803624153, 117159.828125, 147755.453125, 89096.390625, 118550.9921875, 139413.296875, 97406.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6186598539352417, 0.0
38052, 0.00944899395108223, 0.0010943760862573981, 0.001286789309233427, 0.00759483128786087, 0.0019602945540100336, -0.002566415583714843, 117165.6640625, 147755.921875, 89091.3828125, 118553.8359375, 139418.359375, 97402.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6160803437232971, 0.0
38072, 0.009145018644630909, 0.0011282473569735885, 0.001538042793981731, 0.005963244009763002, 0.0027915218379348516, -0.001182050327770412, 117161.3125, 147760.0625, 89089.4453125, 118554.6953125, 139415.5625, 97407.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6146265864372253, 0.0
38092, 0.009479283355176449, 0.0011587946210056543, 0.0015256470069289207, 0.007048618979752064, 0.002802342874929309, -0.0003885422192979604, 117161.3125, 147760.53125, 89097.1875, 118560.59375, 139413.8125, 97406.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6119670271873474, 0.0
38112, 0.009625056758522987, 0.0012012263759970665, 0.0016969807911664248, 0.007530420087277889, 0.0027360343374311924, 0.0005146398907527328, 117156.171875, 147755.453125, 89101.40625, 118555.359375, 139416.078125, 97398.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6121422648429871, 0.0
38132, 0.00925473589450121, 0.0012289875885471702, 0.0017124494770541787, 0.00604472029954195, 0.0021220343187451363, 0.0007527591078542173, 117155.46875, 147748.078125, 89092.1796875, 118552.515625, 139411.53125, 97396.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6147173047065735, 0.0
38152, 0.010040908120572567, 0.0012629914563149214, 0.0017274935962632298, 0.00947086326777935, 0.00217459280975163, 0.0008157069678418338, 117156.8671875, 147754.984375, 89097.984375, 118554.0390625, 139411.015625, 97398.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6170664429664612, 0.0
38172, 0.009164906106889248, 0.0012275113258510828, 0.0018525850027799606, 0.005666024517267942, 0.0019137464696541429, 0.0004931720322929323, 117156.171875, 147757.75, 89089.4453125, 118550.9921875, 139414.3125, 97403.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617887020111084, 0.0
38192, 0.009280000813305378, 0.0012603864306584, 0.0018680962966755033, 0.005859012715518475, 0.002244219882413745, 0.0008723029168322682, 117145.9765625, 147754.984375, 89089.4453125, 118556.8828125, 139413.296875, 97400.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6174556016921997, 0.0
38212, 0.009677105583250523, 0.00123621488455683, 0.0019314337987452745, 0.0077803232707083225, 0.0020151466596871614, 0.000805780291557312, 117153.9921875, 147749.015625, 89093.3125, 118551.6484375, 139406.96875, 97400.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6186383962631226, 0.0
38232, 0.009266836568713188, 0.0012533769477158785, 0.0019507885444909334, 0.006252668797969818, 0.001704349648207426, 0.0007524114917032421, 117145.9765625, 147759.59375, 89090.5859375, 118547.28125, 139412.046875, 97404.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6201625466346741, 0.0
38252, 0.00968153215944767, 0.0012402752181515098, 0.0015871386276558042, 0.007947202771902084, 0.001589920837432146, -0.0014879123773425817, 117151.8125, 147757.75, 89095.59375, 118550.328125, 139405.953125, 97402.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6198088526725769, 0.0
38272, 0.010077264159917831, 0.0012701525120064616, 0.0015566719230264425, 0.009637863375246525, 0.0011045350693166256, -0.0014526081504300237, 117153.2890625, 147752.21875, 89093.6640625, 118555.359375, 139411.53125, 97398.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.620726466178894, 0.0
38292, 0.009671229869127274, 0.0012338797096163034, 0.0025064877700060606, 0.007617421448230743, 0.001084917108528316, 0.004177515860646963, 117145.9765625, 147757.75, 89094.109375, 118556.8828125, 139411.53125, 97398.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6205106377601624, 0.0
38312, 0.00991191528737545, 0.0012230037245899439, 0.0025912236887961626, 0.009012725204229355, 0.0006419352139346302, 0.004120579455047846, 117156.171875, 147753.625, 89094.109375, 118550.328125, 139407.484375, 97400.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6201266646385193, 0.0
38332, 0.008473290130496025, 0.0012072251411154866, 0.0020429741125553846, 0.0031331898644566536, 0.0007559442310594022, 0.0007584562408737838, 117148.234375, 147746.703125, 89099.921875, 118554.0390625, 139411.015625, 97404.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6200546026229858, 0.0
38352, 0.008776240982115269, 0.001184544526040554, 0.002063041552901268, 0.0049080741591751575, 0.0009112541447393596, 0.0006205007084645331, 117153.9921875, 147754.515625, 89090.2421875, 118548.140625, 139411.53125, 97400.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6210985779762268, 0.0
38372, 0.009685385040938854, 0.0011713774874806404, 0.0020838528871536255, 0.009000111371278763, 0.0010859188623726368, 0.0012190936831757426, 117157.6484375, 147757.296875, 89094.453125, 118548.8046875, 139402.421875, 97400.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6215840578079224, 0.0
38392, 0.00940042082220316, 0.0011572871590033174, 0.0016587059944868088, 0.007499494589865208, 0.001044006086885929, -0.0009607428801245987, 117150.4140625, 147753.15625, 89094.453125, 118551.8515625, 139405.953125, 97394.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6215845942497253, 0.0
38412, 0.00955143105238676, 0.001186842448078096, 0.0016402383334934711, 0.008090612478554249, 0.0015762464608997107, -0.0010339765576645732, 117152.59375, 147755.453125, 89094.90625, 118551.8515625, 139406.96875, 97399.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6198184490203857, 0.0
38432, 0.009182249195873737, 0.0011925912695005536, 0.002200661925598979, 0.006453843787312508, 0.0019412097753956914, 0.0021306797862052917, 117148.15625, 147750.84375, 89090.5859375, 118555.359375, 139408.734375, 97396.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6183499693870544, 0.0
38452, 0.009313712827861309, 0.0012324118288233876, 0.002244178671389818, 0.007191866170614958, 0.0023556624073535204, 0.0022947601974010468, 117150.4140625, 147752.21875, 89095.25, 118552.515625, 139409.25, 97395.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6160864233970642, 0.0
38472, 0.008477164432406425, 0.0011812333250418305, 0.0021887251641601324, 0.003072381019592285, 0.0020927940495312214, 0.0021530096419155598, 117152.59375, 147754.984375, 89090.2421875, 118546.6171875, 139401.90625, 97397.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6169640421867371, 0.0
38492, 0.009560130536556244, 0.001212294097058475, 0.00223554321564734, 0.008186588995158672, 0.0020959279499948025, 0.0023741426412016153, 117151.8125, 147748.546875, 89095.25, 118542.25, 139400.140625, 97396.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6168620586395264, 0.0
38512, 0.00972015131264925, 0.001247371663339436, 0.0025735986419022083, 0.00875723734498024, 0.0026444413233548403, 0.004294181242585182, 117149.6328125, 147750.375, 89093.3125, 118545.9609375, 139406.46875, 97398.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6156778931617737, 0.0
38532, 0.009306058287620544, 0.0012353832134976983, 0.0026606887113302946, 0.0069568706676363945, 0.0022699451074004173, 0.004005864262580872, 117150.4140625, 147746.234375, 89091.3828125, 118543.109375, 139402.421875, 97398.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6156001687049866, 0.0
38552, 0.010533691383898258, 0.001263358280993998, 0.002068431582301855, 0.012405212968587875, 0.0026242558378726244, 0.0003261981764808297, 117153.9921875, 147750.84375, 89090.5859375, 118545.9609375, 139402.9375, 97400.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6159087419509888, 0.0
38572, 0.009582598693668842, 0.0011883724946528673, 0.0020826715044677258, 0.007979664020240307, 0.0020791245624423027, 0.0003135260776616633, 117157.6484375, 147748.546875, 89093.3125, 118545.09375, 139404.1875, 97396.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6147859692573547, 0.0
38592, 0.009244444780051708, 0.0012024175375699997, 0.0020917316433042288, 0.006059234496206045, 0.002188684418797493, 0.0004240407142788172, 117151.1171875, 147739.796875, 89097.1875, 118544.4375, 139402.9375, 97394.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6151699423789978, 0.0
38612, 0.009140011854469776, 0.0011986251920461655, 0.001652865088544786, 0.005981772672384977, 0.002078307792544365, -0.0013967804843559861, 117152.59375, 147749.90625, 89096.84375, 118548.140625, 139402.421875, 97396.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6152308583259583, 0.0
38632, 0.009077809751033783, 0.0012001129798591137, 0.0016263972502201796, 0.005761392880231142, 0.0021469085477292538, -0.0012857131659984589, 117151.8125, 147750.84375, 89099.125, 118545.9609375, 139397.875, 97404.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6168421506881714, 0.0
38652, 0.009192556142807007, 0.0012379473773762584, 0.0021752326283603907, 0.006566372700035572, 0.00272224098443985, 0.0012010014615952969, 117151.8125, 147753.15625, 89091.3828125, 118546.6171875, 139401.171875, 97396.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6177008748054504, 0.0
38672, 0.009587687440216541, 0.0012406286550685763, 0.002194837434217334, 0.008709612302482128, 0.0027095279656350613, 0.0010493001900613308, 117153.2890625, 147744.875, 89085.2265625, 118549.6640625, 139401.90625, 97403.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6180227994918823, 0.0
38692, 0.009784726426005363, 0.001295561552979052, 0.0017297342419624329, 0.009572341106832027, 0.00282744737342, -0.0015184091171249747, 117140.921875, 147746.234375, 89093.3125, 118554.0390625, 139404.703125, 97396.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181718111038208, 0.0
38712, 0.009985502809286118, 0.001352145685814321, 0.0017050602473318577, 0.01044991984963417, 0.002666854066774249, -0.0010986767010763288, 117153.2890625, 147742.09375, 89088.6484375, 118544.4375, 139402.421875, 97394.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6180977821350098, 0.0
38732, 0.009540358558297157, 0.0013460502959787846, 0.0022034412249922752, 0.008289657533168793, 0.0028879304882138968, 0.0019383765757083893, 117147.453125, 147742.5625, 89102.203125, 118551.8515625, 139400.65625, 97394.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6183666586875916, 0.0
38752, 0.00938582792878151, 0.0012892846716567874, 0.00224919430911541, 0.007284393534064293, 0.002261759713292122, 0.0021826750598847866, 117147.453125, 147748.078125, 89094.453125, 118546.6171875, 139400.140625, 97396.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6204321980476379, 0.0
38772, 0.009774555452167988, 0.001295173540711403, 0.002177364658564329, 0.009051205590367317, 0.0022651872131973505, 0.0017866282723844051, 117147.453125, 147748.546875, 89088.3046875, 118548.140625, 139398.375, 97396.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6213276386260986, 0.0
38792, 0.00995828490704298, 0.0013492625439539552, 0.002214770531281829, 0.009754627011716366, 0.002527783391997218, 0.0020345086231827736, 117154.7734375, 147743.9375, 89095.25, 118543.7734375, 139397.875, 97394.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6202144026756287, 0.0
38812, 0.009520533494651318, 0.0013877218589186668, 0.002266195137053728, 0.007998421788215637, 0.0025839791633188725, 0.002892797812819481, 117147.453125, 147755.453125, 89088.3046875, 118542.25, 139394.578125, 97393.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6200475096702576, 0.0
38832, 0.009896913543343544, 0.0014238847652450204, 0.0026496448554098606, 0.009470533579587936, 0.0028609323780983686, 0.0054908026941120625, 117139.4375, 147742.09375, 89091.7265625, 118540.0625, 139404.1875, 97391.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6214853525161743, 0.0
38852, 0.009981849230825901, 0.001336993183940649, 0.0028362898156046867, 0.0018856333335861564, 0.0003109504177700728, 0.013793987222015858, 117150.4140625, 147737.015625, 89090.2421875, 118542.25, 139401.90625, 97392.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6153020262718201, 0.0
38872, 0.010279735550284386, 0.003436708590015769, 0.001981221605092287, -0.005248438101261854, 0.00731670344248414, 0.026386331766843796, 117148.9375, 147754.984375, 89091.3828125, 118548.140625, 139398.375, 97396.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5870643854141235, 0.0
38892, 0.00915363896638155, 0.004257934633642435, 0.002847539260983467, -0.019603699445724487, 0.008084490895271301, 0.06448657065629959, 117148.234375, 147735.65625, 89090.2421875, 118548.8046875, 139404.1875, 97392.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5755808353424072, 0.0
