timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25737, 113001.3828125, 146190.609375, 89501.171875, 110964.6015625, 137119.75, 93913.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25757, 113004.25, 146192.4375, 89500.3828125, 110966.046875, 137122.03125, 93916.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25777, 113002.09375, 146189.65625, 89500.015625, 110970.328125, 137122.03125, 93922.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25797, 113004.25, 146192.921875, 89503.1171875, 110972.46875, 137123.78125, 93918.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25817, 113002.09375, 146185.515625, 89504.6875, 110978.1953125, 137126.578125, 93914.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25837, 113002.09375, 146192.4375, 89504.2734375, 110970.328125, 137128.328125, 93920.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25857, 113007.1171875, 146190.140625, 89502.328125, 110975.3046875, 137130.609375, 93921.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25877, 113003.5390625, 146191.5, 89502.328125, 110967.5, 137124.828125, 93915.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25897, 113002.8046875, 146187.359375, 89499.2265625, 110966.046875, 137130.609375, 93916.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25917, 112999.9375, 146180.015625, 89501.171875, 110975.3046875, 137123.78125, 93915.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25937, 113002.828125, 146184.578125, 89500.015625, 110969.6328125, 137118.515625, 93921.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25957, 113004.25, 146191.5, 89505.0546875, 110974.609375, 137123.78125, 93921.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25977, 112997.0703125, 146185.515625, 89508.15625, 110966.7421875, 137124.3125, 93919.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25997, 113002.8046875, 146185.046875, 89500.015625, 110976.75, 137126.0625, 93924.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26017, 113004.25, 146190.140625, 89500.3828125, 110974.609375, 137117.484375, 93921.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26037, 113007.8515625, 146183.21875, 89501.171875, 110978.890625, 137120.28125, 93920.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26057, 112997.78125, 146190.140625, 89503.1171875, 110977.5, 137126.578125, 93923.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26077, 113002.8046875, 146192.921875, 89507.7890625, 110973.1640625, 137117.484375, 93925.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26097, 112996.3359375, 146196.578125, 89499.2265625, 110966.046875, 137130.09375, 93923.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26117, 113002.09375, 146187.828125, 89508.9453125, 110971.7734375, 137127.8125, 93919.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26137, 113001.3671875, 146193.796875, 89505.84375, 110969.6328125, 137121.5, 93927.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26157, 112999.9375, 146193.796875, 89512.046875, 110973.1640625, 137123.78125, 93929.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26177, 113003.5390625, 146187.828125, 89508.15625, 110973.1640625, 137123.78125, 93924.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26197, 113003.5390625, 146190.140625, 89505.0546875, 110968.1875, 137124.3125, 93922.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26217, 113004.25, 146190.140625, 89508.9453125, 110975.3046875, 137128.859375, 93930.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26237, 113002.09375, 146179.078125, 89506.21875, 110968.1875, 137120.28125, 93927.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26257, 113004.25, 146185.515625, 89502.328125, 110971.0234375, 137128.328125, 93924.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26277, 112998.4921875, 146188.296875, 89501.9609375, 110968.1875, 137128.328125, 93920.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26297, 112998.4921875, 146200.71875, 89502.328125, 110970.328125, 137127.8125, 93924.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26317, 113000.6484375, 146191.5, 89505.84375, 110970.328125, 137130.609375, 93928.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26337, 113007.8515625, 146194.28125, 89505.84375, 110970.328125, 137124.828125, 93925.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26357, 113004.25, 146195.21875, 89500.015625, 110971.7734375, 137130.609375, 93926.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26377, 113008.5625, 146196.109375, 89506.21875, 110981.7265625, 137127.8125, 93920.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26397, 113008.5625, 146192.921875, 89507.0, 110975.3046875, 137126.0625, 93927.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26417, 113003.5390625, 146196.578125, 89505.0546875, 110973.859375, 137132.890625, 93927.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26437, 113007.8515625, 146196.578125, 89510.1015625, 110972.46875, 137132.359375, 93930.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26457, 113007.1171875, 146194.75, 89503.1171875, 110980.3359375, 137119.75, 93927.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26477, 113004.9609375, 146188.296875, 89508.9453125, 110979.5859375, 137127.8125, 93930.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26497, 113004.25, 146187.359375, 89507.0, 110971.7734375, 137126.0625, 93931.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26517, 113004.25, 146194.75, 89506.21875, 110971.0234375, 137130.09375, 93926.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26537, 113002.09375, 146194.75, 89506.21875, 110974.609375, 137137.4375, 93934.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26557, 113004.25, 146192.4375, 89503.1171875, 110972.46875, 137130.609375, 93930.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26577, 112998.4921875, 146188.296875, 89510.1015625, 110968.8828125, 137132.890625, 93929.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26597, 113001.3828125, 146194.75, 89503.1171875, 110978.1953125, 137121.5, 93927.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26617, 113002.09375, 146198.890625, 89511.2578125, 110974.609375, 137128.328125, 93933.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26637, 113004.25, 146187.359375, 89508.15625, 110975.3046875, 137124.828125, 93934.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26657, 113010.0078125, 146194.28125, 89506.21875, 110974.609375, 137123.78125, 93932.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26677, 112998.4921875, 146193.796875, 89504.2734375, 110977.4453125, 137131.125, 93935.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26697, 113007.1171875, 146194.75, 89503.8984375, 110972.46875, 137132.359375, 93934.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26717, 113007.8515625, 146194.28125, 89501.171875, 110976.75, 137128.859375, 93929.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26737, 113002.09375, 146191.96875, 89505.0546875, 110975.3046875, 137130.09375, 93937.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26757, 113004.25, 146192.4375, 89507.0, 110976.0546875, 137126.0625, 93939.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26777, 112999.2265625, 146196.109375, 89512.8359375, 110971.7734375, 137137.4375, 93935.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26797, 112998.4921875, 146189.65625, 89508.53125, 110970.328125, 137128.328125, 93935.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26817, 113000.6484375, 146188.296875, 89512.8359375, 110972.46875, 137119.75, 93931.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26837, 113010.734375, 146197.046875, 89507.0, 110970.328125, 137127.109375, 93935.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26857, 113010.71875, 146198.890625, 89505.0546875, 110980.3359375, 137131.125, 93939.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26877, 113002.09375, 146194.28125, 89510.1015625, 110974.609375, 137128.859375, 93932.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26897, 113005.6953125, 146196.109375, 89510.1015625, 110974.609375, 137132.890625, 93935.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26917, 113006.40625, 146189.65625, 89508.9453125, 110973.9140625, 137131.65625, 93938.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26937, 113002.09375, 146194.75, 89508.15625, 110983.921875, 137128.859375, 93936.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26957, 113010.0078125, 146192.4375, 89507.0, 110977.4453125, 137131.125, 93936.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26977, 113008.5625, 146192.921875, 89503.1171875, 110980.3359375, 137135.15625, 93937.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26997, 113005.6953125, 146192.4375, 89503.1171875, 110979.640625, 137135.15625, 93938.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27017, 113001.3828125, 146201.1875, 89506.21875, 110980.3359375, 137128.859375, 93937.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27037, 113000.6484375, 146190.140625, 89510.890625, 110974.609375, 137128.859375, 93943.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27057, 113007.140625, 146202.546875, 89510.1015625, 110974.609375, 137128.328125, 93941.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27077, 113005.6953125, 146193.796875, 89505.84375, 110976.0546875, 137126.578125, 93934.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27097, 113006.40625, 146198.890625, 89505.0546875, 110978.1953125, 137128.328125, 93938.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27117, 113002.09375, 146198.890625, 89508.9453125, 110981.7265625, 137132.890625, 93938.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27137, 113010.0078125, 146189.1875, 89508.15625, 110978.1953125, 137131.125, 93943.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27157, 113016.4765625, 146198.40625, 89501.171875, 110981.03125, 137126.578125, 93943.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27177, 113006.40625, 146194.75, 89508.9453125, 110983.859375, 137126.578125, 93940.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27197, 113002.09375, 146194.28125, 89506.21875, 110983.171875, 137132.890625, 93943.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27217, 112998.4921875, 146199.359375, 89507.375, 110972.46875, 137132.359375, 93941.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27237, 113004.9609375, 146201.1875, 89510.1015625, 110973.9140625, 137122.03125, 93941.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27257, 113003.5390625, 146199.359375, 89513.9921875, 110963.15625, 137132.890625, 93944.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27277, 112999.9375, 146186.0, 89509.3203125, 110970.328125, 137135.15625, 93940.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27297, 113003.5390625, 146198.890625, 89505.84375, 110968.9453125, 137136.390625, 93939.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27317, 113007.8515625, 146201.1875, 89507.0, 110974.609375, 137132.890625, 93945.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27337, 113006.40625, 146196.109375, 89506.21875, 110978.890625, 137132.359375, 93940.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27357, 113015.765625, 146198.890625, 89505.796875, 110983.859375, 137126.0625, 93946.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27377, 113004.9609375, 146198.890625, 89510.1015625, 110978.890625, 137135.15625, 93944.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27397, 113013.609375, 146194.28125, 89501.171875, 110987.453125, 137131.125, 93942.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27417, 113010.0078125, 146193.796875, 89503.1171875, 110982.4765625, 137132.890625, 93942.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27437, 112999.9375, 146201.1875, 89505.0546875, 110980.3359375, 137126.578125, 93944.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27457, 113003.5390625, 146201.1875, 89509.3203125, 110977.4453125, 137130.609375, 93948.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27477, 113007.8515625, 146205.328125, 89508.9453125, 110973.9140625, 137126.578125, 93945.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27497, 113005.6953125, 146194.75, 89514.359375, 110976.0546875, 137130.609375, 93947.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27517, 113007.8515625, 146194.28125, 89510.1015625, 110966.046875, 137128.328125, 93947.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27537, 113006.40625, 146192.921875, 89508.15625, 110976.0546875, 137128.328125, 93944.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27557, 113006.40625, 146207.171875, 89506.21875, 110977.4453125, 137136.390625, 93947.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27577, 113011.4296875, 146203.03125, 89509.3203125, 110985.3125, 137126.0625, 93951.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27597, 113018.6328125, 146200.25, 89505.0546875, 110987.453125, 137130.09375, 93947.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27617, 113011.453125, 146205.328125, 89509.3203125, 110988.8984375, 137130.609375, 93946.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27637, 113010.0078125, 146192.4375, 89506.21875, 110989.5859375, 137128.859375, 93950.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27657, 113010.71875, 146203.96875, 89503.1171875, 110983.171875, 137137.4375, 93947.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27677, 113006.40625, 146203.03125, 89508.15625, 110981.03125, 137133.40625, 93951.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27697, 113007.8515625, 146194.75, 89508.15625, 110973.1640625, 137134.640625, 93952.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27717, 113013.609375, 146200.71875, 89511.2578125, 110974.609375, 137136.390625, 93948.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27737, 113005.6953125, 146200.25, 89512.046875, 110978.890625, 137132.890625, 93949.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27757, 113010.0078125, 146203.96875, 89510.4765625, 110974.609375, 137135.6875, 93951.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27777, 113012.875, 146201.1875, 89510.1015625, 110974.609375, 137133.921875, 93956.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27797, 113014.3203125, 146194.75, 89505.0546875, 110974.609375, 137137.4375, 93952.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27817, 113017.1875, 146201.1875, 89501.171875, 110975.3046875, 137141.46875, 93948.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27837, 113010.71875, 146203.5, 89506.21875, 110986.7578125, 137140.9375, 93952.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27857, 113007.1171875, 146194.28125, 89504.2734375, 110986.7578125, 137141.46875, 93949.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27877, 113011.453125, 146205.328125, 89499.2265625, 110983.171875, 137136.90625, 93951.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27897, 113010.0078125, 146194.28125, 89502.328125, 110978.140625, 137134.640625, 93955.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27917, 113010.0078125, 146199.359375, 89504.2734375, 110982.4765625, 137132.890625, 93950.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27937, 113010.0078125, 146203.5, 89503.1171875, 110986.7578125, 137141.984375, 93952.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27957, 113004.25, 146198.890625, 89503.1171875, 110973.1640625, 137135.6875, 93951.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27977, 113009.296875, 146209.953125, 89505.0546875, 110981.78125, 137132.890625, 93952.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27997, 113012.1640625, 146196.578125, 89508.9453125, 110980.3359375, 137135.15625, 93953.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28017, 113012.1640625, 146205.328125, 89505.4296875, 110978.890625, 137133.40625, 93958.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28037, 113010.0078125, 146201.1875, 89507.0, 110981.7265625, 137135.15625, 93950.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28057, 113013.609375, 146205.8125, 89505.4296875, 110981.7265625, 137135.15625, 93955.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28077, 113012.1640625, 146192.921875, 89501.5390625, 110981.78125, 137138.671875, 93956.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28097, 113010.71875, 146205.8125, 89508.15625, 110979.5859375, 137133.40625, 93959.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28117, 113012.1640625, 146199.359375, 89504.2734375, 110984.6171875, 137149.53125, 93957.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28137, 113007.8359375, 146203.5, 89506.21875, 110973.1640625, 137135.15625, 93959.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28157, 113016.4765625, 146205.8125, 89506.21875, 110977.4453125, 137136.90625, 93966.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28177, 113010.71875, 146198.890625, 89511.2578125, 110981.03125, 137139.703125, 93955.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28197, 113010.71875, 146196.578125, 89507.375, 110973.1640625, 137136.203125, 93958.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28217, 113010.0078125, 146207.640625, 89502.328125, 110978.1953125, 137141.984375, 93959.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28237, 113012.875, 146201.671875, 89509.3203125, 110987.453125, 137141.984375, 93957.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28257, 113012.1640625, 146196.578125, 89507.0, 110979.640625, 137141.984375, 93962.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28277, 113012.1640625, 146207.640625, 89500.3828125, 110979.5859375, 137137.4375, 93958.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28297, 113011.453125, 146205.328125, 89504.2734375, 110982.4765625, 137127.109375, 93959.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28317, 113013.609375, 146200.71875, 89507.375, 110986.0, 137136.90625, 93956.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28337, 113016.4765625, 146203.03125, 89496.5, 110985.3125, 137132.359375, 93958.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28357, 113010.71875, 146203.5, 89502.328125, 110982.4765625, 137130.609375, 93959.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28377, 113012.875, 146205.8125, 89506.5859375, 110981.7265625, 137133.40625, 93962.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28397, 113015.765625, 146205.8125, 89504.2734375, 110985.3125, 137132.890625, 93962.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28417, 113018.6328125, 146203.5, 89503.1171875, 110976.75, 137131.125, 93965.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28437, 113009.2734375, 146203.5, 89499.2265625, 110981.7265625, 137130.609375, 93967.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28457, 113012.875, 146206.28125, 89501.5390625, 110975.3046875, 137139.703125, 93959.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28477, 113008.5625, 146208.109375, 89504.640625, 110971.71875, 137128.328125, 93961.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28497, 113010.71875, 146201.671875, 89501.171875, 110976.75, 137128.859375, 93959.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28517, 113017.2109375, 146202.140625, 89506.21875, 110983.171875, 137128.328125, 93960.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28537, 113008.5625, 146214.5625, 89507.375, 110979.5859375, 137128.328125, 93958.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28557, 113010.71875, 146208.109375, 89488.71875, 110980.3359375, 137135.15625, 93965.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28577, 113008.5625, 146203.03125, 89500.3828125, 110975.3046875, 137126.578125, 93963.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28597, 113012.1640625, 146203.5, 89500.3828125, 110973.1640625, 137131.65625, 93965.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28617, 113012.875, 146203.96875, 89499.59375, 110983.171875, 137141.984375, 93965.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28637, 113013.609375, 146203.5, 89498.4375, 110985.3125, 137140.234375, 93970.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28657, 113009.9921875, 146200.71875, 89487.5625, 110981.7265625, 137137.953125, 93968.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28677, 113013.609375, 146205.328125, 89507.0, 110976.75, 137132.890625, 93965.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28697, 113012.875, 146204.859375, 89499.2265625, 110985.3125, 137133.40625, 93964.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28717, 113012.1640625, 146197.046875, 89502.328125, 110978.140625, 137132.890625, 93964.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28737, 113016.4765625, 146210.421875, 89503.1171875, 110975.3046875, 137136.90625, 93967.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28757, 113013.609375, 146207.640625, 89498.4375, 110981.03125, 137135.15625, 93968.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28777, 113010.71875, 146207.640625, 89500.7578125, 110980.3359375, 137132.890625, 93966.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28797, 113007.8515625, 146201.671875, 89503.484375, 110989.5859375, 137137.953125, 93964.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28817, 113016.4765625, 146203.5, 89499.2265625, 110978.890625, 137129.90625, 93968.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28837, 113013.5859375, 146201.1875, 89492.609375, 110988.140625, 137143.734375, 93966.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28857, 113015.765625, 146205.328125, 89499.59375, 110978.890625, 137133.921875, 93963.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28877, 113016.4765625, 146211.3125, 89497.65625, 110982.4765625, 137136.390625, 93969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28897, 113014.3203125, 146207.640625, 89497.28125, 110980.3359375, 137138.671875, 93965.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28917, 113007.1171875, 146206.28125, 89495.34375, 110980.3359375, 137126.0625, 93966.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28937, 113006.40625, 146210.421875, 89502.328125, 110976.75, 137133.921875, 93970.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28957, 113010.71875, 146203.96875, 89492.609375, 110971.71875, 137132.359375, 93968.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28977, 113012.1640625, 146203.96875, 89491.453125, 110973.1640625, 137133.40625, 93966.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28997, 113008.5625, 146208.109375, 89501.5390625, 110981.03125, 137136.90625, 93968.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29017, 113013.609375, 146212.25, 89488.71875, 110978.890625, 137128.859375, 93973.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29037, 113016.4765625, 146204.453125, 89491.8203125, 110982.4765625, 137129.375, 93971.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29057, 113017.1875, 146206.28125, 89500.3828125, 110985.3125, 137126.578125, 93966.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29077, 113012.875, 146203.96875, 89491.453125, 110981.03125, 137136.90625, 93971.734375, 0.031279515475034714, 0.08546797186136246, -0.15375423431396484, -0.3370257616043091, 0.3965008854866028, -0.09207631647586823, 1.0
29097, 113018.6328125, 146212.25, 89500.3828125, 110988.8984375, 137143.21875, 93964.828125, 0.31276848912239075, 0.411469042301178, -0.7187145352363586, -0.6366706490516663, 1.0299439430236816, -0.2274472713470459, 1.0
