timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
23734, 0.3280178904533386, -0.17745095491409302, 0.16854730248451233, -0.0358603373169899, 0.03854887932538986, -0.09901924431324005, 112310.4140625, 145597.0625, 89072.0703125, 111786.921875, 137642.015625, 94322.109375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.30897167325019836, 0.0
23754, 0.3303166925907135, -0.17707964777946472, 0.1644274890422821, -0.014442095533013344, 0.028980230912566185, -0.10899363458156586, 112320.4375, 145590.640625, 89062.390625, 111763.3515625, 137636.234375, 94329.609375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.28170081973075867, 0.0
23774, 0.3319864571094513, -0.17682304978370667, 0.16231855750083923, 0.000700754695571959, 0.020271355286240578, -0.10408957302570343, 112312.5625, 145593.421875, 89056.578125, 111764.046875, 137646.03125, 94310.46875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.2255820631980896, 0.0
23795, 0.3350818157196045, -0.1766871064901352, 0.16017866134643555, 0.01930832304060459, 0.011649600230157375, -0.09639250487089157, 112336.203125, 145591.125, 89053.5, 111770.4765625, 137644.28125, 94328.0859375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.20543743669986725, 0.0
23814, 0.3379248380661011, -0.17647799849510193, 0.1599237620830536, 0.03285206854343414, 0.005569110158830881, -0.08038763701915741, 112313.2890625, 145581.421875, 89072.0703125, 111747.6015625, 137644.28125, 94317.671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.17097057402133942, 0.0
23834, 0.3412829637527466, -0.17601773142814636, 0.1583244800567627, 0.04631948471069336, 0.0016908228863030672, -0.07432924211025238, 112324.03125, 145583.734375, 89052.359375, 111760.453125, 137643.765625, 94313.6875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.17637956142425537, 0.0
23855, 0.34515082836151123, -0.1757868528366089, 0.1566910594701767, 0.059284940361976624, -0.002322529908269644, -0.07026787847280502, 112329.03125, 145582.765625, 89057.375, 111757.6171875, 137648.828125, 94321.6484375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.20314237475395203, 0.0
23874, 0.3488369584083557, -0.17605449259281158, 0.15527330338954926, 0.0690239891409874, -0.007667707744985819, -0.06762515008449554, 112310.4140625, 145592.453125, 89050.421875, 111766.1875, 137646.5625, 94311.6953125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.2447710484266281, 0.0
23895, 0.3524239957332611, -0.1761298030614853, 0.15199072659015656, 0.07659899443387985, -0.01129874400794506, -0.07357338815927505, 112319.0078125, 145586.03125, 89049.9765625, 111773.3125, 137640.265625, 94324.8671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.3178848326206207, 0.0
23915, 0.35724076628685, -0.1761118769645691, 0.15054373443126678, 0.08767294138669968, -0.013427029363811016, -0.07068099826574326, 112314.7109375, 145592.9375, 89054.296875, 111767.578125, 137644.8125, 94326.3984375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.3168413043022156, 0.0
23934, 0.36110538244247437, -0.17653807997703552, 0.14925149083137512, 0.09182565659284592, -0.01738857477903366, -0.06510432809591293, 112324.734375, 145595.234375, 89057.375, 111773.3125, 137644.28125, 94325.6328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.3582700788974762, 0.0
23954, 0.36535924673080444, -0.17735539376735687, 0.14794975519180298, 0.09639640152454376, -0.02253706194460392, -0.06151064857840538, 112314.7109375, 145600.8125, 89065.1171875, 111771.921875, 137642.53125, 94318.890625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.35029736161231995, 0.0
23974, 0.36899471282958984, -0.17854391038417816, 0.14658652245998383, 0.09632804989814758, -0.028932174667716026, -0.05909678712487221, 112314.7109375, 145597.546875, 89038.8046875, 111771.171875, 137646.5625, 94326.3984375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.3231157958507538, 0.0
23994, 0.3730573356151581, -0.17961806058883667, 0.14537471532821655, 0.09704393893480301, -0.03369946405291557, -0.053037360310554504, 112305.3984375, 145592.9375, 89039.15625, 111776.8984375, 137648.3125, 94331.6015625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.3235589265823364, 0.0
24014, 0.3769659101963043, -0.18048544228076935, 0.14533881843090057, 0.09583993256092072, -0.03641531243920326, -0.04455648362636566, 112318.2890625, 145586.515625, 89041.8828125, 111764.7421875, 137651.109375, 94319.65625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.298311322927475, 0.0
24034, 0.3808057904243469, -0.18142446875572205, 0.14441131055355072, 0.09415366500616074, -0.03879140689969063, -0.04149376600980759, 112327.6015625, 145591.125, 89042.671875, 111764.046875, 137640.265625, 94326.09375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.2972451150417328, 0.0
24054, 0.3849218487739563, -0.18204925954341888, 0.14252501726150513, 0.09420380741357803, -0.039026349782943726, -0.04947061836719513, 112311.84375, 145588.328125, 89038.0078125, 111756.171875, 137642.53125, 94330.8359375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.29992154240608215, 0.0
24074, 0.38872092962265015, -0.1824888437986374, 0.14150123298168182, 0.09192259609699249, -0.037894513458013535, -0.05238202586770058, 112319.0078125, 145589.671875, 89038.0078125, 111757.6171875, 137642.015625, 94327.6171875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.3425006866455078, 0.0
24094, 0.39234867691993713, -0.183144211769104, 0.14045315980911255, 0.08818846195936203, -0.03759009763598442, -0.05077500641345978, 112319.734375, 145583.734375, 89041.8828125, 111765.4921875, 137644.28125, 94330.8359375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.42120471596717834, 0.0
24114, 0.3956378400325775, -0.18462538719177246, 0.1392810046672821, 0.08269094675779343, -0.04080701991915703, -0.05034565553069115, 112314.7109375, 145589.296875, 89034.9296875, 111769.0234375, 137644.28125, 94317.671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.49383652210235596, 0.0
24134, 0.398567795753479, -0.18591199815273285, 0.13832752406597137, 0.07493627071380615, -0.042710352689027786, -0.04451541230082512, 112319.0078125, 145588.8125, 89045.40625, 111777.59375, 137648.828125, 94325.6328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.5584079027175903, 0.0
24154, 0.40152421593666077, -0.186734139919281, 0.1362236887216568, 0.0682145208120346, -0.04254893213510513, -0.05027523636817932, 112308.9921875, 145602.140625, 89051.5625, 111796.1875, 137642.015625, 94328.3828125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6146528720855713, 0.0
24174, 0.40436285734176636, -0.18709634244441986, 0.13519226014614105, 0.06124774366617203, -0.03987964242696762, -0.04952516779303551, 112321.8828125, 145604.921875, 89037.65625, 111773.3125, 137648.3125, 94318.4296875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6366958618164062, 0.0
24195, 0.40731990337371826, -0.1880524754524231, 0.13343028724193573, 0.0552268922328949, -0.03946764022111893, -0.05092352256178856, 112311.140625, 145593.421875, 89044.9609375, 111783.328125, 137644.8125, 94330.375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6229218244552612, 0.0
24214, 0.41003522276878357, -0.18894603848457336, 0.13235440850257874, 0.050293274223804474, -0.039050765335559845, -0.05061642825603485, 112319.734375, 145598.515625, 89028.328125, 111783.328125, 137647.078125, 94320.8828125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.599801778793335, 0.0
24235, 0.41217756271362305, -0.18928763270378113, 0.1310156285762787, 0.042720600962638855, -0.03606414049863815, -0.05004081875085831, 112321.8828125, 145598.03125, 89032.9921875, 111764.7421875, 137651.109375, 94326.3984375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6097115874290466, 0.0
24255, 0.41408976912498474, -0.18918868899345398, 0.13003987073898315, 0.0349157452583313, -0.031022587791085243, -0.04865878447890282, 112334.0703125, 145591.125, 89024.4609375, 111776.1484375, 137649.34375, 94328.84375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.5804179906845093, 0.0
24274, 0.41588789224624634, -0.19051359593868256, 0.12849318981170654, 0.02811569720506668, -0.03234833851456642, -0.0512610487639904, 112326.8984375, 145588.328125, 89036.8671875, 111775.453125, 137651.109375, 94321.6484375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.5950892567634583, 0.0
24294, 0.41738632321357727, -0.1913912296295166, 0.1275516152381897, 0.020120643079280853, -0.031840864568948746, -0.04638257995247841, 112329.7578125, 145592.9375, 89027.1875, 111765.4375, 137643.0625, 94329.609375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6317941546440125, 0.0
24315, 0.41862308979034424, -0.19206073880195618, 0.12683728337287903, 0.01147294882684946, -0.030464593321084976, -0.03838251531124115, 112314.0078125, 145592.9375, 89030.265625, 111777.59375, 137651.109375, 94324.40625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6812307834625244, 0.0
24334, 0.4195857346057892, -0.19305740296840668, 0.12617169320583344, 0.0025448077358305454, -0.03057863563299179, -0.02870067022740841, 112308.9921875, 145590.640625, 89022.5234375, 111759.703125, 137643.0625, 94327.15625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7551194429397583, 0.0
24354, 0.42097100615501404, -0.19328464567661285, 0.1256847232580185, -0.002136077033355832, -0.027832524850964546, -0.019931472837924957, 112316.140625, 145598.03125, 89029.9140625, 111777.59375, 137645.328125, 94324.40625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7691456079483032, 0.0
24374, 0.42232099175453186, -0.19353361427783966, 0.12546733021736145, -0.005218304693698883, -0.025584300979971886, -0.013243063353002071, 112307.5625, 145598.03125, 89040.7421875, 111796.1875, 137653.890625, 94332.3671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7621695399284363, 0.0
24394, 0.4234832525253296, -0.19320090115070343, 0.12520632147789001, -0.008192780427634716, -0.021101374179124832, -0.011214803904294968, 112311.140625, 145598.515625, 89017.5078125, 111794.046875, 137644.8125, 94334.8203125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7445394992828369, 0.0
24414, 0.4241705536842346, -0.19384893774986267, 0.12658070027828217, -0.01203394029289484, -0.021153021603822708, -0.0017124345758929849, 112313.2890625, 145602.140625, 89012.84375, 111784.71875, 137642.53125, 94330.375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7318481802940369, 0.0
24434, 0.42492929100990295, -0.1945628672838211, 0.1265946924686432, -0.014962620101869106, -0.02178613282740116, 8.746857201913372e-05, 112316.875, 145593.421875, 89021.375, 111783.2734375, 137651.109375, 94334.359375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7211060523986816, 0.0
24454, 0.42604392766952515, -0.19486530125141144, 0.1251177191734314, -0.015167231671512127, -0.021022161468863487, -0.011116418987512589, 112320.453125, 145589.296875, 89023.3125, 111775.453125, 137645.328125, 94327.15625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6581971645355225, 0.0
24474, 0.4261578619480133, -0.195723757147789, 0.12491583824157715, -0.02123243547976017, -0.022384347394108772, -0.013385563157498837, 112326.1796875, 145588.8125, 89032.203125, 111768.2734375, 137647.078125, 94321.1875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.6691651940345764, 0.0
24494, 0.426068514585495, -0.19609951972961426, 0.12718643248081207, -0.0274688508361578, -0.02139805071055889, 0.0006958111189305782, 112327.625, 145588.328125, 89016.7109375, 111771.171875, 137647.59375, 94329.609375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7275592088699341, 0.0
24514, 0.42642486095428467, -0.196526899933815, 0.1272536814212799, -0.030744638293981552, -0.02096375823020935, 0.002783579984679818, 112319.0234375, 145594.75, 89015.5703125, 111778.2890625, 137649.34375, 94324.40625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7525105476379395, 0.0
24534, 0.4264979362487793, -0.19650274515151978, 0.12796762585639954, -0.03495631366968155, -0.018465545028448105, 0.004036908037960529, 112321.8828125, 145598.03125, 89016.3671875, 111766.1328125, 137638.515625, 94327.15625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7283733487129211, 0.0
24554, 0.4270753860473633, -0.1968718022108078, 0.128024160861969, -0.03481867536902428, -0.018144655972719193, 0.0014047339791432023, 112313.2890625, 145597.0625, 89019.4453125, 111782.578125, 137645.328125, 94331.6015625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.730192244052887, 0.0
24574, 0.4267593026161194, -0.1976912021636963, 0.1287810206413269, -0.03969109430909157, -0.019267475232481956, 0.0009014441166073084, 112309.7109375, 145595.234375, 89009.765625, 111786.859375, 137652.140625, 94325.171875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7484432458877563, 0.0
24594, 0.4267885386943817, -0.19778606295585632, 0.12878261506557465, -0.04187903553247452, -0.016909519210457802, -0.0034074047580361366, 112311.859375, 145604.921875, 89005.890625, 111791.1484375, 137653.890625, 94330.375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7722348570823669, 0.0
24614, 0.4267093241214752, -0.19798970222473145, 0.12872301042079926, -0.04427184537053108, -0.015368863940238953, -0.008335154503583908, 112318.3046875, 145600.8125, 89009.765625, 111791.1484375, 137655.640625, 94329.1484375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7586520314216614, 0.0
24634, 0.42657479643821716, -0.19859176874160767, 0.12910746037960052, -0.0457279272377491, -0.01607392355799675, -0.011429334990680218, 112324.03125, 145602.625, 89006.6875, 111796.1328125, 137647.078125, 94332.3671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.773192286491394, 0.0
24654, 0.4260862469673157, -0.1987597942352295, 0.12890625, -0.049485836178064346, -0.01405115332454443, -0.014343706890940666, 112316.15625, 145603.59375, 89020.234375, 111798.328125, 137645.328125, 94327.6171875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.7854708433151245, 0.0
24674, 0.4260918200016022, -0.19911301136016846, 0.1278572976589203, -0.04944762587547302, -0.013507961295545101, -0.020718125626444817, 112326.1796875, 145597.0625, 89018.6484375, 111777.59375, 137650.390625, 94326.3984375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.8172338604927063, 0.0
24694, 0.4250376522541046, -0.1993676871061325, 0.12742523849010468, -0.05579347908496857, -0.011800168082118034, -0.02259649522602558, 112320.453125, 145602.140625, 89013.6328125, 111780.4375, 137653.375, 94328.3828125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.8308200836181641, 0.0
24714, 0.42383214831352234, -0.19958752393722534, 0.1272726207971573, -0.0621524341404438, -0.010133280418813229, -0.022812915965914726, 112312.5625, 145591.609375, 89008.6171875, 111784.71875, 137653.890625, 94323.9453125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.8690187931060791, 0.0
24734, 0.4225262999534607, -0.19977635145187378, 0.1267661154270172, -0.06836830079555511, -0.00862918235361576, -0.024164974689483643, 112320.453125, 145591.609375, 89009.765625, 111779.7421875, 137645.328125, 94338.3359375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.9541945457458496, 0.0
24754, 0.42232024669647217, -0.1996413767337799, 0.12526458501815796, -0.06714212894439697, -0.006521011237055063, -0.02999902330338955, 112309.7109375, 145591.125, 89002.8125, 111784.0234375, 137650.390625, 94333.1328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.0080764293670654, 0.0
24774, 0.4223850965499878, -0.19884374737739563, 0.12470107525587082, -0.06422494351863861, -0.0015644513769075274, -0.03141748160123825, 112317.5859375, 145598.515625, 89002.8125, 111778.2890625, 137648.828125, 94329.1484375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.0529221296310425, 0.0
24794, 0.42137211561203003, -0.19998905062675476, 0.12431848794221878, -0.06720738857984543, -0.006051372736692429, -0.032202161848545074, 112311.140625, 145600.328125, 88999.734375, 111792.59375, 137656.171875, 94334.359375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.0954848527908325, 0.0
24814, 0.42165136337280273, -0.19981586933135986, 0.12376835197210312, -0.06236518919467926, -0.004648691043257713, -0.03239581361413002, 112316.15625, 145607.234375, 89002.4609375, 111802.6171875, 137652.140625, 94329.9140625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.0748311281204224, 0.0
24834, 0.42183780670166016, -0.2002253532409668, 0.12233497202396393, -0.05822425335645676, -0.006159693002700806, -0.03714097663760185, 112318.3046875, 145603.109375, 89005.5390625, 111798.2734375, 137651.625, 94336.34375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.113910436630249, 0.0
24855, 0.4215380847454071, -0.20008903741836548, 0.12164972722530365, -0.05696501582860947, -0.004766375292092562, -0.03543085232377052, 112311.859375, 145602.625, 89010.5546875, 111801.859375, 137648.125, 94327.15625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.1335049867630005, 0.0
24874, 0.42154550552368164, -0.19934740662574768, 0.12103068828582764, -0.054409436881542206, -0.0007350334199145436, -0.03068741038441658, 112329.046875, 145595.71875, 88998.9375, 111793.984375, 137649.875, 94325.171875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.1617549657821655, 0.0
24894, 0.42211949825286865, -0.19928424060344696, 0.12003649026155472, -0.04925479739904404, -0.000628267414867878, -0.02888147346675396, 112318.3046875, 145600.8125, 88999.734375, 111778.984375, 137653.890625, 94337.109375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.1985011100769043, 0.0
24914, 0.42216455936431885, -0.1986423134803772, 0.11949794739484787, -0.047361109405756, 0.002632193500176072, -0.023662157356739044, 112317.5859375, 145599.0, 88997.0078125, 111791.1484375, 137647.59375, 94324.7109375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.228084921836853, 0.0
24934, 0.42263537645339966, -0.19848640263080597, 0.11802875995635986, -0.04332327842712402, 0.003268636530265212, -0.024695200845599174, 112317.6015625, 145596.6875, 88995.0703125, 111779.6796875, 137644.09375, 94331.140625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.2751450538635254, 0.0
24954, 0.42315712571144104, -0.19822265207767487, 0.11756490170955658, -0.0391332246363163, 0.004229709040373564, -0.024792002514004707, 112320.453125, 145589.296875, 89001.671875, 111781.828125, 137648.125, 94325.9296875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.3302301168441772, 0.0
24974, 0.4223763346672058, -0.19813866913318634, 0.11652717739343643, -0.042260196059942245, 0.004184865392744541, -0.027964109554886818, 112321.15625, 145594.390625, 88997.796875, 111778.984375, 137650.390625, 94336.34375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.356778860092163, 0.0
24994, 0.42180079221725464, -0.19826175272464752, 0.11603113263845444, -0.0440555140376091, 0.0030668769031763077, -0.02539784461259842, 112318.3046875, 145603.109375, 88998.1484375, 111786.859375, 137651.109375, 94327.921875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.3505098819732666, 0.0
25014, 0.4210450053215027, -0.19828681647777557, 0.11648518592119217, -0.046656813472509384, 0.002482878277078271, -0.017141539603471756, 112314.0078125, 145607.234375, 89001.671875, 111793.984375, 137653.375, 94332.3671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.3321248292922974, 0.0
25034, 0.4208489954471588, -0.1978333592414856, 0.11623024940490723, -0.04616444557905197, 0.0040766098536551, -0.010751330293715, 112306.859375, 145604.921875, 89000.875, 111796.1328125, 137648.125, 94332.3671875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.3307764530181885, 0.0
25054, 0.42083460092544556, -0.19838184118270874, 0.11723560839891434, -0.044662874191999435, 2.724636397033464e-05, -0.0007008754182606936, 112321.171875, 145603.59375, 89003.609375, 111804.703125, 137649.875, 94331.140625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.309974193572998, 0.0
25074, 0.4209766089916229, -0.1976374089717865, 0.11723435670137405, -0.04286815598607063, 0.0022417674772441387, -0.0005803549429401755, 112311.859375, 145601.296875, 88986.1875, 111797.578125, 137650.390625, 94335.8828125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.3015552759170532, 0.0
25094, 0.4205187261104584, -0.19791756570339203, 0.11631234735250473, -0.04439438506960869, -0.0009602731443010271, -0.006044420879334211, 112299.6875, 145603.109375, 88986.1875, 111799.71875, 137652.671875, 94335.8828125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.2505486011505127, 0.0
25114, 0.4204006493091583, -0.19746990501880646, 0.11617330461740494, -0.04407505318522453, -3.3876276575028896e-05, -0.00813946221023798, 112315.453125, 145595.71875, 88993.9296875, 111782.5234375, 137655.640625, 94335.1171875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.2083368301391602, 0.0
25134, 0.41959142684936523, -0.19786840677261353, 0.11601729691028595, -0.0474398098886013, -0.002892114920541644, -0.008989041671156883, 112315.4375, 145595.234375, 88986.1875, 111781.1328125, 137655.640625, 94339.1015625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.195263147354126, 0.0
25154, 0.4205918610095978, -0.19729281961917877, 0.11588925123214722, -0.04197382181882858, -0.0007153541082516313, -0.01004063244909048, 112317.6015625, 145593.0625, 88985.390625, 111780.4375, 137652.671875, 94333.1328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.1394896507263184, 0.0
25174, 0.4199292063713074, -0.19773900508880615, 0.11573436856269836, -0.04470396786928177, -0.0034514653962105513, -0.013001251965761185, 112315.4375, 145596.6875, 88983.453125, 111783.2734375, 137652.671875, 94331.90625, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.1230993270874023, 0.0
25194, 0.4188172221183777, -0.19790811836719513, 0.11641393601894379, -0.04956722632050514, -0.004490158520638943, -0.012707767076790333, 112326.1796875, 145594.390625, 88979.234375, 111789.703125, 137648.125, 94337.109375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.085303544998169, 0.0
25215, 0.4193348288536072, -0.1980419158935547, 0.11623380333185196, -0.04649766534566879, -0.0050862194038927555, -0.013856813311576843, 112320.453125, 145598.03125, 88976.15625, 111798.2734375, 137645.84375, 94328.6875, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 1.036059856414795, 0.0
25235, 0.41843605041503906, -0.198564350605011, 0.11585623025894165, -0.050114016979932785, -0.007714591920375824, -0.01613091118633747, 112319.0234375, 145601.296875, 88982.3125, 111801.859375, 137648.125, 94337.109375, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.9822762608528137, 0.0
25255, 0.41852840781211853, -0.19815456867218018, 0.11555355042219162, -0.04867721349000931, -0.005594292655587196, -0.01682264357805252, 112316.15625, 145609.53125, 88986.1875, 111808.984375, 137648.125, 94333.1328125, 404.2729797363281, -51.842735290527344, -219.386474609375, 182.9973602294922, -12.558167457580566, -13.672005653381348, 2.0, 0.8850619196891785, 0.0
