timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
48422, 1.0398430824279785, -0.7457482218742371, 0.303385466337204, 0.19913096725940704, 0.012855075299739838, -0.00840782467275858, 118968.53125, 148897.171875, 89014.578125, 120328.109375, 139876.4375, 98521.4921875, -39.40593719482422, 10.528353691101074, 6.195734977722168, -38.427310943603516, 4.094152450561523, -6.311723232269287, 1.0, 14.12417221069336, 0.0
48442, 1.0460231304168701, -0.7460390329360962, 0.3032381236553192, 0.2065081000328064, 0.012492692098021507, -0.0043219346553087234, 118977.2890625, 148894.859375, 89014.578125, 120320.6328125, 139874.671875, 98526.0703125, -37.77983093261719, 9.304464340209961, 5.492567539215088, -41.02989196777344, 5.021650791168213, -7.000182628631592, 1.0, 14.071808815002441, 0.0
48462, 1.0482382774353027, -0.7468484044075012, 0.30313557386398315, 0.20362138748168945, 0.01085865031927824, 0.000875461264513433, 118967.7265625, 148894.40625, 89008.7734375, 120326.5625, 139872.890625, 98526.3125, -36.3560791015625, 8.038089752197266, 4.572079181671143, -43.41716003417969, 5.838154315948486, -7.564802169799805, 1.0, 14.008966445922852, 0.0
48482, 1.051239013671875, -0.7467626333236694, 0.30323857069015503, 0.20264548063278198, 0.011340809054672718, 0.008270900696516037, 118969.2265625, 148901.3125, 89010.7109375, 120327.8671875, 139866.0625, 98526.0703125, -35.507659912109375, 7.298877716064453, 3.5722484588623047, -44.70935821533203, 5.710585594177246, -7.962736129760742, 1.0, 13.938088417053223, 0.0
48502, 1.0572097301483154, -0.7465705275535583, 0.30342528223991394, 0.20881088078022003, 0.011786960996687412, 0.012307059019804, 118960.46875, 148906.390625, 89007.9765625, 120344.7734375, 139871.875, 98526.828125, -35.11393356323242, 7.309000015258789, 2.6723835468292236, -44.80302047729492, 5.309426307678223, -8.099264144897461, 1.0, 13.869998931884766, 0.0
48522, 1.0603246688842773, -0.7471621036529541, 0.3039681613445282, 0.20764148235321045, 0.010382017120718956, 0.01723317615687847, 118970.03125, 148910.53125, 89027.3125, 120368.9140625, 139872.390625, 98534.9453125, -34.67277908325195, 7.81476354598999, 2.8769235610961914, -43.21295166015625, 5.45530891418457, -7.553077220916748, 1.0, 13.827604293823242, 0.0
48542, 1.0631204843521118, -0.7488368153572083, 0.30434006452560425, 0.20577098429203033, 0.006466153543442488, 0.018250571563839912, 118960.46875, 148908.234375, 89016.5078125, 120378.5859375, 139868.34375, 98532.9140625, -34.6973991394043, 8.534326553344727, 4.229891777038574, -39.84871292114258, 5.409733295440674, -6.73992919921875, 1.0, 13.797845840454102, 0.0
48562, 1.0677390098571777, -0.7476747035980225, 0.30455291271209717, 0.20829720795154572, 0.009318041615188122, 0.016319014132022858, 118963.46875, 148922.0625, 89013.78125, 120382.9765625, 139866.0625, 98530.8828125, -35.75554275512695, 9.500311851501465, 4.852627754211426, -36.040740966796875, 5.025153160095215, -6.254446983337402, 1.0, 13.7909574508667, 0.0
48582, 1.0699924230575562, -0.7485198974609375, 0.30489659309387207, 0.20500175654888153, 0.007734888233244419, 0.015943273901939392, 118947.3359375, 148912.375, 89004.90625, 120373.953125, 139865.046875, 98529.609375, -36.65842819213867, 10.233078002929688, 5.108980655670166, -32.91291046142578, 4.509262561798096, -6.0036468505859375, 1.0, 13.798027038574219, 0.0
48602, 1.0724350214004517, -0.7498444318771362, 0.3072722256183624, 0.20198723673820496, 0.0052792406640946865, 0.02340000867843628, 118951.71875, 148905.921875, 89010.7109375, 120368.265625, 139872.890625, 98528.1015625, -37.19776153564453, 10.137194633483887, 5.434819221496582, -30.898365020751953, 4.384777069091797, -5.904856204986572, 1.0, 13.823737144470215, 0.0
48622, 1.0785470008850098, -0.750267744064331, 0.3077143132686615, 0.20772278308868408, 0.005089308135211468, 0.022438643500208855, 118948.03125, 148899.46875, 89020.375, 120344.1171875, 139876.9375, 98528.8515625, -37.07536315917969, 9.306190490722656, 5.314542770385742, -30.7193603515625, 4.889601707458496, -5.884613990783691, 1.0, 13.846481323242188, 0.0
48642, 1.0807596445083618, -0.7509642243385315, 0.3085789680480957, 0.2033010721206665, 0.004226113203912973, 0.021386990323662758, 118964.15625, 148892.09375, 89013.78125, 120335.9921875, 139872.390625, 98526.3125, -36.25316619873047, 8.274724960327148, 5.024119853973389, -32.39457702636719, 5.33120059967041, -5.990026473999023, 1.0, 13.896937370300293, 0.0
48662, 1.0859851837158203, -0.7508053779602051, 0.30897530913352966, 0.20556767284870148, 0.005493386182934046, 0.017072802409529686, 118967.0390625, 148901.78125, 89005.703125, 120338.1875, 139865.5625, 98523.5234375, -35.205448150634766, 7.630969047546387, 4.357391834259033, -34.190635681152344, 5.096071243286133, -6.376459121704102, 1.0, 13.95309066772461, 0.0
48682, 1.0895601511001587, -0.7525617480278015, 0.30843332409858704, 0.20428121089935303, 0.0022322421427816153, 0.008710398338735104, 118964.8515625, 148899.015625, 89015.7109375, 120326.5625, 139876.9375, 98525.5546875, -34.40955352783203, 7.106111526489258, 3.921649217605591, -36.261741638183594, 5.107462406158447, -6.786362648010254, 1.0, 14.016851425170898, 0.0
48702, 1.0918047428131104, -0.753146231174469, 0.308575302362442, 0.19968615472316742, 0.0019410017412155867, 0.004411779344081879, 118969.2265625, 148905.921875, 89002.9765625, 120338.1875, 139879.21875, 98526.828125, -33.555721282958984, 6.85542631149292, 3.409210681915283, -38.0682487487793, 5.901474952697754, -6.991220474243164, 1.0, 14.091828346252441, 0.0
48722, 1.098982810974121, -0.7532181739807129, 0.3083708882331848, 0.20748017728328705, 0.002944198902696371, -0.0009222098160535097, 118964.15625, 148899.9375, 89002.171875, 120350.703125, 139869.609375, 98532.15625, -32.7639045715332, 6.62261438369751, 2.2647554874420166, -38.2852668762207, 6.205033779144287, -6.788439750671387, 1.0, 14.16518497467041, 0.0
48742, 1.105133056640625, -0.7549577951431274, 0.3082828223705292, 0.21284592151641846, 0.00010240286792395636, -0.005894070491194725, 118967.0390625, 148906.84375, 89006.84375, 120375.5, 139878.703125, 98544.34375, -32.14092254638672, 6.462224006652832, 1.5190685987472534, -36.35837173461914, 6.411574363708496, -5.603402614593506, 1.0, 14.237229347229004, 0.0
48762, 1.107122540473938, -0.7558545470237732, 0.30768275260925293, 0.20788750052452087, -0.0005074086366221309, -0.014711894094944, 118964.8515625, 148917.453125, 89001.0390625, 120376.8046875, 139873.640625, 98538.25, -31.554977416992188, 7.325739860534668, 0.8457757830619812, -32.812747955322266, 6.3063201904296875, -4.9016032218933105, 1.0, 14.326684951782227, 0.0
48782, 1.113503336906433, -0.7563968896865845, 0.30734479427337646, 0.2139466404914856, 0.00018390694458503276, -0.01688692346215248, 118955.40625, 148915.140625, 89007.9765625, 120382.0859375, 139870.109375, 98534.9453125, -31.67902183532715, 8.589516639709473, 0.34999701380729675, -30.033308029174805, 6.206470966339111, -4.911021709442139, 1.0, 14.421621322631836, 0.0
48802, 1.1158477067947388, -0.7577813863754272, 0.30700504779815674, 0.20977649092674255, -0.0007825238863006234, -0.01867247000336647, 118956.09375, 148919.296875, 89012.640625, 120373.3046875, 139866.8125, 98532.9140625, -32.20732498168945, 9.811851501464844, 0.5759937763214111, -27.540971755981445, 6.562620639801025, -4.592787265777588, 1.0, 14.528861999511719, 0.0
48822, 1.1183514595031738, -0.7590377926826477, 0.30580589175224304, 0.2057783603668213, -0.001022172742523253, -0.02222529426217079, 118963.46875, 148911.0, 89005.703125, 120366.71875, 139872.390625, 98525.5546875, -32.1916389465332, 10.658157348632812, 0.7091078758239746, -25.92508316040039, 6.364424228668213, -4.71717643737793, 1.0, 14.663484573364258, 0.0
48842, 1.1241720914840698, -0.761161208152771, 0.30535054206848145, 0.21004828810691833, -0.002847901778295636, -0.021071823313832283, 118961.96875, 148908.6875, 89013.78125, 120353.546875, 139864.296875, 98528.3359375, -31.862503051757812, 10.776355743408203, 0.9288890361785889, -26.89251708984375, 6.463146209716797, -5.0645623207092285, 1.0, 14.791688919067383, 0.0
48862, 1.1270993947982788, -0.7622725367546082, 0.305236279964447, 0.2068132758140564, -0.0020240687299519777, -0.017604801803827286, 118965.65625, 148901.3125, 89004.90625, 120335.9921875, 139873.40625, 98528.8515625, -31.4246883392334, 10.304865837097168, 1.1130571365356445, -28.967426300048828, 6.768835067749023, -5.2716288566589355, 1.0, 14.914642333984375, 0.0
48882, 1.130864143371582, -0.7627483606338501, 0.3048902750015259, 0.205854132771492, 0.00036487472243607044, -0.016546854749321938, 118963.3515625, 148901.3125, 89009.5703125, 120325.671875, 139868.859375, 98534.1875, -30.383699417114258, 9.478839874267578, 1.096318006515503, -31.572229385375977, 6.5257158279418945, -5.128481864929199, 1.0, 15.040727615356445, 0.0
48902, 1.1330879926681519, -0.7646053433418274, 0.30428680777549744, 0.20138828456401825, -0.00024360838870052248, -0.016298329457640648, 118966.34375, 148905.921875, 89005.703125, 120331.6015625, 139878.703125, 98529.609375, -29.315418243408203, 9.015575408935547, 1.0136847496032715, -34.080867767333984, 6.585341930389404, -4.956681728363037, 1.0, 15.144869804382324, 0.0
48922, 1.1373927593231201, -0.7660207152366638, 0.30397316813468933, 0.20214642584323883, 0.0004223034775350243, -0.014586751349270344, 118973.6015625, 148904.078125, 89004.90625, 120338.1875, 139868.34375, 98534.1875, -28.731237411499023, 8.987287521362305, 0.5906941890716553, -35.543663024902344, 6.631568431854248, -4.815979957580566, 1.0, 15.260738372802734, 0.0
48942, 1.1412302255630493, -0.7675623297691345, 0.30378225445747375, 0.2018391340970993, 0.0009044745238497853, -0.01130158081650734, 118964.8515625, 148908.234375, 89001.8359375, 120361.0234375, 139870.625, 98531.640625, -28.464214324951172, 9.233036994934082, 0.09161333739757538, -35.1192626953125, 6.214742183685303, -4.589751243591309, 1.0, 15.351363182067871, 0.0
48962, 1.1455084085464478, -0.7681224346160889, 0.3035627007484436, 0.20266348123550415, 0.0037285382859408855, -0.01070947851985693, 118965.5390625, 148911.453125, 89002.9765625, 120376.390625, 139866.0625, 98533.671875, -28.42238998413086, 9.608951568603516, -0.3054305911064148, -32.569705963134766, 5.7257466316223145, -4.457424640655518, 1.0, 15.433589935302734, 0.0
48982, 1.1486374139785767, -0.7695987224578857, 0.3028043210506439, 0.20086346566677094, 0.004594636149704456, -0.014517894946038723, 118964.15625, 148914.6875, 88997.171875, 120383.625, 139866.578125, 98540.28125, -28.411218643188477, 10.155580520629883, 0.12143667042255402, -29.038387298583984, 5.060303211212158, -3.844595432281494, 1.0, 15.502907752990723, 0.0
49002, 1.1542409658432007, -0.7686635255813599, 0.3024735152721405, 0.20490321516990662, 0.01107904501259327, -0.017083903774619102, 118957.59375, 148909.609375, 89011.84375, 120384.28125, 139869.609375, 98536.21875, -28.765602111816406, 10.853261947631836, 0.6586707234382629, -25.428144454956055, 4.633547306060791, -3.144261121749878, 1.0, 15.56655216217041, 0.0
49022, 1.156400203704834, -0.7697330713272095, 0.30215802788734436, 0.2003616839647293, 0.01323508471250534, -0.016170063987374306, 118951.0234375, 148908.234375, 89011.84375, 120377.6953125, 139876.9375, 98536.9765625, -29.782835006713867, 11.515266418457031, 0.9550758600234985, -22.540489196777344, 4.813615798950195, -2.761551856994629, 1.0, 15.619675636291504, 0.0
49042, 1.1594477891921997, -0.7711015343666077, 0.30222073197364807, 0.1978466957807541, 0.014674699865281582, -0.012605365365743637, 118958.28125, 148915.140625, 89002.9765625, 120367.3671875, 139875.921875, 98532.9140625, -30.42831039428711, 12.08961296081543, 1.1508153676986694, -20.916383743286133, 5.3054890632629395, -2.6609299182891846, 1.0, 15.639259338378906, 0.0
49062, 1.1647416353225708, -0.7715131640434265, 0.3019684851169586, 0.2005719393491745, 0.017710326239466667, -0.011649160645902157, 118960.46875, 148902.234375, 89001.8359375, 120341.03125, 139866.578125, 98528.8515625, -30.292346954345703, 11.796281814575195, 0.9751402139663696, -21.485525131225586, 5.171374320983887, -3.0362210273742676, 1.0, 15.660575866699219, 0.0
49082, 1.16835355758667, -0.7720113396644592, 0.30301329493522644, 0.19905805587768555, 0.020228838548064232, -0.003355230437591672, 118961.1640625, 148903.625, 89007.640625, 120327.2109375, 139872.890625, 98533.671875, -29.970699310302734, 10.845253944396973, 1.1463249921798706, -24.22569465637207, 4.877591609954834, -3.3255093097686768, 1.0, 15.698193550109863, 0.0
49102, 1.1699882745742798, -0.7731640934944153, 0.3029806613922119, 0.19259311258792877, 0.021239209920167923, -0.0027986615896224976, 118957.4765625, 148899.46875, 89003.3125, 120332.2578125, 139879.21875, 98527.578125, -29.82289695739746, 9.818936347961426, 1.4559489488601685, -27.14230728149414, 5.34462833404541, -3.651501178741455, 1.0, 15.72010326385498, 0.0
49122, 1.1751430034637451, -0.7739881277084351, 0.30290651321411133, 0.19550855457782745, 0.02188660204410553, -0.0042868368327617645, 118965.5390625, 148915.140625, 89002.9765625, 120328.7578125, 139873.40625, 98532.15625, -29.43470001220703, 9.572454452514648, 1.4934285879135132, -29.367420196533203, 6.204372882843018, -3.7842490673065186, 1.0, 15.709611892700195, 0.0
49142, 1.1804494857788086, -0.7727544903755188, 0.30279940366744995, 0.19876578450202942, 0.02685658633708954, -0.005328646395355463, 118966.234375, 148906.84375, 88995.2421875, 120338.1875, 139879.21875, 98528.8515625, -28.551557540893555, 9.73696517944336, 1.1202551126480103, -31.033313751220703, 6.791589260101318, -3.4071011543273926, 1.0, 15.70312786102295, 0.0
49162, 1.1831386089324951, -0.7744792103767395, 0.3028048872947693, 0.19606252014636993, 0.024939939379692078, -0.0046940697357058525, 118969.2265625, 148911.453125, 88986.3671875, 120352.0078125, 139872.890625, 98535.703125, -27.51190757751465, 9.645689010620117, -0.06810863316059113, -31.017595291137695, 7.0801849365234375, -3.367323160171509, 1.0, 15.677815437316895, 0.0
49182, 1.1899638175964355, -0.7734804749488831, 0.30268633365631104, 0.20299184322357178, 0.028757503256201744, -0.00485785398632288, 118964.8515625, 148919.75, 88988.3046875, 120362.328125, 139879.71875, 98533.671875, -26.672521591186523, 10.28531265258789, -1.4713160991668701, -29.228416442871094, 7.216406345367432, -3.400890350341797, 1.0, 15.648807525634766, 0.0
49202, 1.1935964822769165, -0.7740711569786072, 0.3011377155780792, 0.20231123268604279, 0.029079357162117958, -0.012400086969137192, 118958.9765625, 148915.609375, 88999.90625, 120377.6953125, 139872.390625, 98539.0078125, -26.51940155029297, 11.065403938293457, -1.936264991760254, -26.318260192871094, 7.104555130004883, -2.992424726486206, 1.0, 15.619710922241211, 0.0
49222, 1.1963255405426025, -0.7757935523986816, 0.3009054958820343, 0.19991379976272583, 0.02680392749607563, -0.012203401885926723, 118954.59375, 148911.0, 89004.90625, 120384.28125, 139868.859375, 98536.9765625, -26.918432235717773, 11.293725967407227, -1.3992540836334229, -22.810022354125977, 6.659910202026367, -2.5868234634399414, 1.0, 15.576026916503906, 0.0
49242, 1.2013314962387085, -0.7750934362411499, 0.3011413514614105, 0.203241229057312, 0.02996804751455784, -0.009312845766544342, 118950.9140625, 148920.21875, 89001.0390625, 120378.5859375, 139868.34375, 98537.734375, -27.694255828857422, 11.765424728393555, -0.762723982334137, -19.90159797668457, 6.0322370529174805, -2.3532397747039795, 1.0, 15.56584358215332, 0.0
49262, 1.204948902130127, -0.7752605080604553, 0.30094799399375916, 0.20343168079853058, 0.031222200021147728, -0.010482118465006351, 118950.21875, 148916.984375, 89006.84375, 120371.109375, 139872.390625, 98541.796875, -28.578235626220703, 12.169861793518066, 0.0180179663002491, -18.03546905517578, 5.693776607513428, -1.8777084350585938, 1.0, 15.571423530578613, 0.0
49282, 1.2075791358947754, -0.7764441967010498, 0.3007321059703827, 0.2014773041009903, 0.030290786176919937, -0.013140196911990643, 118951.0234375, 148911.0, 88996.375, 120355.7421875, 139864.8125, 98534.4296875, -28.880821228027344, 11.612062454223633, 0.5309453010559082, -17.659385681152344, 5.161914825439453, -1.6385607719421387, 1.0, 15.575048446655273, 0.0
49302, 1.2111711502075195, -0.776128351688385, 0.300580769777298, 0.20167496800422668, 0.032767776399850845, -0.013188524171710014, 118958.9765625, 148904.546875, 88999.90625, 120349.1640625, 139876.9375, 98532.3984375, 0.4995911419391632, -0.49430444836616516, 0.16741149127483368, -0.5656746029853821, 0.12247472256422043, -0.10441190004348755, 1.0, 15.587801933288574, 0.0
49322, 1.2138336896896362, -0.7756868600845337, 0.3003402054309845, 0.19964776933193207, 0.035176243633031845, -0.012298126704990864, 118967.7265625, 148905.46875, 88993.3046875, 120341.921875, 139879.71875, 98531.640625, 1.848248839378357, -1.6065428256988525, 0.6858845353126526, -2.090982675552368, 0.5174068212509155, -0.3648221492767334, 1.0, 15.575132369995117, 0.0
49342, 1.2198208570480347, -0.7757422924041748, 0.2995142936706543, 0.2056477963924408, 0.03573767468333244, -0.014452088624238968, 118956.7890625, 148899.9375, 89004.109375, 120335.9921875, 139876.1875, 98535.703125, 3.0663318634033203, -2.2176687717437744, 0.9303796291351318, -4.246278285980225, 0.8577193021774292, -0.4405146837234497, 1.0, 15.543737411499023, 0.0
49362, 1.22328782081604, -0.7764245867729187, 0.2992568016052246, 0.20550879836082458, 0.034888915717601776, -0.012296384200453758, 118967.0390625, 148911.0, 88974.4296875, 120344.7734375, 139883.765625, 98537.734375, 3.88570237159729, -2.3837432861328125, 0.5368757247924805, -6.000251293182373, 1.3748834133148193, -0.18309220671653748, 1.0, 15.52030086517334, 0.0
49382, 1.2256139516830444, -0.7757378220558167, 0.2980828583240509, 0.2026388794183731, 0.037329982966184616, -0.01687016524374485, 118961.1640625, 148912.84375, 88986.3671875, 120349.1640625, 139866.0625, 98536.4609375, 4.463499546051025, -2.4931840896606445, -0.027639880776405334, -6.776551246643066, 1.2582091093063354, 0.08772751688957214, 1.0, 15.492208480834961, 0.0
49402, 1.2305501699447632, -0.7768924236297607, 0.2977491617202759, 0.20642894506454468, 0.03514932841062546, -0.015841450542211533, 118956.09375, 148913.296875, 88983.640625, 120368.9140625, 139879.21875, 98539.0078125, 4.431798458099365, -2.3267314434051514, -0.686627209186554, -6.120951175689697, 0.9176167845726013, 0.42662274837493896, 1.0, 15.484060287475586, 0.0
49422, 1.2343817949295044, -0.7764649391174316, 0.2972084581851959, 0.20736971497535706, 0.036915820091962814, -0.013822727836668491, 118959.6640625, 148922.984375, 88992.171875, 120382.0859375, 139868.34375, 98541.796875, 4.310934066772461, -1.6336694955825806, -0.8650276064872742, -3.687912702560425, 0.7169620394706726, 0.9948367476463318, 1.0, 15.436017036437988, 0.0
49442, 1.240394115447998, -0.7765176296234131, 0.29694509506225586, 0.2139388769865036, 0.036855924874544144, -0.011665038764476776, 118965.5390625, 148920.21875, 88991.375, 120386.4765625, 139870.625, 98534.4296875, 4.731356620788574, -0.6430812478065491, -0.5045678615570068, -0.5255832672119141, 0.02030833065509796, 1.2017295360565186, 1.0, 15.380977630615234, 0.0
49462, 1.243790626525879, -0.7769181728363037, 0.2975989282131195, 0.21382823586463928, 0.03602609410881996, -0.006324618589133024, 118958.9765625, 148916.0625, 89000.2421875, 120376.1484375, 139876.9375, 98539.765625, 5.067351818084717, -0.12234736233949661, 0.333709180355072, 1.9280375242233276, -0.15723365545272827, 1.2570711374282837, 1.0, 15.369734764099121, 0.0
49482, 1.248888611793518, -0.7773117423057556, 0.29748985171318054, 0.21795907616615295, 0.03516168147325516, -0.003819997189566493, 118948.03125, 148918.375, 89006.0390625, 120379.234375, 139875.6875, 98533.15625, 4.425930976867676, 0.20670002698898315, 1.9900275468826294, 2.9615721702575684, 0.2959766685962677, 1.5167006254196167, 1.0, 15.326306343078613, 0.0
49502, 1.2518010139465332, -0.7769924402236938, 0.2960704267024994, 0.21583805978298187, 0.03637078404426575, -0.00954991765320301, 118954.59375, 148914.21875, 88999.5703125, 120358.59375, 139874.671875, 98537.734375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 1.0, 15.296897888183594, 0.0
49522, 1.2551885843276978, -0.7768736481666565, 0.29590025544166565, 0.21525071561336517, 0.03693518042564392, -0.009048601612448692, 118959.6640625, 148905.0, 89004.90625, 120352.0078125, 139873.40625, 98533.671875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.25462532043457, 0.0
49542, 1.260552167892456, -0.777437150478363, 0.29553601145744324, 0.21923163533210754, 0.03533775731921196, -0.030737601220607758, 118963.3515625, 148917.453125, 89005.2421875, 120338.1875, 139877.453125, 98535.703125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.232645988464355, 0.0
49562, 1.264477252960205, -0.777234673500061, 0.2942490875720978, 0.21902836859226227, 0.035435497760772705, -0.07811251282691956, 118969.9140625, 148915.140625, 88980.5703125, 120338.1875, 139877.453125, 98541.796875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.227448463439941, 0.0
49582, 1.2698173522949219, -0.7768323421478271, 0.2920991778373718, 0.22089803218841553, 0.035368822515010834, -0.13639557361602783, 118963.3515625, 148917.90625, 88990.234375, 120348.5078125, 139873.40625, 98543.8203125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.247223854064941, 0.0
49602, 1.2736132144927979, -0.7773922681808472, 0.28957900404930115, 0.2168630063533783, 0.032660726457834244, -0.1922321915626526, 118957.4765625, 148916.0625, 88983.296875, 120368.9140625, 139875.6875, 98537.734375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.279383659362793, 0.0
49622, 1.2777668237686157, -0.7772785425186157, 0.2851860225200653, 0.2110223025083542, 0.031397201120853424, -0.24643142521381378, 118965.5390625, 148920.671875, 88989.4375, 120365.171875, 139870.625, 98545.1015625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.313959121704102, 0.0
49642, 1.2829900979995728, -0.7767350673675537, 0.28053751587867737, 0.20528091490268707, 0.030607055872678757, -0.28934919834136963, 118964.8515625, 148920.671875, 88992.5078125, 120375.5, 139872.390625, 98545.1015625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.325003623962402, 0.0
49662, 1.2869023084640503, -0.7759352326393127, 0.27434056997299194, 0.19397449493408203, 0.030103515833616257, -0.3282998204231262, 118961.1640625, 148925.28125, 88994.1015625, 120390.859375, 139883.265625, 98538.4921875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.335890769958496, 0.0
49682, 1.2874057292938232, -0.7769484519958496, 0.26833203434944153, 0.17709681391716003, 0.02573751099407673, -0.3527913987636566, 118963.3515625, 148919.75, 88992.171875, 120390.859375, 139873.40625, 98541.2734375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.33544921875, 0.0
49702, 1.2910020351409912, -0.7774350047111511, 0.2647421658039093, 0.17001347243785858, 0.022690799087285995, -0.365113765001297, 118972.109375, 148913.765625, 88987.5078125, 120384.9296875, 139879.71875, 98537.734375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.337276458740234, 0.0
49722, 1.2940154075622559, -0.7777178287506104, 0.2590995132923126, 0.15332628786563873, 0.01921720802783966, -0.37068772315979004, 118969.109375, 148910.53125, 88976.703125, 120394.6015625, 139880.75, 98535.703125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.356059074401855, 0.0
49742, 1.2995401620864868, -0.7771196365356445, 0.2516004145145416, 0.1427903175354004, 0.017645562067627907, -0.37858590483665466, 118981.5546875, 148910.53125, 88986.703125, 120362.984375, 139890.09375, 98539.765625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.408943176269531, 0.0
49762, 1.3037296533584595, -0.7768716216087341, 0.24399696290493011, 0.1293535977602005, 0.015329662710428238, -0.38194429874420166, 118979.359375, 148910.53125, 88987.5078125, 120362.328125, 139882.0, 98539.765625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.429962158203125, 0.0
49782, 1.3060543537139893, -0.7772781252861023, 0.23634791374206543, 0.11245222389698029, 0.012051385827362537, -0.38198208808898926, 118986.734375, 148913.765625, 88974.765625, 120355.09375, 139882.0, 98541.0390625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.462286949157715, 0.0
49802, 1.3061707019805908, -0.77330482006073, 0.2287716418504715, 0.08976630121469498, 0.017984580248594284, -0.3762052059173584, 118965.421875, 148917.90625, 88978.6328125, 120347.6171875, 139885.03125, 98546.609375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.5209379196167, 0.0
49822, 1.3046636581420898, -0.7692611217498779, 0.22213396430015564, 0.06505412608385086, 0.02396952360868454, -0.3662484288215637, 118963.3515625, 148920.21875, 88982.1640625, 120353.546875, 139880.234375, 98547.125, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.480694770812988, 0.0
49842, 1.3071550130844116, -0.7600007057189941, 0.21486946940422058, 0.05154399573802948, 0.04087657853960991, -0.3586745858192444, 118955.9765625, 148918.828125, 88983.640625, 120362.328125, 139880.234375, 98544.0625, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.497696876525879, 0.0
49862, 1.3082233667373657, -0.7608972191810608, 0.2076701521873474, 0.04073965921998024, 0.038270119577646255, -0.3498059809207916, 118953.7890625, 148918.828125, 88991.375, 120360.7890625, 139880.234375, 98540.5234375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.357186317443848, 0.0
49882, 1.312116026878357, -0.7609184980392456, 0.2007918655872345, 0.03942693769931793, 0.038111161440610886, -0.33786484599113464, 118954.59375, 148924.359375, 88975.90625, 120377.0390625, 139873.40625, 98546.609375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.243340492248535, 0.0
49902, 1.3163782358169556, -0.7601178884506226, 0.19162043929100037, 0.040453772991895676, 0.039737116545438766, -0.33736225962638855, 118964.0390625, 148916.0625, 88981.703125, 120386.4765625, 139883.765625, 98540.5234375, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.144818305969238, 0.0
49922, 1.307591438293457, -0.7715672254562378, 0.18517133593559265, 0.011519365943968296, 0.015443104319274426, -0.3207782506942749, 118958.9765625, 148916.0625, 88976.703125, 120388.6640625, 139880.234375, 98538.4921875, 3.650893211364746, 0.3654343783855438, 3.4686312675476074, 2.6216278076171875, 0.8573335409164429, 1.9573843479156494, 2.0, 15.121793746948242, 0.0
