timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
38307, -0.009429564699530602, -0.08998650312423706, 0.009145701304078102, 0.00025968829868361354, 0.009933683089911938, -0.006618850398808718, 111385.1171875, 145088.171875, 90251.6171875, 110375.9296875, 136973.453125, 93454.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.124774932861328, 0.0
38327, -0.008600053377449512, -0.09001586586236954, 0.009008909575641155, 0.0060316468589007854, 0.009474590420722961, -0.007348122540861368, 111392.265625, 145093.25, 90241.859375, 110373.765625, 136982.015625, 93460.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.1194429397583, 0.0
38347, -0.008428342640399933, -0.09024961292743683, 0.00968091655522585, 0.0077668530866503716, 0.008006937801837921, -0.0035378860775381327, 111387.984375, 145094.578125, 90239.9140625, 110377.3359375, 136981.484375, 93454.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.110001564025879, 0.0
38367, -0.008314686827361584, -0.08994920551776886, 0.00960168894380331, 0.008935218676924706, 0.009511777199804783, -0.0042154486291110516, 111398.6953125, 145093.25, 90232.109375, 110380.1640625, 136976.25, 93451.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.10970687866211, 0.0
38387, -0.008329146541655064, -0.08996045589447021, 0.009698892012238503, 0.009224765934050083, 0.009146002121269703, -0.0036849568132311106, 111387.2578125, 145088.65625, 90233.2734375, 110373.765625, 136971.171875, 93449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.107247352600098, 0.0
38407, -0.008286379277706146, -0.09010740369558334, 0.009618904441595078, 0.009776189923286438, 0.007924485951662064, -0.004807329270988703, 111386.5625, 145090.46875, 90232.8984375, 110375.8984375, 136969.4375, 93450.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.109247207641602, 0.0
38427, -0.008173888549208641, -0.0898013487458229, 0.008878686465322971, 0.010707785375416279, 0.009396512992680073, -0.009199317544698715, 111380.1328125, 145090.46875, 90231.3203125, 110380.1640625, 136976.78125, 93447.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.105814933776855, 0.0
38447, -0.008128882385790348, -0.08997820317745209, 0.008698909543454647, 0.011118806898593903, 0.00801695417612791, -0.009438891895115376, 111371.5625, 145086.359375, 90234.0625, 110375.8984375, 136971.703125, 93453.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.106842994689941, 0.0
38467, -0.008161232806742191, -0.08998879790306091, 0.009062820114195347, 0.011066954582929611, 0.007659795228391886, -0.007310270331799984, 111367.3046875, 145090.953125, 90227.421875, 110367.3671875, 136980.265625, 93448.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.104537963867188, 0.0
38487, -0.008047924377024174, -0.08969074487686157, 0.008905891329050064, 0.011794457212090492, 0.009057536721229553, -0.008643437176942825, 111373.703125, 145088.65625, 90227.421875, 110372.3359375, 136975.71875, 93448.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.10114860534668, 0.0
38507, -0.008569566532969475, -0.08847533911466599, 0.009232161566615105, 0.009053179994225502, 0.015258366242051125, -0.007198411971330643, 111366.5859375, 145088.65625, 90220.40625, 110367.3671875, 136971.703125, 93441.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.10205364227295, 0.0
38527, -0.008174913935363293, -0.08979947865009308, 0.009106947109103203, 0.011342767626047134, 0.0076467785984277725, -0.007862447760999203, 111370.140625, 145088.171875, 90213.765625, 110370.203125, 136973.96875, 93441.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.097036361694336, 0.0
38547, -0.008024580776691437, -0.08919070661067963, 0.008935501798987389, 0.012198597192764282, 0.01060046348720789, -0.00911540538072586, 111382.2734375, 145081.75, 90208.703125, 110375.1640625, 136973.96875, 93446.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.096394538879395, 0.0
38567, -0.007860105484724045, -0.0895514190196991, 0.010063489899039268, 0.013007717207074165, 0.008370771072804928, -0.003441516077145934, 111383.0, 145079.9375, 90208.328125, 110374.46875, 136976.25, 93442.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.092606544494629, 0.0
38587, -0.007820768281817436, -0.08976472169160843, 0.009994296357035637, 0.013130517676472664, 0.006977267563343048, -0.004112815018743277, 111381.5859375, 145085.859375, 90198.578125, 110371.6328125, 136969.953125, 93446.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.093963623046875, 0.0
38607, -0.008236641995608807, -0.09003452956676483, 0.009933196939527988, 0.011252261698246002, 0.005522522609680891, -0.004603858571499586, 111384.421875, 145080.421875, 90199.7421875, 110383.0, 136969.953125, 93446.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.08726692199707, 0.0
38627, -0.008094181306660175, -0.08945715427398682, 0.009832892566919327, 0.011988440528512001, 0.008255541324615479, -0.00529501074925065, 111370.140625, 145084.53125, 90199.7421875, 110363.0625, 136968.21875, 93450.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.089513778686523, 0.0
38647, -0.007834302261471748, -0.08928170800209045, 0.010196870192885399, 0.0131827462464571, 0.008819131180644035, -0.00344874057918787, 111363.0234375, 145080.421875, 90195.8359375, 110374.46875, 136967.6875, 93447.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.090620040893555, 0.0
38667, -0.00755919748917222, -0.08909991383552551, 0.010118289850652218, 0.01432561594992876, 0.009364963509142399, -0.004338134545832872, 111370.8671875, 145085.03125, 90196.6328125, 110366.6328125, 136972.234375, 93449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.090067863464355, 0.0
38687, -0.007258240133523941, -0.0889037474989891, 0.009157631546258926, 0.015472684055566788, 0.009920123033225536, -0.009688049554824829, 111368.7265625, 145078.125, 90195.8359375, 110370.8984375, 136966.46875, 93441.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.089595794677734, 0.0
38707, -0.008622756227850914, -0.0874691978096962, 0.008964767679572105, 0.008640822023153305, 0.016328275203704834, -0.01051618717610836, 111378.71875, 145080.421875, 90192.7265625, 110368.0625, 136967.6875, 93442.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.08810043334961, 0.0
38727, -0.007285871542990208, -0.08928126841783524, 0.0084222462028265, 0.014806431718170643, 0.007244043052196503, -0.01259612012654543, 111373.0078125, 145080.421875, 90179.8671875, 110366.6328125, 136967.6875, 93441.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.082903861999512, 0.0
38747, -0.00672464445233345, -0.08855555206537247, 0.008157805539667606, 0.017017759382724762, 0.01031405758112669, -0.01326208095997572, 111365.1640625, 145075.8125, 90181.8203125, 110368.765625, 136961.390625, 93447.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.081220626831055, 0.0
38767, -0.008168148808181286, -0.088927261531353, 0.008684125728905201, 0.010018358007073402, 0.008309747092425823, -0.00946817547082901, 111381.5859375, 145086.359375, 90171.28125, 110373.03125, 136965.40625, 93445.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.074000358581543, 0.0
38787, -0.00817126501351595, -0.09045985341072083, 0.008510006591677666, 0.009838330559432507, 0.0009378466056659818, -0.009284775704145432, 111370.8671875, 145085.515625, 90163.109375, 110370.8984375, 136964.1875, 93440.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.073052406311035, 0.0
38807, -0.007681910414248705, -0.08886165171861649, 0.009781990200281143, 0.012077732011675835, 0.00814598985016346, -0.0023123479913920164, 111375.875, 145077.28125, 90161.15625, 110371.6015625, 136955.625, 93445.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.070585250854492, 0.0
38827, -0.007759567815810442, -0.08950486034154892, 0.009735135361552238, 0.011518488638103008, 0.004927078261971474, -0.003134181722998619, 111370.8671875, 145085.515625, 90171.28125, 110371.6015625, 136963.671875, 93446.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.066343307495117, 0.0
38847, -0.010434449650347233, -0.0891549289226532, 0.009686652570962906, -0.0007742528687231243, 0.006407314911484718, -0.004095181357115507, 111368.7265625, 145075.8125, 90165.0546875, 110370.8984375, 136967.6875, 93444.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.065611839294434, 0.0
38867, -0.007809933740645647, -0.08919582515954971, 0.0088926637545228, 0.011346128769218922, 0.006088328547775745, -0.00841053668409586, 111370.171875, 145076.3125, 90158.421875, 110365.8984375, 136965.9375, 93445.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.064786911010742, 0.0
38887, -0.007933167740702629, -0.08926514536142349, 0.00872593279927969, 0.01060405932366848, 0.005683020688593388, -0.008821033872663975, 111370.8671875, 145082.71875, 90166.21875, 110365.8984375, 136965.9375, 93442.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.065937995910645, 0.0
38907, -0.007942897267639637, -0.08873628079891205, 0.009075184352695942, 0.01041069533675909, 0.00781223876401782, -0.0073196180164813995, 111370.171875, 145083.203125, 90163.4765625, 110363.03125, 136972.75, 93444.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.065028190612793, 0.0
38927, -0.008006197400391102, -0.08958118408918381, 0.008927755057811737, 0.009952140040695667, 0.0038538307417184114, -0.008335757069289684, 111370.171875, 145079.578125, 90161.53125, 110359.5, 136959.65625, 93444.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.063817977905273, 0.0
38947, -0.008047511801123619, -0.08930382877588272, 0.008836911991238594, 0.009789920412003994, 0.0052964468486607075, -0.008295392617583275, 111361.6015625, 145070.375, 90152.1953125, 110370.1640625, 136965.9375, 93444.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.062813758850098, 0.0
38967, -0.008135390467941761, -0.08934064954519272, 0.008665361441671848, 0.009191947057843208, 0.005056523252278566, -0.009132428094744682, 111368.03125, 145070.375, 90149.4609375, 110365.203125, 136964.71875, 93441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.062854766845703, 0.0
38987, -0.008197205141186714, -0.08938118815422058, 0.00865239929407835, 0.008724148385226727, 0.004811734892427921, -0.008806349709630013, 111373.734375, 145069.40625, 90144.7734375, 110370.1640625, 136962.453125, 93437.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.060831069946289, 0.0
39007, -0.008844458498060703, -0.08836554735898972, 0.008471492677927017, 0.005509568378329277, 0.009429424069821835, -0.009364963509142399, 111380.890625, 145083.203125, 90145.5625, 110364.46875, 136962.453125, 93444.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.057868003845215, 0.0
39027, -0.008203775621950626, -0.08934406191110611, 0.00932561606168747, 0.008389889262616634, 0.00470143323764205, -0.004797477275133133, 111375.1875, 145074.984375, 90138.921875, 110373.0, 136964.1875, 93449.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.054701805114746, 0.0
39047, -0.008199099451303482, -0.08955615758895874, 0.009226909838616848, 0.00817484874278307, 0.003592753317207098, -0.005145656410604715, 111368.7578125, 145073.171875, 90135.0234375, 110375.1328125, 136960.171875, 93438.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.050493240356445, 0.0
39067, -0.010505207814276218, -0.08971856534481049, 0.00984133780002594, -0.0029893750324845314, 0.0027624911163002253, -0.002223510295152664, 111372.3203125, 145078.609375, 90132.703125, 110364.46875, 136960.171875, 93445.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.04748821258545, 0.0
39087, -0.008060423657298088, -0.08919379115104675, 0.00980671588331461, 0.00867435336112976, 0.005188301205635071, -0.0028671743348240852, 111370.8984375, 145072.1875, 90136.96875, 110364.46875, 136967.0, 93447.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.045987129211426, 0.0
39107, -0.008101173676550388, -0.08975125849246979, 0.010237443260848522, 0.008163994178175926, 0.002453380264341831, -0.0012455177493393421, 111375.1875, 145076.3125, 90135.8125, 110368.734375, 136958.4375, 93447.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.046082496643066, 0.0
39127, -0.008011688478291035, -0.08942762017250061, 0.010199914686381817, 0.008299344219267368, 0.003984485752880573, -0.002444338286295533, 111364.46875, 145081.890625, 90133.0703125, 110360.8984375, 136962.453125, 93442.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.045345306396484, 0.0
39147, -0.008111830800771713, -0.08948135375976562, 0.010145130567252636, 0.007598008029162884, 0.0035889989230781794, -0.003422548994421959, 111366.6171875, 145074.984375, 90128.015625, 110363.765625, 136956.6875, 93442.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.045917510986328, 0.0
39167, -0.00806998647749424, -0.08893699944019318, 0.011271418072283268, 0.007492180448025465, 0.006097637582570314, 0.0015418777475133538, 111365.1953125, 145077.28125, 90124.90625, 110358.0625, 136965.25, 93441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.04448127746582, 0.0
39187, -0.007786154747009277, -0.08924347162246704, 0.011297949589788914, 0.008563789539039135, 0.0043683950789272785, 0.0010199915850535035, 111370.171875, 145083.703125, 90121.0078125, 110368.734375, 136966.46875, 93449.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.04385757446289, 0.0
39207, -0.007873136550188065, -0.08926120400428772, 0.011190970428287983, 0.007934438064694405, 0.004136327654123306, -0.0003837142139673233, 111380.890625, 145081.890625, 90117.109375, 110359.46875, 136964.71875, 93448.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.043278694152832, 0.0
39227, -0.007710203528404236, -0.08917529881000519, 0.01117786206305027, 0.008360417559742928, 0.004452144261449575, -0.0008247549412772059, 111379.46875, 145079.09375, 90114.3671875, 110371.5703125, 136956.15625, 93442.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.042683601379395, 0.0
39247, -0.0077299075201153755, -0.0894775539636612, 0.011511382646858692, 0.007855692878365517, 0.0028492421843111515, 0.0006986252847127616, 111372.3515625, 145075.46875, 90110.1015625, 110365.8671875, 136962.96875, 93437.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.041373252868652, 0.0
39267, -0.00877979677170515, -0.08797913044691086, 0.011522470973432064, 0.0024046797771006823, 0.010031865909695625, -0.00010538101923884824, 111380.1953125, 145075.46875, 90110.46875, 110369.4375, 136962.96875, 93443.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.041034698486328, 0.0
39287, -0.008832329884171486, -0.09024183452129364, 0.011319435201585293, 0.002033531665802002, -0.001151768141426146, -0.00195165048353374, 111373.0390625, 145079.578125, 90108.5234375, 110374.4375, 136960.703125, 93441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.041479110717773, 0.0
39307, -0.00799615029245615, -0.08910731226205826, 0.011274980381131172, 0.005905638914555311, 0.004336997866630554, -0.002832746598869562, 111365.1953125, 145075.46875, 90108.1484375, 110365.1640625, 136971.53125, 93443.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.041389465332031, 0.0
39327, -0.008172082714736462, -0.08789258450269699, 0.011114590801298618, 0.0047743236646056175, 0.0100297462195158, -0.004154324997216463, 111359.4921875, 145074.984375, 90102.3046875, 110375.1015625, 136962.96875, 93449.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.041421890258789, 0.0
39347, -0.00815445464104414, -0.0894198939204216, 0.011048294603824615, 0.004685905762016773, 0.0026429195422679186, -0.004967034794390202, 111371.625, 145079.578125, 90105.4140625, 110366.5703125, 136960.171875, 93441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.040823936462402, 0.0
39367, -0.008700997568666935, -0.08909036964178085, 0.010965139605104923, 0.0018868711777031422, 0.004162266850471497, -0.005701165180653334, 111373.765625, 145076.796875, 90104.625, 110366.6015625, 136968.046875, 93439.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.037677764892578, 0.0
39387, -0.00809557270258665, -0.08888939023017883, 0.010843035764992237, 0.0046988907270133495, 0.004993718583136797, -0.006559479515999556, 111368.0625, 145066.75, 90097.25, 110370.1328125, 136960.703125, 93441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.034041404724121, 0.0
39407, -0.008164053782820702, -0.0894065648317337, 0.010706347413361073, 0.004172576125711203, 0.002337775193154812, -0.007349418941885233, 111371.65625, 145064.453125, 90091.3984375, 110372.265625, 136958.953125, 93446.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.031866073608398, 0.0
39427, -0.009298169054090977, -0.08921947330236435, 0.011536551639437675, -0.0012665260583162308, 0.003404288785532117, -0.0034609579015523195, 111378.0546875, 145079.578125, 90089.8203125, 110373.671875, 136963.5, 93441.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.032594680786133, 0.0
39447, -0.00790859293192625, -0.08919016271829605, 0.011462080292403698, 0.005459657404571772, 0.00347844697535038, -0.00414303271099925, 111376.6328125, 145082.375, 90087.078125, 110380.8046875, 136964.71875, 93440.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.028667449951172, 0.0
39467, -0.00816433597356081, -0.08891299366950989, 0.010773062705993652, 0.004044052213430405, 0.004585550166666508, -0.007536801975220442, 111378.7734375, 145084.671875, 90083.9765625, 110380.8046875, 136962.96875, 93446.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.025362014770508, 0.0
39487, -0.008177513256669044, -0.08915834873914719, 0.01061713695526123, 0.0038293751422315836, 0.0032928830478340387, -0.008328755386173725, 111379.46875, 145080.5625, 90080.078125, 110378.671875, 136964.03125, 93446.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.025312423706055, 0.0
39507, -0.008236313238739967, -0.08943474292755127, 0.010643822140991688, 0.0034059195313602686, 0.0017006858251988888, -0.00830925814807415, 111381.6484375, 145077.765625, 90083.6015625, 110375.1015625, 136970.3125, 93451.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.021812438964844, 0.0
39527, -0.008254315704107285, -0.08943885564804077, 0.010466138832271099, 0.003242796054109931, 0.0017181243747472763, -0.009319900535047054, 111371.65625, 145073.65625, 90083.6015625, 110372.96875, 136970.3125, 93445.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.02122688293457, 0.0
39547, -0.008268461562693119, -0.08968310803174973, 0.009717409498989582, 0.003033016575500369, 0.000586590263992548, -0.013258893974125385, 111373.765625, 145080.5625, 90077.7578125, 110373.671875, 136968.046875, 93442.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.023387908935547, 0.0
39567, -0.010068457573652267, -0.08912770450115204, 0.009451892226934433, -0.006037629675120115, 0.0034354855306446552, -0.013902715407311916, 111367.3359375, 145071.84375, 90080.078125, 110380.0703125, 136963.5, 93451.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.020898818969727, 0.0
39587, -0.008209869265556335, -0.08944191038608551, 0.010241827927529812, 0.003587313462048769, 0.0018031031358987093, -0.009196409955620766, 111377.359375, 145078.75, 90076.96875, 110376.5390625, 136966.296875, 93451.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.020779609680176, 0.0
39607, -0.008152085356414318, -0.08914056420326233, 0.010049629956483841, 0.003715151222422719, 0.003306215861812234, -0.010117007419466972, 111375.21875, 145082.859375, 90069.59375, 110377.9375, 136968.578125, 93444.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.02149772644043, 0.0
39627, -0.008263574913144112, -0.08966623246669769, 0.009860135614871979, 0.00296859722584486, 0.0005875868373550475, -0.010950187221169472, 111383.0625, 145070.859375, 90065.2734375, 110367.265625, 136965.78125, 93443.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.021103858947754, 0.0
39647, -0.009009692817926407, -0.0892748013138771, 0.009633620269596577, -0.0010215005604550242, 0.0026979611720889807, -0.01180970948189497, 111383.0625, 145069.53125, 90068.015625, 110375.8046875, 136968.578125, 93435.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.019885063171387, 0.0
39667, -0.007929584011435509, -0.08919692039489746, 0.009386698715388775, 0.004442527890205383, 0.0030210213735699654, -0.012921396642923355, 111381.6484375, 145072.328125, 90058.2734375, 110377.9375, 136970.84375, 93446.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.017877578735352, 0.0
39687, -0.007944152690470219, -0.08944716304540634, 0.009829056449234486, 0.004118604585528374, 0.0017399830976501107, -0.010301553644239902, 111385.9296875, 145083.34375, 90063.328125, 110372.234375, 136971.375, 93450.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.017172813415527, 0.0
39707, -0.00817187037318945, -0.08916252851486206, 0.009625323116779327, 0.0029396170284599066, 0.003310654778033495, -0.011217862367630005, 111381.6484375, 145080.5625, 90056.3203125, 110385.0703125, 136970.84375, 93451.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.017449378967285, 0.0
39727, -0.008181864395737648, -0.08919025212526321, 0.009550953283905983, 0.002728252438828349, 0.0031401636078953743, -0.011612090282142162, 111378.7734375, 145075.953125, 90058.640625, 110386.46875, 136971.375, 93443.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.015134811401367, 0.0
39747, -0.008125984109938145, -0.08912491798400879, 0.009303561411798, 0.002859540982171893, 0.0033917869441211224, -0.012906690128147602, 111377.359375, 145071.84375, 90063.328125, 110387.203125, 136975.390625, 93451.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.013802528381348, 0.0
39767, -0.007820162922143936, -0.08915877342224121, 0.009747697971761227, 0.004194734618067741, 0.0031445256900042295, -0.010179937817156315, 111379.5, 145078.75, 90051.265625, 110385.7734375, 136968.578125, 93441.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.011929512023926, 0.0
39787, -0.010142718441784382, -0.08936367928981781, 0.009549734182655811, -0.007704976014792919, 0.002130757784470916, -0.01074270810931921, 111383.09375, 145085.15625, 90055.53125, 110380.0703125, 136970.84375, 93442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.01164436340332, 0.0
39807, -0.009254497475922108, -0.08924716711044312, 0.009165436960756779, -0.0030452373903244734, 0.0027314219623804092, -0.01226944848895073, 111377.359375, 145080.5625, 90051.6328125, 110377.234375, 136979.9375, 93439.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.008612632751465, 0.0
39827, -0.00816726591438055, -0.08917456865310669, 0.008921612054109573, 0.0024353633634746075, 0.0030921490397304296, -0.01287660002708435, 111382.3671875, 145070.515625, 90045.421875, 110377.234375, 136969.09375, 93449.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.006159782409668, 0.0
39847, -0.008850889280438423, -0.09013132750988007, 0.009551150724291801, -0.0011534490622580051, -0.0017579687992110848, -0.008937251754105091, 111378.0859375, 145078.25, 90048.53125, 110387.171875, 136978.1875, 93450.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.002786636352539, 0.0
39867, -0.00795227661728859, -0.08947466313838959, 0.009372169151902199, 0.003469194518402219, 0.0017041851533576846, -0.009557404555380344, 111390.21875, 145081.53125, 90040.734375, 110380.7734375, 136970.84375, 93452.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.003463745117188, 0.0
39887, -0.007803135085850954, -0.08867057412862778, 0.0098496712744236, 0.003954339772462845, 0.0057521844282746315, -0.006799889728426933, 111394.5, 145080.5625, 90038.7890625, 110390.0390625, 136975.390625, 93448.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.003868103027344, 0.0
39907, -0.008011524565517902, -0.08998776972293854, 0.009720951318740845, 0.002637017285451293, -0.0009876564145088196, -0.006821506191045046, 111388.796875, 145082.859375, 90043.0546875, 110389.3046875, 136969.09375, 93442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.002334594726562, 0.0
39927, -0.00819008331745863, -0.08943678438663483, 0.01050981692969799, 0.0019787775818258524, 0.0018925166223198175, -0.0028442488983273506, 111397.3671875, 145080.5625, 90034.890625, 110387.875, 136971.375, 93446.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.001323699951172, 0.0
39947, -0.007941880263388157, -0.08925388008356094, 0.010477975942194462, 0.003210721304640174, 0.0028134079184383154, -0.003394339233636856, 111386.65625, 145081.046875, 90040.734375, 110391.4375, 136982.734375, 93456.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.001225471496582, 0.0
39967, -0.007947138510644436, -0.08947175741195679, 0.01040440984070301, 0.002923727035522461, 0.0016040534246712923, -0.004149002023041248, 111385.234375, 145076.9375, 90035.6796875, 110387.90625, 136978.1875, 93453.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.99933910369873, 0.0
39987, -0.010066201910376549, -0.08911582827568054, 0.009760314598679543, -0.008663116954267025, 0.0034258151426911354, -0.007750282529741526, 111388.796875, 145085.15625, 90037.625, 110382.90625, 136980.984375, 93444.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.995975494384766, 0.0
40007, -0.0081470413133502, -0.08938664942979813, 0.009631924331188202, 0.010046235285699368, 0.0022534970194101334, -0.008200104348361492, 111388.796875, 145072.328125, 90040.734375, 110382.203125, 136979.25, 93447.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.986738204956055, 0.0
40027, -0.008411409333348274, -0.09032968431711197, 0.00959695316851139, 0.03311089798808098, -0.004651105031371117, -0.00782335177063942, 111387.3828125, 145072.8125, 90027.8828125, 110383.6015625, 136979.9375, 93445.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.967216491699219, 0.0
40047, -0.007604535669088364, -0.08961005508899689, 0.009436107240617275, 0.05123056843876839, -0.00111562036909163, -0.008798960596323013, 111388.796875, 145081.53125, 90036.8359375, 110382.90625, 136985.0, 93457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.94999885559082, 0.0
