timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
16279, 0.006118775345385075, 0.000924548483453691, 0.003846811829134822, 0.012937234714627266, 0.005363870412111282, 0.003655464854091406, 120036.234375, 150884.25, 88911.6171875, 122064.34375, 139864.84375, 99728.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12544836103916168, 636.0
16299, 0.005179231986403465, -0.0008338817860931158, 0.004772275686264038, 0.007892020978033543, -0.004097574390470982, 0.008440833538770676, 120033.21875, 150890.28125, 88910.484375, 122062.140625, 139877.984375, 99730.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12480790913105011, 636.0
16319, 0.0046260845847427845, -0.001059057074598968, 0.0049437228590250015, 0.005152165424078703, -0.005375410430133343, 0.00823393277823925, 120039.1171875, 150886.5625, 88914.3515625, 122065.90625, 139865.359375, 99732.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1232614815235138, 636.0
16339, 0.006265772972255945, 0.0011471346952021122, 0.005454241298139095, 0.013905271887779236, 0.006467032246291637, 0.010249419137835503, 120035.4140625, 150887.0, 88907.75, 122066.546875, 139868.375, 99735.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12296929210424423, 636.0
16359, 0.004550773650407791, -0.0010174995986744761, 0.00570000009611249, 0.004088160116225481, -0.004686645232141018, 0.010771668516099453, 120053.7890625, 150886.5625, 88912.75, 122058.3828125, 139867.109375, 99741.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12388107925653458, 636.0
16379, 0.005706779193133116, 0.0010892414720728993, 0.005584964528679848, 0.010350770317018032, 0.007410542108118534, 0.00921609252691269, 120043.5078125, 150883.8125, 88910.484375, 122065.90625, 139868.875, 99736.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12498335540294647, 636.0
16399, 0.004524359479546547, -0.0009833651129156351, 0.005792082753032446, 0.004226736258715391, -0.004037125501781702, 0.009438600391149521, 120045.015625, 150888.859375, 88907.75, 122070.3125, 139866.609375, 99741.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1251024603843689, 636.0
16419, 0.005649032071232796, 0.0010730886133387685, 0.006002004258334637, 0.009880361147224903, 0.006439217831939459, 0.009310918860137463, 120039.1171875, 150893.03125, 88913.546875, 122061.5, 139872.171875, 99734.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12675446271896362, 636.0
16439, 0.0045623392798006535, -0.00024088742793537676, 0.004492614418268204, 0.0034960629418492317, -0.000828602525871247, 0.0005848474684171379, 120038.4296875, 150886.109375, 88911.6171875, 122060.5859375, 139860.796875, 99734.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1282099187374115, 634.0
16459, 0.004993619862943888, -0.0006636049365624785, 0.00453506363555789, 0.005786910653114319, -0.003244074061512947, 0.0009613045840524137, 120042.8203125, 150891.703125, 88908.5546875, 122060.5859375, 139866.09375, 99741.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12948840856552124, 634.0
16479, 0.005721816793084145, 0.0011373884044587612, 0.004745330195873976, 0.010133348405361176, 0.007207993883639574, 0.0017457735957577825, 120040.625, 150892.59375, 88907.75, 122069.3984375, 139866.609375, 99736.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130886048078537, 634.0
16499, 0.005694828927516937, -2.4871707864804193e-05, 0.004790703300386667, 0.009806261397898197, -0.0002469774044584483, 0.0015175810549408197, 120034.7265625, 150886.5625, 88909.6875, 122060.5859375, 139866.609375, 99741.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13295237720012665, 636.0
16519, 0.005673313047736883, -1.9764276657951996e-05, 0.004905558656901121, 0.008846868760883808, -0.0007298305281437933, 0.0018700315849855542, 120042.1328125, 150890.734375, 88906.6171875, 122068.109375, 139866.609375, 99738.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13158994913101196, 636.0
16539, 0.0045532588846981525, -0.0002322806976735592, 0.004951821640133858, 0.0026552341878414154, -0.0013107230188325047, 0.0020575490780174732, 120032.5390625, 150884.25, 88906.6171875, 122068.75, 139873.4375, 99739.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13174715638160706, 636.0
16559, 0.005291711073368788, 9.069987754628528e-06, 0.004214773885905743, 0.006862260866910219, 0.0005688715609721839, -0.0018948731012642384, 120034.7265625, 150884.6875, 88905.8203125, 122064.34375, 139869.390625, 99743.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12990576028823853, 635.0
16579, 0.0057287029922008514, 0.00112533092033118, 0.004172631539404392, 0.009267541579902172, 0.006125184707343578, -0.002174403052777052, 120042.8203125, 150881.953125, 88914.6796875, 122063.703125, 139870.640625, 99737.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13270211219787598, 635.0
16599, 0.0052649579010903835, -0.00024989276425912976, 0.004097864497452974, 0.007063118275254965, -0.002318744082003832, -0.0025024213828146458, 120039.1171875, 150890.28125, 88907.421875, 122061.2265625, 139866.609375, 99743.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13278807699680328, 635.0
16619, 0.004824823699891567, -0.0009080548770725727, 0.00404666131362319, 0.004688132554292679, -0.006296340376138687, -0.0028015219140797853, 120039.1171875, 150890.28125, 88910.484375, 122068.109375, 139872.40625, 99738.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13262122869491577, 634.0
16639, 0.00440030824393034, -0.0008964884327724576, 0.003613811917603016, 0.0029154312796890736, -0.00530967116355896, -0.00473768450319767, 120042.8203125, 150890.28125, 88913.546875, 122064.34375, 139868.875, 99738.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13486547768115997, 634.0
16659, 0.0046199471689760685, -0.0006530735408887267, 0.00352892791852355, 0.004380171652883291, -0.00290501955896616, -0.004150056745857, 120034.7265625, 150881.953125, 88908.5546875, 122065.90625, 139866.609375, 99741.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13562707602977753, 634.0
16679, 0.0046250782907009125, -0.00041790102841332555, 0.0034485156647861004, 0.004762365948408842, -0.0013147771824151278, -0.004215622320771217, 120045.015625, 150890.28125, 88906.6171875, 122068.75, 139875.1875, 99739.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13458295166492462, 635.0
16699, 0.004653355572372675, -0.0008315585437230766, 0.0023553650826215744, 0.004609336610883474, -0.0038696820847690105, -0.009854985401034355, 120045.6953125, 150888.421875, 88910.484375, 122064.34375, 139867.109375, 99741.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13394415378570557, 635.0
16719, 0.004871681798249483, -0.0006341582047753036, 0.0021669091656804085, 0.00558831449598074, -0.0020997864194214344, -0.009373202919960022, 120039.1171875, 150890.734375, 88909.6875, 122062.140625, 139870.640625, 99740.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13296769559383392, 635.0
16739, 0.005060049705207348, -0.0006487579667009413, 0.0031686541624367237, 0.006711422000080347, -0.0010494055459275842, -0.002870408585295081, 120048.7109375, 150894.90625, 88910.484375, 122062.140625, 139866.09375, 99743.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132085919380188, 636.0
16759, 0.004654580727219582, -0.00043270469177514315, 0.003113582031801343, 0.004728410392999649, 0.0005558219854719937, -0.002810535952448845, 120036.234375, 150889.3125, 88905.8203125, 122068.75, 139868.875, 99740.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13189667463302612, 636.0
16779, 0.004930850118398666, -0.0006269344594329596, 0.002626165747642517, 0.0064282710663974285, -0.0011472918558865786, -0.005297711584717035, 120040.625, 150895.34375, 88909.6875, 122066.546875, 139871.15625, 99738.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13242900371551514, 636.0
16799, 0.0047277114354074, -0.0003928917576558888, 0.002559318207204342, 0.0048634507693350315, -0.00105747627094388, -0.004947415087372065, 120044.1953125, 150888.421875, 88907.75, 122062.140625, 139869.390625, 99745.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1330704391002655, 635.0
16819, 0.005142366513609886, -0.0005888054147362709, 0.0026557683013379574, 0.007168380543589592, -0.002743713790550828, -0.003484240500256419, 120045.6953125, 150888.421875, 88913.546875, 122064.34375, 139875.1875, 99743.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1336999386548996, 635.0
16839, 0.004941752180457115, -0.0005852661561220884, 0.002590431133285165, 0.006124663632363081, -0.0027622091583907604, -0.002957234624773264, 120049.3984375, 150888.421875, 88907.75, 122074.078125, 139868.375, 99745.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13524582982063293, 634.0
16859, 0.004698113072663546, -0.0003794021322391927, 0.0039139315485954285, 0.004733063746243715, -0.0011597811244428158, 0.00467561325058341, 120047.890625, 150887.984375, 88907.75, 122064.34375, 139866.609375, 99745.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13659486174583435, 634.0
16879, 0.004758026450872421, -0.0008305197698064148, 0.004005029331892729, 0.005524614360183477, -0.003608033061027527, 0.004322076682001352, 120049.3984375, 150890.734375, 88902.7578125, 122068.75, 139868.875, 99743.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1373424232006073, 634.0
16899, 0.005428188014775515, 0.0002564350434113294, 0.002901289612054825, 0.009097937494516373, 0.0022709739860147238, -0.002779889153316617, 120044.328125, 150891.171875, 88904.359375, 122062.140625, 139871.15625, 99745.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1383611112833023, 637.0
16919, 0.004829601384699345, -0.0001752589305397123, 0.0028540019411593676, 0.005614910274744034, -0.0003419181448407471, -0.0027018324472010136, 120045.015625, 150890.734375, 88907.75, 122064.9921875, 139868.875, 99743.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13621367514133453, 637.0
16939, 0.004880926106125116, -0.0008966703899204731, 0.0028037976007908583, 0.006161821074783802, -0.0033939266577363014, -0.0024291700683534145, 120041.3125, 150888.421875, 88904.6875, 122055.53125, 139871.15625, 99749.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13556665182113647, 637.0
16959, 0.006664353888481855, 0.0012061516754329205, 0.0041326493956148624, 0.016111118718981743, 0.009589526802301407, 0.005037096794694662, 120045.6953125, 150888.421875, 88911.6171875, 122064.34375, 139872.921875, 99744.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13492216169834137, 635.0
16979, 0.004794963635504246, -0.0001708899944787845, 0.004291418939828873, 0.005594443064182997, 0.0018738653743639588, 0.005275778938084841, 120049.3984375, 150884.25, 88909.3515625, 122058.3828125, 139877.46875, 99741.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13358692824840546, 635.0
16999, 0.005277813877910376, -0.000829824828542769, 0.002611040137708187, 0.008294742554426193, -0.0016302575822919607, -0.00441190879791975, 120039.1171875, 150884.25, 88909.6875, 122064.34375, 139871.671875, 99745.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349458247423172, 635.0
17019, 0.005712246522307396, 0.0011617898708209395, 0.002524739596992731, 0.010290214791893959, 0.008278611116111279, -0.005065243225544691, 120035.546875, 150893.484375, 88903.890625, 122065.90625, 139868.875, 99743.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1328803300857544, 638.0
17039, 0.0054754940792918205, -0.0008143213344737887, 0.002665689680725336, 0.008352496661245823, -0.0034362608566880226, -0.004029660020023584, 120049.3984375, 150881.953125, 88903.890625, 122056.1796875, 139868.375, 99747.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1330489218235016, 638.0
17059, 0.005919488612562418, 0.0009313971386291087, 0.002593010663986206, 0.010047649964690208, 0.005942670162767172, -0.0038231490179896355, 120042.8203125, 150886.109375, 88898.890625, 122068.109375, 139860.296875, 99749.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.134003683924675, 638.0
17079, 0.0048327031545341015, 7.419519533868879e-05, 0.002721403958275914, 0.0038228530902415514, 0.0009796206140890718, -0.0022934507578611374, 120048.7109375, 150890.28125, 88901.625, 122066.546875, 139866.09375, 99748.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13344192504882812, 636.0
17099, 0.00484362943097949, -0.00035100604873150587, 0.002691233530640602, 0.0039044441655278206, -0.0008605400798842311, -0.0019107599509879947, 120049.3984375, 150890.734375, 88913.546875, 122062.7890625, 139868.875, 99749.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1345812976360321, 636.0
17119, 0.00547492690384388, 0.00029266675119288266, 0.00267172628082335, 0.007788335904479027, 0.002859811531379819, -0.0018133056582883, 120045.015625, 150890.734375, 88900.0234375, 122065.90625, 139863.8125, 99752.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1344919055700302, 636.0
17139, 0.00482106814160943, -0.0003349790640641004, 0.0036167288199067116, 0.004043933469802141, -0.00092567119281739, 0.002601486397907138, 120049.3984375, 150895.34375, 88904.6875, 122070.3125, 139860.296875, 99752.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13437874615192413, 637.0
17159, 0.0052412124350667, -0.000749849365092814, 0.003702559508383274, 0.005854894872754812, -0.0036186990328133106, 0.002495807595551014, 120045.015625, 150890.734375, 88909.6875, 122068.75, 139872.40625, 99753.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13470908999443054, 637.0
17179, 0.00485888309776783, -0.0005619367584586143, 0.003871613647788763, 0.0038328960072249174, -0.001757768914103508, 0.0033631904516369104, 120040.625, 150894.90625, 88898.890625, 122072.515625, 139866.09375, 99753.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13319525122642517, 637.0
17199, 0.005492683034390211, -0.0005662792827934027, 0.0039652311243116856, 0.007431480567902327, -0.0016837851144373417, 0.0032738656736910343, 120045.015625, 150890.734375, 88907.75, 122067.1953125, 139868.875, 99749.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13387005031108856, 635.0
17219, 0.005724485032260418, 0.0004845050279982388, 0.0036426899023354053, 0.008550967089831829, 0.003582357196137309, 0.0012945986818522215, 120045.015625, 150894.90625, 88902.7578125, 122066.546875, 139868.375, 99745.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13322316110134125, 635.0
17239, 0.005938027054071426, 0.0011361336801201105, 0.0036747800186276436, 0.009372050873935223, 0.0071152388118207455, 0.001746523892506957, 120047.890625, 150893.03125, 88910.8203125, 122063.703125, 139868.875, 99757.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13244208693504333, 636.0
17259, 0.0060263085179030895, 0.0003284761041868478, 0.0034429808147251606, 0.009209050796926022, 0.0022799535654485226, 0.00033895779051817954, 120045.015625, 150887.984375, 88903.890625, 122065.90625, 139869.390625, 99752.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1342911273241043, 636.0
17279, 0.004921092186123133, -0.0007580919773317873, 0.0034565094392746687, 0.0027188227977603674, -0.0038939036894589663, 0.00034501226036809385, 120046.5234375, 150894.90625, 88903.890625, 122070.953125, 139862.5625, 99751.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13419267535209656, 636.0
17299, 0.006001974456012249, -8.964724838733673e-05, 0.0032810114789754152, 0.009578672237694263, -3.42362945957575e-05, -0.000713653804268688, 120049.3984375, 150892.59375, 88901.9609375, 122070.3125, 139864.84375, 99750.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13343210518360138, 635.0
17319, 0.005132744554430246, -0.0005300802877172828, 0.003306971862912178, 0.0037180513609200716, -0.003039826173335314, -0.0005026592407375574, 120046.5234375, 150894.453125, 88901.15625, 122070.953125, 139871.15625, 99749.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1351778209209442, 635.0
17339, 0.004920163191854954, -0.00013283707085065544, 0.0033332770690321922, 0.0020291327964514494, -0.0007260112324729562, -0.0003244339022785425, 120041.3125, 150888.421875, 88903.890625, 122068.109375, 139866.609375, 99756.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1329391598701477, 635.0
17359, 0.005323666147887707, -0.00014533499779645354, 0.0036273514851927757, 0.004354249686002731, 0.00018237772746942937, 0.001543711987324059, 120048.7109375, 150895.34375, 88901.9609375, 122068.75, 139868.875, 99754.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1321723610162735, 637.0
17379, 0.005527124274522066, 0.00110906723421067, 0.0036713003646582365, 0.005549129098653793, 0.007903901860117912, 0.0015105920610949397, 120045.015625, 150890.734375, 88903.0859375, 122070.3125, 139870.640625, 99753.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13161715865135193, 637.0
17399, 0.005518667865544558, -0.00010983831452904269, 0.0038497818168252707, 0.005542876198887825, 0.00018530110537540168, 0.0020053901243954897, 120045.015625, 150891.171875, 88895.03125, 122066.546875, 139870.140625, 99749.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13190025091171265, 637.0
17419, 0.00571605795994401, 0.000910787028260529, 0.0039000408723950386, 0.006885369308292866, 0.005930036306381226, 0.001988751580938697, 120039.1171875, 150894.90625, 88905.0234375, 122064.34375, 139864.84375, 99749.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1322387009859085, 634.0
17439, 0.005930420011281967, 8.614942635176703e-05, 0.003982183989137411, 0.007915213704109192, 0.0011008077999576926, 0.0023194130044430494, 120039.9375, 150901.375, 88901.15625, 122068.75, 139868.375, 99757.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13335183262825012, 634.0
17459, 0.004901218693703413, -0.00013353434042073786, 0.004041545558720827, 0.0028008415829390287, 0.0006143130594864488, 0.0024724930990487337, 120042.1328125, 150892.15625, 88897.7578125, 122065.90625, 139867.859375, 99749.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13241292536258698, 634.0
17479, 0.004893652629107237, -0.0007458674372173846, 0.004460738506168127, 0.0034306368324905634, -0.0032761436887085438, 0.0047657485119998455, 120042.1328125, 150895.34375, 88903.890625, 122069.3984375, 139866.09375, 99751.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13133251667022705, 636.0
17499, 0.004893194884061813, -0.0007391995750367641, 0.0045933653600513935, 0.003418301697820425, -0.00406179204583168, 0.004996422212570906, 120048.7109375, 150899.515625, 88901.9609375, 122076.28125, 139866.609375, 99757.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13318607211112976, 636.0
17519, 0.005161725450307131, -0.0007626692531630397, 0.003652214305475354, 0.005057769827544689, -0.0035791476257145405, -0.00045693275751546025, 120042.0, 150890.734375, 88910.8203125, 122074.71875, 139868.875, 99755.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13261060416698456, 635.0
17539, 0.004958849400281906, -0.00014714495046064258, 0.0036490533966571093, 0.004133834037929773, 0.0010723266750574112, -0.0001618357637198642, 120042.8203125, 150894.90625, 88902.7578125, 122076.6484375, 139865.859375, 99756.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13176468014717102, 635.0
17559, 0.005570573732256889, -0.00014336402819026262, 0.0036448375321924686, 0.007925891317427158, 0.0015887974295765162, -7.000744517426938e-05, 120044.328125, 150892.59375, 88898.890625, 122073.15625, 139875.1875, 99750.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13278885185718536, 635.0
17579, 0.005991001613438129, 0.0011187264462932944, 0.0033835507929325104, 0.010312654078006744, 0.008650015108287334, -0.0016305063618347049, 120038.4296875, 150892.59375, 88898.890625, 122075.359375, 139864.328125, 99758.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13286593556404114, 636.0
17599, 0.004968459252268076, -0.00032196208485402167, 0.003384021809324622, 0.004224162548780441, -3.3192085538757965e-05, -0.0017895054770633578, 120045.1484375, 150884.6875, 88898.09375, 122073.8046875, 139861.546875, 99749.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13268426060676575, 636.0
17619, 0.005863870494067669, 0.0011888423468917608, 0.0031996378675103188, 0.005766167771071196, 0.006616030354052782, -0.0021841551642864943, 120038.4296875, 150891.171875, 88900.828125, 122070.953125, 139866.09375, 99747.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13253940641880035, 636.0
17639, 0.005368922371417284, -0.000733644817955792, 0.0032386905513703823, -0.00460917828604579, -0.006610184442251921, 0.004895214457064867, 120039.1171875, 150895.34375, 88900.828125, 122076.921875, 139868.375, 99755.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11656510829925537, 633.0
